Date,Company,Adj Close,High,Low,Open,Volume
2021-08-04,IHG Hotels & Resorts,61.36115264892578,65.04000091552734,64.26000213623047,64.73999786376953,257400
2021-08-05,IHG Hotels & Resorts,63.52718734741211,66.94999694824219,65.61000061035156,65.62999725341797,108100
2021-08-06,IHG Hotels & Resorts,62.93817138671875,66.29000091552734,65.54000091552734,65.98999786376953,158800
2021-08-09,IHG Hotels & Resorts,62.53916931152344,66.12999725341797,65.30000305175781,65.88999938964844,198900
2021-08-10,IHG Hotels & Resorts,62.41565704345703,65.8499984741211,64.30000305175781,64.30000305175781,264900
2021-08-11,IHG Hotels & Resorts,62.95716857910156,66.30999755859375,65.26000213623047,65.61000061035156,382500
2021-08-12,IHG Hotels & Resorts,60.914649963378906,65.0999984741211,64.05000305175781,65.0999984741211,325500
2021-08-13,IHG Hotels & Resorts,60.772151947021484,64.12999725341797,63.56999969482422,63.939998626708984,103700
2021-08-16,IHG Hotels & Resorts,60.3541374206543,63.779998779296875,62.93000030517578,63.470001220703125,119600
2021-08-17,IHG Hotels & Resorts,58.72012710571289,62.08000183105469,61.459999084472656,61.900001525878906,126400
2021-08-18,IHG Hotels & Resorts,58.86262893676758,62.630001068115234,61.459999084472656,61.7599983215332,85600
2021-08-19,IHG Hotels & Resorts,58.45412063598633,61.70000076293945,60.93000030517578,61.41999816894531,117800
2021-08-20,IHG Hotels & Resorts,58.501625061035156,61.619998931884766,60.369998931884766,60.439998626708984,116200
2021-08-23,IHG Hotels & Resorts,58.995628356933594,62.15999984741211,61.630001068115234,61.630001068115234,114700
2021-08-24,IHG Hotels & Resorts,60.297142028808594,63.709999084472656,62.599998474121094,62.630001068115234,465700
2021-08-25,IHG Hotels & Resorts,60.4111442565918,63.9900016784668,63.290000915527344,63.61000061035156,166600
2021-08-26,IHG Hotels & Resorts,59.33763122558594,63.33000183105469,62.130001068115234,63.040000915527344,115400
2021-08-27,IHG Hotels & Resorts,60.54414749145508,63.810001373291016,62.560001373291016,62.560001373291016,95000
2021-08-30,IHG Hotels & Resorts,60.50614547729492,63.900001525878906,63.2400016784668,63.7400016784668,98000
2021-08-31,IHG Hotels & Resorts,60.69614791870117,64.27999877929688,63.790000915527344,64.02999877929688,99000
2021-09-01,IHG Hotels & Resorts,61.03814697265625,64.97000122070312,64.23999786376953,64.79000091552734,66600
2021-09-02,IHG Hotels & Resorts,61.1236457824707,65.01000213623047,64.33000183105469,64.9800033569336,154000
2021-09-03,IHG Hotels & Resorts,60.47764205932617,63.9900016784668,63.36000061035156,63.619998931884766,98500
2021-09-07,IHG Hotels & Resorts,59.69863510131836,63.29999923706055,62.72999954223633,62.7599983215332,124600
2021-09-08,IHG Hotels & Resorts,59.58463668823242,63.86000061035156,62.59000015258789,63.779998779296875,80300
2021-09-09,IHG Hotels & Resorts,59.9266357421875,63.720001220703125,62.560001373291016,62.560001373291016,84100
2021-09-10,IHG Hotels & Resorts,59.727134704589844,63.5,62.790000915527344,63.34000015258789,83000
2021-09-13,IHG Hotels & Resorts,60.82914352416992,64.12000274658203,62.900001525878906,63.279998779296875,103100
2021-09-14,IHG Hotels & Resorts,60.93364715576172,64.72000122070312,63.709999084472656,64.62000274658203,99300
2021-09-15,IHG Hotels & Resorts,60.13563919067383,63.33000183105469,62.099998474121094,62.59000015258789,127200
2021-09-16,IHG Hotels & Resorts,60.240142822265625,63.70000076293945,62.7599983215332,62.90999984741211,117400
2021-09-17,IHG Hotels & Resorts,61.14265441894531,64.91999816894531,63.7400016784668,64.66999816894531,127700
2021-09-20,IHG Hotels & Resorts,60.06914138793945,63.70000076293945,62.29999923706055,63.540000915527344,165400
2021-09-21,IHG Hotels & Resorts,60.87664794921875,64.80000305175781,63.959999084472656,64.31999969482422,161200
2021-09-22,IHG Hotels & Resorts,61.46565246582031,65.20999908447266,64.5199966430664,64.66999816894531,120900
2021-09-23,IHG Hotels & Resorts,62.30166244506836,65.77999877929688,65.11000061035156,65.30000305175781,103000
2021-09-24,IHG Hotels & Resorts,62.75767135620117,66.16000366210938,64.9000015258789,65.0199966430664,102700
2021-09-27,IHG Hotels & Resorts,63.7266845703125,67.61000061035156,67.05999755859375,67.43000030517578,115300
2021-09-28,IHG Hotels & Resorts,61.96916198730469,65.91000366210938,65.0199966430664,65.52999877929688,147900
2021-09-29,IHG Hotels & Resorts,62.21615982055664,66.08000183105469,65.33000183105469,65.83999633789062,95700
2021-09-30,IHG Hotels & Resorts,61.076148986816406,65.31999969482422,64.01000213623047,65.2699966430664,87200
2021-10-01,IHG Hotels & Resorts,64.09718322753906,67.68000030517578,65.4000015258789,65.4000015258789,136200
2021-10-04,IHG Hotels & Resorts,63.166168212890625,67.26000213623047,66.1500015258789,66.80000305175781,94700
2021-10-05,IHG Hotels & Resorts,63.47016906738281,66.9800033569336,66.02999877929688,66.08000183105469,116600
2021-10-06,IHG Hotels & Resorts,62.976173400878906,66.38999938964844,64.7699966430664,64.94000244140625,203800
2021-10-07,IHG Hotels & Resorts,63.7266845703125,67.63999938964844,66.66000366210938,66.80999755859375,193300
2021-10-08,IHG Hotels & Resorts,64.22068786621094,68.08000183105469,67.31999969482422,67.55000305175781,80000
2021-10-11,IHG Hotels & Resorts,63.992679595947266,68.0,67.19000244140625,67.19999694824219,71100
2021-10-12,IHG Hotels & Resorts,63.631683349609375,67.29000091552734,66.5999984741211,66.83999633789062,141400
2021-10-13,IHG Hotels & Resorts,64.41069030761719,68.19999694824219,67.70999908447266,68.06999969482422,102300
2021-10-14,IHG Hotels & Resorts,64.95219421386719,68.87999725341797,68.26000213623047,68.79000091552734,123800
2021-10-15,IHG Hotels & Resorts,66.72870635986328,70.55999755859375,69.5999984741211,69.5999984741211,118100
2021-10-18,IHG Hotels & Resorts,66.23471069335938,70.0199966430664,69.61000061035156,69.80999755859375,106900
2021-10-19,IHG Hotels & Resorts,66.95671081542969,70.76000213623047,69.51000213623047,69.66000366210938,454000
2021-10-20,IHG Hotels & Resorts,66.60520935058594,70.37999725341797,69.38999938964844,69.56999969482422,496500
2021-10-21,IHG Hotels & Resorts,66.05420684814453,70.30000305175781,69.2300033569336,69.43000030517578,243400
2021-10-22,IHG Hotels & Resorts,64.41069030761719,67.95999908447266,67.23999786376953,67.52999877929688,151800
2021-10-25,IHG Hotels & Resorts,64.39168548583984,67.87000274658203,67.4000015258789,67.66000366210938,158600
2021-10-26,IHG Hotels & Resorts,65.72169494628906,69.75,68.9000015258789,69.52999877929688,105100
2021-10-27,IHG Hotels & Resorts,66.51970672607422,70.4000015258789,69.12000274658203,69.36000061035156,99300
2021-10-28,IHG Hotels & Resorts,67.44121551513672,71.18000030517578,70.16000366210938,70.5199966430664,74000
2021-10-29,IHG Hotels & Resorts,67.32722473144531,71.04000091552734,70.37999725341797,70.45999908447266,87000
2021-11-01,IHG Hotels & Resorts,68.1822280883789,72.08000183105469,71.25,71.25,123100
2021-11-02,IHG Hotels & Resorts,67.32722473144531,71.44000244140625,70.7699966430664,71.22000122070312,88700
2021-11-03,IHG Hotels & Resorts,67.92572784423828,71.55000305175781,69.87000274658203,69.97000122070312,100400
2021-11-04,IHG Hotels & Resorts,67.97322845458984,71.86000061035156,71.18000030517578,71.30000305175781,68100
2021-11-05,IHG Hotels & Resorts,69.26524353027344,73.4000015258789,72.30000305175781,72.87000274658203,211400
2021-11-08,IHG Hotels & Resorts,68.14423370361328,72.26000213623047,71.62000274658203,72.2300033569336,109500
2021-11-09,IHG Hotels & Resorts,67.9542236328125,72.62999725341797,71.45999908447266,72.62999725341797,94300
2021-11-10,IHG Hotels & Resorts,66.24420928955078,71.26000213623047,69.52999877929688,70.7300033569336,92300
2021-11-11,IHG Hotels & Resorts,65.43669891357422,69.69000244140625,68.86000061035156,69.4800033569336,60700
2021-11-12,IHG Hotels & Resorts,64.9616928100586,68.87999725341797,68.06999969482422,68.19000244140625,106500
2021-11-15,IHG Hotels & Resorts,64.6006851196289,68.6500015258789,67.95999908447266,68.56999969482422,63200
2021-11-16,IHG Hotels & Resorts,64.83818817138672,68.83999633789062,68.12999725341797,68.75,79800
2021-11-17,IHG Hotels & Resorts,64.5341796875,68.05000305175781,67.30000305175781,67.75,89800
2021-11-18,IHG Hotels & Resorts,64.63867950439453,68.23999786376953,67.43000030517578,68.13999938964844,99100
2021-11-19,IHG Hotels & Resorts,63.43217086791992,67.05000305175781,65.75,66.75,119900
2021-11-22,IHG Hotels & Resorts,63.09967041015625,66.80999755859375,66.0,66.4800033569336,90500
2021-11-23,IHG Hotels & Resorts,63.736175537109375,67.43000030517578,66.70999908447266,67.16000366210938,66600
2021-11-24,IHG Hotels & Resorts,63.36566925048828,66.81999969482422,65.83999633789062,66.01000213623047,75100
2021-11-26,IHG Hotels & Resorts,59.62263488769531,63.5099983215332,61.849998474121094,63.47999954223633,209700
2021-11-29,IHG Hotels & Resorts,59.15713119506836,63.34000015258789,62.130001068115234,62.869998931884766,234600
2021-11-30,IHG Hotels & Resorts,57.55161666870117,61.939998626708984,59.83000183105469,60.7599983215332,387400
2021-12-01,IHG Hotels & Resorts,56.48759460449219,62.220001220703125,59.439998626708984,62.099998474121094,300300
2021-12-02,IHG Hotels & Resorts,59.08112716674805,62.349998474121094,60.310001373291016,60.349998474121094,269200
2021-12-03,IHG Hotels & Resorts,57.903114318847656,62.38999938964844,60.380001068115234,62.38999938964844,154700
2021-12-06,IHG Hotels & Resorts,60.050140380859375,63.9900016784668,61.56999969482422,61.939998626708984,186400
2021-12-07,IHG Hotels & Resorts,59.9266357421875,63.75,62.810001373291016,63.209999084472656,214000
2021-12-08,IHG Hotels & Resorts,60.61064147949219,64.33999633789062,63.189998626708984,63.36000061035156,161600
2021-12-09,IHG Hotels & Resorts,59.727134704589844,63.31999969482422,62.619998931884766,62.75,149400
2021-12-10,IHG Hotels & Resorts,59.7081298828125,63.02000045776367,62.40999984741211,62.81999969482422,99800
2021-12-13,IHG Hotels & Resorts,57.418609619140625,61.470001220703125,60.189998626708984,61.29999923706055,158800
2021-12-14,IHG Hotels & Resorts,57.067108154296875,60.790000915527344,59.79999923706055,59.91999816894531,181500
2021-12-15,IHG Hotels & Resorts,57.08610534667969,60.310001373291016,58.790000915527344,59.849998474121094,175700
2021-12-16,IHG Hotels & Resorts,56.497100830078125,60.369998931884766,59.33000183105469,60.2400016784668,107300
2021-12-17,IHG Hotels & Resorts,56.839111328125,60.5099983215332,59.54999923706055,59.9900016784668,157200
2021-12-20,IHG Hotels & Resorts,56.93410873413086,60.15999984741211,58.7400016784668,59.220001220703125,154100
2021-12-21,IHG Hotels & Resorts,58.47312545776367,61.68000030517578,60.47999954223633,60.47999954223633,230800
2021-12-22,IHG Hotels & Resorts,60.240142822265625,63.65999984741211,62.130001068115234,62.4900016784668,136400
2021-12-23,IHG Hotels & Resorts,60.99064636230469,65.05999755859375,63.959999084472656,65.01000213623047,103100
2021-12-27,IHG Hotels & Resorts,61.798160552978516,65.20999908447266,64.0,64.98999786376953,74300
2021-12-28,IHG Hotels & Resorts,62.273162841796875,65.58999633789062,65.04000091552734,65.30000305175781,180400
2021-12-29,IHG Hotels & Resorts,61.99766159057617,65.58999633789062,65.02999877929688,65.5,58700
2021-12-30,IHG Hotels & Resorts,61.58915710449219,65.51000213623047,64.69999694824219,65.12000274658203,62100
2021-12-31,IHG Hotels & Resorts,61.950157165527344,65.44999694824219,65.01000213623047,65.12999725341797,53600
2022-01-03,IHG Hotels & Resorts,62.577171325683594,66.0,65.20999908447266,65.66000366210938,101800
2022-01-04,IHG Hotels & Resorts,65.21820068359375,69.22000122070312,68.27999877929688,68.55999755859375,201500
2022-01-05,IHG Hotels & Resorts,64.65768432617188,71.02999877929688,68.05999755859375,70.93000030517578,236700
2022-01-06,IHG Hotels & Resorts,64.91419219970703,69.25,68.19999694824219,69.02999877929688,145500
2022-01-07,IHG Hotels & Resorts,64.94269561767578,68.87000274658203,68.11000061035156,68.12999725341797,134500
2022-01-10,IHG Hotels & Resorts,64.03067779541016,68.8499984741211,66.95999908447266,68.69999694824219,166600
2022-01-11,IHG Hotels & Resorts,64.97119140625,68.5,67.52999877929688,67.6500015258789,167500
2022-01-12,IHG Hotels & Resorts,64.85718536376953,69.37999725341797,68.1500015258789,69.3499984741211,116700
2022-01-13,IHG Hotels & Resorts,64.67668914794922,69.20999908447266,67.94000244140625,68.83000183105469,164300
2022-01-14,IHG Hotels & Resorts,64.40118408203125,68.08000183105469,67.06999969482422,67.91000366210938,123900
2022-01-18,IHG Hotels & Resorts,63.42267608642578,67.55000305175781,66.73999786376953,67.12999725341797,212100
2022-01-19,IHG Hotels & Resorts,63.09967041015625,67.76000213623047,66.41000366210938,67.76000213623047,186500
2022-01-20,IHG Hotels & Resorts,63.43217086791992,68.18000030517578,66.55000305175781,67.5,136100
2022-01-21,IHG Hotels & Resorts,63.479671478271484,67.33999633789062,66.3499984741211,67.2300033569336,344400
2022-01-24,IHG Hotels & Resorts,61.826663970947266,65.12999725341797,62.900001525878906,64.37999725341797,230600
2022-01-25,IHG Hotels & Resorts,62.111656188964844,65.80000305175781,63.209999084472656,63.869998931884766,170200
2022-01-26,IHG Hotels & Resorts,62.64366912841797,67.29000091552734,65.44000244140625,66.37999725341797,236500
2022-01-27,IHG Hotels & Resorts,60.27814483642578,65.33000183105469,63.400001525878906,64.73999786376953,189900
2022-01-28,IHG Hotels & Resorts,61.674659729003906,64.91999816894531,63.529998779296875,64.12999725341797,151600
2022-01-31,IHG Hotels & Resorts,63.30867385864258,66.80000305175781,65.36000061035156,65.63999938964844,283200
2022-02-01,IHG Hotels & Resorts,64.70519256591797,68.19999694824219,66.98999786376953,67.55999755859375,153200
2022-02-02,IHG Hotels & Resorts,63.9451789855957,68.55000305175781,67.0199966430664,68.4800033569336,167800
2022-02-03,IHG Hotels & Resorts,63.04267501831055,67.0,66.08999633789062,66.25,136600
2022-02-04,IHG Hotels & Resorts,63.54617691040039,67.31999969482422,66.0199966430664,66.22000122070312,129100
2022-02-07,IHG Hotels & Resorts,63.56517791748047,67.19999694824219,65.9000015258789,65.91000366210938,186100
2022-02-08,IHG Hotels & Resorts,65.60770416259766,69.12999725341797,67.61000061035156,67.72000122070312,91800
2022-02-09,IHG Hotels & Resorts,66.8807144165039,70.7300033569336,70.16999816894531,70.33000183105469,105000
2022-02-10,IHG Hotels & Resorts,66.90921020507812,71.70999908447266,70.18000030517578,70.58000183105469,139100
2022-02-11,IHG Hotels & Resorts,65.79769897460938,71.19000244140625,69.04000091552734,71.05999755859375,144000
2022-02-14,IHG Hotels & Resorts,65.3606948852539,70.1500015258789,68.30000305175781,69.48999786376953,104800
2022-02-15,IHG Hotels & Resorts,66.87120819091797,70.43000030517578,69.80999755859375,69.88999938964844,183600
2022-02-16,IHG Hotels & Resorts,67.04222106933594,70.80000305175781,69.93000030517578,70.36000061035156,118200
2022-02-17,IHG Hotels & Resorts,65.69320678710938,70.62999725341797,69.12000274658203,70.5999984741211,153400
2022-02-18,IHG Hotels & Resorts,65.00919342041016,69.94999694824219,68.30999755859375,69.7300033569336,116900
2022-02-22,IHG Hotels & Resorts,66.01620483398438,70.37999725341797,69.08000183105469,69.37999725341797,211400
2022-02-23,IHG Hotels & Resorts,65.72169494628906,71.29000091552734,69.12999725341797,71.18000030517578,196500
2022-02-24,IHG Hotels & Resorts,64.79069519042969,68.37999725341797,65.81999969482422,65.94000244140625,284600
2022-02-25,IHG Hotels & Resorts,67.75472259521484,71.33000183105469,69.11000061035156,69.66000366210938,198600
2022-02-28,IHG Hotels & Resorts,66.8807144165039,71.33999633789062,69.80999755859375,69.98999786376953,256200
2022-03-01,IHG Hotels & Resorts,62.07365417480469,67.41000366210938,64.9000015258789,66.80000305175781,208900
2022-03-02,IHG Hotels & Resorts,65.37969207763672,69.16999816894531,67.62000274658203,67.66000366210938,239500
2022-03-03,IHG Hotels & Resorts,61.84565734863281,67.44000244140625,64.80000305175781,67.2300033569336,181800
2022-03-04,IHG Hotels & Resorts,58.843624114990234,62.349998474121094,60.90999984741211,61.720001220703125,463800
2022-03-07,IHG Hotels & Resorts,56.02210235595703,62.349998474121094,58.779998779296875,62.34000015258789,249600
2022-03-08,IHG Hotels & Resorts,58.16911697387695,62.43000030517578,59.66999816894531,60.619998931884766,289800
2022-03-09,IHG Hotels & Resorts,61.313655853271484,65.73999786376953,63.9900016784668,65.16999816894531,206000
2022-03-10,IHG Hotels & Resorts,61.05714797973633,64.66999816894531,63.369998931884766,63.599998474121094,157200
2022-03-11,IHG Hotels & Resorts,61.46565246582031,66.55000305175781,64.6500015258789,66.4000015258789,164900
2022-03-14,IHG Hotels & Resorts,61.27565383911133,66.36000061035156,64.16000366210938,66.06999969482422,145200
2022-03-15,IHG Hotels & Resorts,62.615177154541016,66.41999816894531,65.04000091552734,65.5199966430664,129800
2022-03-16,IHG Hotels & Resorts,66.31070709228516,69.83999633789062,67.72000122070312,68.33999633789062,176300
2022-03-17,IHG Hotels & Resorts,66.02571105957031,69.66999816894531,68.3499984741211,68.4800033569336,79600
2022-03-18,IHG Hotels & Resorts,66.85221099853516,70.5199966430664,68.62000274658203,68.62000274658203,99800
2022-03-21,IHG Hotels & Resorts,65.9592056274414,69.7300033569336,68.83999633789062,69.68000030517578,122300
2022-03-22,IHG Hotels & Resorts,67.55522155761719,71.31999969482422,70.51000213623047,70.62999725341797,109200
2022-03-23,IHG Hotels & Resorts,65.37969207763672,70.26000213623047,68.68000030517578,70.20999908447266,116300
2022-03-24,IHG Hotels & Resorts,65.94970703125,69.43000030517578,68.0,68.30999755859375,157400
2022-03-25,IHG Hotels & Resorts,66.32970428466797,69.9800033569336,69.0999984741211,69.31999969482422,86300
2022-03-28,IHG Hotels & Resorts,66.55770874023438,70.16000366210938,69.19000244140625,69.95999908447266,87300
2022-03-29,IHG Hotels & Resorts,68.11572265625,71.69999694824219,70.69000244140625,70.69000244140625,116300
2022-03-30,IHG Hotels & Resorts,66.83320617675781,70.91999816894531,70.0,70.18000030517578,112400
2022-03-31,IHG Hotels & Resorts,66.18787384033203,69.77999877929688,68.70999908447266,68.80000305175781,142500
2022-04-01,IHG Hotels & Resorts,66.28404235839844,69.3499984741211,68.37000274658203,69.06999969482422,115200
2022-04-04,IHG Hotels & Resorts,66.29366302490234,68.97000122070312,67.87000274658203,68.23999786376953,81400
2022-04-05,IHG Hotels & Resorts,66.53410339355469,69.66999816894531,68.72000122070312,69.13999938964844,96200
2022-04-06,IHG Hotels & Resorts,64.45671844482422,68.08999633789062,66.87999725341797,68.0199966430664,126100
2022-04-07,IHG Hotels & Resorts,63.85081481933594,66.83999633789062,65.47000122070312,66.69999694824219,96100
2022-04-08,IHG Hotels & Resorts,62.46588897705078,65.52999877929688,64.22000122070312,64.47000122070312,152900
2022-04-11,IHG Hotels & Resorts,62.033103942871094,65.22000122070312,64.19999694824219,64.33000183105469,117600
2022-04-12,IHG Hotels & Resorts,61.56184387207031,65.05999755859375,63.790000915527344,64.69000244140625,190400
2022-04-13,IHG Hotels & Resorts,64.1489486694336,66.7300033569336,63.93000030517578,63.93000030517578,148900
2022-04-14,IHG Hotels & Resorts,65.88011169433594,69.05999755859375,68.20999908447266,68.61000061035156,103000
2022-04-18,IHG Hotels & Resorts,66.0916976928711,69.29000091552734,68.22000122070312,68.2300033569336,48700
2022-04-19,IHG Hotels & Resorts,66.27442932128906,68.91999816894531,68.01000213623047,68.0199966430664,158000
2022-04-20,IHG Hotels & Resorts,66.77455139160156,70.16000366210938,69.11000061035156,69.45999908447266,193400
2022-04-21,IHG Hotels & Resorts,66.35136413574219,71.4000015258789,68.80999755859375,71.20999908447266,155900
2022-04-22,IHG Hotels & Resorts,63.995079040527344,68.16000366210938,66.18000030517578,68.0199966430664,177500
2022-04-25,IHG Hotels & Resorts,63.956600189208984,66.5999984741211,65.30000305175781,66.0999984741211,200200
2022-04-26,IHG Hotels & Resorts,61.821510314941406,66.58000183105469,64.26000213623047,66.5199966430664,103000
2022-04-27,IHG Hotels & Resorts,62.340858459472656,65.33999633789062,64.1500015258789,64.83000183105469,114100
2022-04-28,IHG Hotels & Resorts,64.09124755859375,66.94999694824219,65.44000244140625,66.05999755859375,89200
2022-04-29,IHG Hotels & Resorts,62.331241607666016,66.7300033569336,64.7300033569336,66.2300033569336,103400
2022-05-02,IHG Hotels & Resorts,61.96577835083008,65.19000244140625,63.20000076293945,65.19000244140625,100300
2022-05-03,IHG Hotels & Resorts,62.88905715942383,66.19000244140625,64.63999938964844,66.11000061035156,252500
2022-05-04,IHG Hotels & Resorts,63.94698715209961,66.61000061035156,64.11000061035156,65.73999786376953,159800
2022-05-05,IHG Hotels & Resorts,59.87876892089844,64.70999908447266,61.720001220703125,64.2699966430664,195300
2022-05-06,IHG Hotels & Resorts,59.320953369140625,62.099998474121094,60.349998474121094,62.0,186000
2022-05-09,IHG Hotels & Resorts,56.791542053222656,61.0,58.869998931884766,60.970001220703125,283100
2022-05-10,IHG Hotels & Resorts,58.13800048828125,61.02000045776367,59.459999084472656,60.09000015258789,220400
2022-05-11,IHG Hotels & Resorts,57.77253341674805,62.310001373291016,59.97999954223633,61.70000076293945,168900
2022-05-12,IHG Hotels & Resorts,56.51263427734375,59.849998474121094,58.060001373291016,59.40999984741211,283800
2022-05-13,IHG Hotels & Resorts,58.2534065246582,60.7400016784668,59.31999969482422,59.31999969482422,187900
2022-05-16,IHG Hotels & Resorts,57.77253341674805,60.779998779296875,59.4900016784668,60.220001220703125,172200
2022-05-17,IHG Hotels & Resorts,59.003578186035156,61.5,60.63999938964844,61.310001373291016,104600
2022-05-18,IHG Hotels & Resorts,56.108699798583984,59.970001220703125,58.20000076293945,59.400001525878906,123700
2022-05-19,IHG Hotels & Resorts,57.0800666809082,60.22999954223633,58.34000015258789,58.4900016784668,222600
2022-05-20,IHG Hotels & Resorts,57.426300048828125,60.86000061035156,58.81999969482422,60.70000076293945,151100
2022-05-23,IHG Hotels & Resorts,58.63811492919922,60.970001220703125,60.209999084472656,60.81999969482422,197000
2022-05-24,IHG Hotels & Resorts,57.69559097290039,60.58000183105469,58.939998626708984,60.43000030517578,248200
2022-05-25,IHG Hotels & Resorts,58.282257080078125,60.7599983215332,59.15999984741211,59.22999954223633,270600
2022-05-26,IHG Hotels & Resorts,59.80183410644531,62.540000915527344,60.720001220703125,60.7400016784668,446800
2022-05-27,IHG Hotels & Resorts,60.763587951660156,63.41999816894531,62.52000045776367,62.56999969482422,97400
2022-05-31,IHG Hotels & Resorts,60.69626235961914,63.540000915527344,62.790000915527344,63.18000030517578,166600
2022-06-01,IHG Hotels & Resorts,59.638336181640625,63.02000045776367,61.02000045776367,62.900001525878906,116800
2022-06-02,IHG Hotels & Resorts,60.79243850708008,63.43000030517578,62.16999816894531,62.2400016784668,87700
2022-06-03,IHG Hotels & Resorts,60.52314758300781,63.0,61.95000076293945,62.52000045776367,172400
2022-06-06,IHG Hotels & Resorts,60.52314758300781,63.63999938964844,62.61000061035156,63.02000045776367,264000
2022-06-07,IHG Hotels & Resorts,61.10981750488281,63.650001525878906,62.70000076293945,62.81999969482422,144500
2022-06-08,IHG Hotels & Resorts,60.35002899169922,63.04999923706055,62.34000015258789,62.720001220703125,237100
2022-06-09,IHG Hotels & Resorts,59.55177307128906,62.849998474121094,61.90999984741211,62.790000915527344,472400
2022-06-10,IHG Hotels & Resorts,55.71438217163086,60.029998779296875,57.91999816894531,59.970001220703125,234300
2022-06-13,IHG Hotels & Resorts,52.05009460449219,54.5,53.20000076293945,54.0,549700
2022-06-14,IHG Hotels & Resorts,51.30954360961914,53.81999969482422,52.7599983215332,53.0,496100
2022-06-15,IHG Hotels & Resorts,52.607913970947266,55.34000015258789,54.029998779296875,54.380001068115234,274500
2022-06-16,IHG Hotels & Resorts,50.386260986328125,53.439998626708984,52.0099983215332,53.36000061035156,365900
2022-06-17,IHG Hotels & Resorts,50.85752487182617,53.189998626708984,52.150001525878906,52.97999954223633,215400
2022-06-21,IHG Hotels & Resorts,50.99216842651367,54.060001373291016,53.0099983215332,53.900001525878906,243100
2022-06-22,IHG Hotels & Resorts,50.24200439453125,53.369998931884766,52.2400016784668,52.630001068115234,271300
2022-06-23,IHG Hotels & Resorts,50.04003143310547,52.709999084472656,51.279998779296875,52.58000183105469,294100
2022-06-24,IHG Hotels & Resorts,53.08879470825195,55.20000076293945,53.08000183105469,53.22999954223633,223900
2022-06-27,IHG Hotels & Resorts,53.27152633666992,55.95000076293945,54.79999923706055,55.220001220703125,139600
2022-06-28,IHG Hotels & Resorts,52.63676452636719,56.88999938964844,54.72999954223633,56.22999954223633,224800
2022-06-29,IHG Hotels & Resorts,51.73271942138672,54.349998474121094,53.310001373291016,54.290000915527344,470700
2022-06-30,IHG Hotels & Resorts,51.9827766418457,54.13999938964844,52.619998931884766,53.060001373291016,172600
2022-07-01,IHG Hotels & Resorts,52.01163101196289,54.09000015258789,52.38999938964844,52.5,226200
2022-07-05,IHG Hotels & Resorts,50.847904205322266,52.88999938964844,51.38999938964844,51.630001068115234,244400
2022-07-06,IHG Hotels & Resorts,50.70364761352539,53.15999984741211,52.36000061035156,52.95000076293945,212500
2022-07-07,IHG Hotels & Resorts,52.1174201965332,54.439998626708984,53.58000183105469,53.58000183105469,149300
2022-07-08,IHG Hotels & Resorts,52.319393157958984,55.150001525878906,53.9900016784668,54.619998931884766,129600
2022-07-11,IHG Hotels & Resorts,52.46364974975586,54.84000015258789,53.709999084472656,54.22999954223633,132000
2022-07-12,IHG Hotels & Resorts,52.848358154296875,55.79999923706055,54.400001525878906,54.400001525878906,174600
2022-07-13,IHG Hotels & Resorts,53.261905670166016,55.599998474121094,54.18000030517578,54.27000045776367,106100
2022-07-14,IHG Hotels & Resorts,52.73294448852539,54.97999954223633,54.0,54.310001373291016,205100
2022-07-15,IHG Hotels & Resorts,54.07939910888672,56.540000915527344,55.439998626708984,56.040000915527344,121800
