Date,Company,Adj Close,High,Low,Open,Volume
2021-12-22,Sage Group,773.6085205078125,825.2000122070312,814.8319702148438,817.0,1804546
2021-12-23,Sage Group,779.0458984375,832.4000244140625,819.2000122070312,824.5999755859375,1118915
2021-12-24,Sage Group,794.6080322265625,851.083984375,829.2000122070312,829.2000122070312,783353
2021-12-29,Sage Group,797.0455322265625,862.2000122070312,850.2000122070312,851.4000244140625,2447752
2021-12-30,Sage Group,800.4204711914062,859.6920166015625,851.5999755859375,851.5999755859375,1145546
2021-12-31,Sage Group,799.29541015625,857.0,850.2000122070312,850.2000122070312,718991
2022-01-04,Sage Group,788.6082153320312,857.5999755859375,837.7999877929688,845.0,5612910
2022-01-05,Sage Group,788.7957153320312,851.2000122070312,837.0,839.4000244140625,2000590
2022-01-06,Sage Group,773.2335205078125,832.0,815.7999877929688,827.7999877929688,2292812
2022-01-07,Sage Group,773.2335205078125,826.8800048828125,817.7999877929688,825.0,2448420
2022-01-10,Sage Group,756.73388671875,828.0,801.2000122070312,826.5999755859375,2872508
2022-01-11,Sage Group,759.7337646484375,819.4000244140625,807.5999755859375,812.5999755859375,2457240
2022-01-12,Sage Group,768.5460815429688,823.0,808.2000122070312,813.5999755859375,3221918
2022-01-13,Sage Group,761.5374145507812,807.2000122070312,796.0,805.4000244140625,2934854
2022-01-14,Sage Group,759.0648803710938,805.7999877929688,793.5560302734375,796.0,2106963
2022-01-17,Sage Group,770.4766845703125,812.4000244140625,797.0,799.2000122070312,1344072
2022-01-18,Sage Group,759.0648803710938,807.5999755859375,793.4000244140625,807.5999755859375,2737714
2022-01-19,Sage Group,761.3472290039062,804.4000244140625,791.7999877929688,793.7999877929688,4540033
2022-01-20,Sage Group,770.6668090820312,816.0,798.5999755859375,805.0,2418917
2022-01-21,Sage Group,749.55517578125,810.4000244140625,785.4000244140625,808.2000122070312,3695641
2022-01-24,Sage Group,729.5848388671875,797.5999755859375,767.2000122070312,795.7999877929688,2489218
2022-01-25,Sage Group,725.0202026367188,775.5999755859375,759.7999877929688,775.5999755859375,3161583
2022-01-26,Sage Group,678.0421752929688,771.7999877929688,712.2000122070312,769.0,6501495
2022-01-27,Sage Group,666.6305541992188,702.5999755859375,683.4000244140625,698.0,5253969
2022-01-28,Sage Group,676.3304443359375,711.2000122070312,685.5999755859375,699.0,4647611
2022-01-31,Sage Group,685.4597778320312,724.2000122070312,711.4000244140625,724.2000122070312,3584345
2022-02-01,Sage Group,683.3676147460938,734.2000122070312,717.5999755859375,720.2000122070312,4441492
2022-02-02,Sage Group,695.7302856445312,739.4000244140625,720.2999877929688,722.7999877929688,2266345
2022-02-03,Sage Group,675.1893310546875,731.0,708.2000122070312,725.7999877929688,2407217
2022-02-04,Sage Group,676.3304443359375,714.4000244140625,704.2000122070312,711.4000244140625,1870652
2022-02-07,Sage Group,674.808837890625,717.0,705.7999877929688,712.4000244140625,1688537
2022-02-08,Sage Group,662.4462890625,712.0,688.7999877929688,712.0,5975494
2022-02-09,Sage Group,664.7286376953125,706.3759765625,698.2000122070312,702.5999755859375,3229996
2022-02-10,Sage Group,656.7404174804688,702.2000122070312,683.2000122070312,702.2000122070312,1902628
2022-02-11,Sage Group,651.79541015625,691.2000122070312,681.2000122070312,683.5999755859375,3332814
2022-02-14,Sage Group,648.9425659179688,682.4000244140625,666.468994140625,675.7999877929688,3187047
2022-02-15,Sage Group,650.0836181640625,688.7999877929688,679.7999877929688,683.4000244140625,2456463
2022-02-16,Sage Group,654.2679443359375,688.0,677.7999877929688,682.7999877929688,5058716
2022-02-17,Sage Group,651.605224609375,692.4000244140625,680.5999755859375,688.2000122070312,1537724
2022-02-18,Sage Group,635.819091796875,685.5999755859375,668.5999755859375,682.0,3180368
2022-02-21,Sage Group,645.8993530273438,684.7999877929688,666.7999877929688,669.5999755859375,3900978
2022-02-22,Sage Group,650.464111328125,693.4000244140625,665.5999755859375,665.5999755859375,1957593
2022-02-23,Sage Group,644.3778076171875,684.5999755859375,677.5999755859375,683.5999755859375,2134054
2022-02-24,Sage Group,642.6660766601562,679.2000122070312,656.2000122070312,662.0,4952128
2022-02-25,Sage Group,654.4581298828125,690.4000244140625,678.4000244140625,686.5999755859375,4081787
2022-02-28,Sage Group,668.3423461914062,702.7999877929688,681.2000122070312,681.2000122070312,8092995
2022-03-01,Sage Group,681.2755126953125,721.7999877929688,698.5999755859375,702.4000244140625,5487670
2022-03-02,Sage Group,677.09130859375,721.2000122070312,703.0,705.4000244140625,3443928
2022-03-03,Sage Group,647.2307739257812,713.2000122070312,680.5999755859375,707.5999755859375,4433012
2022-03-04,Sage Group,626.1192016601562,685.7999877929688,658.4000244140625,673.4000244140625,2844684
2022-03-07,Sage Group,628.2113037109375,666.7999877929688,633.5999755859375,639.0,3806282
2022-03-08,Sage Group,606.3389892578125,661.4000244140625,637.0,653.2000122070312,3121974
2022-03-09,Sage Group,631.2544555664062,663.7999877929688,639.5999755859375,639.5999755859375,2907154
2022-03-10,Sage Group,621.3643188476562,667.0,648.4000244140625,665.5999755859375,1890096
2022-03-11,Sage Group,630.49365234375,672.5999755859375,648.0,655.5999755859375,2118033
2022-03-14,Sage Group,640.00341796875,676.2000122070312,660.7999877929688,665.0,1139212
2022-03-15,Sage Group,639.0524291992188,674.0,663.197998046875,671.0,1854183
2022-03-16,Sage Group,653.1267700195312,691.0,673.4000244140625,680.0,2478278
2022-03-17,Sage Group,660.1639404296875,694.7999877929688,684.4000244140625,689.5999755859375,1636953
2022-03-18,Sage Group,672.3363647460938,707.0,687.0,696.5999755859375,4323252
2022-03-21,Sage Group,658.8325805664062,708.0,692.5999755859375,704.0,5313125
2022-03-22,Sage Group,656.9306030273438,693.4000244140625,675.5999755859375,692.7999877929688,4531420
2022-03-23,Sage Group,656.1698608398438,701.4000244140625,684.2000122070312,696.7999877929688,3259770
2022-03-24,Sage Group,652.7464599609375,693.3359985351562,683.7999877929688,687.0,2519262
2022-03-25,Sage Group,656.1698608398438,704.4000244140625,682.5999755859375,685.7999877929688,1768089
2022-03-28,Sage Group,655.979736328125,694.4000244140625,684.5999755859375,689.4000244140625,1418257
2022-03-29,Sage Group,669.4834594726562,717.4000244140625,693.1900024414062,697.2000122070312,1708861
2022-03-30,Sage Group,665.2991943359375,708.4000244140625,698.2000122070312,706.7999877929688,6566922
2022-03-31,Sage Group,666.82080078125,716.2000122070312,700.7999877929688,707.5999755859375,3905086
2022-04-01,Sage Group,682.6068725585938,717.7999877929688,698.7999877929688,703.0,2843650
2022-04-04,Sage Group,697.0616455078125,733.2000122070312,716.2000122070312,719.7999877929688,1792278
2022-04-05,Sage Group,696.30078125,739.7999877929688,728.5999755859375,734.2000122070312,5746200
2022-04-06,Sage Group,692.6871948242188,732.2000122070312,722.2000122070312,730.2000122070312,3118074
2022-04-07,Sage Group,692.6871948242188,730.4000244140625,716.7999877929688,729.4000244140625,4876995
2022-04-08,Sage Group,690.214599609375,732.5999755859375,720.0,732.5999755859375,2092730
2022-04-11,Sage Group,678.2322998046875,723.2000122070312,710.4000244140625,719.0,3496606
2022-04-12,Sage Group,682.9872436523438,723.0,704.2000122070312,708.2000122070312,2353603
2022-04-13,Sage Group,686.9813232421875,722.4000244140625,709.0,721.0,2074736
2022-04-14,Sage Group,687.932373046875,727.0,717.2000122070312,721.0,2450764
2022-04-19,Sage Group,684.8892211914062,723.4000244140625,710.2000122070312,723.4000244140625,4253609
2022-04-20,Sage Group,682.7970581054688,723.5999755859375,714.0,720.4000244140625,2620693
2022-04-21,Sage Group,691.5460205078125,732.7999877929688,717.0,719.5999755859375,2240099
2022-04-22,Sage Group,689.0734252929688,731.7999877929688,719.0,721.0,2225193
2022-04-25,Sage Group,690.214599609375,728.2000122070312,711.0,713.7999877929688,4164044
2022-04-26,Sage Group,676.1403198242188,732.0,707.5999755859375,732.0,4226811
2022-04-27,Sage Group,678.0421752929688,717.2000122070312,703.5999755859375,715.7999877929688,2381600
2022-04-28,Sage Group,701.43603515625,737.5999755859375,713.7999877929688,713.7999877929688,2582054
2022-04-29,Sage Group,701.2459716796875,744.4000244140625,733.2000122070312,738.4000244140625,1842410
2022-05-03,Sage Group,685.6500244140625,735.2000122070312,719.9320068359375,733.2000122070312,2687013
2022-05-04,Sage Group,677.2814331054688,723.0,708.4000244140625,719.5999755859375,2877622
2022-05-05,Sage Group,682.9872436523438,731.5999755859375,716.5999755859375,721.0,2279362
2022-05-06,Sage Group,660.5443115234375,717.0,682.2000122070312,713.0,2851048
2022-05-09,Sage Group,636.199462890625,694.2009887695312,666.5999755859375,688.2000122070312,4246066
2022-05-10,Sage Group,634.1072998046875,681.7999877929688,666.7999877929688,673.2000122070312,1751192
2022-05-11,Sage Group,636.5798950195312,675.4000244140625,661.5999755859375,671.5999755859375,7334754
2022-05-12,Sage Group,631.4446411132812,668.9609985351562,648.7999877929688,660.5999755859375,2833480
2022-05-13,Sage Group,655.7894287109375,693.0,660.7999877929688,666.0,3369944
2022-05-16,Sage Group,644.7582397460938,688.5999755859375,664.4000244140625,687.4000244140625,4481826
2022-05-17,Sage Group,633.9171142578125,678.7999877929688,657.4000244140625,676.5999755859375,2262208
2022-05-18,Sage Group,618.7015991210938,670.0,650.4000244140625,668.4000244140625,6165927
2022-05-19,Sage Group,622.1251220703125,654.2000122070312,638.5999755859375,645.7999877929688,1944214
2022-05-20,Sage Group,634.297607421875,672.3400268554688,659.7999877929688,660.0,2391447
2022-05-23,Sage Group,637.7210083007812,681.7999877929688,667.5999755859375,673.5999755859375,1503987
2022-05-24,Sage Group,632.7760620117188,681.1649780273438,662.7999877929688,667.4000244140625,1813418
2022-05-25,Sage Group,633.3464965820312,670.4000244140625,658.9559936523438,670.4000244140625,1368382
2022-05-26,Sage Group,634.5946044921875,661.2000122070312,652.5999755859375,659.5999755859375,1946324
2022-05-27,Sage Group,646.1152954101562,676.7999877929688,661.0,663.4000244140625,1848948
2022-05-30,Sage Group,648.995361328125,682.2000122070312,671.5999755859375,678.0,2965913
2022-05-31,Sage Group,630.3703002929688,673.7999877929688,656.4000244140625,673.5999755859375,8202178
2022-06-01,Sage Group,627.490234375,662.0,647.4000244140625,660.5999755859375,1939980
2022-06-06,Sage Group,632.0985107421875,668.7999877929688,657.5999755859375,660.0,1553306
2022-06-07,Sage Group,632.29052734375,659.0,648.5999755859375,653.4000244140625,1638521
2022-06-08,Sage Group,620.5778198242188,658.6309814453125,640.5999755859375,657.7999877929688,2658132
2022-06-09,Sage Group,614.43359375,645.7999877929688,635.5999755859375,645.5999755859375,1569243
2022-06-10,Sage Group,598.6886596679688,639.4749755859375,622.4000244140625,635.4000244140625,2000264
2022-06-13,Sage Group,589.6642456054688,621.4000244140625,607.3820190429688,616.0,2297319
2022-06-14,Sage Group,574.495361328125,618.2000122070312,596.5999755859375,617.2000122070312,2995279
2022-06-15,Sage Group,579.295654296875,607.7999877929688,595.0,595.0,3626973
2022-06-16,Sage Group,571.8071899414062,601.2000122070312,587.2000122070312,601.2000122070312,6031196
2022-06-17,Sage Group,603.680908203125,628.7999877929688,595.7999877929688,597.0,9374276
2022-06-20,Sage Group,599.648681640625,635.5999755859375,622.4000244140625,629.5999755859375,1779617
2022-06-21,Sage Group,600.80078125,628.5999755859375,619.7999877929688,626.5999755859375,1448336
2022-06-22,Sage Group,606.9451293945312,633.5999755859375,617.4000244140625,619.4000244140625,3603244
2022-06-23,Sage Group,604.4489135742188,636.2000122070312,621.0,621.0,1543169
2022-06-24,Sage Group,620.5778198242188,648.0,630.2000122070312,633.7999877929688,1901815
2022-06-27,Sage Group,615.9695434570312,652.0,640.5999755859375,650.7999877929688,1462176
2022-06-28,Sage Group,609.8253173828125,646.4000244140625,635.2000122070312,642.4000244140625,1813064
2022-06-29,Sage Group,609.6332397460938,637.7999877929688,624.0,628.5999755859375,1199844
2022-06-30,Sage Group,609.4412231445312,634.7999877929688,619.0,624.5999755859375,2573906
2022-07-01,Sage Group,608.865234375,637.7999877929688,621.4000244140625,631.7999877929688,1316097
2022-07-04,Sage Group,607.9052124023438,643.4000244140625,632.2739868164062,635.2000122070312,749260
2022-07-05,Sage Group,612.3214111328125,641.4000244140625,628.0,633.7999877929688,1204826
2022-07-06,Sage Group,627.874267578125,658.2000122070312,641.4000244140625,645.7999877929688,2193336
2022-07-07,Sage Group,626.3381958007812,660.4000244140625,649.2000122070312,654.0,2626382
2022-07-08,Sage Group,636.7067260742188,663.2000122070312,650.4000244140625,652.7999877929688,1980531
2022-07-11,Sage Group,636.32275390625,664.5999755859375,655.7999877929688,657.5999755859375,1541159
2022-07-12,Sage Group,638.0508422851562,674.2000122070312,659.0,659.0,2905120
2022-07-13,Sage Group,638.4348754882812,667.0,648.4000244140625,662.0,2272471
2022-07-14,Sage Group,631.3303833007812,667.2000122070312,651.7999877929688,664.4000244140625,2010702
2022-07-15,Sage Group,642.467041015625,669.2000122070312,651.5999755859375,659.7999877929688,1681268
2022-07-18,Sage Group,652.45166015625,684.4000244140625,671.2000122070312,673.7999877929688,3793138
2022-07-19,Sage Group,649.3795166015625,683.5999755859375,664.0,677.5999755859375,2855120
2022-07-20,Sage Group,663.5881958007812,696.2000122070312,684.0,687.2000122070312,4499249
2022-07-21,Sage Group,675.8768920898438,708.0,694.0,694.0,2391344
2022-07-22,Sage Group,672.420654296875,711.0,696.7999877929688,701.4000244140625,1530739
2022-07-25,Sage Group,667.2363891601562,704.2000122070312,692.4000244140625,699.4000244140625,1389950
2022-07-26,Sage Group,654.7556762695312,693.0,680.7999877929688,687.4000244140625,1086920
2022-07-27,Sage Group,659.9400024414062,692.7999877929688,676.0,684.0,3616439
2022-07-28,Sage Group,670.30859375,698.7999877929688,685.4000244140625,690.0,1049986
2022-07-29,Sage Group,676.2609252929688,712.7999877929688,701.4000244140625,703.5999755859375,3045058
2022-08-01,Sage Group,678.5650024414062,706.7999877929688,697.2000122070312,702.4000244140625,3916776
2022-08-02,Sage Group,679.3330688476562,722.2000122070312,700.5999755859375,714.0,3205889
2022-08-03,Sage Group,699.6861572265625,731.4000244140625,700.5999755859375,706.4000244140625,7886431
2022-08-04,Sage Group,714.85498046875,745.5999755859375,734.5999755859375,743.7999877929688,2304121
2022-08-05,Sage Group,703.910400390625,748.0,731.7999877929688,745.7999877929688,1171419
2022-08-08,Sage Group,706.9826049804688,745.7999877929688,735.3280029296875,736.2000122070312,1169372
2022-08-09,Sage Group,697.1900634765625,741.7999877929688,722.5999755859375,739.7999877929688,1596616
2022-08-10,Sage Group,711.7828369140625,741.4000244140625,720.7999877929688,727.2000122070312,4051743
2022-08-11,Sage Group,712.9348754882812,752.4000244140625,740.2000122070312,742.7999877929688,1111179
2022-08-12,Sage Group,707.174560546875,742.2000122070312,733.7999877929688,737.7999877929688,1251625
2022-08-15,Sage Group,714.0870361328125,744.5999755859375,735.0,742.7999877929688,1324832
2022-08-16,Sage Group,708.7106323242188,746.5469970703125,732.7999877929688,745.7999877929688,1647468
2022-08-17,Sage Group,707.3665771484375,741.7999877929688,733.4000244140625,738.7999877929688,1024408
2022-08-18,Sage Group,711.5908813476562,741.2000122070312,732.5999755859375,738.4000244140625,2256534
2022-08-22,Sage Group,707.3665771484375,743.4000244140625,735.0,741.5999755859375,3750626
2022-08-23,Sage Group,684.1333618164062,736.7999877929688,712.4000244140625,736.2000122070312,2251891
2022-08-24,Sage Group,692.3898315429688,721.2000122070312,701.2000122070312,709.2000122070312,2093788
2022-08-25,Sage Group,696.998046875,726.0,717.1630249023438,724.7999877929688,1640796
2022-08-26,Sage Group,696.6139526367188,735.0,725.5999755859375,729.4000244140625,1483819
2022-08-30,Sage Group,690.6616821289062,731.7559814453125,716.7999877929688,717.0,2166008
2022-08-31,Sage Group,686.6295166015625,726.0,711.0,725.0,7033691
2022-09-01,Sage Group,670.30859375,711.2000122070312,694.0,708.4000244140625,2475874
2022-09-02,Sage Group,680.4851684570312,708.7999877929688,694.0,701.2000122070312,7841034
2022-09-05,Sage Group,674.5328369140625,705.7999877929688,691.7999877929688,702.2000122070312,2416862
2022-09-06,Sage Group,689.1256103515625,718.5999755859375,702.5999755859375,702.5999755859375,1895236
2022-09-07,Sage Group,693.349853515625,729.0,713.5999755859375,714.5999755859375,1922398
2022-09-08,Sage Group,705.6384887695312,738.5999755859375,722.0,726.2000122070312,2283412
2022-09-09,Sage Group,717.543212890625,751.2000122070312,738.4580078125,740.2000122070312,2318328
2022-09-12,Sage Group,724.2634887695312,759.2000122070312,746.5999755859375,748.0,1918195
2022-09-13,Sage Group,709.86279296875,762.2000122070312,739.3270263671875,754.7999877929688,2539911
2022-09-14,Sage Group,693.7338256835938,736.7999877929688,718.0,736.2000122070312,1883783
2022-09-15,Sage Group,689.317626953125,728.4000244140625,714.0,724.4000244140625,2589401
2022-09-16,Sage Group,689.7017211914062,724.0,710.7999877929688,713.5999755859375,4337185
2022-09-20,Sage Group,685.4773559570312,723.0,708.5999755859375,720.0,1928106
2022-09-21,Sage Group,700.8381958007812,732.5999755859375,709.7999877929688,709.7999877929688,2404737
