Date,Company,Adj Close,High,Low,Open,Volume
2021-08-16,Phoenix Group,514.4771118164062,675.3419799804688,653.5999755859375,664.5999755859375,2634169
2021-08-17,Phoenix Group,505.4405212402344,671.0,659.2000122070312,671.0,3160898
2021-08-18,Phoenix Group,511.2607421875,671.0,657.4000244140625,664.0,3064644
2021-08-19,Phoenix Group,502.60064697265625,664.0999755859375,628.4000244140625,639.2000122070312,3838096
2021-08-20,Phoenix Group,495.76800537109375,634.2000122070312,623.0,634.2000122070312,2679844
2021-08-23,Phoenix Group,495.76800537109375,629.0,616.4000244140625,629.0,2416409
2021-08-24,Phoenix Group,495.76800537109375,647.0999755859375,618.2000122070312,626.0,3808185
2021-08-25,Phoenix Group,503.077392578125,633.5399780273438,621.5999755859375,623.5999755859375,1909668
2021-08-26,Phoenix Group,498.1514587402344,633.5999755859375,626.1190185546875,633.5999755859375,1405719
2021-08-27,Phoenix Group,499.740478515625,629.5999755859375,622.4000244140625,627.0,1903299
2021-08-31,Phoenix Group,495.2912902832031,633.5999755859375,619.4000244140625,632.7999877929688,2694597
2021-09-01,Phoenix Group,501.64727783203125,653.5590209960938,625.4000244140625,628.4000244140625,2171855
2021-09-02,Phoenix Group,497.8337097167969,636.4000244140625,625.9000244140625,630.0,2874980
2021-09-03,Phoenix Group,496.72137451171875,633.2000122070312,624.2000122070312,628.0,2152227
2021-09-06,Phoenix Group,500.5350036621094,634.4000244140625,623.7999877929688,624.7999877929688,1751448
2021-09-07,Phoenix Group,505.93756103515625,640.7999877929688,630.0120239257812,630.2000122070312,2520746
2021-09-08,Phoenix Group,501.3294982910156,635.7999877929688,627.0,632.5999755859375,3144317
2021-09-09,Phoenix Group,501.80621337890625,633.7999877929688,625.0,626.0,2063193
2021-09-10,Phoenix Group,500.8528137207031,638.4000244140625,630.4000244140625,633.5999755859375,2026746
2021-09-13,Phoenix Group,509.9100646972656,644.35498046875,633.5999755859375,633.7999877929688,75989
2021-09-14,Phoenix Group,511.81695556640625,648.2000122070312,639.5999755859375,640.5999755859375,2248483
2021-09-15,Phoenix Group,513.7236938476562,652.2000122070312,642.5999755859375,643.4000244140625,2479285
2021-09-16,Phoenix Group,515.6304931640625,651.7999877929688,646.4000244140625,649.5999755859375,2449882
2021-09-17,Phoenix Group,516.425048828125,656.0,649.4000244140625,654.4000244140625,8422422
2021-09-20,Phoenix Group,499.42266845703125,645.7999877929688,628.5999755859375,641.0,2730587
2021-09-21,Phoenix Group,502.60064697265625,639.2000122070312,629.7999877929688,629.7999877929688,2463343
2021-09-22,Phoenix Group,512.4524536132812,645.0,633.0,635.0,1666987
2021-09-23,Phoenix Group,512.4524536132812,653.4000244140625,641.7999877929688,652.0,2653487
2021-09-24,Phoenix Group,509.7512512207031,648.0,638.7999877929688,645.0,1443770
2021-09-27,Phoenix Group,514.994873046875,648.7960205078125,642.4000244140625,645.4000244140625,1590685
2021-09-28,Phoenix Group,508.63885498046875,651.1829833984375,637.6270141601562,649.4000244140625,1173787
2021-09-29,Phoenix Group,511.18133544921875,645.0,637.7999877929688,638.4000244140625,1163184
2021-09-30,Phoenix Group,512.9291381835938,649.2000122070312,642.4000244140625,645.2000122070312,1635718
2021-10-01,Phoenix Group,505.7786865234375,639.4000244140625,631.2000122070312,637.2000122070312,1686483
2021-10-04,Phoenix Group,505.7786865234375,643.0,630.7000122070312,635.0,1486944
2021-10-05,Phoenix Group,509.5923156738281,642.4000244140625,635.5999755859375,638.0,1500104
2021-10-06,Phoenix Group,504.6664123535156,641.7150268554688,625.7979736328125,640.0,1510981
2021-10-07,Phoenix Group,508.0032958984375,643.6119995117188,637.5999755859375,640.0,1044355
2021-10-08,Phoenix Group,512.2935180664062,646.2000122070312,637.7999877929688,637.7999877929688,1863695
2021-10-11,Phoenix Group,515.9483032226562,651.7999877929688,640.197998046875,640.4000244140625,1495146
2021-10-12,Phoenix Group,511.3402099609375,646.9920043945312,642.0,643.0,1939390
2021-10-13,Phoenix Group,516.7428588867188,650.7999877929688,640.5999755859375,642.4000244140625,3382542
2021-10-14,Phoenix Group,524.3699340820312,663.4000244140625,653.0,653.0,2894856
2021-10-15,Phoenix Group,525.1644897460938,664.8419799804688,660.0,664.0,1485391
2021-10-18,Phoenix Group,526.4357299804688,664.5460205078125,659.0,660.0,1055563
2021-10-19,Phoenix Group,537.8765258789062,680.0969848632812,660.0,662.5999755859375,2147227
2021-10-20,Phoenix Group,534.2217407226562,680.5999755859375,669.4000244140625,675.7999877929688,1998973
2021-10-21,Phoenix Group,529.1370239257812,671.5999755859375,658.7999877929688,670.4000244140625,3876347
2021-10-22,Phoenix Group,525.6411743164062,669.7730102539062,659.5999755859375,667.4000244140625,1241012
2021-10-25,Phoenix Group,523.734375,666.0,659.2000122070312,663.0,1231404
2021-10-26,Phoenix Group,532.3150024414062,672.051025390625,659.2000122070312,661.0,1902315
2021-10-27,Phoenix Group,525.958984375,670.0,662.0,669.7999877929688,1752591
2021-10-28,Phoenix Group,523.5755004882812,664.2470092773438,655.5999755859375,663.4000244140625,986993
2021-10-29,Phoenix Group,521.6686401367188,663.2000122070312,655.0,656.5999755859375,1217041
2021-11-01,Phoenix Group,527.7069091796875,668.0,655.0,656.2000122070312,1305054
2021-11-02,Phoenix Group,524.3699340820312,663.2000122070312,656.0,662.2000122070312,1351473
2021-11-03,Phoenix Group,523.5755004882812,660.4000244140625,653.4000244140625,657.0,1481693
2021-11-04,Phoenix Group,519.1262817382812,664.5999755859375,652.5999755859375,660.7999877929688,1944842
2021-11-05,Phoenix Group,526.117919921875,666.4000244140625,653.0,653.0,1134797
2021-11-08,Phoenix Group,526.9124145507812,664.7999877929688,658.2000122070312,661.7999877929688,654806
2021-11-09,Phoenix Group,515.4715576171875,662.0,647.2000122070312,660.2000122070312,1164318
2021-11-10,Phoenix Group,523.098876953125,658.4000244140625,646.7999877929688,648.7999877929688,983072
2021-11-11,Phoenix Group,527.5479736328125,667.5999755859375,655.5999755859375,657.4000244140625,1314848
2021-11-12,Phoenix Group,525.958984375,664.7999877929688,658.5999755859375,664.7999877929688,908659
2021-11-15,Phoenix Group,521.509765625,666.10302734375,654.2000122070312,658.2000122070312,1376968
2021-11-16,Phoenix Group,528.50146484375,667.5999755859375,655.5490112304688,656.2000122070312,966924
2021-11-17,Phoenix Group,528.18359375,670.0,662.0,665.0,1200787
2021-11-18,Phoenix Group,528.024658203125,669.0,659.0,666.7999877929688,1426727
2021-11-19,Phoenix Group,523.5755004882812,668.4000244140625,653.2000122070312,668.0,1485766
2021-11-22,Phoenix Group,523.5755004882812,665.5999755859375,657.5999755859375,662.2000122070312,1106788
2021-11-23,Phoenix Group,523.098876953125,659.7999877929688,655.2000122070312,655.5999755859375,1036699
2021-11-24,Phoenix Group,523.098876953125,665.7999877929688,656.0,659.4000244140625,1058169
2021-11-25,Phoenix Group,527.5479736328125,664.0,656.2000122070312,659.7999877929688,576618
2021-11-26,Phoenix Group,505.93756103515625,652.572998046875,635.2000122070312,645.4000244140625,2220102
2021-11-29,Phoenix Group,511.657958984375,651.5999755859375,635.3699951171875,641.5999755859375,2462362
2021-11-30,Phoenix Group,508.63885498046875,650.4000244140625,632.8200073242188,635.2000122070312,3025195
2021-12-01,Phoenix Group,511.81695556640625,651.0,640.5999755859375,640.5999755859375,1259961
2021-12-02,Phoenix Group,509.1156005859375,644.7999877929688,638.2000122070312,642.0,1514822
2021-12-03,Phoenix Group,511.02239990234375,648.0,640.0,646.0,1172932
2021-12-06,Phoenix Group,516.7428588867188,651.2000122070312,645.2000122070312,646.7999877929688,877843
2021-12-07,Phoenix Group,518.3317260742188,656.760986328125,651.0,656.5999755859375,1204712
2021-12-08,Phoenix Group,520.71533203125,656.60400390625,646.5999755859375,651.7999877929688,1111611
2021-12-09,Phoenix Group,516.9016723632812,659.4000244140625,647.0,659.4000244140625,917104
2021-12-10,Phoenix Group,517.5372924804688,658.4000244140625,647.0,648.0,884157
2021-12-13,Phoenix Group,505.14312744140625,650.5999755859375,635.4000244140625,644.4000244140625,1487329
2021-12-14,Phoenix Group,508.47998046875,645.2000122070312,637.5999755859375,638.2000122070312,1319338
2021-12-15,Phoenix Group,507.5265197753906,642.4000244140625,632.5999755859375,640.5999755859375,1077029
2021-12-16,Phoenix Group,509.5923156738281,646.5999755859375,637.4000244140625,645.5999755859375,1777798
2021-12-17,Phoenix Group,509.5923156738281,643.4000244140625,636.7999877929688,640.4000244140625,1879404
2021-12-20,Phoenix Group,496.72137451171875,634.7999877929688,625.2000122070312,630.0,4272521
2021-12-21,Phoenix Group,505.93756103515625,637.5999755859375,625.2000122070312,627.4000244140625,838616
2021-12-22,Phoenix Group,507.5265197753906,640.0,634.3579711914062,637.2000122070312,1401903
2021-12-23,Phoenix Group,516.5839233398438,650.4000244140625,640.0,640.4000244140625,842501
2021-12-24,Phoenix Group,515.7894287109375,658.5999755859375,649.2000122070312,655.0,940492
2021-12-29,Phoenix Group,519.2852172851562,660.5999755859375,651.4000244140625,658.2000122070312,750597
2021-12-30,Phoenix Group,516.7428588867188,655.5999755859375,649.7999877929688,654.5999755859375,561304
2021-12-31,Phoenix Group,518.9673461914062,653.2000122070312,648.2000122070312,648.2000122070312,296702
2022-01-04,Phoenix Group,526.2767944335938,665.0,655.1279907226562,658.0,1662000
2022-01-05,Phoenix Group,524.2110595703125,669.5999755859375,659.7999877929688,661.7999877929688,1455309
2022-01-06,Phoenix Group,523.5755004882812,664.7999877929688,650.7999877929688,652.7999877929688,2834359
2022-01-07,Phoenix Group,532.3150024414062,670.7999877929688,657.0,657.0,2323745
2022-01-10,Phoenix Group,531.9971923828125,673.0,665.0,672.7999877929688,1411283
2022-01-11,Phoenix Group,544.2324829101562,701.4000244140625,682.0,700.0,3523921
2022-01-12,Phoenix Group,544.2324829101562,688.0,664.72998046875,676.0,10040337
2022-01-13,Phoenix Group,545.0269775390625,691.2000122070312,678.7999877929688,687.2000122070312,6198046
2022-01-14,Phoenix Group,538.6709594726562,690.0,678.0,680.0,13876739
2022-01-17,Phoenix Group,545.0269775390625,689.2000122070312,679.4000244140625,683.0,5599638
2022-01-18,Phoenix Group,557.2623291015625,704.4000244140625,680.4000244140625,684.7999877929688,5494379
2022-01-19,Phoenix Group,555.0376586914062,702.5999755859375,693.0,699.7999877929688,3803661
2022-01-20,Phoenix Group,554.2431030273438,702.2000122070312,690.4000244140625,697.4000244140625,2837490
2022-01-21,Phoenix Group,541.0545043945312,691.4000244140625,671.4000244140625,689.5999755859375,2766253
2022-01-24,Phoenix Group,524.3699340820312,679.2000122070312,654.3359985351562,675.5999755859375,2362561
2022-01-25,Phoenix Group,532.1561279296875,669.7999877929688,658.7999877929688,664.5999755859375,3145344
2022-01-26,Phoenix Group,541.5311889648438,687.4000244140625,669.7999877929688,675.5999755859375,1953358
2022-01-27,Phoenix Group,545.1859130859375,692.7999877929688,675.4000244140625,676.5999755859375,1506469
2022-01-28,Phoenix Group,530.0903930664062,667.2000122070312,652.7999877929688,654.5999755859375,10600033
2022-01-31,Phoenix Group,524.5288696289062,675.0,656.4000244140625,675.0,4759532
2022-02-01,Phoenix Group,524.2110595703125,665.0,655.2000122070312,663.4000244140625,6551649
2022-02-02,Phoenix Group,530.4081420898438,668.2000122070312,659.2000122070312,661.7999877929688,2640459
2022-02-03,Phoenix Group,527.8657836914062,671.0,661.2000122070312,669.0,8073041
2022-02-04,Phoenix Group,520.2385864257812,667.7999877929688,650.4000244140625,666.4000244140625,2722960
2022-02-07,Phoenix Group,528.8191528320312,666.0,656.7999877929688,662.0,3693301
2022-02-08,Phoenix Group,532.3150024414062,670.5020141601562,665.2000122070312,668.2000122070312,3855844
2022-02-09,Phoenix Group,537.0819091796875,679.0,669.2000122070312,674.2000122070312,2033306
2022-02-10,Phoenix Group,534.5396118164062,679.5999755859375,670.7999877929688,677.7999877929688,1411740
2022-02-11,Phoenix Group,532.7916870117188,672.010009765625,664.2000122070312,667.4000244140625,1227858
2022-02-14,Phoenix Group,522.1453857421875,663.5999755859375,652.0,663.2000122070312,1671621
2022-02-15,Phoenix Group,526.9124145507812,665.5999755859375,652.5999755859375,653.2000122070312,2250419
2022-02-16,Phoenix Group,527.230224609375,666.4000244140625,658.2000122070312,664.7999877929688,8519773
2022-02-17,Phoenix Group,518.0139770507812,663.5999755859375,650.2000122070312,663.2000122070312,4231760
2022-02-18,Phoenix Group,514.0414428710938,655.2000122070312,646.0,651.4000244140625,1909267
2022-02-21,Phoenix Group,509.5923156738281,652.4000244140625,637.5989990234375,650.4000244140625,1989722
2022-02-22,Phoenix Group,508.63885498046875,646.0399780273438,625.5999755859375,628.4000244140625,1693766
2022-02-23,Phoenix Group,505.14312744140625,648.2000122070312,634.2000122070312,643.4000244140625,1827294
2022-02-24,Phoenix Group,467.9604797363281,622.4760131835938,589.0,613.0,6541344
2022-02-25,Phoenix Group,487.822998046875,614.0,588.6199951171875,602.0,4987876
2022-02-28,Phoenix Group,491.47760009765625,618.5999755859375,595.4000244140625,600.4000244140625,3753009
2022-03-01,Phoenix Group,480.6724548339844,621.5999755859375,599.0,616.4000244140625,4898890
2022-03-02,Phoenix Group,489.4119873046875,621.0,592.7999877929688,605.2000122070312,4071196
2022-03-03,Phoenix Group,480.6724548339844,624.4000244140625,604.72900390625,617.4000244140625,2785796
2022-03-04,Phoenix Group,467.9604797363281,605.5999755859375,587.3410034179688,600.4000244140625,4354341
2022-03-07,Phoenix Group,462.24005126953125,593.7999877929688,559.2000122070312,573.7999877929688,5858580
2022-03-08,Phoenix Group,479.0834655761719,620.5999755859375,565.7999877929688,571.2000122070312,7008287
2022-03-09,Phoenix Group,496.403564453125,627.0,617.2000122070312,620.0,3544627
2022-03-10,Phoenix Group,493.8612060546875,629.5999755859375,616.4000244140625,626.4000244140625,5801313
2022-03-11,Phoenix Group,497.3569641113281,635.0,620.2000122070312,624.0,2530345
2022-03-14,Phoenix Group,502.12396240234375,649.2000122070312,626.0,626.0,4285551
2022-03-15,Phoenix Group,493.066650390625,629.3909912109375,619.4000244140625,624.0,5069583
2022-03-16,Phoenix Group,508.47998046875,640.0,621.0,632.0,3677214
2022-03-17,Phoenix Group,514.2003784179688,647.2000122070312,636.5999755859375,643.5999755859375,2568591
2022-03-18,Phoenix Group,507.68548583984375,648.4000244140625,631.2000122070312,645.7999877929688,8385126
2022-03-21,Phoenix Group,501.1705627441406,643.989990234375,630.7999877929688,638.0,2009616
2022-03-22,Phoenix Group,509.9100646972656,645.7999877929688,631.4000244140625,631.4000244140625,10686145
2022-03-23,Phoenix Group,511.97576904296875,647.5999755859375,640.0079956054688,641.2000122070312,3540833
2022-03-24,Phoenix Group,508.63885498046875,647.4940185546875,639.5999755859375,646.4000244140625,1734537
2022-03-25,Phoenix Group,499.42266845703125,640.3460083007812,628.0,639.4000244140625,1646424
2022-03-28,Phoenix Group,505.93756103515625,640.5999755859375,631.5999755859375,632.5999755859375,3688025
2022-03-29,Phoenix Group,511.97576904296875,649.4000244140625,637.4000244140625,643.2000122070312,1814518
2022-03-30,Phoenix Group,503.8719787597656,645.947998046875,634.2000122070312,644.0,2525886
2022-03-31,Phoenix Group,507.67535400390625,623.0,612.0,619.7999877929688,3069251
2022-04-01,Phoenix Group,512.4710083007812,627.0,616.7999877929688,618.7999877929688,2790205
2022-04-04,Phoenix Group,510.32122802734375,624.7579956054688,613.9390258789062,620.0,2481159
2022-04-05,Phoenix Group,515.7782592773438,625.9400024414062,613.7999877929688,613.7999877929688,8166919
2022-04-06,Phoenix Group,522.3928833007812,631.7999877929688,623.2000122070312,623.7999877929688,3573029
2022-04-07,Phoenix Group,517.4319458007812,656.1170043945312,624.2000122070312,632.4000244140625,1815147
2022-04-08,Phoenix Group,520.7393188476562,634.7999877929688,628.2000122070312,632.5999755859375,1272952
2022-04-11,Phoenix Group,518.5895385742188,632.7999877929688,627.2000122070312,630.0,1623158
2022-04-12,Phoenix Group,513.2977905273438,624.5999755859375,618.0,619.5999755859375,1566441
2022-04-13,Phoenix Group,507.84075927734375,622.7999877929688,613.5999755859375,617.2000122070312,1483930
2022-04-14,Phoenix Group,507.84075927734375,615.0,608.0,612.0,2034151
2022-04-19,Phoenix Group,509.65972900390625,616.7999877929688,611.8150024414062,615.7999877929688,2391005
2022-04-20,Phoenix Group,515.6128540039062,625.5999755859375,616.0,618.2000122070312,8578192
2022-04-21,Phoenix Group,517.7626342773438,627.0,621.7999877929688,625.4000244140625,2070728
2022-04-22,Phoenix Group,511.6441345214844,627.22802734375,618.7999877929688,619.5999755859375,1724851
2022-04-25,Phoenix Group,505.1948547363281,614.2000122070312,603.5999755859375,614.2000122070312,3230411
2022-04-26,Phoenix Group,498.2493896484375,618.5999755859375,602.2999877929688,618.5999755859375,3648965
2022-04-27,Phoenix Group,493.6191711425781,628.1619873046875,594.5999755859375,603.5999755859375,2076433
2022-04-28,Phoenix Group,499.7377014160156,604.7999877929688,600.2000122070312,601.4000244140625,1307084
2022-04-29,Phoenix Group,503.5411376953125,611.4000244140625,604.0,607.2000122070312,1846961
2022-05-03,Phoenix Group,508.50213623046875,618.4000244140625,608.4000244140625,608.4000244140625,10569419
2022-05-04,Phoenix Group,492.626953125,617.0,595.4000244140625,616.4000244140625,3590275
2022-05-05,Phoenix Group,487.1698913574219,606.7999877929688,586.7999877929688,604.2000122070312,2197687
2022-05-06,Phoenix Group,477.2478942871094,588.5999755859375,577.2000122070312,587.2000122070312,3439013
2022-05-09,Phoenix Group,472.286865234375,577.0,565.8400268554688,575.0,2882616
2022-05-10,Phoenix Group,488.3273620605469,593.5999755859375,575.5999755859375,576.5999755859375,4614610
2022-05-11,Phoenix Group,494.2806701660156,602.5919799804688,589.5999755859375,595.2000122070312,4473668
2022-05-12,Phoenix Group,490.642578125,596.0,586.2000122070312,586.4000244140625,2371571
2022-05-13,Phoenix Group,509.99041748046875,617.5999755859375,600.0,601.4000244140625,5165395
2022-05-16,Phoenix Group,524.0465698242188,637.4000244140625,623.0,629.0,5976420
2022-05-17,Phoenix Group,529.6690673828125,643.0,635.2000122070312,637.0,1830742
2022-05-18,Phoenix Group,525.534912109375,648.2000122070312,635.5999755859375,642.0,3106136
2022-05-19,Phoenix Group,512.9671020507812,633.7999877929688,618.0,633.4000244140625,3630384
2022-05-20,Phoenix Group,517.7626342773438,641.0,624.5999755859375,626.4000244140625,3332255
2022-05-23,Phoenix Group,533.6378784179688,645.4000244140625,628.0499877929688,633.0,2321984
2022-05-24,Phoenix Group,531.6534423828125,646.5999755859375,638.2000122070312,640.0,2235255
2022-05-25,Phoenix Group,534.79541015625,651.2000122070312,641.5999755859375,649.2000122070312,1433933
2022-05-26,Phoenix Group,539.7564086914062,657.0,642.2000122070312,644.5999755859375,2028339
2022-05-27,Phoenix Group,534.29931640625,656.2000122070312,646.2000122070312,651.4000244140625,2153234
2022-05-30,Phoenix Group,538.9295654296875,653.0,645.0,650.4000244140625,2274014
2022-05-31,Phoenix Group,527.1885375976562,650.4000244140625,635.5999755859375,649.0,9226153
2022-06-01,Phoenix Group,523.7158813476562,645.4000244140625,631.5999755859375,642.7999877929688,2132457
2022-06-06,Phoenix Group,533.1417236328125,647.5999755859375,639.0,640.4000244140625,1553062
2022-06-07,Phoenix Group,533.4725341796875,646.5999755859375,639.4000244140625,642.7999877929688,1815180
2022-06-08,Phoenix Group,528.3461303710938,647.4000244140625,634.8419799804688,646.2000122070312,2260376
2022-06-09,Phoenix Group,521.5661010742188,639.2000122070312,630.7999877929688,635.7999877929688,3205101
2022-06-10,Phoenix Group,508.3367919921875,626.458984375,611.0,623.0,2854344
2022-06-13,Phoenix Group,504.8640441894531,611.4000244140625,599.4000244140625,610.0,1815920
2022-06-14,Phoenix Group,501.88751220703125,612.4000244140625,601.0,607.4000244140625,4592832
2022-06-15,Phoenix Group,515.4475708007812,627.0,612.7999877929688,613.7999877929688,2196461
2022-06-16,Phoenix Group,504.36798095703125,620.7999877929688,603.0,619.0,5476846
2022-06-17,Phoenix Group,504.69879150390625,620.0,606.5999755859375,610.0,6375137
2022-06-20,Phoenix Group,515.2822265625,626.0,610.0,612.2000122070312,2386600
2022-06-21,Phoenix Group,512.8016967773438,627.0,619.5159912109375,624.2000122070312,1176601
2022-06-22,Phoenix Group,510.32122802734375,620.5999755859375,611.4000244140625,617.0,1878731
2022-06-23,Phoenix Group,505.3601989746094,619.5999755859375,610.3300170898438,616.2000122070312,2052636
2022-06-24,Phoenix Group,513.2977905273438,621.7999877929688,609.4000244140625,611.7999877929688,1281742
2022-06-27,Phoenix Group,512.9671020507812,627.7999877929688,619.0,624.0,3027681
2022-06-28,Phoenix Group,511.4786682128906,631.2000122070312,617.0,627.4000244140625,2898079
2022-06-29,Phoenix Group,501.72210693359375,617.4000244140625,606.7999877929688,612.7999877929688,4024574
2022-06-30,Phoenix Group,488.1621398925781,598.9390258789062,589.4000244140625,596.7999877929688,2617000
2022-07-01,Phoenix Group,485.0201110839844,590.5999755859375,577.0,587.0,2572149
2022-07-04,Phoenix Group,485.68157958984375,594.0,586.2000122070312,590.4000244140625,1266031
2022-07-05,Phoenix Group,469.806396484375,589.2000122070312,568.2000122070312,589.2000122070312,2417485
2022-07-06,Phoenix Group,473.775146484375,580.2000122070312,569.2000122070312,574.0,2782424
2022-07-07,Phoenix Group,483.6971435546875,589.2000122070312,577.2000122070312,580.0,5122377
2022-07-08,Phoenix Group,492.7923278808594,596.5999755859375,580.0,580.0,2322500
2022-07-11,Phoenix Group,491.46942138671875,598.0,588.3920288085938,589.2000122070312,1781911
2022-07-12,Phoenix Group,499.0762634277344,603.5999755859375,590.2589721679688,593.7999877929688,1529424
2022-07-13,Phoenix Group,490.9732666015625,603.041015625,589.7999877929688,602.2000122070312,5036469
2022-07-14,Phoenix Group,477.2478942871094,593.7999877929688,575.5999755859375,591.2000122070312,1415918
2022-07-15,Phoenix Group,486.5084533691406,588.4000244140625,576.2000122070312,578.5999755859375,1331421
2022-07-18,Phoenix Group,492.7923278808594,596.2000122070312,589.0,590.0,1166607
2022-07-19,Phoenix Group,495.7689208984375,602.0,591.5999755859375,594.0,1426444
2022-07-20,Phoenix Group,491.80010986328125,604.9810180664062,592.2000122070312,602.0,1898122
2022-07-21,Phoenix Group,496.09967041015625,602.4000244140625,588.7999877929688,593.5999755859375,2072879
2022-07-22,Phoenix Group,501.0606384277344,607.2000122070312,596.7999877929688,599.0,2988460
2022-07-25,Phoenix Group,507.67535400390625,614.5999755859375,602.2000122070312,605.0,1761131
2022-07-26,Phoenix Group,514.7860717773438,623.4000244140625,612.7999877929688,614.5999755859375,4393390
2022-07-27,Phoenix Group,517.5972900390625,631.2000122070312,623.4000244140625,626.0,4454393
2022-07-28,Phoenix Group,516.7704467773438,631.6270141601562,619.7999877929688,630.0,2136584
2022-07-29,Phoenix Group,532.3148803710938,645.5999755859375,624.2000122070312,624.2000122070312,2360839
2022-08-01,Phoenix Group,530.6612548828125,648.7999877929688,638.4000244140625,638.4000244140625,1582235
2022-08-02,Phoenix Group,533.6378784179688,647.2000122070312,636.7999877929688,640.0,1251222
2022-08-03,Phoenix Group,539.7564086914062,655.0,642.2000122070312,642.2000122070312,1738679
2022-08-04,Phoenix Group,548.5208740234375,671.0,655.7999877929688,656.4000244140625,2319778
2022-08-05,Phoenix Group,553.9779663085938,671.0,663.0,664.0,2237263
2022-08-08,Phoenix Group,551.0013427734375,671.2000122070312,656.02197265625,659.5999755859375,1137212
2022-08-09,Phoenix Group,546.0404052734375,669.5999755859375,660.4000244140625,667.0,1007308
2022-08-10,Phoenix Group,559.1043090820312,680.4990234375,657.4000244140625,657.5999755859375,1978608
2022-08-11,Phoenix Group,556.127685546875,682.7999877929688,669.7999877929688,680.7999877929688,1860034
2022-08-12,Phoenix Group,562.90771484375,680.7999877929688,670.7999877929688,670.7999877929688,1653050
2022-08-15,Phoenix Group,565.7190551757812,690.4000244140625,672.5999755859375,681.2000122070312,2134876
2022-08-16,Phoenix Group,560.0965576171875,689.7999877929688,677.4000244140625,685.5999755859375,2605341
2022-08-17,Phoenix Group,551.9935302734375,681.0,664.0,678.2000122070312,2145942
2022-08-18,Phoenix Group,548.0247802734375,669.5999755859375,662.7999877929688,667.0,1770225
2022-08-19,Phoenix Group,546.5364990234375,666.4000244140625,658.0,658.0,2427848
2022-08-22,Phoenix Group,534.6300659179688,664.5709838867188,646.2000122070312,660.7999877929688,2789450
2022-08-23,Phoenix Group,526.1963500976562,647.0,634.791015625,644.4000244140625,10532006
2022-08-24,Phoenix Group,519.581787109375,637.7999877929688,622.2000122070312,634.5999755859375,2804561
2022-08-25,Phoenix Group,518.7208251953125,609.7999877929688,598.8800048828125,607.4000244140625,2866669
2022-08-26,Phoenix Group,516.6549682617188,611.0,599.8400268554688,605.5999755859375,4909442
2022-08-30,Phoenix Group,514.2446899414062,606.9929809570312,592.4000244140625,597.2000122070312,2547401
2022-08-31,Phoenix Group,518.5487060546875,607.0,597.4000244140625,601.7999877929688,4771191
2022-09-01,Phoenix Group,508.7355651855469,619.260009765625,588.7999877929688,597.7999877929688,3363960
2022-09-02,Phoenix Group,525.4351806640625,612.2000122070312,590.7999877929688,592.5999755859375,2459235
2022-09-05,Phoenix Group,525.7794799804688,612.0,598.0,602.4000244140625,3641626
2022-09-06,Phoenix Group,528.7062377929688,621.698974609375,609.4000244140625,609.5999755859375,1536355
