Date,Company,Adj Close,High,Low,Open,Volume
2021-09-27,Shell plc,40.07517623901367,44.29499816894531,43.40999984741211,43.439998626708984,7267952
2021-09-28,Shell plc,40.34737014770508,45.40999984741211,44.41999816894531,45.36000061035156,9512505
2021-09-29,Shell plc,40.43809509277344,44.775699615478516,43.95500183105469,44.34000015258789,5864205
2021-09-30,Shell plc,40.43809509277344,45.165000915527344,44.400001525878906,44.880001068115234,6267877
2021-10-01,Shell plc,41.18207931518555,45.51900100708008,44.75,45.06999969482422,5399585
2021-10-04,Shell plc,41.445194244384766,46.48500061035156,45.56999969482422,45.84000015258789,8077445
2021-10-05,Shell plc,42.216392517089844,46.83000183105469,45.97999954223633,46.290000915527344,6626148
2021-10-06,Shell plc,41.2455940246582,45.810001373291016,45.08000183105469,45.51499938964844,7143435
2021-10-07,Shell plc,41.76274108886719,46.224998474121094,45.290000915527344,45.41999816894531,7115014
2021-10-08,Shell plc,42.252689361572266,47.130001068115234,46.56999969482422,46.59000015258789,8666390
2021-10-11,Shell plc,42.7516975402832,47.61000061035156,47.043399810791016,47.459999084472656,6026507
2021-10-12,Shell plc,42.65189743041992,47.54999923706055,46.93000030517578,47.2599983215332,5994923
2021-10-13,Shell plc,43.069252014160156,47.69499969482422,46.630001068115234,46.79999923706055,7010357
2021-10-14,Shell plc,43.63177490234375,48.45000076293945,47.83000183105469,48.40999984741211,5560309
2021-10-15,Shell plc,44.194297790527344,48.9900016784668,48.560001373291016,48.689998626708984,5178507
2021-10-18,Shell plc,44.0944938659668,48.939998626708984,48.47999954223633,48.709999084472656,5068382
2021-10-19,Shell plc,44.72053146362305,49.35499954223633,48.93000030517578,49.15999984741211,4475344
2021-10-20,Shell plc,44.85662078857422,49.77000045776367,48.869998931884766,49.040000915527344,6833117
2021-10-21,Shell plc,44.32131576538086,49.400001525878906,48.467098236083984,49.220001220703125,4566315
2021-10-22,Shell plc,44.1761474609375,48.86000061035156,48.16999816894531,48.63999938964844,4391622
2021-10-25,Shell plc,44.51184844970703,49.279998779296875,48.78499984741211,49.08000183105469,4869868
2021-10-26,Shell plc,44.33039093017578,49.310001373291016,48.625,49.209999084472656,3395254
2021-10-27,Shell plc,45.33749008178711,50.75,48.369998931884766,48.599998474121094,16960466
2021-10-28,Shell plc,43.04203414916992,48.06079864501953,46.8114013671875,48.0,14544797
2021-10-29,Shell plc,41.66294860839844,46.709999084472656,45.834999084472656,46.349998474121094,7518569
2021-11-01,Shell plc,41.88069534301758,46.5,45.904998779296875,46.369998931884766,4981495
2021-11-02,Shell plc,41.191162109375,45.54999923706055,45.095001220703125,45.349998474121094,4611937
2021-11-03,Shell plc,40.6377067565918,44.970001220703125,44.45000076293945,44.529998779296875,6074660
2021-11-04,Shell plc,40.710289001464844,45.540000915527344,44.6349983215332,45.439998626708984,6636011
2021-11-05,Shell plc,41.51778030395508,45.95000076293945,45.28499984741211,45.68000030517578,3898494
2021-11-08,Shell plc,41.545005798339844,46.16999816894531,45.59000015258789,45.88999938964844,3702953
2021-11-09,Shell plc,41.77182388305664,46.04999923706055,45.29499816894531,45.9900016784668,3490425
2021-11-10,Shell plc,40.754112243652344,45.59000015258789,44.28499984741211,45.439998626708984,4319005
2021-11-11,Shell plc,40.57073974609375,44.86000061035156,44.2400016784668,44.5,3845773
2021-11-12,Shell plc,40.49739074707031,44.310001373291016,43.970001220703125,44.04999923706055,2812039
2021-11-15,Shell plc,41.51509475708008,45.54499816894531,44.560001373291016,44.8849983215332,5912843
2021-11-16,Shell plc,41.79932403564453,45.91999816894531,45.53499984741211,45.70000076293945,4814834
2021-11-17,Shell plc,41.57011413574219,45.779998779296875,45.099998474121094,45.220001220703125,4750703
2021-11-18,Shell plc,41.32255935668945,45.130001068115234,44.45500183105469,44.709999084472656,4410293
2021-11-19,Shell plc,39.61721420288086,43.869998931884766,43.040000915527344,43.630001068115234,4642181
2021-11-22,Shell plc,39.54386901855469,43.56999969482422,42.709999084472656,42.72999954223633,5072671
2021-11-23,Shell plc,40.41487503051758,44.220001220703125,43.400001525878906,43.459999084472656,4515299
2021-11-24,Shell plc,40.56157302856445,44.28850173950195,43.599998474121094,43.599998474121094,3031828
2021-11-26,Shell plc,38.57200241088867,42.150001525878906,41.459999084472656,41.77000045776367,7174453
2021-11-29,Shell plc,38.92041015625,43.4900016784668,42.400001525878906,43.209999084472656,4648172
2021-11-30,Shell plc,38.544498443603516,42.29999923706055,41.595001220703125,41.90999984741211,6551435
2021-12-01,Shell plc,38.13191223144531,43.1150016784668,41.560001373291016,43.02000045776367,6006255
2021-12-02,Shell plc,40.22233581542969,44.06999969482422,42.70000076293945,43.119998931884766,8238228
2021-12-03,Shell plc,39.95645523071289,44.41999816894531,43.314998626708984,44.25,5333061
2021-12-06,Shell plc,40.79078674316406,44.83000183105469,44.43000030517578,44.810001373291016,4270646
2021-12-07,Shell plc,40.744937896728516,45.10499954223633,44.29999923706055,44.65999984741211,5092649
2021-12-08,Shell plc,40.89163589477539,45.119998931884766,44.54999923706055,44.89500045776367,5591581
2021-12-09,Shell plc,40.36903381347656,44.18000030517578,43.70000076293945,44.130001068115234,3996704
2021-12-10,Shell plc,40.47905731201172,44.349998474121094,43.72999954223633,44.279998779296875,4575450
2021-12-13,Shell plc,39.268821716308594,43.345001220703125,42.70000076293945,43.220001220703125,4141180
2021-12-14,Shell plc,39.131282806396484,43.345001220703125,42.59000015258789,42.689998626708984,4931628
2021-12-15,Shell plc,39.268821716308594,42.96500015258789,42.03499984741211,42.58000183105469,4013304
2021-12-16,Shell plc,39.29631805419922,43.529998779296875,42.82500076293945,43.11000061035156,4744518
2021-12-17,Shell plc,38.608673095703125,42.75,42.095001220703125,42.68000030517578,5935715
2021-12-20,Shell plc,38.44364547729492,41.95000076293945,41.22999954223633,41.689998626708984,4125955
2021-12-21,Shell plc,39.470523834228516,43.17499923706055,42.38999938964844,42.38999938964844,4630759
2021-12-22,Shell plc,39.90144348144531,43.630001068115234,42.7599983215332,43.0,3264642
2021-12-23,Shell plc,40.19483184814453,44.43000030517578,43.779998779296875,44.0,3037950
2021-12-27,Shell plc,40.64409255981445,44.34000015258789,43.314998626708984,43.65999984741211,2860791
2021-12-28,Shell plc,40.359867095947266,44.45000076293945,43.849998474121094,44.189998626708984,3656423
2021-12-29,Shell plc,40.04813766479492,44.209999084472656,43.68000030517578,43.970001220703125,3319381
2021-12-30,Shell plc,39.79142379760742,44.06999969482422,43.38999938964844,43.91999816894531,3539821
2021-12-31,Shell plc,39.79142379760742,43.79999923706055,43.25,43.70000076293945,2348383
2022-01-03,Shell plc,40.928314208984375,44.72999954223633,43.959999084472656,44.040000915527344,7286049
2022-01-04,Shell plc,42.147727966308594,46.27000045776367,45.82500076293945,45.95000076293945,6062476
2022-01-05,Shell plc,42.16606903076172,46.94499969482422,45.970001220703125,46.720001220703125,5352739
2022-01-06,Shell plc,42.85370635986328,47.060001373291016,46.334999084472656,47.0,5412441
2022-01-07,Shell plc,43.33964157104492,47.31999969482422,46.4900016784668,46.81999969482422,4616054
2022-01-10,Shell plc,43.101253509521484,47.650001525878906,46.70500183105469,47.41999816894531,4283586
2022-01-11,Shell plc,44.45819854736328,48.52000045776367,47.18000030517578,47.349998474121094,5288449
2022-01-12,Shell plc,45.20085144042969,49.52000045776367,49.02000045776367,49.29999923706055,5405231
2022-01-13,Shell plc,45.145843505859375,49.720001220703125,49.084999084472656,49.4900016784668,4097965
2022-01-14,Shell plc,45.88848876953125,50.11000061035156,49.380001068115234,49.40999984741211,5490115
2022-01-18,Shell plc,46.71365737915039,51.27000045776367,50.314998626708984,51.0,6091297
2022-01-19,Shell plc,46.57612991333008,51.279998779296875,50.38999938964844,51.20000076293945,4590968
2022-01-20,Shell plc,45.37505340576172,50.40999984741211,49.47999954223633,49.54999923706055,5513072
2022-01-21,Shell plc,44.60490036010742,49.060001373291016,48.369998931884766,48.880001068115234,6755567
2022-01-24,Shell plc,44.00893783569336,48.040000915527344,46.369998931884766,47.25,6992372
2022-01-25,Shell plc,45.60426712036133,50.0,47.70000076293945,48.2400016784668,5846684
2022-01-26,Shell plc,46.67698287963867,51.689998626708984,50.584999084472656,51.27000045776367,6747433
2022-01-27,Shell plc,46.860355377197266,52.09000015258789,50.650001525878906,51.79999923706055,6007013
2022-01-28,Shell plc,46.79616928100586,51.20000076293945,50.30500030517578,50.900001525878906,6757736
2022-01-31,Shell plc,47.12623977661133,51.400001525878906,50.31999969482422,50.599998474121094,752914
2022-02-01,Shell plc,48.29981231689453,52.72999954223633,51.472999572753906,51.59000015258789,2426093
2022-02-02,Shell plc,48.822418212890625,53.290000915527344,52.34000015258789,52.7599983215332,4255632
2022-02-03,Shell plc,49.42754364013672,53.9900016784668,52.68000030517578,53.09000015258789,5748489
2022-02-04,Shell plc,50.518592834472656,55.279998779296875,54.630001068115234,54.77000045776367,6047876
2022-02-07,Shell plc,51.077877044677734,56.130001068115234,55.310001373291016,55.72999954223633,4494406
2022-02-08,Shell plc,50.106014251708984,55.459999084472656,53.97999954223633,55.380001068115234,4771449
2022-02-09,Shell plc,50.20686721801758,55.27000045776367,54.279998779296875,54.41999816894531,3097417
2022-02-10,Shell plc,49.98681640625,55.25,54.029998779296875,54.040000915527344,5972711
2022-02-11,Shell plc,50.61945343017578,55.72999954223633,54.72589874267578,54.849998474121094,4016099
2022-02-14,Shell plc,49.85846710205078,54.58000183105469,53.709999084472656,54.380001068115234,4360596
2022-02-15,Shell plc,49.02412796020508,53.72999954223633,52.59000015258789,52.83000183105469,3848897
2022-02-16,Shell plc,49.54673385620117,55.02000045776367,53.974998474121094,54.47999954223633,4217901
2022-02-17,Shell plc,49.17082595825195,54.0,53.130001068115234,53.81999969482422,2709933
2022-02-18,Shell plc,48.81325149536133,53.4900016784668,52.83000183105469,53.2400016784668,2874787
2022-02-22,Shell plc,48.29064178466797,53.900001525878906,52.09000015258789,53.650001525878906,3382529
2022-02-23,Shell plc,48.25397491455078,53.16350173950195,52.400001525878906,52.959999084472656,3805490
2022-02-24,Shell plc,47.30044937133789,53.709999084472656,50.68000030517578,53.4900016784668,7017532
2022-02-25,Shell plc,49.702598571777344,54.34000015258789,52.779998779296875,52.86000061035156,5797722
2022-02-28,Shell plc,48.0339241027832,53.33000183105469,51.630001068115234,52.16999816894531,8833744
2022-03-01,Shell plc,47.46548080444336,52.95000076293945,51.2932014465332,52.20000076293945,10689738
2022-03-02,Shell plc,50.07850646972656,55.119998931884766,54.15999984741211,54.4900016784668,9763061
2022-03-03,Shell plc,47.08039474487305,53.20000076293945,51.182701110839844,52.849998474121094,6765820
2022-03-04,Shell plc,45.28336715698242,50.369998931884766,48.27000045776367,50.20000076293945,8464598
2022-03-07,Shell plc,47.2729377746582,52.5099983215332,50.70000076293945,52.20000076293945,8597885
2022-03-08,Shell plc,48.53820037841797,53.79999923706055,51.2400016784668,53.029998779296875,8842615
2022-03-09,Shell plc,47.410465240478516,53.0,51.459999084472656,52.75,6690657
2022-03-10,Shell plc,47.39212417602539,51.970001220703125,51.09000015258789,51.619998931884766,4356648
2022-03-11,Shell plc,46.69532012939453,51.7400016784668,50.77000045776367,51.31999969482422,3223905
2022-03-14,Shell plc,45.80596923828125,52.209999084472656,49.65999984741211,50.595001220703125,4286894
2022-03-15,Shell plc,46.16353988647461,50.66999816894531,49.08000183105469,49.66999816894531,5137068
2022-03-16,Shell plc,46.05352020263672,50.38999938964844,49.529998779296875,50.20000076293945,4438390
2022-03-17,Shell plc,47.557159423828125,51.88999938964844,50.630001068115234,50.900001525878906,4129320
2022-03-18,Shell plc,46.90619659423828,51.439998626708984,50.380001068115234,50.869998931884766,4219642
2022-03-21,Shell plc,48.99662399291992,53.5099983215332,52.68000030517578,52.70000076293945,6035040
2022-03-22,Shell plc,48.657386779785156,53.689998626708984,52.959999084472656,53.689998626708984,3774836
2022-03-23,Shell plc,50.18852996826172,55.150001525878906,54.32170104980469,54.47999954223633,6422804
2022-03-24,Shell plc,50.445247650146484,55.4900016784668,54.70000076293945,55.20000076293945,3481585
2022-03-25,Shell plc,50.967857360839844,55.93000030517578,54.95000076293945,54.970001220703125,3382397
2022-03-28,Shell plc,49.49171829223633,54.72999954223633,53.84000015258789,54.63999938964844,4470739
2022-03-29,Shell plc,49.005794525146484,53.584999084472656,52.720001220703125,53.380001068115234,4367057
2022-03-30,Shell plc,50.98619079589844,55.650001525878906,54.95000076293945,54.9900016784668,6248280
2022-03-31,Shell plc,50.36273193359375,55.7599983215332,54.91999816894531,55.41999816894531,4847557
2022-04-01,Shell plc,51.08704376220703,55.72999954223633,54.810001373291016,54.95000076293945,2749935
2022-04-04,Shell plc,51.17873764038086,55.9900016784668,55.150001525878906,55.81999969482422,4195180
2022-04-05,Shell plc,50.344398498535156,55.869998931884766,54.790000915527344,55.4900016784668,4109512
2022-04-06,Shell plc,50.70196533203125,55.939998626708984,54.959999084472656,55.720001220703125,4454857
2022-04-07,Shell plc,50.811988830566406,55.45000076293945,54.189998626708984,55.02000045776367,4027549
2022-04-08,Shell plc,51.4262809753418,56.474998474121094,55.599998474121094,55.61000061035156,5355716
2022-04-11,Shell plc,50.720306396484375,56.130001068115234,55.029998779296875,56.09000015258789,3854997
2022-04-12,Shell plc,51.3345947265625,56.72999954223633,55.720001220703125,56.2400016784668,4915839
2022-04-13,Shell plc,52.29729080200195,57.209999084472656,56.56999969482422,57.0,5328023
2022-04-14,Shell plc,52.36146926879883,57.474998474121094,56.879798889160156,57.040000915527344,4069957
2022-04-18,Shell plc,52.56318283081055,57.77000045776367,56.83000183105469,57.25,3278359
2022-04-19,Shell plc,53.25999069213867,58.68000030517578,57.72999954223633,57.88999938964844,5836152
2022-04-20,Shell plc,53.05827713012695,57.9900016784668,57.43000030517578,57.75,3312228
2022-04-21,Shell plc,51.994728088378906,58.1786003112793,56.58000183105469,57.880001068115234,4190512
2022-04-22,Shell plc,50.87617111206055,56.97999954223633,55.224998474121094,56.540000915527344,4946514
2022-04-25,Shell plc,49.308353424072266,54.09000015258789,52.2400016784668,53.70000076293945,6266597
2022-04-26,Shell plc,48.6390495300293,54.09000015258789,52.849998474121094,53.130001068115234,6852016
2022-04-27,Shell plc,49.326690673828125,54.04999923706055,52.79999923706055,53.2599983215332,4166169
2022-04-28,Shell plc,50.39940643310547,55.09000015258789,53.70000076293945,54.43000030517578,3690420
2022-04-29,Shell plc,48.987449645996094,54.880001068115234,53.275001525878906,54.58000183105469,4846395
2022-05-02,Shell plc,49.262508392333984,53.78499984741211,52.310001373291016,52.779998779296875,5134073
2022-05-03,Shell plc,51.01369857788086,55.77000045776367,54.59000015258789,54.68000030517578,5157360
2022-05-04,Shell plc,52.233116149902344,57.08000183105469,55.4900016784668,56.2599983215332,4293698
2022-05-05,Shell plc,52.20560836791992,57.560001373291016,55.86000061035156,57.400001525878906,5112479
2022-05-06,Shell plc,52.90241622924805,57.720001220703125,56.41999816894531,57.34000015258789,4531795
2022-05-09,Shell plc,49.830955505371094,56.0,54.20000076293945,55.959999084472656,6491645
2022-05-10,Shell plc,50.37190246582031,55.75,54.04999923706055,54.959999084472656,5537659
2022-05-11,Shell plc,51.22457504272461,57.33000183105469,55.709999084472656,56.36000061035156,4008574
2022-05-12,Shell plc,50.62862014770508,55.279998779296875,54.380001068115234,55.099998474121094,4931857
2022-05-13,Shell plc,51.98556137084961,56.81999969482422,55.529998779296875,55.529998779296875,3838356
2022-05-16,Shell plc,53.232479095458984,58.22999954223633,56.72999954223633,56.849998474121094,5929102
2022-05-17,Shell plc,53.672569274902344,58.86000061035156,58.20000076293945,58.630001068115234,5860757
2022-05-18,Shell plc,53.56254959106445,59.71910095214844,58.13999938964844,59.45000076293945,7162156
2022-05-19,Shell plc,54.14514923095703,59.209999084472656,57.63999938964844,57.720001220703125,6387759
2022-05-20,Shell plc,53.950950622558594,59.290000915527344,57.41999816894531,58.95000076293945,4415066
2022-05-23,Shell plc,55.49530792236328,60.18000030517578,59.36000061035156,59.5099983215332,7815063
2022-05-24,Shell plc,55.430572509765625,60.08000183105469,58.869998931884766,59.119998931884766,5028530
2022-05-25,Shell plc,55.818973541259766,60.65840148925781,59.38999938964844,59.83000183105469,5567944
2022-05-26,Shell plc,55.59703063964844,60.7400016784668,59.76499938964844,60.459999084472656,6775039
2022-05-27,Shell plc,55.50456237792969,60.26499938964844,59.45000076293945,59.70000076293945,3907640
2022-05-31,Shell plc,54.764747619628906,60.849998474121094,59.14500045776367,60.7400016784668,5117038
2022-06-01,Shell plc,55.23637390136719,60.02000045776367,58.916099548339844,59.630001068115234,4058887
2022-06-02,Shell plc,54.78324890136719,59.65999984741211,58.689998626708984,58.83000183105469,3395874
2022-06-03,Shell plc,55.17164611816406,59.720001220703125,58.93000030517578,58.93000030517578,2645475
2022-06-06,Shell plc,55.59703063964844,60.58000183105469,59.88130187988281,60.41999816894531,4211713
2022-06-07,Shell plc,56.919456481933594,61.67499923706055,60.16999816894531,60.20000076293945,5188308
2022-06-08,Shell plc,56.67901611328125,61.66999816894531,60.75,60.83000183105469,5538815
2022-06-09,Shell plc,55.051422119140625,60.86000061035156,59.5099983215332,60.7400016784668,3478023
2022-06-10,Shell plc,53.61803436279297,58.2400016784668,57.470001220703125,57.939998626708984,6548299
2022-06-13,Shell plc,51.7130126953125,56.880001068115234,55.0343017578125,56.0,9485021
2022-06-14,Shell plc,50.806739807128906,56.369998931884766,54.310001373291016,55.90999984741211,6042633
2022-06-15,Shell plc,50.82523727416992,55.52000045776367,53.84000015258789,55.22999954223633,4413440
2022-06-16,Shell plc,48.45783233642578,53.34939956665039,52.32500076293945,52.68000030517578,8441172
2022-06-17,Shell plc,46.17365264892578,51.9900016784668,49.520999908447266,51.77000045776367,10816456
2022-06-21,Shell plc,48.504066467285156,52.94990158081055,52.22999954223633,52.540000915527344,5114772
2022-06-22,Shell plc,47.00594711303711,51.43000030517578,50.369998931884766,50.709999084472656,5231164
2022-06-23,Shell plc,45.470829010009766,50.900001525878906,48.63999938964844,50.84000015258789,7500100
2022-06-24,Shell plc,47.079925537109375,51.36000061035156,50.2400016784668,50.470001220703125,4831652
2022-06-27,Shell plc,47.93996047973633,52.25,51.40999984741211,51.650001525878906,4882931
2022-06-28,Shell plc,49.151405334472656,53.65999984741211,52.599998474121094,53.439998626708984,5403257
2022-06-29,Shell plc,48.642784118652344,54.29999923706055,52.55500030517578,54.119998931884766,5708927
2022-06-30,Shell plc,48.35609817504883,52.400001525878906,51.220001220703125,52.099998474121094,6278638
2022-07-01,Shell plc,47.995445251464844,52.040000915527344,50.220001220703125,51.56999969482422,5051171
2022-07-05,Shell plc,44.94370651245117,50.10020065307617,47.75,50.0,9624618
2022-07-06,Shell plc,44.39809799194336,48.66999816894531,46.539100646972656,48.08000183105469,8138051
2022-07-07,Shell plc,45.26737976074219,49.21500015258789,48.654998779296875,48.880001068115234,6000652
2022-07-08,Shell plc,45.35985565185547,49.7599983215332,48.525001525878906,49.540000915527344,3199816
2022-07-11,Shell plc,44.703269958496094,48.68450164794922,47.86000061035156,48.310001373291016,3112642
2022-07-12,Shell plc,44.102169036865234,47.81999969482422,47.05500030517578,47.290000915527344,5053400
2022-07-13,Shell plc,44.18539810180664,48.15999984741211,47.029998779296875,47.029998779296875,3826933
2022-07-14,Shell plc,42.668785095214844,46.185001373291016,44.900001525878906,45.33000183105469,6488544
2022-07-15,Shell plc,43.89872741699219,47.70500183105469,46.91999816894531,47.380001068115234,3387771
2022-07-18,Shell plc,44.90672302246094,49.52519989013672,48.39500045776367,49.189998626708984,3784553
2022-07-19,Shell plc,45.80374526977539,49.584999084472656,48.63999938964844,48.720001220703125,4083954
2022-07-20,Shell plc,45.59104537963867,49.459999084472656,48.88999938964844,49.25,3487714
2022-07-21,Shell plc,45.29512023925781,49.00600051879883,47.75,48.099998474121094,2829536
2022-07-22,Shell plc,45.11941909790039,49.38999938964844,48.435001373291016,48.79999923706055,3076278
2022-07-25,Shell plc,46.41408920288086,50.2400016784668,48.81999969482422,49.09000015258789,3860029
2022-07-26,Shell plc,46.29387664794922,50.7400016784668,49.939998626708984,50.584999084472656,3320831
2022-07-27,Shell plc,47.55155944824219,51.685001373291016,50.334999084472656,50.779998779296875,4372980
2022-07-28,Shell plc,47.616294860839844,52.45000076293945,51.150001525878906,52.2599983215332,5117847
2022-07-29,Shell plc,49.36410140991211,53.5,51.86000061035156,51.900001525878906,6104532
2022-08-01,Shell plc,48.42083740234375,52.904998779296875,52.13999938964844,52.79999923706055,4318655
2022-08-02,Shell plc,48.753753662109375,53.255001068115234,52.41999816894531,53.02000045776367,4492498
2022-08-03,Shell plc,48.42083740234375,53.58000183105469,52.09000015258789,53.560001373291016,3641379
2022-08-04,Shell plc,47.24638366699219,52.209999084472656,50.93000030517578,52.150001525878906,5002827
2022-08-05,Shell plc,47.98619842529297,52.185001373291016,50.810001373291016,50.880001068115234,5334488
2022-08-08,Shell plc,48.0601806640625,52.86000061035156,51.93000030517578,52.689998626708984,3552307
2022-08-09,Shell plc,48.56879425048828,53.459999084472656,52.380001068115234,53.20000076293945,4099243
2022-08-10,Shell plc,49.13291549682617,53.2859992980957,52.3849983215332,53.16999816894531,4137914
2022-08-11,Shell plc,50.346534729003906,54.33000183105469,53.834999084472656,53.93000030517578,5705225
2022-08-12,Shell plc,50.68260955810547,54.29999923706055,53.27000045776367,53.52000045776367,3993983
2022-08-15,Shell plc,49.50633239746094,53.119998931884766,51.7599983215332,52.150001525878906,4377917
2022-08-16,Shell plc,49.23560333251953,53.130001068115234,52.369998931884766,52.810001373291016,3075603
2022-08-17,Shell plc,49.39430618286133,53.099998474121094,52.220001220703125,52.40999984741211,3311105
2022-08-18,Shell plc,50.122474670410156,53.79499816894531,52.75,52.77000045776367,8550633
2022-08-19,Shell plc,49.347625732421875,53.47999954223633,52.79999923706055,53.25,4321446
2022-08-22,Shell plc,49.33829116821289,53.18000030517578,52.275001525878906,52.84000015258789,4490994
2022-08-23,Shell plc,51.39210891723633,55.13999938964844,53.790000915527344,53.84000015258789,5418352
2022-08-24,Shell plc,50.822635650634766,54.57500076293945,53.93000030517578,54.15999984741211,6480483
2022-08-25,Shell plc,51.10270690917969,55.099998474121094,54.540000915527344,54.95000076293945,3636080
2022-08-26,Shell plc,51.23340606689453,55.58000183105469,54.71699905395508,55.18000030517578,3475573
2022-08-29,Shell plc,51.961578369140625,56.18000030517578,54.869998931884766,54.900001525878906,4905028
2022-08-30,Shell plc,50.785301208496094,54.70000076293945,54.05500030517578,54.650001525878906,7494213
