Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Ashtead Group,22.100000381469727,24.399999618530273,21.899999618530273,23.200000762939453,2237260
2021-07-13,Ashtead Group,19.399999618530273,22.299999237060547,19.399999618530273,22.0,4154730
2021-07-14,Ashtead Group,21.5,22.700000762939453,20.0,20.299999237060547,5221720
2021-07-15,Ashtead Group,19.899999618530273,21.200000762939453,19.899999618530273,21.0,2340310
2021-07-16,Ashtead Group,18.200000762939453,20.299999237060547,18.200000762939453,20.299999237060547,2530540
2021-07-19,Ashtead Group,16.760000228881836,17.15999984741211,15.050000190734863,16.190000534057617,4970700
2021-07-20,Ashtead Group,16.440000534057617,16.850000381469727,15.619999885559082,16.75,3623900
2021-07-21,Ashtead Group,18.579999923706055,19.790000915527344,17.110000610351562,17.139999389648438,4714000
2021-07-22,Ashtead Group,18.850000381469727,19.149999618530273,17.530000686645508,18.209999084472656,3468500
2021-07-23,Ashtead Group,16.979999542236328,18.860000610351562,16.639999389648438,18.5,2796500
2021-07-26,Ashtead Group,17.8799991607666,18.219999313354492,16.610000610351562,16.610000610351562,2349500
2021-07-27,Ashtead Group,17.079999923706055,17.889999389648438,16.65999984741211,17.489999771118164,2182700
2021-07-28,Ashtead Group,16.549999237060547,17.030000686645508,16.18000030517578,17.0,2437100
2021-07-29,Ashtead Group,17.799999237060547,18.690000534057617,16.540000915527344,16.799999237060547,2698100
2021-07-30,Ashtead Group,16.200000762939453,17.6299991607666,16.149999618530273,17.559999465942383,2901900
2021-08-02,Ashtead Group,15.289999961853027,16.829999923706055,15.220000267028809,16.450000762939453,3422700
2021-08-03,Ashtead Group,14.890000343322754,15.380000114440918,14.239999771118164,15.350000381469727,3925100
2021-08-04,Ashtead Group,13.819999694824219,15.149999618530273,13.369999885559082,14.6899995803833,4507600
2021-08-05,Ashtead Group,14.4399995803833,15.0600004196167,13.930000305175781,13.9399995803833,1950800
2021-08-06,Ashtead Group,15.149999618530273,15.229999542236328,14.369999885559082,14.420000076293945,1800100
2021-08-09,Ashtead Group,14.350000381469727,15.020000457763672,13.819999694824219,15.020000457763672,3464700
2021-08-10,Ashtead Group,15.390000343322754,15.649999618530273,14.220000267028809,14.350000381469727,2642200
2021-08-11,Ashtead Group,15.859999656677246,16.170000076293945,14.65999984741211,15.210000038146973,2792800
2021-08-12,Ashtead Group,14.260000228881836,15.789999961853027,14.050000190734863,15.779999732971191,3191500
2021-08-13,Ashtead Group,14.029999732971191,14.609999656677246,13.6899995803833,14.210000038146973,1577400
2021-08-16,Ashtead Group,13.5,14.0,13.069999694824219,13.829999923706055,1737800
2021-08-17,Ashtead Group,13.369999885559082,13.670000076293945,12.920000076293945,13.300000190734863,2579900
2021-08-18,Ashtead Group,13.90999984741211,14.350000381469727,13.130000114440918,13.65999984741211,2507900
2021-08-19,Ashtead Group,12.65999984741211,13.670000076293945,12.220000267028809,13.229999542236328,5064700
2021-08-20,Ashtead Group,13.25,13.710000038146973,12.3100004196167,12.670000076293945,2757100
2021-08-23,Ashtead Group,13.880000114440918,14.40999984741211,13.350000381469727,13.449999809265137,3175700
2021-08-24,Ashtead Group,14.859999656677246,15.029999732971191,14.010000228881836,14.079999923706055,2377000
2021-08-25,Ashtead Group,14.729999542236328,15.510000228881836,14.59000015258789,14.850000381469727,2148200
2021-08-26,Ashtead Group,14.329999923706055,15.09000015258789,14.180000305175781,14.579999923706055,1078000
2021-08-27,Ashtead Group,15.300000190734863,15.539999961853027,14.359999656677246,14.390000343322754,1889500
2021-08-30,Ashtead Group,14.489999771118164,15.420000076293945,14.210000038146973,15.390000343322754,2899400
2021-08-31,Ashtead Group,15.449999809265137,15.680000305175781,14.300000190734863,14.300000190734863,2972500
2021-09-01,Ashtead Group,15.300000190734863,15.699999809265137,14.890000343322754,15.449999809265137,3095800
2021-09-02,Ashtead Group,15.3100004196167,15.609999656677246,14.869999885559082,15.260000228881836,1902100
2021-09-03,Ashtead Group,14.859999656677246,15.59000015258789,14.619999885559082,15.34000015258789,2329500
2021-09-07,Ashtead Group,14.989999771118164,15.350000381469727,14.579999923706055,14.770000457763672,2088900
2021-09-08,Ashtead Group,14.390000343322754,15.489999771118164,14.25,14.880000114440918,2815600
2021-09-09,Ashtead Group,14.800000190734863,14.979999542236328,14.069999694824219,14.210000038146973,1749800
2021-09-10,Ashtead Group,14.319999694824219,15.130000114440918,14.229999542236328,14.84000015258789,1525600
2021-09-13,Ashtead Group,15.390000343322754,15.920000076293945,14.420000076293945,14.640000343322754,3798400
2021-09-14,Ashtead Group,15.0600004196167,15.600000381469727,14.760000228881836,15.289999961853027,2374300
2021-09-15,Ashtead Group,14.890000343322754,15.15999984741211,14.5,15.109999656677246,2075600
2021-09-16,Ashtead Group,13.989999771118164,14.90999984741211,13.699999809265137,14.84000015258789,3247900
2021-09-17,Ashtead Group,13.869999885559082,14.380000114440918,13.770000457763672,13.979999542236328,3845000
2021-09-20,Ashtead Group,13.739999771118164,14.100000381469727,13.0600004196167,13.399999618530273,2612200
2021-09-21,Ashtead Group,14.40999984741211,14.59000015258789,13.710000038146973,13.710000038146973,2519900
2021-09-22,Ashtead Group,14.979999542236328,15.329999923706055,14.420000076293945,14.420000076293945,2115100
2021-09-23,Ashtead Group,15.5,15.59000015258789,15.039999961853027,15.279999732971191,3517200
2021-09-24,Ashtead Group,15.760000228881836,15.90999984741211,15.0600004196167,15.430000305175781,2317100
2021-09-27,Ashtead Group,16.25,17.209999084472656,15.899999618530273,15.90999984741211,2720600
2021-09-28,Ashtead Group,15.600000381469727,16.440000534057617,15.40999984741211,16.190000534057617,3051400
2021-09-29,Ashtead Group,14.949999809265137,15.5600004196167,14.819999694824219,15.479999542236328,2166300
2021-09-30,Ashtead Group,14.720000267028809,15.069999694824219,14.399999618530273,15.010000228881836,2158300
2021-10-01,Ashtead Group,15.789999961853027,16.010000228881836,14.960000038146973,15.020000457763672,3008100
2021-10-04,Ashtead Group,14.350000381469727,16.09000015258789,14.279999732971191,15.899999618530273,3250300
2021-10-05,Ashtead Group,14.029999732971191,14.5600004196167,13.600000381469727,14.510000228881836,2529100
2021-10-06,Ashtead Group,14.069999694824219,14.09000015258789,13.279999732971191,13.640000343322754,2544200
2021-10-07,Ashtead Group,14.0600004196167,14.720000267028809,13.84000015258789,14.050000190734863,1916600
2021-10-08,Ashtead Group,14.25,14.75,13.920000076293945,14.029999732971191,1552300
2021-10-11,Ashtead Group,14.140000343322754,14.520000457763672,14.0,14.210000038146973,1354300
2021-10-12,Ashtead Group,14.289999961853027,14.329999923706055,13.739999771118164,14.119999885559082,1662500
2021-10-13,Ashtead Group,13.640000343322754,14.199999809265137,13.380000114440918,14.170000076293945,3661300
2021-10-14,Ashtead Group,13.699999809265137,14.170000076293945,13.640000343322754,13.800000190734863,1971500
2021-10-15,Ashtead Group,14.09000015258789,14.579999923706055,13.859999656677246,13.930000305175781,2165700
2021-10-18,Ashtead Group,13.630000114440918,14.239999771118164,13.5600004196167,14.029999732971191,1990400
2021-10-19,Ashtead Group,13.5600004196167,13.760000228881836,13.329999923706055,13.640000343322754,1808200
2021-10-20,Ashtead Group,13.319999694824219,13.579999923706055,13.15999984741211,13.5600004196167,2008200
2021-10-21,Ashtead Group,13.180000305175781,13.579999923706055,13.020000457763672,13.270000457763672,1906000
2021-10-22,Ashtead Group,12.829999923706055,13.140000343322754,12.760000228881836,13.119999885559082,2088000
2021-10-25,Ashtead Group,13.270000457763672,13.279999732971191,12.449999809265137,12.760000228881836,1887100
2021-10-26,Ashtead Group,12.970000267028809,13.40999984741211,12.899999618530273,13.140000343322754,1813900
2021-10-27,Ashtead Group,14.149999618530273,14.760000228881836,13.180000305175781,13.270000457763672,4707900
2021-10-28,Ashtead Group,14.3100004196167,14.489999771118164,13.510000228881836,14.0600004196167,2203700
2021-10-29,Ashtead Group,14.130000114440918,14.649999618530273,13.9399995803833,14.300000190734863,1417300
2021-11-01,Ashtead Group,14.75,15.260000228881836,14.039999961853027,14.130000114440918,2158100
2021-11-02,Ashtead Group,14.75,14.90999984741211,14.40999984741211,14.670000076293945,1627900
2021-11-03,Ashtead Group,15.329999923706055,15.489999771118164,14.600000381469727,14.649999618530273,1388000
2021-11-04,Ashtead Group,14.510000228881836,15.569999694824219,14.350000381469727,15.399999618530273,1960900
2021-11-05,Ashtead Group,15.59000015258789,16.40999984741211,14.9399995803833,14.979999542236328,3165600
2021-11-08,Ashtead Group,14.720000267028809,15.670000076293945,14.649999618530273,15.640000343322754,2899500
2021-11-09,Ashtead Group,14.279999732971191,14.800000190734863,14.119999885559082,14.670000076293945,1556800
2021-11-10,Ashtead Group,13.680000305175781,14.279999732971191,13.579999923706055,13.890000343322754,2086100
2021-11-11,Ashtead Group,13.260000228881836,13.789999961853027,13.170000076293945,13.739999771118164,1980600
2021-11-12,Ashtead Group,13.420000076293945,13.5,13.039999961853027,13.1899995803833,1830100
2021-11-15,Ashtead Group,13.729999542236328,13.729999542236328,13.3100004196167,13.479999542236328,1506900
2021-11-16,Ashtead Group,13.239999771118164,13.649999618530273,12.829999923706055,13.649999618530273,2831700
2021-11-17,Ashtead Group,12.989999771118164,13.520000457763672,12.829999923706055,13.109999656677246,1797800
2021-11-18,Ashtead Group,12.760000228881836,13.149999618530273,12.550000190734863,13.0,1590800
2021-11-19,Ashtead Group,12.449999809265137,12.680000305175781,12.130000114440918,12.569999694824219,2079800
2021-11-22,Ashtead Group,12.569999694824219,12.970000267028809,12.399999618530273,12.5,1426600
2021-11-23,Ashtead Group,12.8100004196167,13.270000457763672,12.460000038146973,12.609999656677246,1692700
2021-11-24,Ashtead Group,12.65999984741211,12.960000038146973,12.5,12.789999961853027,1007000
2021-11-26,Ashtead Group,11.220000267028809,11.75,10.520000457763672,11.75,3707600
2021-11-29,Ashtead Group,11.180000305175781,11.529999732971191,10.800000190734863,11.529999732971191,2060100
2021-11-30,Ashtead Group,10.649999618530273,10.9399995803833,10.449999809265137,10.899999618530273,2527100
2021-12-01,Ashtead Group,9.449999809265137,11.069999694824219,9.420000076293945,10.899999618530273,2864400
2021-12-02,Ashtead Group,10.210000038146973,10.34000015258789,9.460000038146973,9.539999961853027,2312400
2021-12-03,Ashtead Group,9.8100004196167,10.140000343322754,9.569999694824219,10.0,1935500
2021-12-06,Ashtead Group,10.770000457763672,11.170000076293945,9.850000381469727,9.949999809265137,2708300
2021-12-07,Ashtead Group,10.359999656677246,11.279999732971191,10.229999542236328,11.119999885559082,2453000
2021-12-08,Ashtead Group,10.869999885559082,11.350000381469727,10.270000457763672,10.270000457763672,2009000
2021-12-09,Ashtead Group,10.5,10.850000381469727,10.369999885559082,10.680000305175781,1277700
2021-12-10,Ashtead Group,10.300000190734863,10.710000038146973,10.130000114440918,10.609999656677246,986100
2021-12-13,Ashtead Group,9.84000015258789,10.149999618530273,9.479999542236328,10.149999618530273,1675600
2021-12-14,Ashtead Group,9.90999984741211,10.3100004196167,9.609999656677246,9.6899995803833,1233100
2021-12-15,Ashtead Group,9.979999542236328,10.069999694824219,9.270000457763672,9.899999618530273,2592500
2021-12-16,Ashtead Group,9.84000015258789,10.25,9.670000076293945,10.109999656677246,1752900
2021-12-17,Ashtead Group,10.130000114440918,10.279999732971191,9.520000457763672,9.75,2541700
2021-12-20,Ashtead Group,10.0600004196167,10.069999694824219,9.420000076293945,9.699999809265137,2022200
2021-12-21,Ashtead Group,10.979999542236328,11.3100004196167,10.170000076293945,10.300000190734863,2444200
2021-12-22,Ashtead Group,11.130000114440918,11.380000114440918,10.90999984741211,10.90999984741211,1840000
2021-12-23,Ashtead Group,11.020000457763672,11.479999542236328,10.859999656677246,11.329999923706055,1408700
2021-12-27,Ashtead Group,10.579999923706055,10.960000038146973,10.40999984741211,10.699999809265137,1272400
2021-12-28,Ashtead Group,10.319999694824219,10.789999961853027,10.300000190734863,10.520000457763672,1051900
2021-12-29,Ashtead Group,9.920000076293945,10.239999771118164,9.869999885559082,10.229999542236328,1274900
2021-12-30,Ashtead Group,10.029999732971191,10.34000015258789,9.84000015258789,9.84000015258789,1290500
2021-12-31,Ashtead Group,9.600000381469727,10.100000381469727,9.569999694824219,9.970000267028809,1886100
2022-01-03,Ashtead Group,10.329999923706055,10.630000114440918,9.789999961853027,9.789999961853027,1834800
2022-01-04,Ashtead Group,10.550000190734863,10.949999809265137,10.449999809265137,10.479999542236328,1395300
2022-01-05,Ashtead Group,10.029999732971191,10.800000190734863,9.8100004196167,10.65999984741211,933700
2022-01-06,Ashtead Group,9.949999809265137,10.300000190734863,9.729999542236328,10.09000015258789,1042500
2022-01-07,Ashtead Group,10.460000038146973,10.729999542236328,10.010000228881836,10.100000381469727,1272800
2022-01-10,Ashtead Group,10.289999961853027,10.5,10.100000381469727,10.359999656677246,874800
2022-01-11,Ashtead Group,10.880000114440918,10.989999771118164,10.229999542236328,10.359999656677246,988900
2022-01-12,Ashtead Group,10.819999694824219,11.050000190734863,10.770000457763672,10.989999771118164,945000
2022-01-13,Ashtead Group,11.180000305175781,11.369999885559082,10.829999923706055,10.9399995803833,894900
2022-01-14,Ashtead Group,11.270000457763672,11.270000457763672,10.770000457763672,11.079999923706055,885400
2022-01-18,Ashtead Group,10.670000076293945,11.319999694824219,10.609999656677246,11.199999809265137,758200
2022-01-19,Ashtead Group,9.630000114440918,10.65999984741211,9.619999885559082,10.640000343322754,1525900
2022-01-20,Ashtead Group,9.180000305175781,9.829999923706055,9.140000343322754,9.65999984741211,1812300
2022-01-21,Ashtead Group,8.569999694824219,9.050000190734863,8.449999809265137,9.020000457763672,2202500
2022-01-24,Ashtead Group,8.140000343322754,8.34000015258789,7.28000020980835,8.029999732971191,1919500
2022-01-25,Ashtead Group,8.09000015258789,8.180000305175781,7.510000228881836,7.880000114440918,1006300
2022-01-26,Ashtead Group,7.809999942779541,8.649999618530273,7.739999771118164,8.329999923706055,1078500
2022-01-27,Ashtead Group,6.860000133514404,8.010000228881836,6.820000171661377,7.960000038146973,2103500
2022-01-28,Ashtead Group,7.139999866485596,7.139999866485596,6.559999942779541,6.820000171661377,1496000
2022-01-31,Ashtead Group,7.789999961853027,7.829999923706055,7.079999923706055,7.079999923706055,1214700
2022-02-01,Ashtead Group,8.050000190734863,8.380000114440918,7.599999904632568,7.889999866485596,1349600
2022-02-02,Ashtead Group,7.650000095367432,8.15999984741211,7.380000114440918,8.079999923706055,1364900
2022-02-03,Ashtead Group,7.329999923706055,7.710000038146973,7.269999980926514,7.5,901600
2022-02-04,Ashtead Group,7.619999885559082,7.78000020980835,7.070000171661377,7.329999923706055,982700
2022-02-07,Ashtead Group,8.050000190734863,8.420000076293945,7.679999828338623,7.679999828338623,1341900
2022-02-08,Ashtead Group,8.300000190734863,8.420000076293945,8.029999732971191,8.149999618530273,1114000
2022-02-09,Ashtead Group,8.399999618530273,8.680000305175781,8.34000015258789,8.430000305175781,1287600
2022-02-10,Ashtead Group,8.649999618530273,9.069999694824219,8.149999618530273,8.149999618530273,1966300
2022-02-11,Ashtead Group,8.539999961853027,9.079999923706055,8.34000015258789,8.630000114440918,1163900
2022-02-14,Ashtead Group,8.220000267028809,8.649999618530273,8.119999885559082,8.449999809265137,774700
2022-02-15,Ashtead Group,9.289999961853027,9.390000343322754,8.399999618530273,8.399999618530273,1597600
2022-02-16,Ashtead Group,9.779999732971191,9.869999885559082,9.239999771118164,9.239999771118164,1238700
2022-02-17,Ashtead Group,9.989999771118164,10.0,9.510000228881836,9.600000381469727,1220100
2022-02-18,Ashtead Group,9.529999732971191,10.220000267028809,9.399999618530273,9.899999618530273,1135000
2022-02-22,Ashtead Group,9.170000076293945,9.59000015258789,9.010000228881836,9.380000114440918,817900
2022-02-23,Ashtead Group,8.3100004196167,9.380000114440918,8.300000190734863,9.300000190734863,994700
2022-02-24,Ashtead Group,8.899999618530273,8.960000038146973,7.579999923706055,7.599999904632568,1583900
2022-02-25,Ashtead Group,8.649999618530273,9.119999885559082,8.350000381469727,9.050000190734863,977700
2022-02-28,Ashtead Group,8.609999656677246,8.829999923706055,8.229999542236328,8.510000228881836,884100
2022-03-01,Ashtead Group,7.960000038146973,8.59000015258789,7.739999771118164,8.510000228881836,1574900
2022-03-02,Ashtead Group,8.319999694824219,8.420000076293945,7.929999828338623,7.96999979019165,1045400
2022-03-03,Ashtead Group,7.849999904632568,8.40999984741211,7.659999847412109,8.3100004196167,1495600
2022-03-04,Ashtead Group,7.309999942779541,7.679999828338623,7.150000095367432,7.599999904632568,1432300
2022-03-07,Ashtead Group,7.28000020980835,7.639999866485596,7.150000095367432,7.21999979019165,869300
2022-03-08,Ashtead Group,7.71999979019165,8.039999961853027,7.070000171661377,7.360000133514404,1297100
2022-03-09,Ashtead Group,8.300000190734863,8.489999771118164,7.929999828338623,7.980000019073486,1367700
2022-03-10,Ashtead Group,8.5600004196167,8.630000114440918,7.920000076293945,8.09000015258789,962800
2022-03-11,Ashtead Group,8.180000305175781,9.0,8.170000076293945,8.630000114440918,936400
2022-03-14,Ashtead Group,8.079999923706055,8.260000228881836,7.829999923706055,8.15999984741211,1015700
2022-03-15,Ashtead Group,8.449999809265137,8.5,8.09000015258789,8.09000015258789,837900
2022-03-16,Ashtead Group,8.960000038146973,8.979999542236328,8.420000076293945,8.600000381469727,1070700
2022-03-17,Ashtead Group,9.0600004196167,9.149999618530273,8.539999961853027,8.75,808200
2022-03-18,Ashtead Group,9.229999542236328,9.300000190734863,8.859999656677246,9.0,1287700
2022-03-21,Ashtead Group,8.930000305175781,9.210000038146973,8.75,9.210000038146973,800000
2022-03-22,Ashtead Group,9.09000015258789,9.260000228881836,8.9399995803833,8.9399995803833,510900
2022-03-23,Ashtead Group,8.949999809265137,9.199999809265137,8.880000114440918,9.010000228881836,693300
2022-03-24,Ashtead Group,9.079999923706055,9.119999885559082,8.649999618530273,8.90999984741211,504800
2022-03-25,Ashtead Group,9.399999618530273,9.430000305175781,8.970000267028809,9.100000381469727,895200
2022-03-28,Ashtead Group,9.25,9.550000190734863,9.119999885559082,9.399999618530273,1813400
2022-03-29,Ashtead Group,10.210000038146973,10.34000015258789,9.4399995803833,9.470000267028809,1591400
2022-03-30,Ashtead Group,10.170000076293945,10.449999809265137,9.949999809265137,10.149999618530273,681300
2022-03-31,Ashtead Group,10.199999809265137,10.579999923706055,10.039999961853027,10.170000076293945,625000
2022-04-01,Ashtead Group,9.829999923706055,10.34000015258789,9.770000457763672,10.25,765300
2022-04-04,Ashtead Group,9.890000343322754,10.069999694824219,9.550000190734863,9.9399995803833,912600
2022-04-05,Ashtead Group,9.550000190734863,10.170000076293945,9.5,9.9399995803833,958300
2022-04-06,Ashtead Group,8.699999809265137,9.350000381469727,8.529999732971191,9.350000381469727,1197500
2022-04-07,Ashtead Group,8.109999656677246,8.819999694824219,7.829999923706055,8.729999542236328,1379200
2022-04-08,Ashtead Group,7.699999809265137,8.039999961853027,7.690000057220459,8.029999732971191,1247200
2022-04-11,Ashtead Group,7.329999923706055,7.710000038146973,7.28000020980835,7.570000171661377,1177900
2022-04-12,Ashtead Group,7.429999828338623,7.769999980926514,7.179999828338623,7.309999942779541,1389900
2022-04-13,Ashtead Group,8.220000267028809,8.319999694824219,7.449999809265137,7.559999942779541,1034100
2022-04-14,Ashtead Group,8.359999656677246,8.770000457763672,8.109999656677246,8.109999656677246,1467200
2022-04-18,Ashtead Group,8.279999732971191,8.609999656677246,8.15999984741211,8.289999961853027,778600
2022-04-19,Ashtead Group,8.680000305175781,8.789999961853027,8.0600004196167,8.220000267028809,902000
2022-04-20,Ashtead Group,8.699999809265137,8.949999809265137,8.600000381469727,8.729999542236328,591400
2022-04-21,Ashtead Group,8.489999771118164,9.210000038146973,8.390000343322754,9.0,765500
2022-04-22,Ashtead Group,8.119999885559082,8.539999961853027,8.010000228881836,8.5,679000
2022-04-25,Ashtead Group,8.109999656677246,8.319999694824219,7.809999942779541,7.900000095367432,692200
2022-04-26,Ashtead Group,7.5,7.980000019073486,7.480000019073486,7.909999847412109,834700
2022-04-27,Ashtead Group,7.46999979019165,7.679999828338623,7.260000228881836,7.449999809265137,805100
2022-04-28,Ashtead Group,7.639999866485596,7.860000133514404,7.110000133514404,7.579999923706055,985400
2022-04-29,Ashtead Group,7.050000190734863,7.650000095367432,7.019999980926514,7.5,936000
2022-05-02,Ashtead Group,6.869999885559082,7.21999979019165,6.679999828338623,7.050000190734863,1298500
2022-05-03,Ashtead Group,7.320000171661377,7.329999923706055,6.760000228881836,6.869999885559082,1153700
2022-05-04,Ashtead Group,7.650000095367432,7.809999942779541,7.019999980926514,7.159999847412109,1365800
2022-05-05,Ashtead Group,7.210000038146973,7.75,6.980000019073486,7.590000152587891,914700
2022-05-06,Ashtead Group,7.03000020980835,7.420000076293945,6.760000228881836,7.139999866485596,1195100
2022-05-09,Ashtead Group,6.03000020980835,6.989999771118164,5.96999979019165,6.820000171661377,1414000
2022-05-10,Ashtead Group,5.590000152587891,6.269999980926514,5.489999771118164,6.190000057220459,1711900
2022-05-11,Ashtead Group,5.070000171661377,5.730000019073486,4.980000019073486,5.5,2095500
2022-05-12,Ashtead Group,4.860000133514404,5.230000019073486,4.739999771118164,4.960000038146973,1743000
2022-05-13,Ashtead Group,5.239999771118164,5.429999828338623,4.960000038146973,4.960000038146973,1645500
2022-05-16,Ashtead Group,5.130000114440918,5.340000152587891,5.090000152587891,5.159999847412109,1324600
2022-05-17,Ashtead Group,5.840000152587891,5.900000095367432,5.309999942779541,5.380000114440918,1318500
