Date,Company,Adj Close,High,Low,Open,Volume
2021-10-26,DCC plc,5642.2861328125,6274.0,6203.14697265625,6212.0,192274
2021-10-27,DCC plc,5613.5087890625,6312.0,6242.0,6304.0,243028
2021-10-28,DCC plc,5485.80712890625,6368.0,6076.0,6368.0,388074
2021-10-29,DCC plc,5491.20263671875,6140.0,6072.0,6090.0,1715534
2021-11-01,DCC plc,5566.74365234375,6224.0,6080.0,6142.0,132859
2021-11-02,DCC plc,5584.72998046875,6254.0,6182.0,6182.0,111129
2021-11-03,DCC plc,5599.11962890625,6278.0,6196.0,6208.0,146273
2021-11-04,DCC plc,5631.494140625,6284.0,6216.0,6240.0,543842
2021-11-05,DCC plc,5636.890625,6310.0,6234.0,6258.0,327550
2021-11-08,DCC plc,5653.078125,6286.0,6196.7138671875,6262.0,636066
2021-11-09,DCC plc,5433.646484375,6358.0,6000.0,6294.0,975676
2021-11-10,DCC plc,5523.57763671875,6200.0,6054.0,6054.0,578850
2021-11-11,DCC plc,5471.41748046875,6166.0,6069.68798828125,6150.0,283764
2021-11-12,DCC plc,5496.59814453125,6134.0,6046.0,6100.0,206668
2021-11-16,DCC plc,5422.85498046875,6098.0,6021.47021484375,6074.0,335438
2021-11-17,DCC plc,5372.4931640625,6056.0,5967.0,6028.0,358898
2021-11-18,DCC plc,5294.2861328125,5970.0,5800.0,5922.0,766829
2021-11-19,DCC plc,5267.05224609375,5882.0,5788.0,5860.0,341178
2021-11-22,DCC plc,5248.896484375,5876.0,5718.0,5876.0,168289
2021-11-23,DCC plc,5230.740234375,5778.0,5698.0,5750.0,185936
2021-11-24,DCC plc,5257.97412109375,5849.2080078125,5768.0,5774.0,165852
2021-11-25,DCC plc,5225.29345703125,5796.0,5734.0,5796.0,166293
2021-11-26,DCC plc,5103.6484375,5676.0,5596.0,5610.0,349959
2021-11-29,DCC plc,5114.5419921875,5700.0,5622.0,5630.0,208520
2021-11-30,DCC plc,5027.392578125,5602.0,5476.0,5598.0,554214
2021-12-01,DCC plc,5107.279296875,5670.0,5542.0,5542.0,300063
2021-12-02,DCC plc,5121.80419921875,5642.0,5532.0,5572.0,229636
2021-12-03,DCC plc,5212.58447265625,5774.0,5674.5361328125,5690.0,395917
2021-12-06,DCC plc,5257.97412109375,5822.0,5730.0,5784.0,194491
2021-12-07,DCC plc,5285.2080078125,5878.0,5792.0,5842.0,361746
2021-12-08,DCC plc,5132.6982421875,5834.0,5632.0,5834.0,321877
2021-12-09,DCC plc,5185.349609375,5724.0,5674.0,5692.0,353440
2021-12-10,DCC plc,5159.93212890625,5722.0,5662.0,5686.0,138522
2021-12-13,DCC plc,5083.67626953125,5710.0,5570.0,5680.0,298928
2021-12-14,DCC plc,4998.34326171875,5640.0,5506.0,5626.0,258334
2021-12-15,DCC plc,5446.796875,6034.0,5700.0,5700.0,960405
2021-12-16,DCC plc,5457.6904296875,6160.0,5964.0,6072.0,624192
2021-12-17,DCC plc,5517.60498046875,6194.0,6002.0,6002.0,553648
2021-12-20,DCC plc,5385.06640625,6016.0,5904.0,5964.0,389800
2021-12-21,DCC plc,5394.14404296875,6006.0,5918.0,5994.0,312568
2021-12-22,DCC plc,5483.10888671875,6046.0,5924.0,5960.0,579501
2021-12-23,DCC plc,5515.7890625,6094.0,6012.0,6052.0,264546
2021-12-24,DCC plc,5512.158203125,6120.0,6060.0,6068.0,27469
2021-12-29,DCC plc,5546.654296875,6218.0,6044.0,6186.0,309033
2021-12-30,DCC plc,5510.34228515625,6140.0,6044.0,6110.0,182305
2021-12-31,DCC plc,5492.1865234375,6078.0,5986.0,5986.0,45235
2022-01-04,DCC plc,5584.7822265625,6166.0,6090.0,6146.0,205911
2022-01-05,DCC plc,5604.75341796875,6184.0,6116.0,6116.0,443069
2022-01-06,DCC plc,5539.39208984375,6136.0,6058.0,6108.0,329122
2022-01-07,DCC plc,5557.54833984375,6148.0,6064.0,6064.0,434689
2022-01-10,DCC plc,5586.59765625,6212.0,6108.0,6156.0,549109
2022-01-11,DCC plc,5582.96630859375,6206.0,6132.0,6174.0,378774
2022-01-12,DCC plc,5699.1650390625,6278.0,6150.0,6210.0,586615
2022-01-13,DCC plc,5617.46240234375,6280.0,6152.0,6256.0,287697
2022-01-14,DCC plc,5670.115234375,6252.0,6144.0,6150.0,454592
2022-01-17,DCC plc,5695.53369140625,6282.0,6230.0,6266.0,576389
2022-01-18,DCC plc,5884.35546875,6488.0,6244.0,6250.0,939162
2022-01-19,DCC plc,5724.58251953125,6520.0,6292.0,6456.0,535415
2022-01-20,DCC plc,5764.52587890625,6406.0,6308.0,6334.0,305222
2022-01-21,DCC plc,5731.84521484375,6360.0,6284.0,6300.0,291340
2022-01-24,DCC plc,5559.36376953125,6350.0,6124.0,6300.0,546691
2022-01-25,DCC plc,5532.12939453125,6178.0,6046.0,6150.0,393817
2022-01-26,DCC plc,5590.22900390625,6218.0,6080.0,6130.0,332976
2022-01-27,DCC plc,5690.08642578125,6268.0,6072.0,6078.0,412762
2022-01-28,DCC plc,5621.09326171875,6258.0,6122.0,6248.0,444316
2022-01-31,DCC plc,5633.802734375,6286.0,6184.0,6236.0,213329
2022-02-01,DCC plc,5639.25,6292.0,6200.0,6248.0,317594
2022-02-02,DCC plc,5664.66845703125,6318.0,6230.0,6246.0,200239
2022-02-03,DCC plc,5682.82421875,6304.0,6216.0,6244.0,217071
2022-02-04,DCC plc,5750.00146484375,6360.0,6286.0,6292.0,604960
2022-02-07,DCC plc,5864.38427734375,6464.0,6366.0,6368.0,329727
2022-02-08,DCC plc,5713.689453125,6436.0,6216.0,6436.0,453529
2022-02-09,DCC plc,5808.10107421875,6476.0,6322.0,6344.0,319858
2022-02-10,DCC plc,5887.9873046875,6492.0,6392.0,6426.0,242566
2022-02-11,DCC plc,5824.4404296875,6452.0,6382.0,6440.0,132527
2022-02-14,DCC plc,5771.78857421875,6388.0,6286.0,6350.0,252398
2022-02-15,DCC plc,5731.84521484375,6414.0,6276.0,6360.0,249513
2022-02-16,DCC plc,5704.61181640625,6358.0,6250.0,6330.0,217846
2022-02-17,DCC plc,5628.35595703125,6284.0,6168.0,6260.0,185222
2022-02-18,DCC plc,5613.8310546875,6242.0,6174.0,6220.0,290483
2022-02-21,DCC plc,5501.2646484375,6208.0,6052.0,6196.0,199667
2022-02-22,DCC plc,5444.98095703125,6034.0,5888.0,5966.0,347537
2022-02-23,DCC plc,5403.22216796875,6038.0,5920.0,5986.0,332661
2022-02-24,DCC plc,5167.1943359375,5852.0,5692.0,5794.0,711476
2022-02-25,DCC plc,5290.65478515625,5828.0,5694.0,5738.0,345705
2022-02-28,DCC plc,5319.70458984375,5860.0,5700.0,5746.0,600574
2022-03-01,DCC plc,5192.61279296875,5862.0,5696.0,5854.0,266326
2022-03-02,DCC plc,5268.8681640625,5838.0,5704.0,5732.0,264883
2022-03-03,DCC plc,5203.505859375,5870.0,5732.0,5820.0,300806
2022-03-04,DCC plc,5020.130859375,5738.0,5500.0,5700.0,206848
2022-03-07,DCC plc,4992.896484375,5514.0,5050.0,5266.0,743164
2022-03-08,DCC plc,5054.62744140625,5636.0,5388.0,5412.0,460532
2022-03-09,DCC plc,5165.37890625,5710.0,5580.0,5660.0,253245
2022-03-10,DCC plc,5089.123046875,5756.0,5598.0,5712.0,220375
2022-03-11,DCC plc,5181.71923828125,5784.0,5646.0,5646.0,176292
2022-03-14,DCC plc,5221.662109375,5816.0,5710.0,5764.0,172618
2022-03-15,DCC plc,5138.14453125,5762.0,5656.0,5736.0,265728
2022-03-16,DCC plc,5225.29345703125,5778.0,5690.0,5752.0,217369
2022-03-17,DCC plc,5337.86083984375,5880.0,5760.0,5770.0,146963
2022-03-18,DCC plc,5312.4423828125,5874.0,5746.0,5874.0,362523
2022-03-21,DCC plc,5401.40625,5966.0,5862.0,5886.0,121008
2022-03-22,DCC plc,5323.33544921875,5964.0,5824.0,5952.0,126606
2022-03-23,DCC plc,5259.7900390625,5910.0,5794.0,5874.0,266238
2022-03-24,DCC plc,5250.71142578125,5880.0,5784.0,5828.0,310613
2022-03-25,DCC plc,5279.76123046875,5834.0,5756.0,5774.0,134864
2022-03-28,DCC plc,5283.392578125,5896.0,5812.0,5864.0,106612
2022-03-29,DCC plc,5377.8037109375,5990.0,5868.0,5868.0,204939
2022-03-30,DCC plc,5395.95947265625,5956.0,5856.0,5914.0,288534
2022-03-31,DCC plc,5379.61962890625,6030.0,5918.0,5968.0,284082
2022-04-01,DCC plc,5394.14404296875,6040.0,5932.0,6040.0,232369
2022-04-04,DCC plc,5348.75439453125,5990.0,5892.0,5946.0,146997
2022-04-05,DCC plc,5279.76123046875,5892.0,5770.0,5854.0,465828
2022-04-06,DCC plc,5205.32177734375,5856.0,5656.0,5810.0,319427
2022-04-07,DCC plc,5183.5341796875,5766.0,5668.0,5718.0,315802
2022-04-08,DCC plc,5214.39990234375,5760.0,5688.0,5750.0,161492
2022-04-11,DCC plc,5230.740234375,5786.0,5712.0,5746.0,132980
2022-04-12,DCC plc,5252.52783203125,5786.0,5696.0,5720.0,211266
2022-04-13,DCC plc,5321.52001953125,5862.0,5748.0,5766.0,539046
2022-04-14,DCC plc,5316.0732421875,5918.0,5850.0,5892.0,283076
2022-04-19,DCC plc,5356.0166015625,5918.0,5818.0,5844.0,198398
2022-04-20,DCC plc,5337.86083984375,5930.0,5854.0,5930.0,154168
2022-04-21,DCC plc,5446.796875,6002.0,5874.0,5898.0,201389
2022-04-22,DCC plc,5434.08740234375,6064.0,5944.0,6064.0,337477
2022-04-25,DCC plc,5383.2509765625,5978.0,5862.0,5862.0,269641
2022-04-26,DCC plc,5352.38525390625,5988.0,5894.0,5988.0,265395
2022-04-27,DCC plc,5375.98828125,5990.0,5890.0,5920.0,860778
2022-04-28,DCC plc,5461.32177734375,6018.0,5928.0,5936.0,167028
2022-04-29,DCC plc,5517.60498046875,6104.0,6044.0,6060.0,328344
2022-05-03,DCC plc,5599.306640625,6168.0,6022.0,6024.0,310276
2022-05-04,DCC plc,5670.115234375,6290.0,6146.0,6172.0,1437688
2022-05-05,DCC plc,5679.19287109375,6348.0,6248.0,6320.0,289477
2022-05-06,DCC plc,5621.09326171875,6258.0,6162.0,6238.0,517950
2022-05-09,DCC plc,5488.5556640625,6174.0,6046.0,6144.0,203409
2022-05-10,DCC plc,5510.34228515625,6162.0,6060.0,6098.0,266602
2022-05-11,DCC plc,5539.39208984375,6114.0,6018.0,6096.0,326609
2022-05-12,DCC plc,5501.2646484375,6114.0,5988.0,6022.0,314711
2022-05-13,DCC plc,5642.880859375,6226.0,6104.0,6118.0,321355
2022-05-16,DCC plc,5690.08642578125,6268.0,6168.0,6204.0,228932
2022-05-17,DCC plc,5577.51904296875,6508.0,6040.0,6300.0,457291
2022-05-18,DCC plc,5492.1865234375,6228.0,6050.0,6122.0,445837
2022-05-19,DCC plc,5143.591796875,6028.0,5652.0,5980.0,545401
2022-05-20,DCC plc,5265.23681640625,5826.0,5676.0,5676.0,269884
2022-05-23,DCC plc,5279.76123046875,5898.0,5780.0,5844.0,287005
2022-05-24,DCC plc,5152.66943359375,5770.0,5666.0,5768.0,193634
2022-05-25,DCC plc,5183.5341796875,5750.0,5658.0,5702.0,261875
2022-05-26,DCC plc,5198.3056640625,5628.0,5532.0,5598.0,252248
2022-05-27,DCC plc,5207.57861328125,5646.0,5556.0,5608.0,183741
2022-05-30,DCC plc,5202.01513671875,5610.0,5444.9140625,5480.0,702308
2022-05-31,DCC plc,5202.01513671875,5616.0,5572.0,5598.0,872651
2022-06-01,DCC plc,5196.451171875,5630.0,5558.0,5624.0,507897
2022-06-06,DCC plc,5244.669921875,5752.0,5636.0,5668.0,164055
2022-06-07,DCC plc,5211.2880859375,5682.0,5606.97900390625,5660.0,268622
2022-06-08,DCC plc,5229.83349609375,5670.0,5614.0,5622.0,200906
2022-06-09,DCC plc,5163.06982421875,5628.0,5564.0,5618.0,301979
2022-06-10,DCC plc,5038.81494140625,5542.0,5394.0,5526.0,206173
2022-06-13,DCC plc,4921.978515625,5398.0,5272.0,5380.0,313642
2022-06-14,DCC plc,4823.68701171875,5354.0,5186.0,5336.0,469710
2022-06-15,DCC plc,4884.88720703125,5300.0,5196.0,5228.0,305409
2022-06-16,DCC plc,4695.72314453125,5254.0,5058.0,5234.0,248541
2022-06-17,DCC plc,4747.64990234375,5168.0,4998.0,5030.0,576535
2022-06-20,DCC plc,4714.2685546875,5136.0,5052.0,5122.0,338209
2022-06-21,DCC plc,4760.6318359375,5170.0,5100.0,5120.0,250326
2022-06-22,DCC plc,4658.6318359375,5100.0,4978.0,5082.0,316320
2022-06-23,DCC plc,4533.44970703125,5030.0,4889.0,5000.0,178297
2022-06-24,DCC plc,4638.23193359375,5016.0,4881.0,4936.0,289918
2022-06-27,DCC plc,4710.55908203125,5086.0,5018.0,5032.0,259343
2022-06-28,DCC plc,4812.5595703125,5202.0,5064.0,5202.0,302705
2022-06-29,DCC plc,4769.90478515625,5192.0,5066.0,5132.0,224705
2022-06-30,DCC plc,4727.25,5160.0,5050.0,5076.0,242313
2022-07-01,DCC plc,4710.55908203125,5172.0,5070.0,5070.0,247143
2022-07-04,DCC plc,4786.59619140625,5182.0,5108.0,5108.0,120074
2022-07-05,DCC plc,4656.77734375,5210.0,5022.0,5186.0,337688
2022-07-06,DCC plc,4732.8134765625,5170.0,5080.0,5080.0,147101
2022-07-07,DCC plc,4834.814453125,5254.0,5138.0,5138.0,345205
2022-07-08,DCC plc,4883.0322265625,5316.0,5138.0,5138.0,163264
2022-07-11,DCC plc,4851.5048828125,5294.0,5178.0,5182.0,166054
2022-07-12,DCC plc,4847.7958984375,5260.0,5178.0,5188.0,165695
2022-07-13,DCC plc,4808.8505859375,5361.966796875,5156.0,5296.0,256619
2022-07-14,DCC plc,4736.52294921875,5224.0,5108.0,5150.0,178265
2022-07-15,DCC plc,4818.12353515625,5196.0,5068.0,5100.0,354599
2022-07-18,DCC plc,4827.39599609375,5286.0,5182.0,5270.0,276432
2022-07-19,DCC plc,4938.66845703125,5348.0,5166.0,5194.0,281100
2022-07-20,DCC plc,4896.01416015625,5372.0,5280.0,5336.0,199730
2022-07-21,DCC plc,4886.74169921875,5348.0,5224.0,5348.0,174576
2022-07-22,DCC plc,4873.759765625,5308.0,5230.0,5274.0,148917
2022-07-25,DCC plc,4794.01416015625,5266.0,5158.0,5254.0,127051
2022-07-26,DCC plc,4779.17724609375,5226.0,5136.0,5196.0,120233
2022-07-27,DCC plc,4801.43212890625,5204.0,5154.0,5170.0,348382
2022-07-28,DCC plc,4860.77783203125,5242.0,5164.0,5204.0,123015
2022-07-29,DCC plc,4960.92333984375,5380.0,5256.0,5278.0,424224
2022-08-01,DCC plc,4884.88720703125,5430.0,5248.0,5430.0,112084
2022-08-02,DCC plc,4853.35986328125,5294.0,5220.0,5294.0,145384
2022-08-03,DCC plc,4845.94140625,5232.0,5152.0,5228.0,128093
2022-08-04,DCC plc,4873.759765625,5278.0,5214.0,5222.0,156141
2022-08-05,DCC plc,4881.177734375,5302.0,5194.0,5292.0,240628
2022-08-08,DCC plc,4884.88720703125,5320.0,5256.0,5290.0,113059
2022-08-09,DCC plc,4849.650390625,5286.0,5194.0,5284.0,74194
2022-08-10,DCC plc,4910.85107421875,5306.0,5204.0,5234.0,172271
2022-08-11,DCC plc,4940.5234375,5360.0,5290.0,5360.0,158521
2022-08-12,DCC plc,4921.978515625,5349.7890625,5308.0,5348.0,91848
2022-08-15,DCC plc,4936.81494140625,5386.0,5310.0,5384.0,177012
2022-08-16,DCC plc,4942.3779296875,5352.0,5288.0,5320.0,244639
2022-08-17,DCC plc,4812.5595703125,5354.0,5178.0,5336.0,123895
2022-08-18,DCC plc,4862.63232421875,5250.0,5196.0,5220.0,87295
2022-08-19,DCC plc,4803.28662109375,5224.0,5146.0,5200.0,204718
2022-08-22,DCC plc,4734.66796875,5192.0,5104.0,5150.0,127179
2022-08-23,DCC plc,4788.45068359375,5170.0,5082.0,5106.0,133319
2022-08-24,DCC plc,4743.94091796875,5178.0,5110.0,5164.0,180362
2022-08-25,DCC plc,4766.1953125,5186.0,5126.0,5176.0,76472
2022-08-26,DCC plc,4697.5771484375,5160.0,5046.0,5130.0,89812
2022-08-30,DCC plc,4675.32275390625,5130.0,5020.86376953125,5046.0,190403
2022-08-31,DCC plc,4602.06787109375,5038.0,4924.0,5024.0,332094
2022-09-01,DCC plc,4404.55810546875,4947.0,4725.0,4947.0,228376
2022-09-02,DCC plc,4578.88623046875,4938.0,4732.0,4777.0,314957
2022-09-05,DCC plc,4552.92236328125,4910.0,4831.81396484375,4859.0,154486
2022-09-06,DCC plc,4560.34033203125,4962.0,4871.25,4893.0,162918
2022-09-07,DCC plc,4452.77685546875,4888.0,4802.0,4888.0,165929
2022-09-08,DCC plc,4441.6494140625,4891.0,4734.0,4882.0,244499
2022-09-09,DCC plc,4578.88623046875,4991.0,4802.0,4808.0,462541
2022-09-12,DCC plc,4688.3046875,5056.0,4957.0,5008.0,673168
2022-09-13,DCC plc,4697.5771484375,5100.0,5018.0,5044.0,301075
2022-09-14,DCC plc,4539.9404296875,5056.0,4854.0,5056.0,189354
2022-09-15,DCC plc,4483.376953125,4942.0,4816.0,4899.0,216664
2022-09-16,DCC plc,4373.95849609375,4842.0,4717.0,4797.0,1101929
2022-09-20,DCC plc,4311.83056640625,4769.0,4635.0,4741.0,336282
2022-09-21,DCC plc,4289.57568359375,4659.0,4602.0,4642.0,343949
2022-09-22,DCC plc,4310.9033203125,4649.0,4525.0,4575.0,370333
2022-09-23,DCC plc,4254.33935546875,4701.0,4551.0,4666.0,246224
2022-09-26,DCC plc,4308.12109375,4674.0,4575.0,4577.0,153642
2022-09-27,DCC plc,4284.01220703125,4712.0,4611.0,4611.0,300375
2022-09-28,DCC plc,4325.73974609375,4679.0,4533.0,4616.0,245740
2022-09-29,DCC plc,4286.79443359375,4668.0,4562.0,4644.0,278061
2022-09-30,DCC plc,4347.99462890625,4768.19384765625,4619.0,4619.0,366822
2022-10-03,DCC plc,4388.794921875,4746.0,4616.0,4633.0,271896
2022-10-04,DCC plc,4473.1767578125,4867.0,4748.0,4748.0,287319
2022-10-05,DCC plc,4446.28564453125,4846.63916015625,4756.0,4797.0,242602
2022-10-06,DCC plc,4419.39453125,4827.0,4743.0,4815.0,148700
2022-10-07,DCC plc,4389.7216796875,4792.0,4714.0,4765.0,132692
2022-10-10,DCC plc,4384.158203125,4758.0,4688.0,4688.0,171239
2022-10-11,DCC plc,4337.79443359375,4720.0,4657.0,4705.0,476736
2022-10-12,DCC plc,4270.103515625,4730.0,4600.0,4670.0,162115
2022-10-13,DCC plc,4327.59423828125,4683.0,4536.0,4598.0,197290
2022-10-14,DCC plc,4333.158203125,4745.0,4658.0,4724.0,208525
2022-10-17,DCC plc,4403.63134765625,4787.0,4673.0,4690.0,272598
2022-10-18,DCC plc,4434.23095703125,4836.0,4777.0,4787.0,107377
2022-10-19,DCC plc,4455.55859375,4834.0,4781.0,4797.0,167312
2022-10-20,DCC plc,4455.55859375,4820.0,4768.0,4799.0,108147
2022-10-21,DCC plc,4429.5947265625,4784.0,4685.0,4762.0,135940
2022-10-24,DCC plc,4487.0859375,4878.0,4752.0,4798.0,98854
2022-10-25,DCC plc,4530.66748046875,4894.0,4832.0,4850.0,129294
2022-10-26,DCC plc,4563.1220703125,4925.0,4840.0,4876.0,266188
2022-10-27,DCC plc,4548.2861328125,4944.0,4876.0,4896.0,159399
2022-10-28,DCC plc,4489.8681640625,4881.0,4840.0,4858.0,155122
2022-10-31,DCC plc,4488.01318359375,4855.0,4810.4140625,4840.0,192535
2022-11-01,DCC plc,4542.72216796875,4957.0,4871.0,4891.0,199245
2022-11-02,DCC plc,4487.0859375,4907.0,4836.0,4900.0,136569
2022-11-03,DCC plc,4457.4130859375,4820.0,4733.0,4792.0,172649
2022-11-04,DCC plc,4557.55908203125,4925.0,4821.0,4821.0,202018
2022-11-07,DCC plc,4584.44970703125,4944.0,4886.0,4900.0,641964
2022-11-08,DCC plc,4207.048828125,5026.0,4480.0,5000.0,984306
2022-11-09,DCC plc,4221.884765625,4553.0,4460.0,4493.0,421765
2022-11-10,DCC plc,4286.79443359375,4629.0,4472.0,4514.0,514943
2022-11-11,DCC plc,4186.6484375,4614.0,4503.0,4575.0,532266
2022-11-14,DCC plc,4160.68505859375,4521.0,4000.0,4502.0,240778
2022-11-15,DCC plc,4192.2119140625,4525.0,4457.0,4499.0,323872
2022-11-16,DCC plc,4120.8125,4548.0,4444.0,4515.0,304288
2022-11-17,DCC plc,4069.151123046875,4433.0,4329.0,4397.0,279449
2022-11-18,DCC plc,4081.370849609375,4403.0,4319.0,4372.0,258106
2022-11-21,DCC plc,4098.29052734375,4362.0,4297.2998046875,4337.0,206423
2022-11-22,DCC plc,4117.08984375,4397.0,4342.0,4342.0,180828
2022-11-23,DCC plc,4143.4091796875,4414.0,4358.0,4390.0,136841
2022-11-24,DCC plc,4171.6083984375,4442.0,4391.0,4410.0,154693
2022-11-25,DCC plc,4181.0078125,4474.0,4409.0,4409.0,164586
2022-11-28,DCC plc,4145.28955078125,4440.0,4395.0,4435.0,213994
2022-11-29,DCC plc,4206.38720703125,4498.0,4428.0,4428.0,265861
2022-11-30,DCC plc,4125.54931640625,4503.85009765625,4389.0,4502.0,798527
2022-12-01,DCC plc,4162.20849609375,4451.0,4400.0,4438.0,389754
2022-12-02,DCC plc,4128.36962890625,4429.0,4373.0,4404.0,250671
2022-12-05,DCC plc,4136.8291015625,4421.0,4375.0,4385.0,184533
2022-12-06,DCC plc,4143.4091796875,4445.0,4383.0,4392.0,294277
2022-12-07,DCC plc,4071.030517578125,4400.0,4313.0,4382.0,198175
2022-12-08,DCC plc,3994.89306640625,4349.0,4250.0,4344.0,347359
2022-12-09,DCC plc,4038.132080078125,4313.0,4245.0,4247.0,336202
