Date,Company,Adj Close,High,Low,Open,Volume
2021-10-18,Convatec,19.680068969726562,20.0,19.670000076293945,19.700000762939453,51600
2021-10-19,Convatec,20.242074966430664,20.549999237060547,20.059999465942383,20.110000610351562,66600
2021-10-20,Convatec,20.054738998413086,20.530000686645508,20.209999084472656,20.530000686645508,52800
2021-10-21,Convatec,20.19277572631836,20.65999984741211,20.209999084472656,20.270000457763672,60200
2021-10-22,Convatec,19.847686767578125,20.51799964904785,20.010000228881836,20.5,28700
2021-10-25,Convatec,20.39983367919922,20.739999771118164,20.209999084472656,20.25,27500
2021-10-26,Convatec,20.350534439086914,21.0,20.530000686645508,20.950000762939453,82000
2021-10-27,Convatec,20.88296127319336,21.5,21.0,21.040000915527344,74400
2021-10-28,Convatec,21.691457748413086,22.09000015258789,21.18000030517578,21.18000030517578,482200
2021-10-29,Convatec,21.878795623779297,22.219999313354492,21.690000534057617,21.940000534057617,94900
2021-11-01,Convatec,22.34220314025879,22.65999984741211,22.200000762939453,22.25,126800
2021-11-02,Convatec,21.77033805847168,22.579999923706055,21.940000534057617,22.579999923706055,124600
2021-11-03,Convatec,21.415386199951172,21.780000686645508,21.049999237060547,21.649999618530273,121400
2021-11-04,Convatec,21.33650779724121,21.836999893188477,21.510000228881836,21.760000228881836,73900
2021-11-05,Convatec,20.912538528442383,21.46500015258789,21.030000686645508,21.43000030517578,87900
2021-11-08,Convatec,21.73090171813965,22.17799949645996,21.600000381469727,21.610000610351562,80100
2021-11-09,Convatec,21.642162322998047,22.149999618530273,21.59000015258789,22.139999389648438,136000
2021-11-10,Convatec,21.16889190673828,21.790000915527344,21.299999237060547,21.469999313354492,125600
2021-11-11,Convatec,21.883726119995117,22.325000762939453,21.389999389648438,21.389999389648438,152400
2021-11-12,Convatec,22.066129684448242,22.5,22.139999389648438,22.260000228881836,37500
2021-11-15,Convatec,21.809778213500977,22.600000381469727,22.0,22.559999465942383,98300
2021-11-16,Convatec,21.809778213500977,22.1200008392334,21.825000762939453,22.100000381469727,134200
2021-11-17,Convatec,21.642162322998047,22.219999313354492,21.850000381469727,22.09000015258789,36200
2021-11-18,Convatec,21.208332061767578,21.90999984741211,21.290000915527344,21.90999984741211,129100
2021-11-19,Convatec,21.592863082885742,22.049999237060547,21.190000534057617,21.190000534057617,175600
2021-11-22,Convatec,21.149173736572266,22.309999465942383,21.334999084472656,21.899999618530273,83900
2021-11-23,Convatec,20.57731056213379,21.450000762939453,20.700000762939453,21.139999389648438,96400
2021-11-24,Convatec,20.6759033203125,21.0,20.541000366210938,20.690000534057617,56300
2021-11-26,Convatec,20.12375831604004,20.889999389648438,20.229999542236328,20.40999984741211,36900
2021-11-29,Convatec,20.449129104614258,20.950000762939453,20.4060001373291,20.459999084472656,102100
2021-11-30,Convatec,20.04488182067871,20.829999923706055,20.06100082397461,20.520000457763672,156800
2021-12-01,Convatec,19.374414443969727,20.709999084472656,19.649999618530273,20.479999542236328,81100
2021-12-02,Convatec,19.37836265563965,19.937000274658203,19.469999313354492,19.600000381469727,41000
2021-12-03,Convatec,18.289844512939453,19.59000015258789,18.424999237060547,19.530000686645508,136400
2021-12-06,Convatec,18.46731948852539,18.8799991607666,18.06999969482422,18.40999984741211,351700
2021-12-07,Convatec,19.1673641204834,19.600000381469727,19.040000915527344,19.040000915527344,93500
2021-12-08,Convatec,19.38427734375,19.719999313354492,19.399999618530273,19.469999313354492,77100
2021-12-09,Convatec,18.67437744140625,19.549999237060547,18.90999984741211,19.399999618530273,62800
2021-12-10,Convatec,18.457460403442383,19.200000762939453,18.639999389648438,18.940000534057617,106600
2021-12-13,Convatec,18.35886573791504,18.899999618530273,18.350000381469727,18.59000015258789,180900
2021-12-14,Convatec,17.72783851623535,18.239999771118164,17.860000610351562,18.110000610351562,74000
2021-12-15,Convatec,17.9644718170166,18.229999542236328,17.58099937438965,17.770000457763672,135000
2021-12-16,Convatec,17.57008171081543,18.700000762939453,17.81999969482422,18.34000015258789,198000
2021-12-17,Convatec,17.629241943359375,17.934999465942383,17.34000015258789,17.5,189200
2021-12-20,Convatec,16.633407592773438,17.31999969482422,16.860000610351562,17.200000762939453,109900
2021-12-21,Convatec,17.441905975341797,17.690000534057617,17.0,17.0,345500
2021-12-22,Convatec,17.4024658203125,17.690000534057617,17.40999984741211,17.440000534057617,194900
2021-12-23,Convatec,17.51092529296875,17.889999389648438,17.530000686645508,17.540000915527344,401300
2021-12-27,Convatec,17.639102935791016,18.0,17.739999771118164,17.8799991607666,313200
2021-12-28,Convatec,17.2742919921875,17.790000915527344,17.454999923706055,17.670000076293945,227100
2021-12-29,Convatec,17.19541358947754,17.700000762939453,17.260000228881836,17.450000762939453,108000
2021-12-30,Convatec,17.600046157836914,17.8700008392334,17.329999923706055,17.329999923706055,142100
2021-12-31,Convatec,17.421966552734375,17.909000396728516,17.610000610351562,17.690000534057617,58500
2022-01-03,Convatec,17.700956344604492,17.96500015258789,17.770000457763672,17.770000457763672,20000
2022-01-04,Convatec,17.431859970092773,18.139999389648438,17.360000610351562,18.0,87900
2022-01-05,Convatec,16.541471481323242,17.520000457763672,16.719999313354492,17.450000762939453,120900
2022-01-06,Convatec,16.24962043762207,16.649999618530273,16.200000762939453,16.56999969482422,71800
2022-01-07,Convatec,16.116064071655273,16.68000030517578,16.239999771118164,16.5,148600
2022-01-10,Convatec,16.106168746948242,16.280000686645508,15.819999694824219,16.139999389648438,130400
2022-01-11,Convatec,16.26445960998535,16.530000686645508,16.15999984741211,16.15999984741211,79000
2022-01-12,Convatec,16.412858963012695,16.90999984741211,16.479999542236328,16.65999984741211,72100
2022-01-13,Convatec,16.086381912231445,16.854000091552734,16.229999542236328,16.739999771118164,28500
2022-01-14,Convatec,15.918196678161621,16.29800033569336,15.869999885559082,16.100000381469727,68200
2022-01-18,Convatec,15.383962631225586,15.899999618530273,15.550000190734863,15.859999656677246,63400
2022-01-19,Convatec,15.245458602905273,15.704999923706055,15.3100004196167,15.649999618530273,86100
2022-01-20,Convatec,15.230618476867676,16.020000457763672,15.319999694824219,15.5,91200
2022-01-21,Convatec,14.463892936706543,15.25,14.619999885559082,15.15999984741211,127300
2022-01-24,Convatec,14.275922775268555,14.5600004196167,13.670000076293945,14.050000190734863,98100
2022-01-25,Convatec,13.929659843444824,14.26200008392334,13.899999618530273,14.109999656677246,32900
2022-01-26,Convatec,14.078057289123535,14.760000228881836,14.199999809265137,14.619999885559082,180000
2022-01-27,Convatec,13.587353706359863,14.199999809265137,13.680000305175781,14.180000305175781,95500
2022-01-28,Convatec,13.603182792663574,13.8100004196167,13.300000190734863,13.65999984741211,89400
2022-01-31,Convatec,14.701330184936523,14.890000343322754,13.949999809265137,13.989999771118164,137900
2022-02-01,Convatec,14.691437721252441,14.90999984741211,14.609999656677246,14.859999656677246,37300
2022-02-02,Convatec,14.523252487182617,15.149999618530273,14.600000381469727,15.100000381469727,36200
2022-02-03,Convatec,13.99891185760498,14.510000228881836,14.140000343322754,14.279999732971191,147600
2022-02-04,Convatec,14.289772987365723,14.510000228881836,14.15999984741211,14.15999984741211,18900
2022-02-07,Convatec,14.236350059509277,14.59000015258789,14.25,14.3100004196167,17100
2022-02-08,Convatec,14.201723098754883,14.40999984741211,14.145000457763672,14.210000038146973,113100
2022-02-09,Convatec,14.978342056274414,15.140000343322754,14.859999656677246,15.140000343322754,120100
2022-02-10,Convatec,14.50346565246582,15.239999771118164,14.619999885559082,14.8100004196167,36100
2022-02-11,Convatec,14.038483619689941,14.800000190734863,14.09000015258789,14.770000457763672,43200
2022-02-14,Convatec,13.899980545043945,14.25,14.0,14.069999694824219,30000
2022-02-15,Convatec,14.810155868530273,14.979999542236328,14.5600004196167,14.5600004196167,29100
2022-02-16,Convatec,14.89919662475586,15.210000038146973,14.776000022888184,14.899999618530273,83400
2022-02-17,Convatec,14.582612037658691,15.0600004196167,14.710000038146973,14.9399995803833,16100
2022-02-18,Convatec,14.275922775268555,14.739999771118164,14.399999618530273,14.630000114440918,10300
2022-02-22,Convatec,13.702115058898926,14.222999572753906,13.779999732971191,14.1899995803833,78500
2022-02-23,Convatec,13.563610076904297,14.229000091552734,13.710000038146973,14.1899995803833,32700
2022-02-24,Convatec,14.473788261413574,14.680000305175781,13.039999961853027,13.039999961853027,68900
2022-02-25,Convatec,15.027806282043457,15.1899995803833,14.699999809265137,14.920000076293945,29700
2022-02-28,Convatec,16.096277236938477,16.389999389648438,15.600000381469727,15.600000381469727,60900
2022-03-01,Convatec,16.06659507751465,16.280000686645508,15.8100004196167,16.15999984741211,71600
2022-03-02,Convatec,15.769798278808594,16.389999389648438,15.739999771118164,16.280000686645508,93000
2022-03-03,Convatec,15.126738548278809,16.020000457763672,15.289999961853027,16.020000457763672,63000
2022-03-04,Convatec,14.889301300048828,15.319999694824219,14.92199993133545,15.300000190734863,98700
2022-03-07,Convatec,15.116846084594727,15.524999618530273,15.210000038146973,15.390000343322754,20200
2022-03-08,Convatec,16.39307403564453,16.75,15.550000190734863,15.729999542236328,77700
2022-03-09,Convatec,16.521684646606445,16.80500030517578,16.25,16.709999084472656,37000
2022-03-10,Convatec,16.145742416381836,16.59000015258789,16.059999465942383,16.59000015258789,30900
2022-03-11,Convatec,15.848944664001465,16.68000030517578,16.0,16.610000610351562,24900
2022-03-14,Convatec,15.07727336883545,15.979999542236328,15.135000228881836,15.979999542236328,60900
2022-03-15,Convatec,15.195991516113281,15.359999656677246,14.765000343322754,15.149999618530273,70000
2022-03-16,Convatec,16.12100601196289,16.34000015258789,15.630000114440918,15.630000114440918,982700
2022-03-17,Convatec,16.145742416381836,16.437999725341797,16.09000015258789,16.09000015258789,61500
2022-03-18,Convatec,16.39307403564453,16.649999618530273,16.179000854492188,16.18000030517578,25500
2022-03-21,Convatec,16.195205688476562,16.520000457763672,16.121000289916992,16.520000457763672,34300
2022-03-22,Convatec,16.442537307739258,16.770000457763672,16.3799991607666,16.3799991607666,20400
2022-03-23,Convatec,16.323820114135742,16.805999755859375,16.350000381469727,16.459999084472656,37900
2022-03-24,Convatec,16.61072540283203,16.790000915527344,16.360000610351562,16.600000381469727,37700
2022-03-25,Convatec,16.116064071655273,16.709999084472656,16.1200008392334,16.709999084472656,36100
2022-03-28,Convatec,16.184326171875,16.43000030517578,16.059999465942383,16.280000686645508,21500
2022-03-29,Convatec,16.670082092285156,16.850000381469727,16.360000610351562,16.510000228881836,57700
2022-03-30,Convatec,16.3831787109375,17.0,16.559999465942383,16.90999984741211,33400
2022-03-31,Convatec,16.472217559814453,16.829999923706055,16.469999313354492,16.469999313354492,138600
2022-04-01,Convatec,16.571149826049805,16.969999313354492,16.65999984741211,16.8799991607666,7400
2022-04-04,Convatec,17.214208602905273,17.459999084472656,16.75,16.790000915527344,45500
2022-04-05,Convatec,16.986663818359375,17.639999389648438,17.059999465942383,17.639999389648438,21600
2022-04-06,Convatec,16.3831787109375,16.780000686645508,16.350000381469727,16.780000686645508,55500
2022-04-07,Convatec,16.096277236938477,16.520000457763672,16.049999237060547,16.43000030517578,33200
2022-04-08,Convatec,15.868732452392578,16.299999237060547,16.040000915527344,16.260000228881836,12800
2022-04-11,Convatec,15.690652847290039,16.110000610351562,15.645999908447266,15.880000114440918,19800
2022-04-12,Convatec,15.571934700012207,16.149999618530273,15.654999732971191,16.040000915527344,33500
2022-04-13,Convatec,15.85883903503418,16.079999923706055,15.770000457763672,15.770000457763672,15300
2022-04-14,Convatec,15.631293296813965,16.1299991607666,15.800000190734863,16.09000015258789,12300
2022-04-18,Convatec,15.482894897460938,15.800000190734863,15.609999656677246,15.800000190734863,9000
2022-04-19,Convatec,15.918196678161621,16.100000381469727,15.59000015258789,15.720000267028809,8200
2022-04-20,Convatec,15.482894897460938,16.100000381469727,15.600000381469727,16.100000381469727,13600
2022-04-21,Convatec,14.493572235107422,15.699999809265137,14.649999618530273,15.649999618530273,19200
2022-04-22,Convatec,14.167097091674805,14.800000190734863,14.300000190734863,14.649999618530273,7500
2022-04-25,Convatec,14.10773754119873,14.359999656677246,13.949999809265137,14.029999732971191,105100
2022-04-26,Convatec,13.63286304473877,14.09000015258789,13.75,14.09000015258789,18100
2022-04-27,Convatec,13.860406875610352,14.270000457763672,13.729999542236328,13.789999961853027,34600
2022-04-28,Convatec,13.82083511352539,14.119999885559082,13.630000114440918,14.119999885559082,21400
2022-04-29,Convatec,14.008805274963379,14.529999732971191,14.010000228881836,14.260000228881836,12500
2022-05-02,Convatec,13.969233512878418,14.1899995803833,13.800000190734863,14.0,46300
2022-05-03,Convatec,14.32538890838623,14.628000259399414,13.989999771118164,14.0,26300
2022-05-04,Convatec,14.820049285888672,15.199999809265137,14.359999656677246,14.479999542236328,24400
2022-05-05,Convatec,14.206668853759766,14.890000343322754,14.210000038146973,14.890000343322754,59000
2022-05-06,Convatec,13.65264892578125,14.210000038146973,13.75,14.210000038146973,38800
2022-05-09,Convatec,12.633647918701172,13.489999771118164,12.770000457763672,13.40999984741211,56700
2022-05-10,Convatec,12.643539428710938,13.15999984741211,12.510000228881836,13.15999984741211,30400
2022-05-11,Convatec,12.22802448272705,13.029999732971191,12.350000381469727,12.890000343322754,42700
2022-05-12,Convatec,11.95101547241211,12.42300033569336,11.720000267028809,11.9399995803833,44300
2022-05-13,Convatec,12.801831245422363,13.0600004196167,12.1899995803833,12.359999656677246,57000
2022-05-16,Convatec,12.693005561828613,13.015000343322754,12.779999732971191,12.920000076293945,11500
2022-05-17,Convatec,13.256918907165527,13.460000038146973,13.09000015258789,13.260000228881836,24900
2022-05-18,Convatec,13.197561264038086,13.729999542236328,13.300000190734863,13.390000343322754,29000
2022-05-19,Convatec,13.751581192016602,14.0,13.40999984741211,13.40999984741211,15000
2022-05-20,Convatec,13.781261444091797,14.119999885559082,13.600000381469727,14.0,44100
2022-05-23,Convatec,13.959338188171387,14.170000076293945,13.859999656677246,14.140000343322754,29200
2022-05-24,Convatec,13.682329177856445,13.970000267028809,13.65999984741211,13.899999618530273,29500
2022-05-25,Convatec,14.226455688476562,14.380000114440918,13.680000305175781,13.90999984741211,34800
2022-05-26,Convatec,14.176989555358887,14.479999542236328,14.039999961853027,14.039999961853027,20400
2022-05-27,Convatec,14.602398872375488,14.829999923706055,14.0,14.3100004196167,44300
2022-05-31,Convatec,14.622184753417969,15.09000015258789,14.609999656677246,14.850000381469727,45900
2022-06-01,Convatec,14.404535293579102,14.880000114440918,14.470000267028809,14.789999961853027,25700
2022-06-02,Convatec,14.948660850524902,15.180000305175781,14.5600004196167,14.5600004196167,13800
2022-06-03,Convatec,14.770583152770996,15.069999694824219,14.800000190734863,15.0,6300
2022-06-06,Convatec,15.1762056350708,15.543000221252441,15.300000190734863,15.430000305175781,5600
2022-06-07,Convatec,15.146526336669922,15.380000114440918,14.989999771118164,15.100000381469727,14500
2022-06-08,Convatec,14.9585542678833,15.4399995803833,15.09000015258789,15.170000076293945,11700
2022-06-09,Convatec,14.473788261413574,15.039999961853027,14.609999656677246,15.029999732971191,15500
2022-06-10,Convatec,14.256135940551758,14.550000190734863,14.239999771118164,14.239999771118164,12700
2022-06-13,Convatec,13.217347145080566,13.739999771118164,13.239999771118164,13.729999542236328,29700
2022-06-14,Convatec,13.148094177246094,13.5,13.239999771118164,13.359999656677246,23300
2022-06-15,Convatec,13.489410400390625,13.649999618530273,13.149999618530273,13.270000457763672,12200
2022-06-16,Convatec,12.910656929016113,13.25,13.029999732971191,13.25,16900
2022-06-17,Convatec,13.504250526428223,13.704999923706055,13.3100004196167,13.3100004196167,11100
2022-06-21,Convatec,13.989019393920898,14.279999732971191,13.9399995803833,13.9399995803833,15100
2022-06-22,Convatec,13.751581192016602,14.029999732971191,13.75,13.75,15700
2022-06-23,Convatec,13.880191802978516,14.029999732971191,13.779999732971191,14.0,13200
2022-06-24,Convatec,13.99891185760498,14.300000190734863,13.9399995803833,14.130000114440918,10500
2022-06-27,Convatec,14.157203674316406,14.5,14.1899995803833,14.199999809265137,16500
2022-06-28,Convatec,13.791153907775879,14.489999771118164,13.899999618530273,14.449999809265137,19400
2022-06-29,Convatec,13.247587203979492,13.739999771118164,13.34000015258789,13.739999771118164,25700
2022-06-30,Convatec,13.495113372802734,13.779999732971191,13.25,13.25,22400
2022-07-01,Convatec,13.415905952453613,13.670000076293945,13.520000457763672,13.630000114440918,3000
2022-07-05,Convatec,13.30699348449707,13.5,13.100000381469727,13.279999732971191,16900
2022-07-06,Convatec,13.29709243774414,13.449999809265137,13.270000457763672,13.430000305175781,36800
2022-07-07,Convatec,14.009966850280762,14.260000228881836,13.529999732971191,13.529999732971191,13900
2022-07-08,Convatec,14.217888832092285,14.437000274658203,14.0,14.0,17900
2022-07-11,Convatec,13.65353012084961,14.199999809265137,13.718000411987305,14.199999809265137,5400
2022-07-12,Convatec,13.356498718261719,13.770000457763672,13.430000305175781,13.770000457763672,18900
2022-07-13,Convatec,13.534717559814453,13.710000038146973,13.239999771118164,13.319999694824219,14000
2022-07-14,Convatec,13.383232116699219,13.550000190734863,13.22700023651123,13.420000076293945,9600
2022-07-15,Convatec,13.069368362426758,13.300000190734863,12.779999732971191,13.300000190734863,10800
2022-07-18,Convatec,13.50501537322998,13.90999984741211,13.5,13.5,7600
2022-07-19,Convatec,13.861451148986816,14.029999732971191,13.800000190734863,13.899999618530273,9100
2022-07-20,Convatec,14.079275131225586,14.359999656677246,13.920000076293945,14.039999961853027,60800
2022-07-21,Convatec,14.138680458068848,14.5,14.149999618530273,14.34000015258789,85500
2022-07-22,Convatec,13.881254196166992,14.369999885559082,13.9350004196167,14.369999885559082,10700
2022-07-25,Convatec,14.019867897033691,14.15999984741211,13.949999809265137,14.119999885559082,9700
2022-07-26,Convatec,13.65353012084961,14.079999923706055,13.789999961853027,14.050000190734863,39400
2022-07-27,Convatec,14.415909767150879,14.640000343322754,14.0600004196167,14.220000267028809,19100
2022-07-28,Convatec,15.57433032989502,15.890000343322754,15.319999694824219,15.539999961853027,30400
2022-07-29,Convatec,16.00997543334961,16.200000762939453,15.670000076293945,15.670000076293945,86300
2022-08-01,Convatec,15.742648124694824,16.010000228881836,15.770000457763672,15.979999542236328,46100
2022-08-02,Convatec,16.06938362121582,16.389999389648438,15.520000457763672,15.680000305175781,32400
2022-08-03,Convatec,15.821856498718262,16.1299991607666,15.680000305175781,16.1299991607666,12800
2022-08-04,Convatec,16.1287899017334,16.3700008392334,15.850000381469727,16.0,26500
2022-08-05,Convatec,16.406017303466797,16.770000457763672,16.299999237060547,16.350000381469727,44700
2022-08-08,Convatec,16.485227584838867,17.149999618530273,16.582000732421875,16.899999618530273,71600
2022-08-09,Convatec,16.406017303466797,16.625,16.299999237060547,16.520000457763672,11700
2022-08-10,Convatec,17.376317977905273,17.549999237060547,16.937999725341797,17.1299991607666,30500
2022-08-11,Convatec,17.297109603881836,17.91699981689453,17.399999618530273,17.850000381469727,30300
2022-08-12,Convatec,17.505033493041992,17.760000228881836,17.229999542236328,17.350000381469727,28500
2022-08-15,Convatec,17.34661865234375,17.790000915527344,16.35300064086914,17.600000381469727,9800
2022-08-16,Convatec,17.178298950195312,17.600000381469727,17.239999771118164,17.489999771118164,37500
2022-08-17,Convatec,17.000080108642578,17.280000686645508,16.899999618530273,17.06999969482422,52700
2022-08-18,Convatec,17.02483367919922,17.360000610351562,17.09000015258789,17.139999389648438,41600
2022-08-19,Convatec,16.30205726623535,16.899999618530273,16.399999618530273,16.829999923706055,23700
2022-08-22,Convatec,15.940670013427734,16.149999618530273,15.9399995803833,16.049999237060547,65100
2022-08-23,Convatec,16.0297794342041,16.3799991607666,16.030000686645508,16.18000030517578,30200
2022-08-24,Convatec,16.3961181640625,16.610000610351562,16.100000381469727,16.110000610351562,8000
2022-08-25,Convatec,16.881269454956055,17.059999465942383,16.700000762939453,16.8799991607666,15100
2022-08-26,Convatec,16.623842239379883,17.260000228881836,16.63800048828125,17.170000076293945,30900
2022-08-29,Convatec,16.36146354675293,16.84000015258789,16.40999984741211,16.489999771118164,37800
2022-08-30,Convatec,16.29710578918457,16.850000381469727,16.209999084472656,16.75,15600
2022-08-31,Convatec,16.406017303466797,16.760000228881836,16.399999618530273,16.579999923706055,8500
2022-09-01,Convatec,15.898094177246094,16.190000534057617,15.729999542236328,16.1200008392334,36600
2022-09-02,Convatec,15.722846984863281,16.239999771118164,15.710000038146973,16.209999084472656,16200
2022-09-06,Convatec,15.673341751098633,16.030000686645508,15.625,16.030000686645508,20000
2022-09-07,Convatec,16.485227584838867,16.709999084472656,15.75,15.850000381469727,35300
2022-09-08,Convatec,16.5476016998291,16.719999313354492,16.350000381469727,16.469999313354492,11600
2022-09-09,Convatec,16.712949752807617,16.920000076293945,16.68000030517578,16.920000076293945,7000
2022-09-12,Convatec,16.762454986572266,16.950000762939453,16.753999710083008,16.90999984741211,18900
2022-09-13,Convatec,16.278295516967773,16.700000762939453,16.22100067138672,16.31999969482422,9800
2022-09-14,Convatec,16.514928817749023,16.719999313354492,16.270000457763672,16.440000534057617,29800
2022-09-15,Convatec,16.138689041137695,16.639999389648438,16.239999771118164,16.469999313354492,37500
2022-09-16,Convatec,16.054533004760742,16.309999465942383,15.829999923706055,15.9399995803833,250500
2022-09-19,Convatec,16.000076293945312,16.209999084472656,15.949999809265137,15.949999809265137,7300
2022-09-20,Convatec,15.643638610839844,16.079999923706055,15.670000076293945,16.0,9100
