Date,Company,Adj Close,High,Low,Open,Volume
2021-12-16,Fresnillo plc,224.0,250.0,224.0,230.0,1776
2021-12-17,Fresnillo plc,238.0,240.0,220.0,224.0,1020
2021-12-20,Fresnillo plc,214.0,246.0,212.0,234.0,1525
2021-12-21,Fresnillo plc,214.0,226.0,210.0,210.0,1027
2021-12-22,Fresnillo plc,202.0,210.1999969482422,202.0,208.0,1171
2021-12-23,Fresnillo plc,210.0,216.0,202.0,202.0,1039
2021-12-27,Fresnillo plc,222.0,234.0,206.0,206.0,3812
2021-12-28,Fresnillo plc,214.1999969482422,232.0,212.0,232.0,890
2021-12-29,Fresnillo plc,210.0,218.1999969482422,208.0,215.0,595
2021-12-30,Fresnillo plc,220.0,228.0,206.0,206.0,1297
2021-12-31,Fresnillo plc,244.0,250.0,218.0,218.0,2681
2022-01-03,Fresnillo plc,242.0,251.8000030517578,236.0,240.0,1157
2022-01-04,Fresnillo plc,238.0,270.0,232.0,260.0,9783
2022-01-05,Fresnillo plc,242.0,248.0,226.0,242.0,1860
2022-01-06,Fresnillo plc,246.0,250.0,226.0,238.0,1783
2022-01-07,Fresnillo plc,238.0,248.0,230.0,242.0,1491
2022-01-10,Fresnillo plc,256.0,260.0,240.0,242.0,1744
2022-01-11,Fresnillo plc,258.0,264.0,248.0,250.0,1559
2022-01-12,Fresnillo plc,254.0,268.0,248.0,268.0,686
2022-01-13,Fresnillo plc,241.0,254.0,240.0,248.0,752
2022-01-14,Fresnillo plc,234.0,250.0,232.0,234.0,447
2022-01-18,Fresnillo plc,224.0,237.0,214.0,234.0,504
2022-01-19,Fresnillo plc,218.0,226.0,216.0,218.0,198
2022-01-20,Fresnillo plc,226.0,238.0,216.1999969482422,226.0,1106
2022-01-21,Fresnillo plc,208.0,228.0,202.0,220.0,1035
2022-01-24,Fresnillo plc,160.0,214.0,146.39999389648438,208.0,2495
2022-01-25,Fresnillo plc,170.1999969482422,178.0,160.0,163.60000610351562,1369
2022-01-26,Fresnillo plc,168.0,182.0,157.60000610351562,176.0,956
2022-01-27,Fresnillo plc,143.8000030517578,182.0,136.60000610351562,170.0,1063
2022-01-28,Fresnillo plc,146.0,176.0,136.0,149.60000610351562,944
2022-01-31,Fresnillo plc,158.39999389648438,172.0,148.0,154.1999969482422,829
2022-02-01,Fresnillo plc,164.8000030517578,176.0,160.1999969482422,176.0,848
2022-02-02,Fresnillo plc,171.0,180.0,162.1999969482422,175.0,795
2022-02-03,Fresnillo plc,164.1999969482422,182.0,161.60000610351562,182.0,868
2022-02-04,Fresnillo plc,171.8000030517578,173.0,159.1999969482422,159.1999969482422,1067
2022-02-07,Fresnillo plc,166.0,180.0,164.0,164.0,799
2022-02-08,Fresnillo plc,166.0,172.0,158.0,163.0,1945
2022-02-09,Fresnillo plc,181.60000610351562,186.60000610351562,165.1999969482422,166.0,2832
2022-02-10,Fresnillo plc,174.1999969482422,182.8000030517578,172.1999969482422,178.0,1077
2022-02-11,Fresnillo plc,168.60000610351562,176.0,166.1999969482422,176.0,817
2022-02-14,Fresnillo plc,165.0,174.0,160.0,170.0,829
2022-02-15,Fresnillo plc,164.1999969482422,171.39999389648438,162.39999389648438,162.60000610351562,946
2022-02-16,Fresnillo plc,156.0,164.0,144.0,164.0,1513
2022-02-17,Fresnillo plc,152.1999969482422,156.0,150.0,156.0,787
2022-02-18,Fresnillo plc,149.1999969482422,153.8000030517578,142.0,152.0,815
2022-02-22,Fresnillo plc,145.0,148.0,140.0,142.0,227
2022-02-23,Fresnillo plc,145.39999389648438,148.0,140.0,148.0,305
2022-02-24,Fresnillo plc,137.0,140.39999389648438,130.0,140.0,578
2022-02-25,Fresnillo plc,138.0,140.0,137.0,137.0,82
2022-02-28,Fresnillo plc,134.0,138.0,130.0,136.1999969482422,219
2022-03-01,Fresnillo plc,154.0,176.0,138.0,138.0,8004
2022-03-02,Fresnillo plc,161.8000030517578,175.8000030517578,154.0,154.0,3511
2022-03-03,Fresnillo plc,144.8000030517578,176.0,140.0,170.0,1636
2022-03-04,Fresnillo plc,134.0,149.60000610351562,130.0,138.60000610351562,1315
2022-03-07,Fresnillo plc,117.80000305175781,136.39999389648438,114.19999694824219,136.39999389648438,1489
2022-03-08,Fresnillo plc,121.5999984741211,160.0,110.0,116.4000015258789,1754
2022-03-09,Fresnillo plc,125.0,136.0,124.0,132.8000030517578,2757
2022-03-10,Fresnillo plc,136.0,154.0,124.80000305175781,140.8000030517578,10339
2022-03-11,Fresnillo plc,157.39999389648438,169.0,110.19999694824219,124.0,68973
2022-03-14,Fresnillo plc,82.80000305175781,148.0,72.80000305175781,136.39999389648438,67787
2022-03-15,Fresnillo plc,85.5999984741211,94.4000015258789,75.19999694824219,86.0,16821
2022-03-16,Fresnillo plc,93.0,98.0,85.80000305175781,90.0,12412
2022-03-17,Fresnillo plc,88.0,92.0,84.0,90.5999984741211,6507
2022-03-18,Fresnillo plc,94.0,94.0,84.19999694824219,88.0,6721
2022-03-21,Fresnillo plc,88.0,92.0,87.0,91.80000305175781,3998
2022-03-22,Fresnillo plc,97.0,98.0,90.0,93.19999694824219,6671
2022-03-23,Fresnillo plc,94.0,98.0,91.19999694824219,97.0,2084
2022-03-24,Fresnillo plc,97.5999984741211,100.0,92.5999984741211,92.5999984741211,3073
2022-03-25,Fresnillo plc,93.4000015258789,98.0,90.19999694824219,98.0,1272
2022-03-28,Fresnillo plc,80.0,94.0,75.0,94.0,6321
2022-03-29,Fresnillo plc,88.0,97.5999984741211,76.4000015258789,77.19999694824219,16223
2022-03-30,Fresnillo plc,87.0,91.19999694824219,85.0,89.0,3244
2022-03-31,Fresnillo plc,87.80000305175781,90.19999694824219,85.0,88.19999694824219,2433
2022-04-01,Fresnillo plc,88.0,91.19999694824219,84.0,90.0,1986
2022-04-04,Fresnillo plc,89.80000305175781,91.0,87.0,88.0,1648
2022-04-05,Fresnillo plc,90.0,94.0,85.5999984741211,90.0,3441
2022-04-06,Fresnillo plc,86.0,88.19999694824219,83.80000305175781,86.0,1019
2022-04-07,Fresnillo plc,88.80000305175781,88.80000305175781,82.5999984741211,87.5999984741211,442
2022-04-08,Fresnillo plc,86.0,88.0,83.4000015258789,86.19999694824219,1322
2022-04-11,Fresnillo plc,97.80000305175781,104.0,92.0,101.0,14993
2022-04-12,Fresnillo plc,98.0,109.0,90.4000015258789,94.0,8195
2022-04-13,Fresnillo plc,97.5999984741211,104.0,89.5999984741211,94.4000015258789,4688
2022-04-14,Fresnillo plc,92.0,96.0,89.0,93.4000015258789,2065
2022-04-18,Fresnillo plc,86.0,92.0,82.5999984741211,92.0,1427
2022-04-19,Fresnillo plc,83.19999694824219,88.0,80.80000305175781,86.0,1533
2022-04-20,Fresnillo plc,80.5999984741211,83.5999984741211,78.0,79.0,1702
2022-04-21,Fresnillo plc,75.4000015258789,78.0,74.0,75.5999984741211,3650
2022-04-22,Fresnillo plc,72.0,79.0,67.5999984741211,75.19999694824219,16457
2022-04-25,Fresnillo plc,65.0,72.0,58.0,72.0,14477
2022-04-26,Fresnillo plc,58.400001525878906,64.80000305175781,56.0,60.400001525878906,5662
2022-04-27,Fresnillo plc,61.599998474121094,64.5999984741211,58.599998474121094,59.599998474121094,2173
2022-04-28,Fresnillo plc,80.0,82.0,58.0,58.599998474121094,15605
2022-04-29,Fresnillo plc,77.0,79.4000015258789,71.4000015258789,73.5999984741211,4259
2022-05-02,Fresnillo plc,65.0,77.19999694824219,61.79999923706055,73.5999984741211,6161
2022-05-03,Fresnillo plc,64.0,66.19999694824219,60.0,65.19999694824219,2226
2022-05-04,Fresnillo plc,69.80000305175781,71.4000015258789,61.0,61.0,3506
2022-05-05,Fresnillo plc,65.19999694824219,76.0,63.0,67.5999984741211,1246
2022-05-06,Fresnillo plc,63.79999923706055,64.80000305175781,62.0,62.400001525878906,970
2022-05-09,Fresnillo plc,54.0,64.80000305175781,40.599998474121094,62.0,7071
2022-05-10,Fresnillo plc,51.599998474121094,56.400001525878906,49.0,49.0,1649
2022-05-11,Fresnillo plc,60.0,68.0,50.79999923706055,54.20000076293945,9662
2022-05-12,Fresnillo plc,55.400001525878906,57.599998474121094,52.20000076293945,52.400001525878906,935
2022-05-13,Fresnillo plc,60.79999923706055,66.0,55.0,55.79999923706055,10188
2022-05-16,Fresnillo plc,62.0,69.80000305175781,61.20000076293945,68.0,20958
2022-05-17,Fresnillo plc,63.79999923706055,69.5999984741211,52.20000076293945,60.20000076293945,16353
2022-05-18,Fresnillo plc,59.0,66.0,56.0,60.599998474121094,4091
2022-05-19,Fresnillo plc,59.0,63.0,53.79999923706055,56.0,1205
2022-05-20,Fresnillo plc,60.0,60.0,55.400001525878906,56.79999923706055,1521
2022-05-23,Fresnillo plc,62.20000076293945,66.0,56.20000076293945,60.0,9494
2022-05-24,Fresnillo plc,63.599998474121094,65.5999984741211,60.0,63.599998474121094,3031
2022-05-25,Fresnillo plc,56.400001525878906,64.19999694824219,54.20000076293945,60.0,2337
2022-05-26,Fresnillo plc,54.599998474121094,62.0,53.400001525878906,56.79999923706055,6447
2022-05-27,Fresnillo plc,58.20000076293945,59.79999923706055,50.0,52.0,1925
2022-05-31,Fresnillo plc,58.599998474121094,60.0,53.20000076293945,54.79999923706055,1696
2022-06-01,Fresnillo plc,55.79999923706055,60.400001525878906,54.599998474121094,56.0,777
2022-06-02,Fresnillo plc,57.599998474121094,59.79999923706055,54.20000076293945,55.20000076293945,1080
2022-06-03,Fresnillo plc,60.0,63.79999923706055,56.400001525878906,56.400001525878906,2845
2022-06-06,Fresnillo plc,60.0,60.79999923706055,59.0,60.79999923706055,650
2022-06-07,Fresnillo plc,61.20000076293945,63.20000076293945,54.20000076293945,60.79999923706055,1858
2022-06-08,Fresnillo plc,60.0,64.0,56.0,64.0,1115
2022-06-09,Fresnillo plc,69.19999694824219,82.80000305175781,56.0,60.0,16359
2022-06-10,Fresnillo plc,57.20000076293945,79.80000305175781,55.20000076293945,78.0,36758
2022-06-13,Fresnillo plc,59.599998474121094,59.79999923706055,53.20000076293945,56.79999923706055,5918
2022-06-14,Fresnillo plc,56.79999923706055,62.79999923706055,55.79999923706055,62.400001525878906,4589
2022-06-15,Fresnillo plc,57.0,60.599998474121094,56.0,57.400001525878906,901
2022-06-16,Fresnillo plc,58.0,60.20000076293945,56.0,56.599998474121094,1398
2022-06-17,Fresnillo plc,58.79999923706055,59.599998474121094,56.79999923706055,56.79999923706055,774
2022-06-21,Fresnillo plc,59.20000076293945,60.0,57.400001525878906,57.599998474121094,1366
2022-06-22,Fresnillo plc,57.79999923706055,60.400001525878906,56.599998474121094,56.79999923706055,4807
2022-06-23,Fresnillo plc,59.0,61.400001525878906,57.79999923706055,58.0,4540
2022-06-24,Fresnillo plc,57.79999923706055,62.0,56.20000076293945,58.0,1793
2022-06-27,Fresnillo plc,58.0,60.0,56.20000076293945,57.599998474121094,1311
2022-06-28,Fresnillo plc,58.0,62.0,57.0,58.20000076293945,1831
2022-06-29,Fresnillo plc,60.0,62.0,56.400001525878906,60.20000076293945,6765
2022-06-30,Fresnillo plc,57.599998474121094,67.80000305175781,54.0,54.0,20988
2022-07-01,Fresnillo plc,54.79999923706055,57.599998474121094,54.400001525878906,56.0,2444
2022-07-05,Fresnillo plc,54.400001525878906,55.599998474121094,53.20000076293945,54.79999923706055,1440
2022-07-06,Fresnillo plc,57.20000076293945,59.0,53.400001525878906,53.400001525878906,1207
2022-07-07,Fresnillo plc,58.0,60.0,56.0,56.0,1128
2022-07-08,Fresnillo plc,57.599998474121094,59.400001525878906,56.20000076293945,59.400001525878906,285
2022-07-11,Fresnillo plc,59.0,60.20000076293945,56.0,58.0,1041
2022-07-12,Fresnillo plc,59.79999923706055,60.599998474121094,58.400001525878906,60.0,331
2022-07-13,Fresnillo plc,57.599998474121094,59.79999923706055,55.400001525878906,58.0,1219
2022-07-14,Fresnillo plc,57.400001525878906,59.79999923706055,56.400001525878906,58.79999923706055,607
2022-07-15,Fresnillo plc,60.0,63.0,57.79999923706055,58.0,2900
2022-07-18,Fresnillo plc,59.599998474121094,63.599998474121094,58.20000076293945,60.79999923706055,3355
2022-07-19,Fresnillo plc,59.400001525878906,61.79999923706055,55.20000076293945,61.20000076293945,2494
2022-07-20,Fresnillo plc,58.79999923706055,60.0,56.0,58.400001525878906,488
2022-07-21,Fresnillo plc,58.400001525878906,60.79999923706055,57.20000076293945,58.0,1035
2022-07-22,Fresnillo plc,58.20000076293945,60.20000076293945,57.0,58.0,254
2022-07-25,Fresnillo plc,57.79999923706055,60.0,56.20000076293945,57.0,918
2022-07-26,Fresnillo plc,55.79999923706055,58.20000076293945,55.0,58.20000076293945,370
2022-07-27,Fresnillo plc,55.599998474121094,58.0,54.599998474121094,57.79999923706055,554
2022-07-28,Fresnillo plc,55.599998474121094,57.0,54.20000076293945,54.599998474121094,399
2022-07-29,Fresnillo plc,55.599998474121094,57.0,53.0,56.0,857
2022-08-01,Fresnillo plc,53.79999923706055,56.20000076293945,52.20000076293945,53.0,1677
2022-08-02,Fresnillo plc,55.599998474121094,55.79999923706055,51.599998474121094,53.599998474121094,2362
2022-08-03,Fresnillo plc,53.79999923706055,59.79999923706055,52.0,54.0,2121
2022-08-04,Fresnillo plc,54.79999923706055,63.599998474121094,52.20000076293945,52.20000076293945,7718
2022-08-05,Fresnillo plc,53.79999923706055,55.0,52.0,54.20000076293945,1663
2022-08-08,Fresnillo plc,54.0,56.0,52.20000076293945,54.0,1024
2022-08-09,Fresnillo plc,49.599998474121094,53.0,48.0,53.0,3411
2022-08-10,Fresnillo plc,49.400001525878906,49.599998474121094,48.0,49.599998474121094,384
2022-08-11,Fresnillo plc,47.400001525878906,51.400001525878906,46.599998474121094,51.20000076293945,1399
2022-08-12,Fresnillo plc,48.400001525878906,49.400001525878906,46.400001525878906,49.0,729
2022-08-15,Fresnillo plc,48.79999923706055,52.0,47.79999923706055,50.0,763
2022-08-16,Fresnillo plc,47.20000076293945,49.79999923706055,46.20000076293945,49.599998474121094,442
2022-08-17,Fresnillo plc,47.79999923706055,48.599998474121094,46.20000076293945,46.400001525878906,459
2022-08-18,Fresnillo plc,47.0,52.0,46.0,52.0,286
2022-08-19,Fresnillo plc,43.20000076293945,48.0,40.400001525878906,47.0,4352
2022-08-22,Fresnillo plc,71.19999694824219,118.0,48.0,48.0,496013
2022-08-23,Fresnillo plc,50.0,54.599998474121094,48.0,54.20000076293945,45526
2022-08-24,Fresnillo plc,69.0,71.4000015258789,50.0,50.400001525878906,78117
2022-08-25,Fresnillo plc,57.0,66.0,54.0,58.0,14848
2022-08-26,Fresnillo plc,50.0,60.0,48.79999923706055,58.20000076293945,7809
2022-08-29,Fresnillo plc,51.20000076293945,54.0,50.0,52.0,6579
2022-08-30,Fresnillo plc,49.79999923706055,52.0,46.0,51.20000076293945,6556
2022-08-31,Fresnillo plc,48.79999923706055,49.79999923706055,46.0,48.0,5382
2022-09-01,Fresnillo plc,48.20000076293945,58.0,46.0,48.400001525878906,10656
2022-09-02,Fresnillo plc,45.0,48.20000076293945,44.0,48.20000076293945,2881
2022-09-06,Fresnillo plc,43.0,47.79999923706055,40.79999923706055,45.0,2117
2022-09-07,Fresnillo plc,39.400001525878906,42.0,36.0,41.0,2954
2022-09-08,Fresnillo plc,39.400001525878906,42.79999923706055,38.0,39.79999923706055,1103
2022-09-09,Fresnillo plc,40.0,43.79999923706055,39.20000076293945,43.79999923706055,1658
2022-09-12,Fresnillo plc,35.400001525878906,38.0,34.0,36.0,5063
2022-09-13,Fresnillo plc,37.0,39.599998474121094,34.0,35.400001525878906,4128
2022-09-14,Fresnillo plc,34.599998474121094,36.20000076293945,34.20000076293945,36.0,2890
2022-09-15,Fresnillo plc,32.0,34.599998474121094,30.200000762939453,34.400001525878906,2275
2022-09-16,Fresnillo plc,28.0,32.599998474121094,28.0,30.600000381469727,2770
2022-09-19,Fresnillo plc,30.200000762939453,37.400001525878906,26.0,28.200000762939453,6431
2022-09-20,Fresnillo plc,30.0,32.0,29.0,31.799999237060547,1280
2022-09-21,Fresnillo plc,32.20000076293945,44.0,31.200000762939453,31.200000762939453,15375
2022-09-22,Fresnillo plc,30.0,33.20000076293945,29.0,32.20000076293945,2538
2022-09-23,Fresnillo plc,30.0,30.600000381469727,26.600000381469727,29.0,2622
2022-09-26,Fresnillo plc,29.600000381469727,30.600000381469727,28.0,28.200000762939453,1074
2022-09-27,Fresnillo plc,28.399999618530273,32.79999923706055,28.200000762939453,29.600000381469727,1669
2022-09-28,Fresnillo plc,30.0,31.0,28.399999618530273,31.0,765
2022-09-29,Fresnillo plc,33.599998474121094,34.0,28.799999237060547,30.0,1807
2022-09-30,Fresnillo plc,30.600000381469727,34.79999923706055,30.600000381469727,34.79999923706055,1330
2022-10-03,Fresnillo plc,32.20000076293945,44.0,28.200000762939453,33.0,8284
2022-10-04,Fresnillo plc,34.0,38.0,32.20000076293945,33.20000076293945,4117
2022-10-05,Fresnillo plc,32.400001525878906,37.0,30.600000381469727,37.0,3689
2022-10-06,Fresnillo plc,32.0,35.0,31.200000762939453,33.0,1015
2022-10-07,Fresnillo plc,32.599998474121094,34.0,32.0,33.0,945
2022-10-10,Fresnillo plc,30.200000762939453,34.400001525878906,30.0,34.20000076293945,827
2022-10-11,Fresnillo plc,33.400001525878906,35.0,28.0,32.20000076293945,1187
2022-10-12,Fresnillo plc,33.599998474121094,36.0,31.600000381469727,34.0,13783
2022-10-13,Fresnillo plc,40.599998474121094,65.80000305175781,34.400001525878906,34.599998474121094,244335
2022-10-14,Fresnillo plc,35.599998474121094,40.0,34.0,38.599998474121094,16921
2022-10-17,Fresnillo plc,37.400001525878906,38.400001525878906,34.400001525878906,35.79999923706055,7252
2022-10-18,Fresnillo plc,37.0,38.0,34.400001525878906,36.79999923706055,8509
2022-10-19,Fresnillo plc,49.599998474121094,52.0,37.0,38.0,18523
2022-10-20,Fresnillo plc,49.0,59.20000076293945,42.20000076293945,45.599998474121094,19198
2022-10-21,Fresnillo plc,45.20000076293945,50.0,44.20000076293945,49.20000076293945,2855
2022-10-24,Fresnillo plc,45.599998474121094,48.599998474121094,42.0,46.0,2972
2022-10-25,Fresnillo plc,46.20000076293945,50.0,43.599998474121094,48.0,2676
2022-10-26,Fresnillo plc,42.79999923706055,49.79999923706055,39.20000076293945,48.599998474121094,6646
2022-10-27,Fresnillo plc,41.20000076293945,45.0,40.20000076293945,42.400001525878906,1159
2022-10-28,Fresnillo plc,41.599998474121094,44.0,36.0,41.20000076293945,1930
2022-10-31,Fresnillo plc,40.20000076293945,41.400001525878906,36.20000076293945,40.20000076293945,1554
2022-11-01,Fresnillo plc,39.400001525878906,42.0,37.0,37.0,1247
2022-11-02,Fresnillo plc,38.400001525878906,42.0,38.0,39.599998474121094,1272
2022-11-03,Fresnillo plc,41.79999923706055,45.599998474121094,39.0,41.400001525878906,3977
2022-11-04,Fresnillo plc,41.27000045776367,44.099998474121094,34.20000076293945,40.0,19560
2022-11-07,Fresnillo plc,40.0,42.400001525878906,37.0,38.20000076293945,6300
2022-11-08,Fresnillo plc,40.0,43.29999923706055,37.29999923706055,39.79999923706055,6450
2022-11-09,Fresnillo plc,38.400001525878906,41.02000045776367,37.20000076293945,38.099998474121094,3480
2022-11-10,Fresnillo plc,38.5,39.20000076293945,37.20000076293945,38.20000076293945,2660
2022-11-11,Fresnillo plc,40.25,42.290000915527344,37.29999923706055,37.29999923706055,2030
2022-11-14,Fresnillo plc,39.400001525878906,42.20000076293945,39.0,40.0,1220
2022-11-15,Fresnillo plc,38.400001525878906,48.20000076293945,37.29999923706055,40.20000076293945,19650
2022-11-16,Fresnillo plc,40.599998474121094,42.099998474121094,38.599998474121094,38.599998474121094,1970
2022-11-17,Fresnillo plc,39.599998474121094,41.29999923706055,38.79999923706055,39.79999923706055,1490
2022-11-18,Fresnillo plc,38.70000076293945,40.0,38.70000076293945,39.79999923706055,1100
