Date,Company,Adj Close,High,Low,Open,Volume
2021-09-02,Beazley,371.3294982910156,398.20001220703125,390.3999938964844,395.0,5897312
2021-09-03,Beazley,375.6244812011719,404.20001220703125,399.0,400.0,1215576
2021-09-06,Beazley,376.9316711425781,405.6000061035156,402.70001220703125,403.0,701145
2021-09-07,Beazley,374.59747314453125,405.10101318359375,400.3999938964844,404.3999938964844,625936
2021-09-08,Beazley,367.5013732910156,401.20001220703125,392.8999938964844,401.20001220703125,2770617
2021-09-09,Beazley,375.9045715332031,405.1000061035156,389.20001220703125,390.5,1825790
2021-09-10,Beazley,380.946533203125,408.7149963378906,399.5,399.5,1667634
2021-09-13,Beazley,384.2891540527344,414.79998779296875,407.3999938964844,410.20001220703125,572423
2021-09-14,Beazley,386.26861572265625,421.8999938964844,413.70001220703125,414.0,1795711
2021-09-15,Beazley,364.04669189453125,412.70001220703125,389.1000061035156,411.29998779296875,2784837
2021-09-16,Beazley,367.8748474121094,394.0,387.20001220703125,389.8999938964844,923440
2021-09-17,Beazley,371.79638671875,401.5,389.0,389.0,1504133
2021-09-20,Beazley,365.2605285644531,394.20001220703125,388.70001220703125,390.0,1569362
2021-09-21,Beazley,367.1278991699219,396.83099365234375,390.3999938964844,394.70001220703125,761685
2021-09-22,Beazley,368.2483215332031,398.79998779296875,387.6000061035156,390.5,1342426
2021-09-23,Beazley,367.8748474121094,399.0,391.8999938964844,393.5,485771
2021-09-24,Beazley,364.14007568359375,396.5,389.70001220703125,391.8999938964844,856162
2021-09-27,Beazley,364.04669189453125,394.3999938964844,389.3999938964844,391.20001220703125,586600
2021-09-28,Beazley,355.1766357421875,399.79998779296875,379.29998779296875,399.79998779296875,879297
2021-09-29,Beazley,351.53521728515625,386.20001220703125,374.8999938964844,386.20001220703125,1237041
2021-09-30,Beazley,354.05621337890625,382.0,374.89898681640625,382.0,1195718
2021-10-01,Beazley,354.5230407714844,381.0,373.8999938964844,377.5,794691
2021-10-04,Beazley,349.574462890625,384.6000061035156,374.3999938964844,384.0,862778
2021-10-05,Beazley,354.61639404296875,380.6000061035156,374.20001220703125,375.29998779296875,984279
2021-10-06,Beazley,352.2821960449219,382.5,369.6000061035156,373.6000061035156,1055201
2021-10-07,Beazley,352.93572998046875,384.29998779296875,371.70001220703125,380.70001220703125,898771
2021-10-08,Beazley,355.923583984375,386.1000061035156,376.79998779296875,386.1000061035156,594040
2021-10-11,Beazley,354.61639404296875,390.3999938964844,377.5,390.3999938964844,620648
2021-10-12,Beazley,350.9750061035156,380.0,373.5,377.20001220703125,410732
2021-10-13,Beazley,351.90869140625,377.5,372.20001220703125,374.79998779296875,447875
2021-10-14,Beazley,357.5108337402344,384.6000061035156,376.6000061035156,384.3999938964844,903187
2021-10-15,Beazley,359.1915283203125,393.20001220703125,380.3999938964844,393.20001220703125,761978
2021-10-18,Beazley,352.5622863769531,393.0,377.3999938964844,393.0,540727
2021-10-19,Beazley,358.1644592285156,385.3999938964844,369.3999938964844,369.3999938964844,483336
2021-10-20,Beazley,359.6583557128906,386.1000061035156,378.4179992675781,383.79998779296875,497966
2021-10-21,Beazley,352.46893310546875,385.79998779296875,375.0,385.70001220703125,805267
2021-10-22,Beazley,346.6800231933594,377.70001220703125,365.79998779296875,368.3999938964844,1146790
2021-10-25,Beazley,345.6529541015625,375.6000061035156,367.6000061035156,367.6000061035156,993223
2021-10-26,Beazley,354.9898986816406,381.8999938964844,371.0,376.0,599045
2021-10-27,Beazley,355.6434631347656,383.5,376.0,376.0,753200
2021-10-28,Beazley,361.71246337890625,389.3999938964844,380.1000061035156,382.0,594323
2021-10-29,Beazley,364.14007568359375,392.0,384.6000061035156,385.3999938964844,663697
2021-11-01,Beazley,367.5947570800781,396.1499938964844,385.84698486328125,387.70001220703125,543451
2021-11-02,Beazley,359.56500244140625,400.0,383.29998779296875,400.0,495383
2021-11-03,Beazley,360.21856689453125,386.70001220703125,377.3999938964844,377.3999938964844,543866
2021-11-04,Beazley,369.7422180175781,396.0,386.79998779296875,390.0,589007
2021-11-05,Beazley,389.6298522949219,422.70001220703125,395.20001220703125,401.0,1951516
2021-11-08,Beazley,395.0452880859375,424.8999938964844,412.8590087890625,421.0,1131568
2021-11-09,Beazley,373.47698974609375,424.5010070800781,400.0,423.0,1219949
2021-11-10,Beazley,379.8260803222656,411.3999938964844,400.0,405.8999938964844,1009919
2021-11-11,Beazley,382.0669860839844,410.70001220703125,397.70001220703125,397.70001220703125,409533
2021-11-12,Beazley,377.58526611328125,414.6000061035156,404.20001220703125,414.6000061035156,381975
2021-11-15,Beazley,384.3078308105469,413.70001220703125,400.1000061035156,404.29998779296875,484423
2021-11-16,Beazley,393.3646545410156,421.29998779296875,407.48699951171875,410.0,1645015
2021-11-17,Beazley,388.78955078125,421.3999938964844,413.5,418.20001220703125,1297651
2021-11-18,Beazley,389.5364990234375,419.70001220703125,406.5,406.5,937032
2021-11-19,Beazley,390.5635681152344,420.20001220703125,414.5,418.0,903083
2021-11-22,Beazley,381.8802490234375,424.8999938964844,400.70001220703125,424.8999938964844,1381611
2021-11-23,Beazley,378.6122741699219,414.0610046386719,400.0,400.0,1031647
2021-11-24,Beazley,377.49188232421875,408.0,401.0,401.0,752186
2021-11-25,Beazley,375.81121826171875,405.8999938964844,400.29998779296875,405.8999938964844,1183220
2021-11-26,Beazley,371.4228515625,398.3999938964844,385.79998779296875,393.20001220703125,1479310
2021-11-29,Beazley,371.6095886230469,406.1000061035156,396.29998779296875,403.29998779296875,860719
2021-11-30,Beazley,373.8504638671875,402.79998779296875,389.29998779296875,389.70001220703125,1982398
2021-12-01,Beazley,378.14544677734375,411.3999938964844,403.0,403.20001220703125,616727
2021-12-02,Beazley,376.0913391113281,406.5,398.8999938964844,400.0,1065095
2021-12-03,Beazley,374.5040283203125,413.20001220703125,400.1000061035156,413.20001220703125,462296
2021-12-06,Beazley,383.9343566894531,412.79998779296875,402.0,405.1000061035156,777464
2021-12-07,Beazley,391.6839904785156,420.79998779296875,413.20001220703125,415.5,839972
2021-12-08,Beazley,385.5216369628906,425.0,412.6000061035156,425.0,982329
2021-12-09,Beazley,389.8166198730469,423.29998779296875,413.1000061035156,423.29998779296875,553342
2021-12-10,Beazley,392.1508483886719,425.0,414.1000061035156,425.0,891105
2021-12-13,Beazley,385.8951110839844,420.0,411.1000061035156,418.70001220703125,344425
2021-12-14,Beazley,387.3890075683594,424.8999938964844,413.70001220703125,424.3999938964844,1754107
2021-12-15,Beazley,390.47021484375,423.3999938964844,413.1000061035156,414.79998779296875,1221632
2021-12-16,Beazley,394.67181396484375,428.0,420.6000061035156,422.3999938964844,547090
2021-12-17,Beazley,390.5635681152344,425.1000061035156,413.8999938964844,413.8999938964844,1210567
2021-12-20,Beazley,393.2712707519531,421.5,408.1000061035156,410.70001220703125,823687
2021-12-21,Beazley,402.70159912109375,431.6000061035156,421.5,429.0,1171470
2021-12-22,Beazley,415.3997802734375,444.8999938964844,428.6000061035156,428.6000061035156,1064625
2021-12-23,Beazley,421.7489013671875,452.6000061035156,430.1000061035156,430.1000061035156,699946
2021-12-24,Beazley,417.7340087890625,459.79998779296875,447.29998779296875,457.0,126348
2021-12-29,Beazley,432.7664489746094,464.29998779296875,451.760986328125,457.79998779296875,1715996
2021-12-30,Beazley,434.2603759765625,466.0,459.8999938964844,461.79998779296875,342717
2021-12-31,Beazley,435.38079833984375,466.8999938964844,453.0,453.0,184126
2022-01-04,Beazley,434.4471130371094,471.70001220703125,464.3999938964844,465.6000061035156,2155001
2022-01-05,Beazley,440.6094970703125,479.0,466.3999938964844,479.0,2059132
2022-01-06,Beazley,444.531005859375,478.9200134277344,460.1000061035156,460.1000061035156,1183174
2022-01-07,Beazley,453.1209411621094,485.70001220703125,470.29998779296875,476.0,1530014
2022-01-10,Beazley,453.867919921875,491.1000061035156,479.5,479.5,1574688
2022-01-11,Beazley,452.9342041015625,497.20001220703125,484.8999938964844,485.8999938964844,946120
2022-01-12,Beazley,441.2630615234375,488.29998779296875,470.70001220703125,473.79998779296875,3203016
2022-01-13,Beazley,452.8408508300781,487.20001220703125,474.70001220703125,477.29998779296875,1455800
2022-01-14,Beazley,450.0397644042969,487.79998779296875,479.3999938964844,487.79998779296875,1165187
2022-01-17,Beazley,456.66900634765625,494.09698486328125,483.97900390625,492.8999938964844,1449576
2022-01-18,Beazley,460.3103942871094,494.1000061035156,478.29998779296875,482.3999938964844,1250370
2022-01-19,Beazley,463.2982482910156,499.3999938964844,485.79998779296875,498.0,1167923
2022-01-20,Beazley,452.8408508300781,499.5,479.29998779296875,490.0,2750008
2022-01-21,Beazley,454.0546569824219,492.0,477.70001220703125,481.20001220703125,992531
2022-01-24,Beazley,452.9342041015625,496.79998779296875,480.79998779296875,487.20001220703125,4028654
2022-01-25,Beazley,458.4430236816406,492.5,483.1000061035156,486.5,1977661
2022-01-26,Beazley,458.3496398925781,498.1000061035156,487.8999938964844,494.29998779296875,947797
2022-01-27,Beazley,464.045166015625,498.6000061035156,477.6000061035156,477.6000061035156,2375345
2022-01-28,Beazley,456.015380859375,501.79998779296875,486.5,497.6000061035156,4389195
2022-01-31,Beazley,458.4430236816406,492.6000061035156,478.70001220703125,478.70001220703125,1518547
2022-02-01,Beazley,463.204833984375,501.0,491.1000061035156,493.6000061035156,1288182
2022-02-02,Beazley,466.8462219238281,507.79998779296875,492.70001220703125,492.70001220703125,3142491
2022-02-03,Beazley,462.7380065917969,503.5,494.8999938964844,499.3999938964844,1857938
2022-02-04,Beazley,455.82867431640625,505.0979919433594,488.20001220703125,504.6000061035156,1386502
2022-02-07,Beazley,457.04248046875,494.8999938964844,486.3999938964844,492.20001220703125,1289600
2022-02-08,Beazley,453.867919921875,499.70001220703125,485.29998779296875,493.8999938964844,1391064
2022-02-09,Beazley,464.51202392578125,500.3999938964844,489.6000061035156,492.0,2547682
2022-02-10,Beazley,454.8016357421875,516.2000122070312,470.70001220703125,509.79998779296875,2680770
2022-02-11,Beazley,451.9071960449219,496.6000061035156,480.0,493.70001220703125,1968787
2022-02-14,Beazley,452.65411376953125,493.79998779296875,475.8999938964844,476.6000061035156,2488124
2022-02-15,Beazley,464.9788818359375,502.79998779296875,474.79998779296875,474.79998779296875,1648628
2022-02-16,Beazley,470.5810241699219,504.0,496.1000061035156,498.8999938964844,1173719
2022-02-17,Beazley,463.0111083984375,492.20001220703125,480.5,491.5,1369113
2022-02-18,Beazley,460.99884033203125,493.20001220703125,479.20001220703125,483.3999938964844,1101944
2022-02-21,Beazley,464.35260009765625,487.1000061035156,477.5,487.1000061035156,821731
2022-02-22,Beazley,465.40667724609375,489.3999938964844,474.70001220703125,478.6000061035156,1200652
2022-02-23,Beazley,458.794921875,495.5,476.79998779296875,495.5,1878651
2022-02-24,Beazley,429.28179931640625,472.20001220703125,448.0,466.0,2931430
2022-02-25,Beazley,446.1464538574219,465.6000061035156,448.20001220703125,458.0,4127856
2022-02-28,Beazley,431.773193359375,461.40399169921875,447.29998779296875,454.8999938964844,3675013
2022-03-01,Beazley,419.02886962890625,453.29998779296875,435.3999938964844,449.70001220703125,2342473
2022-03-02,Beazley,410.117431640625,439.70001220703125,424.70001220703125,435.0,5097866
2022-03-03,Beazley,400.1519775390625,429.5,414.0,427.70001220703125,5049203
2022-03-04,Beazley,380.98760986328125,429.0,392.29998779296875,429.0,2650500
2022-03-07,Beazley,370.63885498046875,394.1000061035156,365.3080139160156,387.79998779296875,2865695
2022-03-08,Beazley,360.6733703613281,391.79998779296875,375.20001220703125,381.5,2383274
2022-03-09,Beazley,396.9898376464844,414.29998779296875,377.79998779296875,385.6000061035156,4322507
2022-03-10,Beazley,401.97259521484375,422.3999938964844,410.5,415.0,2100517
2022-03-11,Beazley,403.5057373046875,433.29998779296875,419.20001220703125,421.29998779296875,3179058
2022-03-14,Beazley,415.38763427734375,433.5,422.6000061035156,425.70001220703125,1816282
2022-03-15,Beazley,379.3586120605469,424.8999938964844,394.8999938964844,420.0,3518437
2022-03-16,Beazley,397.94805908203125,419.0,400.8999938964844,405.3999938964844,3681936
2022-03-17,Beazley,395.1692199707031,418.6000061035156,405.70001220703125,418.6000061035156,1582293
2022-03-18,Beazley,391.9112854003906,420.5,402.3999938964844,419.3999938964844,3755780
2022-03-21,Beazley,389.7073974609375,413.79998779296875,404.6000061035156,411.20001220703125,922815
2022-03-22,Beazley,402.3558654785156,425.3999938964844,406.8999938964844,408.8999938964844,1883006
2022-03-23,Beazley,398.81048583984375,418.3999938964844,411.79998779296875,411.79998779296875,1205720
2022-03-24,Beazley,400.3435974121094,418.6000061035156,411.20001220703125,418.6000061035156,1020533
2022-03-25,Beazley,396.0316162109375,422.489013671875,411.3999938964844,419.5,2490285
2022-03-28,Beazley,398.04388427734375,422.79998779296875,409.0,409.0,1774375
2022-03-29,Beazley,413.5670471191406,433.0,417.1000061035156,424.20001220703125,950832
2022-03-30,Beazley,410.5965270996094,431.5,423.79998779296875,430.0,937074
2022-03-31,Beazley,403.21826171875,439.8999938964844,420.79998779296875,437.70001220703125,776921
2022-04-01,Beazley,400.9185485839844,431.20001220703125,416.6000061035156,431.20001220703125,1194757
2022-04-04,Beazley,395.9358215332031,420.79998779296875,412.3999938964844,419.6000061035156,1037717
2022-04-05,Beazley,394.78594970703125,415.3999938964844,400.97900390625,409.20001220703125,2085019
2022-04-06,Beazley,394.97760009765625,414.20001220703125,404.6000061035156,411.3999938964844,2198340
2022-04-07,Beazley,394.4026794433594,417.20001220703125,409.6000061035156,414.6000061035156,705827
2022-04-08,Beazley,398.6188049316406,419.20001220703125,412.0,417.20001220703125,1186575
2022-04-11,Beazley,400.1519775390625,419.20001220703125,413.0,418.20001220703125,1268403
2022-04-12,Beazley,391.9112854003906,412.0419921875,403.79998779296875,406.0,1893735
2022-04-13,Beazley,386.9285583496094,416.0,402.20001220703125,416.0,992785
2022-04-14,Beazley,387.1202087402344,406.20001220703125,395.79998779296875,402.20001220703125,3207836
2022-04-19,Beazley,377.1547546386719,410.0,391.20001220703125,410.0,1208201
2022-04-20,Beazley,388.07843017578125,405.79998779296875,390.20001220703125,393.3999938964844,4969591
2022-04-21,Beazley,396.7023620605469,418.20001220703125,405.0,412.79998779296875,1471156
2022-04-22,Beazley,389.0366516113281,417.20001220703125,404.6000061035156,404.6000061035156,917834
2022-04-25,Beazley,378.8795166015625,400.20001220703125,389.6000061035156,396.3999938964844,1281933
2022-04-26,Beazley,382.7123718261719,405.3999938964844,385.3999938964844,385.3999938964844,1096228
2022-04-27,Beazley,400.5352783203125,421.79998779296875,405.79998779296875,411.20001220703125,1793268
2022-04-28,Beazley,408.0093688964844,441.79998779296875,420.79998779296875,420.79998779296875,2240793
2022-04-29,Beazley,413.5670471191406,439.20001220703125,425.20001220703125,427.0,3165453
2022-05-03,Beazley,416.05841064453125,439.79998779296875,426.3609924316406,429.3999938964844,2252068
2022-05-04,Beazley,406.8594970703125,436.20001220703125,419.79998779296875,433.3999938964844,950689
2022-05-05,Beazley,389.419921875,439.6000061035156,406.3999938964844,433.0,2484305
2022-05-06,Beazley,412.22552490234375,435.3999938964844,407.0,407.0,2582219
2022-05-09,Beazley,423.3408508300781,447.79998779296875,424.3999938964844,443.3999938964844,1786324
2022-05-10,Beazley,418.5497741699219,451.6000061035156,436.6000061035156,448.3999938964844,1887108
2022-05-11,Beazley,420.8494873046875,441.0,434.3999938964844,440.20001220703125,2781333
2022-05-12,Beazley,430.2400207519531,449.79998779296875,428.20001220703125,430.3999938964844,2441937
2022-05-13,Beazley,436.94757080078125,461.3999938964844,447.20001220703125,457.6000061035156,1235973
2022-05-16,Beazley,448.8294677734375,470.20001220703125,453.0,454.3999938964844,1207524
2022-05-17,Beazley,459.5614929199219,481.79998779296875,469.0,471.20001220703125,1457182
2022-05-18,Beazley,466.26904296875,490.6000061035156,477.20001220703125,478.6000061035156,1696745
2022-05-19,Beazley,453.62054443359375,483.79998779296875,465.79998779296875,481.0,4576536
2022-05-20,Beazley,454.38714599609375,485.0,470.79998779296875,477.20001220703125,781941
2022-05-23,Beazley,460.71136474609375,485.79998779296875,475.3999938964844,482.6000061035156,1432334
2022-05-24,Beazley,458.2200012207031,483.6000061035156,474.79998779296875,475.0,1075717
2022-05-25,Beazley,452.85400390625,484.0,471.0,481.20001220703125,734684
2022-05-26,Beazley,458.6033020019531,482.20001220703125,470.3999938964844,482.20001220703125,999128
2022-05-27,Beazley,466.843994140625,488.0,479.0,482.0,1066332
2022-05-30,Beazley,463.3944091796875,494.20001220703125,481.0,489.6000061035156,1066429
2022-05-31,Beazley,466.077392578125,494.3999938964844,480.0,494.3999938964844,1873680
2022-06-01,Beazley,459.7531433105469,491.6000061035156,478.3999938964844,489.0,502268
2022-06-06,Beazley,471.82672119140625,494.20001220703125,476.5069885253906,480.79998779296875,1399351
2022-06-07,Beazley,467.4189147949219,494.20001220703125,483.3999938964844,488.0,2100061
2022-06-08,Beazley,464.16094970703125,497.20001220703125,483.3999938964844,497.20001220703125,758034
2022-06-09,Beazley,463.2027282714844,490.20001220703125,483.3999938964844,484.20001220703125,1021286
2022-06-10,Beazley,450.93756103515625,485.6000061035156,469.20001220703125,485.6000061035156,2926208
2022-06-13,Beazley,454.5787658691406,479.3999938964844,457.20001220703125,465.0,1460214
2022-06-14,Beazley,472.784912109375,496.6000061035156,473.79998779296875,483.79998779296875,2842234
2022-06-15,Beazley,481.0256042480469,512.0,496.3999938964844,500.0,3060111
2022-06-16,Beazley,468.18548583984375,501.0,483.3999938964844,501.0,2313646
2022-06-17,Beazley,472.5932922363281,495.79998779296875,482.3999938964844,493.20001220703125,2061387
2022-06-20,Beazley,476.2344970703125,498.69500732421875,486.20001220703125,495.6000061035156,1099165
2022-06-21,Beazley,474.3180847167969,505.5,492.20001220703125,502.0,689169
2022-06-22,Beazley,459.7531433105469,489.6000061035156,478.5,487.6000061035156,3821807
2022-06-23,Beazley,461.2862854003906,485.6000061035156,476.79998779296875,478.0,1303442
2022-06-24,Beazley,473.1681823730469,495.3999938964844,480.79998779296875,493.0,708376
2022-06-27,Beazley,475.4679260253906,505.0,490.79998779296875,505.0,2545029
2022-06-28,Beazley,479.5882568359375,504.5,488.0,488.0,825333
2022-06-29,Beazley,472.9765625,501.5,493.20001220703125,495.20001220703125,721472
2022-06-30,Beazley,478.15093994140625,501.0,485.20001220703125,486.3999938964844,1447342
2022-07-01,Beazley,465.50244140625,496.3999938964844,480.79998779296875,496.20001220703125,1463895
2022-07-04,Beazley,469.1437072753906,494.0,487.0,489.3999938964844,946955
2022-07-05,Beazley,454.5787658691406,495.20001220703125,474.3999938964844,492.0,1133110
2022-07-06,Beazley,454.9620666503906,483.3999938964844,471.6000061035156,478.6000061035156,1899010
2022-07-07,Beazley,467.4189147949219,490.20001220703125,476.6000061035156,482.6000061035156,1216950
2022-07-08,Beazley,479.5882568359375,503.0,489.3999938964844,496.6000061035156,1005916
2022-07-11,Beazley,473.35986328125,501.5,493.79998779296875,496.3999938964844,485585
2022-07-12,Beazley,474.8930358886719,506.0,492.79998779296875,492.79998779296875,867349
2022-07-13,Beazley,471.06011962890625,491.6000061035156,478.20001220703125,483.6000061035156,1597947
2022-07-14,Beazley,449.97930908203125,491.6000061035156,463.6000061035156,491.20001220703125,1055558
2022-07-15,Beazley,455.5369873046875,483.0,469.6000061035156,473.3999938964844,1267611
2022-07-18,Beazley,457.07012939453125,481.8999938964844,469.6000061035156,478.6000061035156,1462323
2022-07-19,Beazley,467.61053466796875,491.79998779296875,471.20001220703125,471.20001220703125,1071944
2022-07-20,Beazley,465.694091796875,499.20001220703125,484.79998779296875,485.0,1697374
2022-07-21,Beazley,457.07012939453125,489.0,472.6000061035156,476.79998779296875,1299616
2022-07-22,Beazley,500.1899719238281,542.5,496.20001220703125,500.0,3949621
2022-07-25,Beazley,514.563232421875,543.5,523.5,531.0,3249311
2022-07-26,Beazley,513.6050415039062,539.0,526.5,534.5,1849819
2022-07-27,Beazley,513.6050415039062,547.5,534.0,539.0,1301730
2022-07-28,Beazley,519.8334350585938,542.5,529.5,537.0,2218944
2022-07-29,Beazley,519.3543090820312,551.0,534.0,545.5,1590850
2022-08-01,Beazley,509.2930603027344,547.5,531.5,541.5,613408
2022-08-02,Beazley,512.167724609375,534.5,525.5,529.5,1379017
2022-08-03,Beazley,518.3961181640625,542.5,521.5,521.5,3858617
2022-08-04,Beazley,523.1871948242188,547.0,539.7529907226562,541.0,3481795
2022-08-05,Beazley,529.4156494140625,557.0,540.0,540.0,1321429
2022-08-08,Beazley,532.290283203125,561.02001953125,549.0,549.0,2989756
2022-08-09,Beazley,550.9755249023438,576.0,554.0,556.0,4611374
2022-08-10,Beazley,553.8502197265625,585.0,569.4630126953125,569.5,2461787
2022-08-11,Beazley,560.07861328125,588.0,568.5,568.5,1537858
2022-08-12,Beazley,577.3265380859375,603.5,587.5,590.0,3779488
2022-08-15,Beazley,572.535400390625,611.0,597.5,611.0,3010225
2022-08-16,Beazley,568.2234497070312,602.5,593.0,602.5,811161
2022-08-17,Beazley,567.2652587890625,602.0,588.0,596.5,1793896
2022-08-18,Beazley,564.8696899414062,591.5,581.5,590.5,681108
2022-08-19,Beazley,563.9114990234375,591.0,581.0,589.5,1910933
2022-08-22,Beazley,554.8084106445312,588.0,575.0,585.5,925097
2022-08-23,Beazley,554.8084106445312,579.0,565.0,565.0,692678
2022-08-24,Beazley,554.329345703125,580.0,569.4039916992188,569.5,1426176
2022-08-25,Beazley,557.2039794921875,585.0,577.5,582.5,615776
2022-08-26,Beazley,544.2680053710938,590.0,568.0,590.0,1087665
2022-08-30,Beazley,544.2680053710938,577.0,563.0,565.5,955047
2022-08-31,Beazley,558.6412963867188,586.0,564.9600219726562,580.0,1530335
2022-09-01,Beazley,546.6635131835938,581.0,565.5,580.0,1004690
2022-09-02,Beazley,559.1204223632812,584.0,570.0,572.0,901369
2022-09-05,Beazley,553.8502197265625,578.5,570.0,574.0,656787
2022-09-06,Beazley,567.7443237304688,595.0,582.0,584.0,1267996
2022-09-07,Beazley,570.6190185546875,600.0,585.5,587.0,3276565
2022-09-08,Beazley,567.7443237304688,602.5,584.5,600.0,3358529
2022-09-09,Beazley,580.6802978515625,606.0,593.0,593.0,1878524
2022-09-12,Beazley,592.1788940429688,620.0,607.5,608.0,1377654
2022-09-13,Beazley,601.7611083984375,635.0,613.3259887695312,628.0,3422514
2022-09-14,Beazley,598.4073486328125,629.5,618.7100219726562,624.0,1282343
2022-09-15,Beazley,601.2820434570312,632.5,620.5,626.0,1628774
2022-09-16,Beazley,598.8864135742188,635.0,619.9990234375,624.5,2583981
2022-09-20,Beazley,586.9087524414062,627.0,611.0,626.0,858506
2022-09-21,Beazley,589.7833862304688,615.5,609.0,615.0,2173341
2022-09-22,Beazley,595.0535888671875,628.5,606.0,606.0,1553121
2022-09-23,Beazley,579.7221069335938,621.5,595.5,619.0,1153715
2022-09-26,Beazley,546.6635131835938,604.5,570.5,604.5,2175946
2022-09-27,Beazley,553.37109375,583.0,564.0,580.0,1778903
2022-09-28,Beazley,550.9755249023438,575.0,543.5,563.5,2148717
2022-09-29,Beazley,542.8306884765625,578.0,557.0,573.5,1574450
2022-09-30,Beazley,540.4351196289062,570.0,556.0,561.5,3581140
2022-10-03,Beazley,534.6858520507812,563.5,552.0,555.5,1323234
2022-10-04,Beazley,559.5994873046875,584.0,555.5,565.5,3837383
2022-10-05,Beazley,565.3488159179688,592.0,573.0,573.0,1019945
2022-10-06,Beazley,562.9532470703125,592.0,581.5,589.0,1703888
2022-10-07,Beazley,553.37109375,588.5,563.0,587.0,1378979
2022-10-10,Beazley,548.100830078125,577.5,565.0,577.5,633646
2022-10-11,Beazley,550.9755249023438,580.0,562.0,574.5,926181
2022-10-12,Beazley,546.1844482421875,587.0,559.5,587.0,2038484
2022-10-13,Beazley,555.2875366210938,581.5,561.5,574.5,3829560
2022-10-14,Beazley,574.9309692382812,606.0,585.0,585.5,2477701
2022-10-17,Beazley,587.866943359375,617.0,598.0,600.5,1870935
2022-10-18,Beazley,590.2625122070312,627.0,610.5,618.0,1340694
2022-10-19,Beazley,574.9309692382812,618.0,594.5,614.5,1319103
2022-10-20,Beazley,564.3905639648438,603.5,589.0,602.5,1130435
2022-10-21,Beazley,560.07861328125,589.5,573.0,585.0,1030095
2022-10-24,Beazley,570.6190185546875,599.5,580.5,583.5,771348
2022-10-25,Beazley,593.1371459960938,622.0,597.0,597.5,3298141
2022-10-26,Beazley,600.8028564453125,639.5,619.7470092773438,620.5,2288369
