Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Reckitt,16.749387741088867,18.56999969482422,17.969999313354492,18.549999237060547,8475100
2021-07-13,Reckitt,15.894733428955078,17.989999771118164,17.09000015258789,17.950000762939453,9516100
2021-07-14,Reckitt,16.145553588867188,17.555999755859375,16.950000762939453,17.31999969482422,6980800
2021-07-15,Reckitt,16.42424774169922,17.68000030517578,17.18000030517578,17.260000228881836,4817100
2021-07-16,Reckitt,16.117687225341797,17.829999923706055,17.200000762939453,17.709999084472656,3875100
2021-07-19,Reckitt,16.099105834960938,17.34000015258789,16.780000686645508,17.030000686645508,4945300
2021-07-20,Reckitt,16.04336929321289,17.30500030517578,16.450000762939453,16.450000762939453,8300400
2021-07-21,Reckitt,16.61933135986328,18.059999465942383,17.190000534057617,17.190000534057617,4484300
2021-07-22,Reckitt,16.36850929260254,17.829999923706055,17.489999771118164,17.799999237060547,2117300
2021-07-23,Reckitt,16.108396530151367,17.729999542236328,17.100000381469727,17.639999389648438,4137800
2021-07-26,Reckitt,16.145553588867188,17.6299991607666,17.09000015258789,17.170000076293945,2613100
2021-07-27,Reckitt,16.02478790283203,17.59600067138672,16.93000030517578,17.260000228881836,3021200
2021-07-28,Reckitt,16.349929809570312,17.700000762939453,17.30699920654297,17.309999465942383,2869900
2021-07-29,Reckitt,16.229162216186523,18.22800064086914,17.440000534057617,17.75,4262900
2021-07-30,Reckitt,16.015499114990234,17.632999420166016,17.190000534057617,17.469999313354492,2129600
2021-08-02,Reckitt,16.61933135986328,18.649999618530273,17.229999542236328,17.34000015258789,9629400
2021-08-03,Reckitt,16.071237564086914,17.812999725341797,16.937000274658203,17.700000762939453,7206000
2021-08-04,Reckitt,16.21058464050293,17.59000015258789,17.10300064086914,17.190000534057617,3652100
2021-08-05,Reckitt,16.266321182250977,17.75,17.34000015258789,17.420000076293945,2711800
2021-08-06,Reckitt,16.284902572631836,17.8799991607666,17.40999984741211,17.479999542236328,3125800
2021-08-09,Reckitt,16.36850929260254,17.809999465942383,17.450000762939453,17.540000915527344,2433300
2021-08-10,Reckitt,16.182714462280273,17.8700008392334,17.21500015258789,17.799999237060547,3778800
2021-08-11,Reckitt,16.359220504760742,17.81999969482422,17.350000381469727,17.549999237060547,4098200
2021-08-12,Reckitt,16.229162216186523,17.739999771118164,17.0,17.510000228881836,12973100
2021-08-13,Reckitt,17.892024993896484,19.549999237060547,18.15999984741211,18.25,22014900
2021-08-16,Reckitt,16.990921020507812,19.100000381469727,18.239999771118164,18.950000762939453,7500800
2021-08-17,Reckitt,16.684358596801758,18.229999542236328,17.700000762939453,18.040000915527344,3829600
2021-08-18,Reckitt,16.545013427734375,18.204999923706055,17.770999908447266,17.93000030517578,3270600
2021-08-19,Reckitt,16.219871520996094,17.8799991607666,17.3799991607666,17.790000915527344,4028500
2021-08-20,Reckitt,16.294191360473633,18.020000457763672,17.440000534057617,17.5,4039900
2021-08-23,Reckitt,16.322059631347656,17.725000381469727,17.31999969482422,17.549999237060547,3635100
2021-08-24,Reckitt,16.749387741088867,18.3799991607666,17.700000762939453,17.719999313354492,6246800
2021-08-25,Reckitt,16.721519470214844,18.489999771118164,17.81999969482422,18.010000228881836,4224600
2021-08-26,Reckitt,16.51714515686035,18.31999969482422,17.739999771118164,18.0,3571600
2021-08-27,Reckitt,16.433536529541016,17.940000534057617,17.52899932861328,17.690000534057617,4091100
2021-08-30,Reckitt,16.275611877441406,17.791000366210938,17.299999237060547,17.5,3237800
2021-08-31,Reckitt,16.117687225341797,17.540000915527344,17.299999237060547,17.479999542236328,4441100
2021-09-01,Reckitt,16.154844284057617,17.530000686645508,17.229999542236328,17.34000015258789,5048900
2021-09-02,Reckitt,16.08052635192871,17.440000534057617,17.2450008392334,17.389999389648438,4136300
2021-09-03,Reckitt,15.876152992248535,17.315000534057617,17.024999618530273,17.299999237060547,4697200
2021-09-07,Reckitt,15.848282814025879,17.420000076293945,16.950000762939453,17.1299991607666,5355500
2021-09-08,Reckitt,15.71822738647461,17.200000762939453,16.899999618530273,17.200000762939453,4261900
2021-09-09,Reckitt,15.708937644958496,17.10700035095215,16.8799991607666,16.899999618530273,3324300
2021-09-10,Reckitt,15.430246353149414,17.030000686645508,16.600000381469727,17.0,3975500
2021-09-13,Reckitt,15.727517127990723,17.084999084472656,16.520000457763672,16.709999084472656,4357100
2021-09-14,Reckitt,15.523141860961914,17.21500015258789,16.649999618530273,16.93000030517578,3275300
2021-09-15,Reckitt,15.569592475891113,16.8700008392334,16.6200008392334,16.700000762939453,3085000
2021-09-16,Reckitt,15.58817195892334,16.989999771118164,16.6200008392334,16.6200008392334,2977500
2021-09-17,Reckitt,15.58817195892334,16.959999084472656,16.639999389648438,16.920000076293945,6443100
2021-09-20,Reckitt,15.411666870117188,16.729999542236328,16.229999542236328,16.34000015258789,5326000
2021-09-21,Reckitt,15.374506950378418,16.8700008392334,16.4950008392334,16.690000534057617,2393300
2021-09-22,Reckitt,15.495274543762207,16.989999771118164,16.639999389648438,16.75,2966400
2021-09-23,Reckitt,15.68106746673584,17.024999618530273,16.6299991607666,16.860000610351562,3410100
2021-09-24,Reckitt,15.773965835571289,17.1200008392334,16.829999923706055,16.829999923706055,3449800
2021-09-27,Reckitt,15.783255577087402,17.260000228881836,16.764999389648438,17.040000915527344,3109600
2021-09-28,Reckitt,15.253741264343262,16.9060001373291,16.375,16.899999618530273,4041400
2021-09-29,Reckitt,15.170133590698242,16.59000015258789,16.309999465942383,16.450000762939453,2803200
2021-09-30,Reckitt,14.900732040405273,16.3799991607666,15.824999809265137,16.360000610351562,4898000
2021-10-01,Reckitt,14.733515739440918,16.1200008392334,15.789999961853027,16.040000915527344,4769600
2021-10-04,Reckitt,14.176132202148438,15.800000190734863,15.100000381469727,15.789999961853027,5456300
2021-10-05,Reckitt,14.39908504486084,15.656000137329102,15.100000381469727,15.199999809265137,4845000
2021-10-06,Reckitt,14.166842460632324,15.729999542236328,15.199999809265137,15.359999656677246,3056100
2021-10-07,Reckitt,14.259739875793457,15.515000343322754,15.289999961853027,15.380000114440918,3175700
2021-10-08,Reckitt,13.934598922729492,15.414999961853027,14.989999771118164,15.279999732971191,3942700
2021-10-11,Reckitt,14.046075820922852,15.260000228881836,14.9399995803833,15.0,3448300
2021-10-12,Reckitt,14.204001426696777,15.359999656677246,15.039999961853027,15.149999618530273,2779600
2021-10-13,Reckitt,14.696356773376465,15.970000267028809,15.414999961853027,15.4399995803833,3985100
2021-10-14,Reckitt,14.872861862182617,16.139999389648438,15.890999794006348,16.0,3078600
2021-10-15,Reckitt,15.309478759765625,16.96500015258789,16.06999969482422,16.06999969482422,5716800
2021-10-18,Reckitt,15.578882217407227,17.0,16.299999237060547,16.360000610351562,3621700
2021-10-19,Reckitt,15.625329971313477,17.059999465942383,16.610000610351562,16.8700008392334,3903900
2021-10-20,Reckitt,15.773965835571289,17.010000228881836,16.65999984741211,16.93000030517578,2372600
2021-10-21,Reckitt,15.699647903442383,17.229999542236328,16.875,16.969999313354492,2147900
2021-10-22,Reckitt,15.337348937988281,16.81999969482422,16.329999923706055,16.81999969482422,3185800
2021-10-25,Reckitt,15.448824882507324,16.860000610351562,16.43000030517578,16.520000457763672,2288600
2021-10-26,Reckitt,15.355928421020508,16.850000381469727,16.3799991607666,16.729999542236328,2890200
2021-10-27,Reckitt,14.900732040405273,16.674999237060547,16.010000228881836,16.43000030517578,3466400
2021-10-28,Reckitt,14.659197807312012,16.18000030517578,15.529999732971191,16.110000610351562,4696800
