Date,Company,Adj Close,High,Low,Open,Volume
2021-08-27,Hargreaves Lansdown,5.985897064208984,6.139999866485596,5.630000114440918,5.699999809265137,7363600
2021-08-30,Hargreaves Lansdown,5.916867733001709,6.199999809265137,5.920000076293945,6.139999866485596,4620900
2021-08-31,Hargreaves Lansdown,6.064789295196533,6.150000095367432,6.0,6.03000020980835,4127000
2021-09-01,Hargreaves Lansdown,6.035203456878662,6.239999771118164,6.019999980926514,6.199999809265137,5020000
2021-09-02,Hargreaves Lansdown,6.054927349090576,6.190000057220459,6.059999942779541,6.110000133514404,3584500
2021-09-03,Hargreaves Lansdown,6.3113250732421875,6.53000020980835,6.300000190734863,6.300000190734863,6180800
2021-09-07,Hargreaves Lansdown,6.054927349090576,6.369999885559082,6.119999885559082,6.300000190734863,5310900
2021-09-08,Hargreaves Lansdown,6.005620002746582,6.190000057220459,6.03000020980835,6.130000114440918,5981900
2021-09-09,Hargreaves Lansdown,6.015481948852539,6.190000057220459,6.019999980926514,6.150000095367432,5342600
2021-09-10,Hargreaves Lansdown,5.966175079345703,6.25,6.03000020980835,6.150000095367432,5675200
2021-09-13,Hargreaves Lansdown,6.064789295196533,6.260000228881836,6.019999980926514,6.03000020980835,6040500
2021-09-14,Hargreaves Lansdown,6.064789295196533,6.239999771118164,6.059999942779541,6.179999828338623,5529700
2021-09-15,Hargreaves Lansdown,6.074650287628174,6.25,6.059999942779541,6.079999923706055,4592400
2021-09-16,Hargreaves Lansdown,5.601301193237305,5.840000152587891,5.5,5.809999942779541,13202400
2021-09-17,Hargreaves Lansdown,5.502686500549316,5.670000076293945,5.510000228881836,5.639999866485596,13116100
2021-09-20,Hargreaves Lansdown,5.374486923217773,5.519999980926514,5.309999942779541,5.46999979019165,7759800
2021-09-21,Hargreaves Lansdown,5.3843488693237305,5.630000114440918,5.409999847412109,5.539999961853027,5974300
2021-09-22,Hargreaves Lansdown,5.374486923217773,5.650000095367432,5.440000057220459,5.510000228881836,6148900
2021-09-23,Hargreaves Lansdown,5.335041522979736,5.46999979019165,5.25,5.429999828338623,6916300
2021-09-24,Hargreaves Lansdown,5.3843488693237305,5.539999961853027,5.289999961853027,5.349999904632568,4780000
2021-09-27,Hargreaves Lansdown,5.492825508117676,5.710000038146973,5.460000038146973,5.550000190734863,5097000
2021-09-28,Hargreaves Lansdown,5.561854362487793,5.690000057220459,5.449999809265137,5.449999809265137,6630500
2021-09-29,Hargreaves Lansdown,5.374486923217773,5.599999904632568,5.380000114440918,5.550000190734863,5565000
2021-09-30,Hargreaves Lansdown,5.423794269561768,5.639999866485596,5.449999809265137,5.519999980926514,8005200
2021-10-01,Hargreaves Lansdown,5.433656692504883,5.570000171661377,5.429999828338623,5.570000171661377,5239300
2021-10-04,Hargreaves Lansdown,5.394210338592529,5.639999866485596,5.440000057220459,5.5,5486400
2021-10-05,Hargreaves Lansdown,5.285734176635742,5.440000057220459,5.159999847412109,5.400000095367432,6608000
2021-10-06,Hargreaves Lansdown,5.3251800537109375,5.409999847412109,5.21999979019165,5.269999980926514,4874100
2021-10-07,Hargreaves Lansdown,5.394210338592529,5.570000171661377,5.400000095367432,5.420000076293945,5063500
2021-10-08,Hargreaves Lansdown,5.423794269561768,5.739999771118164,5.5,5.679999828338623,3833200
2021-10-11,Hargreaves Lansdown,5.453378677368164,5.699999809265137,5.489999771118164,5.510000228881836,4046300
2021-10-12,Hargreaves Lansdown,5.039198875427246,5.369999885559082,5.090000152587891,5.349999904632568,14136400
2021-10-13,Hargreaves Lansdown,5.344902992248535,5.5,5.119999885559082,5.139999866485596,13765800
2021-10-14,Hargreaves Lansdown,5.601301193237305,5.739999771118164,5.570000171661377,5.590000152587891,7243900
2021-10-15,Hargreaves Lansdown,5.502686500549316,5.739999771118164,5.510000228881836,5.619999885559082,6033100
2021-10-18,Hargreaves Lansdown,5.3843488693237305,5.610000133514404,5.449999809265137,5.590000152587891,4899000
2021-10-19,Hargreaves Lansdown,5.5519938468933105,5.880000114440918,5.539999961853027,5.710000038146973,6331200
2021-10-20,Hargreaves Lansdown,5.690053462982178,5.860000133514404,5.590000152587891,5.75,6174100
2021-10-21,Hargreaves Lansdown,5.6111626625061035,5.78000020980835,5.650000095367432,5.710000038146973,4449300
2021-10-22,Hargreaves Lansdown,5.759085178375244,6.050000190734863,5.730000019073486,5.840000152587891,7729100
2021-10-25,Hargreaves Lansdown,6.114095687866211,6.239999771118164,5.940000057220459,5.949999809265137,9814100
2021-10-26,Hargreaves Lansdown,6.064789295196533,6.21999979019165,5.989999771118164,6.099999904632568,5753700
2021-10-27,Hargreaves Lansdown,5.976035118103027,6.190000057220459,6.019999980926514,6.119999885559082,4673200
2021-10-28,Hargreaves Lansdown,6.015481948852539,6.159999847412109,6.019999980926514,6.090000152587891,6574000
2021-10-29,Hargreaves Lansdown,5.699915409088135,5.980000019073486,5.78000020980835,5.96999979019165,6619700
2021-11-01,Hargreaves Lansdown,5.95631217956543,6.139999866485596,5.71999979019165,5.829999923706055,6743000
2021-11-02,Hargreaves Lansdown,5.788667678833008,5.960000038146973,5.739999771118164,5.960000038146973,5348100
2021-11-03,Hargreaves Lansdown,5.8083906173706055,5.940000057220459,5.71999979019165,5.760000228881836,6626400
2021-11-04,Hargreaves Lansdown,5.621023654937744,6.139999866485596,5.639999866485596,5.920000076293945,11746300
2021-11-05,Hargreaves Lansdown,5.9070048332214355,5.989999771118164,5.730000019073486,5.789999961853027,10304500
2021-11-08,Hargreaves Lansdown,5.95631217956543,6.139999866485596,5.929999828338623,6.130000114440918,7626900
2021-11-09,Hargreaves Lansdown,6.054927349090576,6.150000095367432,5.849999904632568,6.010000228881836,8236800
2021-11-10,Hargreaves Lansdown,6.054927349090576,6.519999980926514,6.130000114440918,6.389999866485596,10279900
2021-11-11,Hargreaves Lansdown,6.350769996643066,6.480000019073486,6.21999979019165,6.420000076293945,6384600
2021-11-12,Hargreaves Lansdown,6.331047534942627,6.53000020980835,6.289999961853027,6.360000133514404,5406600
2021-11-15,Hargreaves Lansdown,6.2028489112854,6.420000076293945,6.210000038146973,6.400000095367432,5004600
2021-11-16,Hargreaves Lansdown,6.12395715713501,6.360000133514404,6.179999828338623,6.360000133514404,4920000
2021-11-17,Hargreaves Lansdown,6.2028489112854,6.46999979019165,6.239999771118164,6.28000020980835,6375900
2021-11-18,Hargreaves Lansdown,6.070580005645752,6.28000020980835,6.079999923706055,6.21999979019165,4736400
2021-11-19,Hargreaves Lansdown,5.952128887176514,6.21999979019165,6.010000228881836,6.090000152587891,5110500
2021-11-22,Hargreaves Lansdown,5.833678722381592,6.070000171661377,5.639999866485596,5.800000190734863,7563400
2021-11-23,Hargreaves Lansdown,5.754711627960205,5.940000057220459,5.710000038146973,5.739999771118164,5796000
2021-11-24,Hargreaves Lansdown,5.764583587646484,5.929999828338623,5.760000228881836,5.789999961853027,2977500
2021-11-26,Hargreaves Lansdown,5.507940292358398,5.820000171661377,5.449999809265137,5.75,4984200
2021-11-29,Hargreaves Lansdown,5.527681827545166,5.630000114440918,5.429999828338623,5.610000133514404,5304100
2021-11-30,Hargreaves Lansdown,5.468457221984863,5.769999980926514,5.409999847412109,5.630000114440918,10789500
2021-12-01,Hargreaves Lansdown,5.162459850311279,5.71999979019165,5.230000019073486,5.650000095367432,7267000
2021-12-02,Hargreaves Lansdown,5.113105297088623,5.269999980926514,5.039999961853027,5.260000228881836,6571000
2021-12-03,Hargreaves Lansdown,5.0538811683654785,5.239999771118164,4.980000019073486,5.150000095367432,8327700
2021-12-06,Hargreaves Lansdown,5.142719268798828,5.260000228881836,4.989999771118164,5.070000171661377,6130200
2021-12-07,Hargreaves Lansdown,5.280910015106201,5.449999809265137,5.260000228881836,5.28000020980835,5411000
2021-12-08,Hargreaves Lansdown,5.3401360511779785,5.429999828338623,5.28000020980835,5.320000171661377,3522400
2021-12-09,Hargreaves Lansdown,5.093364715576172,5.289999961853027,5.130000114440918,5.289999961853027,5215500
2021-12-10,Hargreaves Lansdown,5.004527568817139,5.269999980926514,5.050000190734863,5.25,4139900
2021-12-13,Hargreaves Lansdown,4.9255595207214355,5.130000114440918,4.940000057220459,5.059999942779541,5618300
2021-12-14,Hargreaves Lansdown,4.728142738342285,5.0,4.78000020980835,4.849999904632568,8959300
2021-12-15,Hargreaves Lansdown,4.688659191131592,4.789999961853027,4.5,4.78000020980835,19929700
2021-12-16,Hargreaves Lansdown,4.955173015594482,5.099999904632568,4.860000133514404,4.960000038146973,12244000
2021-12-17,Hargreaves Lansdown,4.935430526733398,5.090000152587891,4.929999828338623,5.039999961853027,13359700
2021-12-20,Hargreaves Lansdown,4.945301532745361,5.03000020980835,4.869999885559082,4.909999847412109,5609600
2021-12-21,Hargreaves Lansdown,5.162459850311279,5.25,5.070000171661377,5.119999885559082,5989600
2021-12-22,Hargreaves Lansdown,5.221685409545898,5.289999961853027,5.159999847412109,5.239999771118164,3670200
2021-12-23,Hargreaves Lansdown,5.201944351196289,5.360000133514404,5.210000038146973,5.28000020980835,8075300
2021-12-27,Hargreaves Lansdown,5.182201862335205,5.329999923706055,5.199999809265137,5.269999980926514,4089600
2021-12-28,Hargreaves Lansdown,5.142719268798828,5.349999904632568,5.199999809265137,5.239999771118164,4122600
2021-12-29,Hargreaves Lansdown,4.9847846031188965,5.159999847412109,4.96999979019165,5.150000095367432,5277600
2021-12-30,Hargreaves Lansdown,5.083493232727051,5.230000019073486,5.03000020980835,5.050000190734863,4783000
2021-12-31,Hargreaves Lansdown,5.152588844299316,5.239999771118164,5.119999885559082,5.179999828338623,3666500
2022-01-03,Hargreaves Lansdown,5.093364715576172,5.25,5.110000133514404,5.130000114440918,4720200
2022-01-04,Hargreaves Lansdown,5.093364715576172,5.28000020980835,5.150000095367432,5.21999979019165,5635700
2022-01-05,Hargreaves Lansdown,5.014397144317627,5.380000114440918,5.059999942779541,5.210000038146973,6638000
2022-01-06,Hargreaves Lansdown,4.807108402252197,5.050000190734863,4.849999904632568,4.949999809265137,6321200
2022-01-07,Hargreaves Lansdown,4.807108402252197,4.949999809265137,4.739999771118164,4.860000133514404,6710000
2022-01-10,Hargreaves Lansdown,4.8564629554748535,4.920000076293945,4.739999771118164,4.840000152587891,6603700
2022-01-11,Hargreaves Lansdown,5.044010162353516,5.110000133514404,4.820000171661377,4.949999809265137,5721200
2022-01-12,Hargreaves Lansdown,5.142719268798828,5.230000019073486,5.090000152587891,5.139999866485596,5104300
2022-01-13,Hargreaves Lansdown,5.152588844299316,5.369999885559082,5.179999828338623,5.21999979019165,6754800
2022-01-14,Hargreaves Lansdown,5.014397144317627,5.199999809265137,5.010000228881836,5.159999847412109,4915800
2022-01-18,Hargreaves Lansdown,5.103234767913818,5.329999923706055,5.090000152587891,5.150000095367432,10282200
2022-01-19,Hargreaves Lansdown,5.705357551574707,5.869999885559082,5.269999980926514,5.300000190734863,15464800
2022-01-20,Hargreaves Lansdown,5.498070240020752,5.909999847412109,5.570000171661377,5.809999942779541,11144200
2022-01-21,Hargreaves Lansdown,5.26116943359375,5.650000095367432,5.309999942779541,5.619999885559082,7633800
2022-01-24,Hargreaves Lansdown,5.103234767913818,5.25,4.909999847412109,5.230000019073486,8907300
2022-01-25,Hargreaves Lansdown,5.132847785949707,5.260000228881836,5.039999961853027,5.090000152587891,8379000
2022-01-26,Hargreaves Lansdown,4.876204967498779,5.260000228881836,4.869999885559082,5.119999885559082,9373100
2022-01-27,Hargreaves Lansdown,4.629433631896973,4.909999847412109,4.690000057220459,4.829999923706055,7826500
2022-01-28,Hargreaves Lansdown,4.668917179107666,4.730000019073486,4.579999923706055,4.619999885559082,6485000
2022-01-31,Hargreaves Lansdown,4.895947456359863,4.960000038146973,4.679999828338623,4.75,7331200
2022-02-01,Hargreaves Lansdown,5.034138202667236,5.21999979019165,4.96999979019165,5.050000190734863,6636600
2022-02-02,Hargreaves Lansdown,4.876204967498779,5.199999809265137,4.920000076293945,5.099999904632568,7263900
2022-02-03,Hargreaves Lansdown,4.73801326751709,4.949999809265137,4.769999980926514,4.889999866485596,5578600
2022-02-04,Hargreaves Lansdown,4.816980361938477,4.909999847412109,4.789999961853027,4.800000190734863,4834600
2022-02-07,Hargreaves Lansdown,5.103234767913818,5.239999771118164,4.960000038146973,4.96999979019165,9365200
2022-02-08,Hargreaves Lansdown,5.251298904418945,5.320000171661377,5.110000133514404,5.150000095367432,7181000
2022-02-09,Hargreaves Lansdown,5.201944351196289,5.400000095367432,5.239999771118164,5.340000152587891,6118400
2022-02-10,Hargreaves Lansdown,5.0637526512146,5.449999809265137,5.090000152587891,5.210000038146973,6803000
2022-02-11,Hargreaves Lansdown,5.350007057189941,5.480000019073486,5.130000114440918,5.179999828338623,8831300
2022-02-14,Hargreaves Lansdown,5.419102191925049,5.539999961853027,5.349999904632568,5.53000020980835,10419300
2022-02-15,Hargreaves Lansdown,5.350007057189941,5.429999828338623,5.170000076293945,5.309999942779541,7046000
2022-02-16,Hargreaves Lansdown,5.3993611335754395,5.550000190734863,5.369999885559082,5.460000038146973,7249200
2022-02-17,Hargreaves Lansdown,5.26116943359375,5.550000190734863,5.21999979019165,5.510000228881836,10804200
2022-02-18,Hargreaves Lansdown,5.034138202667236,5.340000152587891,5.019999980926514,5.289999961853027,8722300
2022-02-22,Hargreaves Lansdown,5.448716163635254,5.75,5.28000020980835,5.309999942779541,14671600
2022-02-23,Hargreaves Lansdown,5.892904281616211,6.0,5.550000190734863,5.559999942779541,14342800
2022-02-24,Hargreaves Lansdown,5.754711627960205,6.309999942779541,5.679999828338623,6.170000076293945,16474100
2022-02-25,Hargreaves Lansdown,5.79419469833374,5.900000095367432,5.610000133514404,5.699999809265137,7590500
2022-02-28,Hargreaves Lansdown,5.6856160163879395,5.949999809265137,5.690000057220459,5.929999828338623,8347900
2022-03-01,Hargreaves Lansdown,6.406189441680908,6.570000171661377,5.809999942779541,5.809999942779541,19435800
2022-03-02,Hargreaves Lansdown,6.396317958831787,6.5,6.289999961853027,6.420000076293945,11803400
2022-03-03,Hargreaves Lansdown,6.573992729187012,6.75,6.440000057220459,6.550000190734863,11420800
2022-03-04,Hargreaves Lansdown,6.751668453216553,6.900000095367432,6.639999866485596,6.699999809265137,12568800
2022-03-07,Hargreaves Lansdown,6.860249042510986,7.110000133514404,6.670000076293945,6.829999923706055,14598700
2022-03-08,Hargreaves Lansdown,6.895814895629883,7.659999847412109,6.840000152587891,7.119999885559082,24323500
2022-03-09,Hargreaves Lansdown,6.816779613494873,6.980000019073486,6.519999980926514,6.650000095367432,11859800
2022-03-10,Hargreaves Lansdown,7.0242462158203125,7.190000057220459,6.849999904632568,6.900000095367432,13543900
2022-03-11,Hargreaves Lansdown,6.777262210845947,6.980000019073486,6.699999809265137,6.940000057220459,9300200
2022-03-14,Hargreaves Lansdown,6.421603679656982,6.739999771118164,6.389999866485596,6.659999847412109,11442700
2022-03-15,Hargreaves Lansdown,6.619191646575928,6.809999942779541,6.210000038146973,6.25,9307800
2022-03-16,Hargreaves Lansdown,6.530277252197266,6.659999847412109,6.340000152587891,6.610000133514404,12849300
2022-03-17,Hargreaves Lansdown,6.856296062469482,7.130000114440918,6.739999771118164,6.78000020980835,9485800
2022-03-18,Hargreaves Lansdown,6.638949871063232,6.889999866485596,6.650000095367432,6.809999942779541,20236600
2022-03-21,Hargreaves Lansdown,6.747623443603516,6.980000019073486,6.679999828338623,6.679999828338623,6561100
2022-03-22,Hargreaves Lansdown,6.619191646575928,6.809999942779541,6.639999866485596,6.809999942779541,7545900
2022-03-23,Hargreaves Lansdown,6.629070281982422,6.860000133514404,6.519999980926514,6.699999809265137,9397600
2022-03-24,Hargreaves Lansdown,6.727865219116211,7.119999885559082,6.760000228881836,6.769999980926514,11294500
2022-03-25,Hargreaves Lansdown,6.6982269287109375,6.789999961853027,6.630000114440918,6.730000019073486,5842500
2022-03-28,Hargreaves Lansdown,6.3623270988464355,6.659999847412109,6.369999885559082,6.630000114440918,8086100
2022-03-29,Hargreaves Lansdown,6.500638484954834,6.590000152587891,6.130000114440918,6.199999809265137,10269300
2022-03-30,Hargreaves Lansdown,6.54015588760376,6.789999961853027,6.510000228881836,6.599999904632568,6688100
2022-03-31,Hargreaves Lansdown,6.490759372711182,6.789999961853027,6.550000190734863,6.599999904632568,6335000
2022-04-01,Hargreaves Lansdown,6.648829936981201,6.769999980926514,6.519999980926514,6.539999961853027,6126500
2022-04-04,Hargreaves Lansdown,6.658708572387695,6.829999923706055,6.599999904632568,6.730000019073486,5649600
2022-04-05,Hargreaves Lansdown,6.332688808441162,6.960000038146973,6.380000114440918,6.760000228881836,8892500
2022-04-06,Hargreaves Lansdown,6.293170928955078,6.570000171661377,6.25,6.429999828338623,7818600
2022-04-07,Hargreaves Lansdown,6.461121559143066,6.610000133514404,6.329999923706055,6.389999866485596,6468300
2022-04-08,Hargreaves Lansdown,6.668588161468506,6.849999904632568,6.570000171661377,6.650000095367432,7952800
2022-04-11,Hargreaves Lansdown,6.648829936981201,7.139999866485596,6.619999885559082,6.96999979019165,8708700
2022-04-12,Hargreaves Lansdown,6.885934829711914,7.210000038146973,6.829999923706055,6.889999866485596,12688000
2022-04-13,Hargreaves Lansdown,7.132919788360596,7.269999980926514,7.0,7.03000020980835,8630300
2022-04-14,Hargreaves Lansdown,7.0637640953063965,7.25,7.03000020980835,7.230000019073486,6553100
2022-04-18,Hargreaves Lansdown,6.955090522766113,7.380000114440918,7.019999980926514,7.329999923706055,7266200
2022-04-19,Hargreaves Lansdown,6.757502555847168,6.96999979019165,6.800000190734863,6.940000057220459,5749700
2022-04-20,Hargreaves Lansdown,6.76738166809082,6.889999866485596,6.679999828338623,6.829999923706055,5448300
2022-04-21,Hargreaves Lansdown,6.431482315063477,6.800000190734863,6.380000114440918,6.800000190734863,9520000
2022-04-22,Hargreaves Lansdown,5.986909866333008,6.5,6.019999980926514,6.369999885559082,11024600
2022-04-25,Hargreaves Lansdown,5.631252288818359,5.909999847412109,5.46999979019165,5.800000190734863,13371500
2022-04-26,Hargreaves Lansdown,5.285472869873047,5.730000019073486,5.340000152587891,5.71999979019165,9277700
2022-04-27,Hargreaves Lansdown,5.196559429168701,5.460000038146973,5.21999979019165,5.360000133514404,6954900
2022-04-28,Hargreaves Lansdown,5.305232524871826,5.409999847412109,5.139999866485596,5.28000020980835,6881800
2022-04-29,Hargreaves Lansdown,5.147162914276123,5.5,5.179999828338623,5.400000095367432,10960900
2022-05-02,Hargreaves Lansdown,5.137282848358154,5.210000038146973,4.989999771118164,5.070000171661377,9361300
2022-05-03,Hargreaves Lansdown,5.255836009979248,5.400000095367432,5.170000076293945,5.190000057220459,7018500
2022-05-04,Hargreaves Lansdown,5.334870338439941,5.429999828338623,5.139999866485596,5.289999961853027,7993300
2022-05-05,Hargreaves Lansdown,5.018730163574219,5.449999809265137,4.909999847412109,5.449999809265137,9784600
2022-05-06,Hargreaves Lansdown,4.900177955627441,5.110000133514404,4.920000076293945,5.03000020980835,7730800
2022-05-09,Hargreaves Lansdown,4.485243797302246,4.820000171661377,4.519999980926514,4.820000171661377,10134900
2022-05-10,Hargreaves Lansdown,4.307415008544922,4.730000019073486,4.28000020980835,4.670000076293945,10152600
2022-05-11,Hargreaves Lansdown,4.26789665222168,4.599999904632568,4.28000020980835,4.480000019073486,9592700
2022-05-12,Hargreaves Lansdown,4.149343013763428,4.340000152587891,4.070000171661377,4.179999828338623,13191500
2022-05-13,Hargreaves Lansdown,4.495121955871582,4.570000171661377,4.199999809265137,4.25,8913100
2022-05-16,Hargreaves Lansdown,4.465484142303467,4.610000133514404,4.420000076293945,4.570000171661377,7342600
2022-05-17,Hargreaves Lansdown,4.613674640655518,4.730000019073486,4.570000171661377,4.639999866485596,5713100
2022-05-18,Hargreaves Lansdown,4.366690158843994,4.659999847412109,4.409999847412109,4.610000133514404,5586500
2022-05-19,Hargreaves Lansdown,4.62355375289917,4.789999961853027,4.550000190734863,4.579999923706055,6899200
2022-05-20,Hargreaves Lansdown,4.603796005249023,4.760000228881836,4.539999961853027,4.710000038146973,4589900
2022-05-23,Hargreaves Lansdown,4.663071632385254,4.829999923706055,4.639999866485596,4.789999961853027,8377600
2022-05-24,Hargreaves Lansdown,4.669006824493408,4.789999961853027,4.579999923706055,4.730000019073486,5923500
2022-05-25,Hargreaves Lansdown,4.688790321350098,4.760000228881836,4.619999885559082,4.639999866485596,3968400
2022-05-26,Hargreaves Lansdown,4.817386150360107,4.889999866485596,4.730000019073486,4.739999771118164,5379400
2022-05-27,Hargreaves Lansdown,4.847063064575195,5.0,4.840000152587891,4.960000038146973,4574400
2022-05-31,Hargreaves Lansdown,4.669006824493408,4.989999771118164,4.679999828338623,4.900000095367432,7307900
2022-06-01,Hargreaves Lansdown,4.669006824493408,4.840000152587891,4.659999847412109,4.800000190734863,6026000
2022-06-02,Hargreaves Lansdown,5.094361782073975,5.179999828338623,4.800000190734863,4.820000171661377,7421200
2022-06-03,Hargreaves Lansdown,4.955874443054199,5.159999847412109,4.96999979019165,5.059999942779541,4711700
2022-06-06,Hargreaves Lansdown,4.837170600891113,5.170000076293945,4.849999904632568,5.150000095367432,5487800
2022-06-07,Hargreaves Lansdown,4.886630058288574,4.949999809265137,4.75,4.820000171661377,4070500
2022-06-08,Hargreaves Lansdown,4.8272786140441895,4.949999809265137,4.820000171661377,4.880000114440918,4168200
2022-06-09,Hargreaves Lansdown,4.570087909698486,4.849999904632568,4.610000133514404,4.840000152587891,5805300
2022-06-10,Hargreaves Lansdown,4.906414985656738,4.989999771118164,4.460000038146973,4.5,9456000
2022-06-13,Hargreaves Lansdown,4.25354528427124,4.71999979019165,4.28000020980835,4.679999828338623,10273900
2022-06-14,Hargreaves Lansdown,4.243652820587158,4.369999885559082,4.199999809265137,4.369999885559082,5824600
2022-06-15,Hargreaves Lansdown,4.411816120147705,4.559999942779541,4.300000190734863,4.449999809265137,8313500
2022-06-16,Hargreaves Lansdown,4.500843524932861,4.630000114440918,4.289999961853027,4.369999885559082,9977700
2022-06-17,Hargreaves Lansdown,4.303005218505859,4.539999961853027,4.349999904632568,4.5,12951900
2022-06-21,Hargreaves Lansdown,4.382140636444092,4.579999923706055,4.320000171661377,4.329999923706055,6021100
2022-06-22,Hargreaves Lansdown,4.184301376342773,4.429999828338623,4.190000057220459,4.340000152587891,5536100
2022-06-23,Hargreaves Lansdown,4.075489521026611,4.320000171661377,4.059999942779541,4.21999979019165,6747000
2022-06-24,Hargreaves Lansdown,4.25354528427124,4.349999904632568,4.070000171661377,4.159999847412109,12592100
2022-06-27,Hargreaves Lansdown,4.35246467590332,4.409999847412109,4.25,4.380000114440918,4838700
2022-06-28,Hargreaves Lansdown,4.194192886352539,4.460000038146973,4.210000038146973,4.409999847412109,3995400
2022-06-29,Hargreaves Lansdown,4.075489521026611,4.329999923706055,4.039999961853027,4.309999942779541,4868200
2022-06-30,Hargreaves Lansdown,3.877650260925293,4.090000152587891,3.890000104904175,4.039999961853027,6389300
2022-07-01,Hargreaves Lansdown,3.9666779041290283,4.099999904632568,3.7699999809265137,3.809999942779541,8172700
2022-07-05,Hargreaves Lansdown,3.5709993839263916,3.8399999141693115,3.4800000190734863,3.8399999141693115,15525900
2022-07-06,Hargreaves Lansdown,3.5709993839263916,3.6700000762939453,3.440000057220459,3.630000114440918,8786000
2022-07-07,Hargreaves Lansdown,3.709486722946167,3.880000114440918,3.5999999046325684,3.619999885559082,8514200
2022-07-08,Hargreaves Lansdown,3.6105668544769287,3.7899999618530273,3.609999895095825,3.759999990463257,5516100
2022-07-11,Hargreaves Lansdown,3.491863489151001,3.680000066757202,3.5199999809265137,3.5999999046325684,6089700
2022-07-12,Hargreaves Lansdown,3.6897029876708984,3.7799999713897705,3.490000009536743,3.5,10336800
2022-07-13,Hargreaves Lansdown,3.877650260925293,4.0,3.6500000953674316,3.680000066757202,9154700
2022-07-14,Hargreaves Lansdown,3.650135040283203,3.7200000286102295,3.4700000286102295,3.630000114440918,10048600
