Date,Company,Adj Close,High,Low,Open,Volume
2021-10-21,Croda International,8628.4130859375,9050.0,8794.0,8832.0,372171
2021-10-22,Croda International,8854.1181640625,9290.0,9084.0,9110.0,336117
2021-10-25,Croda International,8894.2861328125,9326.0,9202.0,9300.0,189717
2021-10-26,Croda International,8997.57421875,9434.0,9292.0,9306.0,216397
2021-10-27,Croda International,8993.7490234375,9476.0,9339.455078125,9414.0,190548
2021-10-28,Croda International,9051.130859375,9472.0,9310.0,9396.0,240156
2021-10-29,Croda International,9045.3935546875,9476.0,9308.0,9430.0,224546
2021-11-01,Croda International,9106.6005859375,9549.1123046875,9315.0,9512.0,201210
2021-11-02,Croda International,9148.681640625,9598.0,9500.7548828125,9528.0,162209
2021-11-03,Croda International,9194.587890625,9658.0,9536.0,9536.0,134334
2021-11-04,Croda International,9246.2314453125,9668.0,9508.0,9652.0,246718
2021-11-05,Croda International,8984.1845703125,9746.0,9296.0,9652.0,393288
2021-11-08,Croda International,9085.560546875,9524.0,9380.0,9384.0,224958
2021-11-09,Croda International,9192.6748046875,9612.0,9478.0,9510.0,312806
2021-11-10,Croda International,9236.66796875,9712.0,9564.0,9630.0,386814
2021-11-11,Croda International,9374.38671875,9818.0,9597.2802734375,9656.0,368966
2021-11-12,Croda International,9460.458984375,9906.0,9718.0,9778.0,550480
2021-11-15,Croda International,9487.23828125,9938.0,9814.0,9882.0,206756
2021-11-16,Croda International,9527.40625,10003.3583984375,9806.0,9902.0,468217
2021-11-17,Croda International,9427.943359375,10055.0,9824.0,9938.0,474566
2021-11-18,Croda International,9431.7685546875,9894.0,9792.0,9834.0,291938
2021-11-19,Croda International,9597.220703125,10055.0,9824.0,9880.0,332523
2021-11-22,Croda International,9508.2783203125,10140.0,9932.0,10045.0,220375
2021-11-23,Croda International,9317.00390625,9874.0,9620.0,9842.0,395881
2021-11-24,Croda International,9345.6953125,9772.0,9578.0,9698.0,426715
2021-11-25,Croda International,9372.47265625,9938.0,9776.0,9806.0,196360
2021-11-26,Croda International,9470.0234375,10110.0,9586.0,9586.0,371450
2021-11-29,Croda International,9625.912109375,10195.0,9962.0,9962.0,459576
2021-11-30,Croda International,9673.7314453125,10205.0,9960.0,10000.0,939954
2021-12-01,Croda International,9387.7744140625,10165.0,9816.0,10095.0,488053
2021-12-02,Croda International,9427.943359375,9858.0,9682.0,9730.0,501289
2021-12-03,Croda International,9395.42578125,9984.0,9710.0,9824.0,390557
2021-12-06,Croda International,9397.3388671875,9960.0,9762.0,9860.0,302109
2021-12-07,Croda International,9621.1298828125,10065.0,9838.0,9870.0,451967
2021-12-08,Croda International,9836.314453125,10495.0,10155.0,10205.0,319642
2021-12-09,Croda International,9860.224609375,10380.0,10251.2197265625,10305.0,281024
2021-12-10,Croda International,9955.861328125,10445.0,10285.0,10305.0,258291
2021-12-13,Croda International,9946.2978515625,10455.0,10275.0,10400.0,361232
2021-12-14,Croda International,9673.7314453125,10505.0,10110.0,10420.0,311257
2021-12-15,Croda International,9884.134765625,10335.0,10110.0,10125.0,466823
2021-12-16,Croda International,9798.060546875,10445.0,10131.26953125,10445.0,361658
2021-12-17,Croda International,9489.1513671875,10297.599609375,9922.0,10220.0,785357
2021-12-20,Croda International,9563.748046875,10029.6396484375,9726.0,9798.0,341264
2021-12-21,Croda International,9544.62109375,10085.0,9924.0,10055.0,393809
2021-12-22,Croda International,9508.2783203125,10050.0,9792.0,10050.0,556380
2021-12-23,Croda International,9515.9296875,9976.0,9790.0,9976.0,331949
2021-12-24,Croda International,9573.3125,10045.0,9928.0,9928.0,43633
2021-12-29,Croda International,9750.2412109375,10330.0,10040.0,10185.0,439414
2021-12-30,Croda International,9692.859375,10260.0,10115.0,10185.0,252383
2021-12-31,Croda International,9678.513671875,10120.0,9970.0,9970.0,103196
2022-01-04,Croda International,9473.8486328125,10140.0,9848.0,10100.0,560332
2022-01-05,Croda International,9380.123046875,9886.0,9690.0,9852.0,424350
2022-01-06,Croda International,9089.38671875,9717.66015625,9438.0,9682.0,324476
2022-01-07,Croda International,9045.3935546875,9514.0,9372.0,9452.0,420705
2022-01-10,Croda International,8639.8916015625,9514.0,8988.0,9462.0,362286
2022-01-11,Croda International,8551.9033203125,9106.0,8922.83984375,9000.0,579075
2022-01-12,Croda International,8450.52734375,9012.0,8744.0,9012.0,651683
2022-01-13,Croda International,8217.1728515625,8824.0,8587.5,8824.0,624344
2022-01-14,Croda International,8056.501953125,8542.0,8372.0,8542.0,399816
2022-01-17,Croda International,8161.703125,8608.0,8315.6201171875,8414.0,457483
2022-01-18,Croda International,7907.3076171875,8556.0,8164.0,8536.0,416735
2022-01-19,Croda International,7957.0380859375,8404.0,8110.0,8156.0,901889
2022-01-20,Croda International,8001.03173828125,8378.0,8164.0,8378.0,1789166
2022-01-21,Croda International,7792.5419921875,8304.0,8096.0,8258.0,1294661
2022-01-24,Croda International,7404.25390625,8170.0,7710.72802734375,8138.0,1572644
2022-01-25,Croda International,7331.5693359375,7834.0,7661.43994140625,7834.0,503767
2022-01-26,Croda International,7488.41455078125,7928.0,7648.0,7700.0,936141
2022-01-27,Croda International,7536.2333984375,7888.0,7724.0,7740.0,916078
2022-01-28,Croda International,7434.8583984375,7849.15576171875,7684.0,7836.0,641255
2022-01-31,Croda International,7624.2197265625,8014.0,7806.0,7828.0,519656
2022-02-01,Croda International,7658.6494140625,8144.0,7830.7998046875,7994.0,798156
2022-02-02,Croda International,7838.44775390625,8214.0,8082.0,8116.0,314865
2022-02-03,Croda International,7469.287109375,8151.7880859375,7786.0,8142.0,567470
2022-02-04,Croda International,7392.77734375,7884.0,7694.0,7802.0,436847
2022-02-07,Croda International,7308.61669921875,7806.0,7642.0,7760.0,416189
2022-02-08,Croda International,7109.6904296875,7711.0517578125,7354.0,7642.0,446463
2022-02-09,Croda International,7174.72412109375,7577.27978515625,7458.0,7466.0,680944
2022-02-10,Croda International,7105.86474609375,7528.0,7364.0,7526.0,364181
2022-02-11,Croda International,6979.623046875,7394.0,7272.56494140625,7294.0,259193
2022-02-14,Croda International,7004.4892578125,7370.0,7186.0,7228.0,258709
2022-02-15,Croda International,7094.38818359375,7435.76220703125,7314.0,7332.0,351243
2022-02-16,Croda International,7002.576171875,7424.0,7248.0,7424.0,396194
2022-02-17,Croda International,6937.54248046875,7432.0,7240.0,7390.0,739377
2022-02-18,Croda International,6752.00634765625,7304.0,7060.0,7264.0,398662
2022-02-21,Croda International,6667.84521484375,7140.0,6883.080078125,7088.0,383966
2022-02-22,Croda International,6801.73779296875,7148.0,6860.0,6860.0,374676
2022-02-23,Croda International,6845.73095703125,7247.787109375,7114.5361328125,7136.0,258813
2022-02-24,Croda International,6784.52294921875,7114.0,6872.0,6926.0,417369
2022-02-25,Croda International,6981.5361328125,7310.0,7048.0,7180.0,425886
2022-02-28,Croda International,7157.50927734375,7484.0,7237.0400390625,7272.0,745971
2022-03-01,Croda International,6929.8916015625,7479.7578125,6988.0,7468.0,591189
2022-03-02,Croda International,6826.603515625,7342.0,7010.0,7140.0,661795
2022-03-03,Croda International,6696.53662109375,7254.0,7002.0,7126.0,635541
2022-03-04,Croda International,6719.490234375,7086.0,6908.0,7000.0,981347
2022-03-07,Croda International,6740.5302734375,7202.0,6868.0,6954.0,790976
2022-03-08,Croda International,6442.140625,7082.0,6670.0,6968.0,444786
2022-03-09,Croda International,6822.77734375,7134.0,6812.0,6822.0,566846
2022-03-10,Croda International,6554.9931640625,7210.0,6846.0,7192.0,474005
2022-03-11,Croda International,6532.0400390625,6966.0,6680.60107421875,6860.0,554968
2022-03-14,Croda International,6709.92626953125,7064.0,6744.0,6916.0,274742
2022-03-15,Croda International,6748.1806640625,7138.0,6934.0,7030.0,437106
2022-03-16,Croda International,7021.70361328125,7342.0,7090.0,7146.0,787748
2022-03-17,Croda International,7084.82421875,7450.0,7298.0,7364.0,750465
2022-03-18,Croda International,7251.23388671875,7582.0,7288.509765625,7438.0,975048
2022-03-21,Croda International,7191.93798828125,7594.0,7464.0,7594.0,342437
2022-03-22,Croda International,7077.17431640625,7532.0,7246.25390625,7530.0,349118
2022-03-23,Croda International,7061.87158203125,7482.0,7322.0,7476.0,423450
2022-03-24,Croda International,7061.87158203125,7448.0,7294.0,7386.0,234853
2022-03-25,Croda International,7109.6904296875,7557.43212890625,7396.0,7410.0,849773
2022-03-28,Croda International,7195.76416015625,7580.0,7440.0,7464.0,220277
2022-03-29,Croda International,7549.623046875,7958.0,7632.0,7646.0,613039
2022-03-30,Croda International,7561.099609375,7910.0,7710.0,7910.0,559228
2022-03-31,Croda International,7536.2333984375,8020.0,7840.0,7958.0,465512
2022-04-01,Croda International,7517.10546875,7988.0,7839.1201171875,7896.0,247232
2022-04-04,Croda International,7427.20654296875,7986.0,7764.0,7894.0,373474
2022-04-05,Croda International,7677.77734375,8072.0,7784.0,7784.0,698371
2022-04-06,Croda International,7631.87109375,8042.0,7894.0,8024.0,450529
2022-04-07,Croda International,7635.69677734375,8082.06298828125,7914.0,7984.0,465990
2022-04-08,Croda International,7564.9248046875,8060.0,7850.0,8030.0,239396
2022-04-11,Croda International,7385.1259765625,7890.0,7698.0,7834.0,1121812
2022-04-12,Croda International,7390.8642578125,7728.0,7586.0,7650.0,596470
2022-04-13,Croda International,7228.28125,7714.0,7504.0,7674.0,268151
2022-04-14,Croda International,7262.70947265625,7620.0,7506.0,7592.0,318811
2022-04-19,Croda International,7094.38818359375,7582.0,7316.0,7570.0,279032
2022-04-20,Croda International,7218.7177734375,7548.0,7392.0,7426.0,384181
2022-04-21,Croda International,7343.04541015625,7704.0,7528.0,7566.0,759637
2022-04-22,Croda International,7316.26708984375,7756.0,7582.0,7648.0,214418
2022-04-25,Croda International,7230.193359375,7684.0,7527.60009765625,7618.0,340197
2022-04-26,Croda International,7092.4755859375,7612.0,7416.0,7582.0,499530
2022-04-27,Croda International,7297.13916015625,7630.0,7406.0,7428.0,424814
2022-04-28,Croda International,7434.8583984375,7860.0,7668.0,7678.0,272898
2022-04-29,Croda International,7463.548828125,7858.0,7774.0,7806.0,329425
2022-05-03,Croda International,7115.4287109375,7822.0,7108.0,7746.0,532310
2022-05-04,Croda International,7176.63671875,7806.0,7346.97998046875,7434.0,383907
2022-05-05,Croda International,7198.318359375,7698.0,7470.0,7560.0,274214
2022-05-06,Croda International,6782.02978515625,7443.921875,6916.0,7424.0,423275
2022-05-09,Croda International,6448.6142578125,7064.0,6680.0,7014.0,485094
2022-05-10,Croda International,6510.28662109375,6928.0,6726.0,6776.0,471322
2022-05-11,Croda International,6558.4677734375,6854.0,6686.0,6810.0,493455
2022-05-12,Croda International,6510.28662109375,6812.0,6531.31982421875,6692.0,463789
2022-05-13,Croda International,6618.212890625,6904.0,6747.90087890625,6778.0,267608
2022-05-16,Croda International,6531.486328125,6872.0,6764.0,6856.0,392882
2022-05-17,Croda International,6600.8671875,6928.0,6726.0,6788.0,402327
2022-05-18,Croda International,6286.72412109375,6876.0,6524.0,6862.0,761075
2022-05-19,Croda International,6311.77880859375,6550.0,6340.0,6472.0,823953
2022-05-20,Croda International,6485.23193359375,6956.0,6618.0,6774.0,581833
2022-05-23,Croda International,6550.7587890625,6928.0,6762.0,6798.0,648026
2022-05-24,Croda International,6506.431640625,6868.0,6712.0,6716.0,516889
2022-05-25,Croda International,6446.68603515625,6846.0,6628.0,6790.0,636002
2022-05-26,Croda International,6506.431640625,6752.0,6614.0,6686.0,233761
2022-05-27,Croda International,6631.703125,6882.0,6688.0,6758.0,295002
2022-05-30,Croda International,6724.21240234375,7066.0,6932.0,6932.0,145761
2022-05-31,Croda International,6658.68505859375,6982.0,6810.0,6956.0,1076990
2022-06-01,Croda International,6512.2138671875,6960.0,6757.93212890625,6960.0,320796
2022-06-06,Croda International,6600.8671875,7104.0,6834.0,7050.0,311288
2022-06-07,Croda International,6529.55859375,6844.0,6656.0,6844.0,370716
2022-06-08,Croda International,6394.65087890625,6786.0,6608.0,6786.0,295158
2022-06-09,Croda International,6238.5419921875,6618.0,6458.0,6564.0,238893
2022-06-10,Croda International,6151.8154296875,6492.0,6326.0,6362.0,358114
2022-06-13,Croda International,5966.798828125,6346.0,6160.0,6330.0,354941
2022-06-14,Croda International,5749.01806640625,6264.0,5928.0,6240.0,335374
2022-06-15,Croda International,5872.36328125,6118.0,5940.0,6022.0,401523
2022-06-16,Croda International,5693.12744140625,6094.0,5862.0,6094.0,590579
2022-06-17,Croda International,5696.98193359375,6052.0,5902.0,5908.0,815937
2022-06-20,Croda International,5820.32666015625,6072.0,5926.0,5926.0,325389
2022-06-21,Croda International,5860.798828125,6140.0,5998.0,6070.0,410621
2022-06-22,Croda International,5822.25439453125,6042.0,5910.0,5996.0,716439
2022-06-23,Croda International,5749.01806640625,6020.0,5872.0,6008.0,621239
2022-06-24,Croda International,6074.72509765625,6320.0,5964.0,6060.0,430405
2022-06-27,Croda International,6147.96142578125,6424.0,6284.0,6424.0,384190
2022-06-28,Croda International,6192.2880859375,6458.0,6354.0,6450.0,297980
2022-06-29,Croda International,6119.05224609375,6420.0,6168.0,6390.0,367492
2022-06-30,Croda International,6236.615234375,6508.0,6182.0,6278.0,437978
2022-07-01,Croda International,6271.30615234375,6560.0,6370.0,6406.0,332481
2022-07-04,Croda International,6336.83251953125,6634.0,6498.0,6546.0,256580
2022-07-05,Croda International,6533.41357421875,6802.0,6615.6162109375,6630.0,665736
2022-07-06,Croda International,6577.74072265625,6856.0,6610.0,6746.0,516527
2022-07-07,Croda International,6579.66748046875,6898.0,6694.0,6870.0,573915
2022-07-08,Croda International,6643.26708984375,6916.0,6704.0,6820.0,425352
2022-07-11,Croda International,6558.4677734375,6868.0,6722.0,6820.0,554269
2022-07-12,Croda International,6494.8681640625,6804.0,6666.0,6764.0,238159
2022-07-13,Croda International,6494.8681640625,6776.0,6612.0,6730.0,601775
2022-07-14,Croda International,6390.7958984375,6760.0,6562.0,6714.0,250314
2022-07-15,Croda International,6487.1591796875,6732.0,6514.0,6732.0,479792
2022-07-18,Croda International,6585.44873046875,6942.0,6750.0,6768.0,302759
2022-07-19,Croda International,6637.4853515625,6892.0,6704.0,6826.0,259857
2022-07-20,Croda International,6623.99462890625,6996.0,6838.0,6978.0,296907
2022-07-21,Croda International,6791.66650390625,7052.0,6876.0,6910.0,548262
2022-07-22,Croda International,6793.59375,7134.0,6914.0,6926.0,219983
2022-07-25,Croda International,6693.3759765625,7056.0,6920.0,7056.0,194264
2022-07-26,Croda International,6691.4482421875,6984.0,6920.0,6950.0,381688
2022-07-27,Croda International,6645.1943359375,7014.0,6864.0,6932.0,217721
2022-07-28,Croda International,6878.39306640625,7138.0,6894.0,6950.0,371274
2022-07-29,Croda International,7209.8818359375,7516.0,7174.0,7226.0,798003
2022-08-01,Croda International,7146.2822265625,7521.833984375,7324.0,7400.0,270805
2022-08-02,Croda International,7150.13623046875,7424.0,7213.955078125,7362.0,324335
2022-08-03,Croda International,6913.08349609375,7420.0,7116.0,7420.0,1412000
2022-08-04,Croda International,7030.646484375,7354.0,7152.0,7240.0,382618
2022-08-05,Croda International,6828.2841796875,7346.0,7032.0,7294.0,272491
2022-08-08,Croda International,6913.08349609375,7240.0,7090.0,7118.0,557931
2022-08-09,Croda International,6755.04833984375,7210.0,6970.0,7182.0,497938
2022-08-10,Croda International,6970.90185546875,7254.0,6930.0,7024.0,614000
2022-08-11,Croda International,6978.6103515625,7296.0,7178.0,7270.0,230985
2022-08-12,Croda International,7021.0107421875,7334.0,7182.0,7202.0,192333
2022-08-15,Croda International,7117.37353515625,7408.0,7280.0,7312.0,118256
2022-08-16,Croda International,7005.5927734375,7454.31787109375,7228.0,7444.0,170539
2022-08-17,Croda International,6984.39208984375,7316.0,7190.0,7264.0,320540
2022-08-18,Croda International,7007.51904296875,7298.85986328125,7162.0,7206.0,521886
2022-08-19,Croda International,6949.70166015625,7344.0,7184.0,7262.0,181816
2022-08-22,Croda International,6818.6484375,7210.0,7068.0,7180.0,197115
2022-08-23,Croda International,6668.32177734375,7076.0,6882.0,6994.0,240641
2022-08-24,Croda International,6747.33935546875,7044.0,6834.0,6898.0,173127
2022-08-25,Croda International,6762.75732421875,7066.0,6956.0,7052.0,112032
2022-08-26,Croda International,6593.158203125,7056.0,6826.0,7054.0,174812
2022-08-30,Croda International,6585.44873046875,6990.0,6798.0,6830.0,271424
2022-08-31,Croda International,6481.37744140625,6890.0,6662.0,6876.0,435202
2022-09-01,Croda International,6323.341796875,6672.0,6506.0,6656.0,293674
2022-09-02,Croda International,6504.50439453125,6766.0,6548.0,6614.0,231633
2022-09-05,Croda International,6383.0869140625,6636.0,6474.0,6626.0,164702
2022-09-06,Croda International,6385.01416015625,6718.0,6578.0,6598.0,160589
2022-09-07,Croda International,6481.37744140625,6744.0,6532.0,6596.0,245245
2022-09-08,Croda International,6459.0576171875,6728.0,6528.0,6718.0,233815
2022-09-09,Croda International,6662.84423828125,6870.77978515625,6680.0,6680.0,252101
2022-09-12,Croda International,6820.05078125,7028.0,6890.0,6902.0,262671
2022-09-13,Croda International,6618.20556640625,7132.0,6816.0,7088.0,369632
2022-09-14,Croda International,6546.39453125,7034.0,6738.0,7030.0,556221
2022-09-15,Croda International,6373.66162109375,6763.43994140625,6556.0,6742.0,340308
2022-09-16,Croda International,6239.74462890625,6550.0,6430.0,6496.0,745536
2022-09-20,Croda International,6292.14697265625,6568.0,6396.0,6488.0,329176
2022-09-21,Croda International,6435.767578125,6632.0,6434.0,6450.0,458675
2022-09-22,Croda International,6200.92822265625,6734.0,6390.0,6512.0,357421
2022-09-23,Croda International,6272.7392578125,6510.0,6236.0,6394.0,393300
2022-09-26,Croda International,6393.06982421875,6668.0,6466.0,6466.0,394993
2022-09-27,Croda International,6360.076171875,6674.0,6520.0,6584.0,373175
2022-09-28,Croda International,6395.0107421875,6604.0,6366.0,6510.0,503016
2022-09-29,Croda International,6129.11767578125,6559.955078125,6268.0,6520.0,651437
2022-09-30,Croda International,6255.271484375,6466.0,6282.0,6334.0,475828
2022-10-03,Croda International,6358.134765625,6552.0,6310.0,6402.0,537865
2022-10-04,Croda International,6544.4541015625,6782.0,6590.0,6638.0,343954
2022-10-05,Croda International,6480.4072265625,6789.5390625,6638.0,6720.0,480995
2022-10-06,Croda International,6548.3359375,6776.0,6694.0,6738.0,405820
2022-10-07,Croda International,6346.490234375,6756.0,6540.0,6712.0,425480
2022-10-10,Croda International,6519.2236328125,6788.0,6494.0,6496.0,310011
2022-10-11,Croda International,6323.2001953125,6708.0,6418.0,6680.0,611890
2022-10-12,Croda International,6348.43115234375,6632.0,6498.0,6516.0,419195
2022-10-13,Croda International,6173.75732421875,6526.0,6078.0,6526.0,520854
2022-10-14,Croda International,6136.88134765625,6576.0,6324.0,6434.0,412379
2022-10-17,Croda International,6282.44287109375,6534.0,6266.0,6334.0,597694
2022-10-18,Croda International,6393.06982421875,6686.9599609375,6528.0,6528.0,447032
2022-10-19,Croda International,6303.79150390625,6638.0,6484.06005859375,6582.0,427812
2022-10-20,Croda International,6379.484375,6592.0,6430.0,6480.0,355494
2022-10-21,Croda International,6348.43115234375,6550.0,6418.0,6544.0,280085
2022-10-24,Croda International,6453.2353515625,6738.0,6554.0,6640.0,650332
2022-10-25,Croda International,6645.376953125,6848.0,6602.0,6662.0,365137
2022-10-26,Croda International,6738.53662109375,6960.0,6824.0,6852.0,483530
2022-10-27,Croda International,6713.3056640625,6956.0,6866.0,6954.0,477176
2022-10-28,Croda International,6662.84423828125,6872.0,6796.0,6862.0,384231
2022-10-31,Croda International,6559.98046875,6882.0,6742.0,6872.0,395880
2022-11-01,Croda International,6497.87451171875,6869.0400390625,6648.0,6818.0,535307
2022-11-02,Croda International,6259.1533203125,6722.0,6438.0,6702.0,827056
2022-11-03,Croda International,6127.1767578125,6396.0,6216.0,6358.0,628363
2022-11-04,Croda International,6317.37744140625,6618.0,6314.0,6344.0,476856
2022-11-07,Croda International,6299.91015625,6550.0,6440.0,6510.0,319157
2022-11-08,Croda International,6462.93994140625,6678.0,6414.0,6486.0,242325
2022-11-09,Croda International,6453.2353515625,6714.0,6648.0,6670.0,392220
2022-11-10,Croda International,6886.0390625,7096.0,6580.0,6614.0,524822
2022-11-11,Croda International,6851.10400390625,7182.0,7012.0,7096.0,481138
2022-11-14,Croda International,6864.689453125,7200.0,7028.0,7130.0,415414
2022-11-15,Croda International,6800.642578125,7114.0,6948.0,7058.0,346091
2022-11-16,Croda International,6691.95654296875,7024.0,6874.0,7008.0,349269
2022-11-17,Croda International,6672.54833984375,6972.0,6840.0,6894.0,271666
2022-11-18,Croda International,6709.423828125,6946.0,6820.0,6900.0,380232
2022-11-21,Croda International,6697.779296875,6916.0,6768.0,6916.0,417321
2022-11-22,Croda International,6625.96826171875,6886.0,6741.9599609375,6882.0,300168
2022-11-23,Croda International,6684.193359375,6934.0,6724.0,6842.0,525836
2022-11-24,Croda International,6746.29931640625,7004.0,6890.0,6918.0,228550
2022-11-25,Croda International,6732.7138671875,6974.0,6878.0,6934.0,188836
2022-11-28,Croda International,6699.7197265625,6952.0,6838.0,6908.0,200546
2022-11-29,Croda International,6513.40087890625,6904.0,6680.0,6904.0,303486
2022-11-30,Croda International,6592.97412109375,6848.0,6716.0,6748.0,2108537
2022-12-01,Croda International,6717.18701171875,7038.0,6914.0,6928.0,422484
2022-12-02,Croda International,6769.58984375,7024.0,6832.0,6916.0,474866
2022-12-05,Croda International,6709.423828125,6998.0,6902.0,6990.0,413667
2022-12-06,Croda International,6699.7197265625,7034.0,6902.0,6902.0,536863
2022-12-07,Croda International,6631.791015625,6926.0,6788.0,6860.0,414362
2022-12-08,Croda International,6544.4541015625,6854.0,6688.0,6854.0,252910
2022-12-09,Croda International,6594.91552734375,6864.0,6716.0,6772.0,221618
2022-12-12,Croda International,6627.90966796875,6860.0,6760.0,6764.0,354953
2022-12-13,Croda International,6788.99755859375,7130.0,6798.0,6844.0,494455
2022-12-14,Croda International,6808.40625,7034.0,6910.0,6992.0,286065
2022-12-15,Croda International,6680.3115234375,6974.0,6850.0,6972.0,245408
2022-12-16,Croda International,6513.40087890625,6880.0,6634.0,6856.0,1201543
2022-12-19,Croda International,6449.35400390625,6730.0,6626.0,6728.0,198319
2022-12-20,Croda International,6387.2470703125,6648.0,6554.0,6582.0,274770
2022-12-21,Croda International,6453.2353515625,6670.0,6590.0,6610.0,251554
