Date,Company,Adj Close,High,Low,Open,Volume
2021-12-08,Frasers Group,707.0,724.0,702.0,702.0,345763
2021-12-09,Frasers Group,741.0,759.5,701.5,726.5,2153057
2021-12-10,Frasers Group,732.5,750.0,728.0,750.0,361675
2021-12-13,Frasers Group,735.0,741.9409790039062,716.0,716.0,435665
2021-12-14,Frasers Group,737.5,748.0,729.0,729.0,1625797
2021-12-15,Frasers Group,743.5,747.5,732.0,732.0,817388
2021-12-16,Frasers Group,736.5,754.5,732.0070190429688,745.0,692292
2021-12-17,Frasers Group,740.5,740.5,726.0,734.0,928504
2021-12-20,Frasers Group,733.5,733.5,707.5,723.0,570750
2021-12-21,Frasers Group,753.0,753.0,736.0,740.5,1451329
2021-12-22,Frasers Group,753.0,758.5,746.5,752.5,310527
2021-12-23,Frasers Group,750.5,760.5,740.0,740.0,250789
2021-12-24,Frasers Group,745.5,754.5,745.5,751.0,61317
2021-12-29,Frasers Group,770.0,779.0,755.9000244140625,762.0,654456
2021-12-30,Frasers Group,777.5,780.5,755.0,755.0,304950
2021-12-31,Frasers Group,771.0,783.0,769.5,783.0,100724
2022-01-04,Frasers Group,787.0,802.5,783.0,785.0,1046962
2022-01-05,Frasers Group,791.0,797.0,782.0,788.5,237882
2022-01-06,Frasers Group,784.5,794.0,777.0,780.0,435190
2022-01-07,Frasers Group,785.5,793.0,768.0,768.0,186788
2022-01-10,Frasers Group,786.5,801.5,779.5,800.0,656009
2022-01-11,Frasers Group,805.0,810.0,790.0,796.0,516826
2022-01-12,Frasers Group,813.5,827.0,804.5,804.5,794939
2022-01-13,Frasers Group,795.0,818.5,795.0,796.5,418909
2022-01-14,Frasers Group,774.5,820.0,774.5,820.0,513568
2022-01-17,Frasers Group,777.0,786.5,771.5,774.0,211055
2022-01-18,Frasers Group,756.5,801.0,756.0,801.0,237465
2022-01-19,Frasers Group,763.5,777.5,748.4409790039062,777.5,409666
2022-01-20,Frasers Group,756.5,769.0,754.5,762.5,177687
2022-01-21,Frasers Group,752.5,752.5,739.5,748.0,266658
2022-01-24,Frasers Group,718.0,750.5,710.5,749.5,582234
2022-01-25,Frasers Group,729.0,741.0960083007812,718.9520263671875,719.5,543958
2022-01-26,Frasers Group,729.5,742.2000122070312,727.0,731.5,234137
2022-01-27,Frasers Group,729.5,733.5,710.5,710.5,386930
2022-01-28,Frasers Group,724.0,737.0,719.0,735.5,432070
2022-01-31,Frasers Group,732.0,736.0,719.4000244140625,730.5,252146
2022-02-01,Frasers Group,746.0,752.2979736328125,734.5,734.5,197742
2022-02-02,Frasers Group,746.0,752.5,744.7999877929688,748.5,228103
2022-02-03,Frasers Group,729.0,751.2000122070312,723.2020263671875,740.5,349135
2022-02-04,Frasers Group,707.5,736.5,707.0,729.0,159107
2022-02-07,Frasers Group,709.5,716.5,702.5,702.5,158443
2022-02-08,Frasers Group,707.0,720.5999755859375,699.5,709.5,386093
2022-02-09,Frasers Group,726.0,728.0,697.2000122070312,714.0,257923
2022-02-10,Frasers Group,733.0,734.0,714.0,724.5,254795
2022-02-11,Frasers Group,712.5,724.5,712.5,713.5,141430
2022-02-14,Frasers Group,687.5,703.5,676.6010131835938,696.0,1804402
2022-02-15,Frasers Group,701.5,706.5,685.0,701.5,1398278
2022-02-16,Frasers Group,705.0,720.5,695.0,720.5,353896
2022-02-17,Frasers Group,696.5,719.0,696.5,719.0,1022170
2022-02-18,Frasers Group,682.0,716.5,681.0369873046875,716.5,357981
2022-02-21,Frasers Group,678.0,698.5,668.0,698.5,437338
2022-02-22,Frasers Group,666.0,677.5,658.4000244140625,659.0,831932
2022-02-23,Frasers Group,647.5,676.0,647.5,667.5,440613
2022-02-24,Frasers Group,621.0,641.0,606.0,635.0,651274
2022-02-25,Frasers Group,638.5,642.0,628.5,631.0,395252
2022-02-28,Frasers Group,636.5,656.0,616.0,656.0,872371
2022-03-01,Frasers Group,606.5,644.5,606.5,638.0,405220
2022-03-02,Frasers Group,616.5,624.5,593.5,623.5,635687
2022-03-03,Frasers Group,585.0,626.0,585.0,621.0,483737
2022-03-04,Frasers Group,566.5,584.0,556.5,584.0,720389
2022-03-07,Frasers Group,562.5,576.0,523.5,557.5,897987
2022-03-08,Frasers Group,584.5,588.0,549.5,549.5,668433
2022-03-09,Frasers Group,618.5,627.0,592.0,600.0,569130
2022-03-10,Frasers Group,605.5,624.5,601.5,601.5,337197
2022-03-11,Frasers Group,613.5,631.5,612.0,619.5,405213
2022-03-14,Frasers Group,634.5,639.5,610.5,614.0,352464
2022-03-15,Frasers Group,626.0,636.5,617.0,617.5,600100
2022-03-16,Frasers Group,643.5,650.5,629.5,637.5,793955
2022-03-17,Frasers Group,646.5,670.9089965820312,637.5,658.0,525617
2022-03-18,Frasers Group,662.0,666.0,644.0,656.0,721360
2022-03-21,Frasers Group,663.5,671.0,659.5,669.0,979934
2022-03-22,Frasers Group,671.5,673.2979736328125,649.5,649.5,426749
2022-03-23,Frasers Group,671.5,679.5,654.5,654.5,846862
2022-03-24,Frasers Group,666.5,677.5,660.0,673.0,343170
2022-03-25,Frasers Group,672.5,679.5,667.3499755859375,670.0,319405
2022-03-28,Frasers Group,675.0,682.5,659.5,659.5,2870570
2022-03-29,Frasers Group,700.5,702.0,669.0,673.0,4781193
2022-03-30,Frasers Group,672.5,705.0,669.0,701.0,349270
2022-03-31,Frasers Group,634.0,679.0,633.7020263671875,673.5,202026
2022-04-01,Frasers Group,656.0,663.0,642.5,651.0,547745
2022-04-04,Frasers Group,662.0,672.5,645.0,662.0,435778
2022-04-05,Frasers Group,685.0,689.0,660.0,679.0,1228721
2022-04-06,Frasers Group,665.0,694.0,655.0,669.5,711103
2022-04-07,Frasers Group,660.0,670.0,656.0,668.5,646127
2022-04-08,Frasers Group,664.0,664.5,643.0,643.0,1044568
2022-04-11,Frasers Group,664.0,674.0,653.5,674.0,552700
2022-04-12,Frasers Group,680.0,683.5,653.0,653.0,1118716
2022-04-13,Frasers Group,688.5,691.0,661.0,661.0,422980
2022-04-14,Frasers Group,698.5,702.0,687.5,687.5,393671
2022-04-19,Frasers Group,699.0,702.5,688.0,693.5,391372
2022-04-20,Frasers Group,701.5,718.0,694.0,718.0,508565
2022-04-21,Frasers Group,700.5,703.0,697.5,700.5,385955
2022-04-22,Frasers Group,690.0,701.5,690.0,700.0,450466
2022-04-25,Frasers Group,682.5,689.0,669.0,675.5,500913
2022-04-26,Frasers Group,671.0,693.0,671.0,688.5,705096
2022-04-27,Frasers Group,663.5,678.5,662.0,672.5,612427
2022-04-28,Frasers Group,679.0,682.0,667.5,669.0,310070
2022-04-29,Frasers Group,679.0,700.0,677.5,695.0,441785
2022-05-03,Frasers Group,686.0,693.0,667.5,687.5,407465
2022-05-04,Frasers Group,650.0,703.0,650.0,703.0,1629930
2022-05-05,Frasers Group,660.0,669.0,654.0,658.5,1915354
2022-05-06,Frasers Group,658.5,665.0,646.5,646.5,688872
2022-05-09,Frasers Group,647.0,662.0,645.0,646.0,753073
2022-05-10,Frasers Group,650.0,660.5,646.0,647.5,526993
2022-05-11,Frasers Group,661.5,672.5,650.5,662.0,599455
2022-05-12,Frasers Group,674.5,678.0,649.5,653.5,1650436
2022-05-13,Frasers Group,685.0,693.0,658.5,658.5,445798
2022-05-16,Frasers Group,687.0,689.0,671.5,671.5,392123
2022-05-17,Frasers Group,688.5,701.5,680.5,689.5,829178
2022-05-18,Frasers Group,678.5,701.5,678.5,690.5,1081904
2022-05-19,Frasers Group,660.0,678.0,653.0,673.0,583768
2022-05-20,Frasers Group,662.0,667.5,658.0,665.0,571201
2022-05-23,Frasers Group,675.0,675.0,665.5,666.5,533564
2022-05-24,Frasers Group,634.0,669.5,629.0,657.0,706988
2022-05-25,Frasers Group,639.0,644.0,611.0,634.0,1495599
2022-05-26,Frasers Group,672.0,672.0,631.5,654.5,691656
2022-05-27,Frasers Group,689.5,697.0,674.0,674.5,305538
2022-05-30,Frasers Group,695.0,700.5,689.0,694.0,479953
2022-05-31,Frasers Group,691.0,701.5,677.5,677.5,1725457
2022-06-01,Frasers Group,698.5,706.0,693.0,703.0,2103173
2022-06-06,Frasers Group,701.0,707.5,699.0440063476562,700.0,524748
2022-06-07,Frasers Group,687.5,704.0,676.0,690.0,576240
2022-06-08,Frasers Group,696.5,700.5,686.5,687.5,666371
2022-06-09,Frasers Group,695.0,703.5,680.5,680.5,658105
2022-06-10,Frasers Group,673.5,699.5,673.5,685.0,410742
2022-06-13,Frasers Group,660.5,676.0,651.0650024414062,676.0,736717
2022-06-14,Frasers Group,644.0,670.0,643.0,663.5,898389
2022-06-15,Frasers Group,648.0,656.5,645.0,651.5,653508
2022-06-16,Frasers Group,600.0,644.5,573.6500244140625,637.5,2081637
2022-06-17,Frasers Group,606.0,619.0,581.5180053710938,601.5,1552607
2022-06-20,Frasers Group,625.5,641.0,610.0,624.0,493244
2022-06-21,Frasers Group,624.5,638.0,612.0,612.0,470956
2022-06-22,Frasers Group,629.0,635.5,611.5,611.5,439267
2022-06-23,Frasers Group,641.0,646.0,629.5,630.0,407293
2022-06-24,Frasers Group,668.5,670.0,625.0,630.5,599742
2022-06-27,Frasers Group,673.0,682.0,652.0,660.0,279087
2022-06-28,Frasers Group,668.0,680.5,667.9929809570312,671.5,466405
2022-06-29,Frasers Group,671.5,676.5,656.5,662.0,611431
2022-06-30,Frasers Group,665.5,671.5,653.0,665.5,316982
2022-07-01,Frasers Group,665.0,672.5,659.0,661.5,340846
2022-07-04,Frasers Group,668.0,682.5,660.5,682.5,213288
2022-07-05,Frasers Group,657.5,674.469970703125,652.5,674.0,407159
2022-07-06,Frasers Group,667.0,678.0,663.219970703125,674.0,574407
2022-07-07,Frasers Group,688.0,692.5,668.0,668.0,536579
2022-07-08,Frasers Group,698.0,700.0,684.0,694.0,473222
2022-07-11,Frasers Group,694.0,700.6599731445312,684.5,695.0,595642
2022-07-12,Frasers Group,692.0,709.0,687.5,709.0,597770
2022-07-13,Frasers Group,691.0,706.0,676.5,676.5,426379
2022-07-14,Frasers Group,686.5,695.5,682.3300170898438,695.5,387538
2022-07-15,Frasers Group,707.5,708.5,679.5,702.5,458547
2022-07-18,Frasers Group,724.5,724.5,711.0,713.0,362579
2022-07-19,Frasers Group,752.5,753.5,702.0,702.0,638525
2022-07-20,Frasers Group,750.0,759.0,702.0,758.0,564503
2022-07-21,Frasers Group,949.5,1001.6859741210938,761.125,771.5,5294657
2022-07-22,Frasers Group,942.0,961.5,921.5,940.5,2062090
2022-07-25,Frasers Group,922.0,943.5,917.5,926.0,696380
2022-07-26,Frasers Group,886.5,931.0,876.0,925.0,558539
2022-07-27,Frasers Group,886.5,894.5,863.0,863.0,517332
2022-07-28,Frasers Group,892.5,909.7999877929688,879.4000244140625,894.5,533277
2022-07-29,Frasers Group,896.5,907.5,893.5,900.0,540953
2022-08-01,Frasers Group,900.5,909.5,885.5,896.0,370707
2022-08-02,Frasers Group,891.0,908.2999877929688,886.5,902.0,371019
2022-08-03,Frasers Group,883.0,889.7999877929688,875.5,875.5,729939
2022-08-04,Frasers Group,893.5,901.0,889.5,889.5,637937
2022-08-05,Frasers Group,884.0,902.1599731445312,869.0,902.0,400004
2022-08-08,Frasers Group,889.5,912.0,876.5,889.0,221300
2022-08-09,Frasers Group,882.5,910.0,878.5,903.0,283521
2022-08-10,Frasers Group,906.5,906.5,868.0,868.0,278426
2022-08-11,Frasers Group,902.0,912.5,882.0,882.0,743091
2022-08-12,Frasers Group,887.5,905.5,881.0,882.0,201564
2022-08-15,Frasers Group,892.0,901.0,865.5,865.5,181980
2022-08-16,Frasers Group,898.0,907.0,885.0,907.0,172202
2022-08-17,Frasers Group,890.5,903.5,876.5,876.5,250537
2022-08-18,Frasers Group,883.0,902.0,862.0,902.0,278665
2022-08-19,Frasers Group,877.0,882.0,868.7999877929688,870.0,399803
2022-08-22,Frasers Group,855.5,880.0,849.5,853.0,267558
2022-08-23,Frasers Group,825.0,857.0999755859375,810.4000244140625,856.5,451186
2022-08-24,Frasers Group,836.0,843.5,815.0,843.5,1337475
2022-08-25,Frasers Group,834.0,839.0,814.5,814.5,172550
2022-08-26,Frasers Group,810.0,840.0,806.0,825.5,262766
2022-08-30,Frasers Group,808.5,825.0570068359375,800.5,800.5,358945
2022-08-31,Frasers Group,805.0,823.5,798.0,823.5,618751
2022-09-01,Frasers Group,800.0,805.5,781.5,781.5,338586
2022-09-02,Frasers Group,802.0,812.0,784.5,802.0,252588
2022-09-05,Frasers Group,801.0,816.5,772.5,795.5,288110
2022-09-06,Frasers Group,814.5,837.0,785.5,785.5,172442
2022-09-07,Frasers Group,812.0,812.0,794.5,799.5,560521
2022-09-08,Frasers Group,804.0,808.5,784.5,791.0,593042
2022-09-09,Frasers Group,812.0,816.5,794.0,811.5,496859
2022-09-12,Frasers Group,856.0,856.0,817.0,818.5,4445788
2022-09-13,Frasers Group,821.0,862.0,817.5,850.0,1595556
2022-09-14,Frasers Group,799.5,824.5,794.5,807.5,308086
2022-09-15,Frasers Group,801.5,820.0,793.5,815.0,338985
2022-09-16,Frasers Group,786.0,800.0,776.5,800.0,1322910
2022-09-20,Frasers Group,777.0,792.5,766.5,768.5,556212
2022-09-21,Frasers Group,788.0,788.0,766.0,768.0,595601
2022-09-22,Frasers Group,763.5,781.0,762.0,770.5,625325
2022-09-23,Frasers Group,741.0,775.0,739.0,757.5,540457
2022-09-26,Frasers Group,728.3179931640625,750.5,717.5,741.0,484358
