Date,Company,Adj Close,High,Low,Open,Volume
2021-11-10,B&M,41.137691497802734,48.779998779296875,48.209999084472656,48.33000183105469,28800
2021-11-11,B&M,40.94234085083008,48.59000015258789,47.88999938964844,48.540000915527344,21800
2021-11-12,B&M,41.00461959838867,48.369998931884766,47.709999084472656,48.15999984741211,18200
2021-11-15,B&M,41.00461959838867,48.400001525878906,48.0,48.08000183105469,11900
2021-11-16,B&M,40.78278350830078,48.25,47.66999816894531,48.040000915527344,25600
2021-11-17,B&M,40.71453094482422,47.91999816894531,47.630001068115234,47.7400016784668,19100
2021-11-18,B&M,40.6718635559082,47.68000030517578,47.5,47.63999938964844,15800
2021-11-19,B&M,40.356178283691406,47.810001373291016,47.27000045776367,47.56999969482422,17300
2021-11-22,B&M,40.22820281982422,47.470001220703125,47.11000061035156,47.279998779296875,15500
2021-11-23,B&M,39.912506103515625,47.08000183105469,46.779998779296875,46.9900016784668,21900
2021-11-24,B&M,39.95518493652344,46.880001068115234,46.54999923706055,46.560001373291016,21000
2021-11-26,B&M,39.87840270996094,46.959999084472656,46.70000076293945,46.95000076293945,19300
2021-11-29,B&M,40.040504455566406,47.0,46.720001220703125,46.849998474121094,23200
2021-11-30,B&M,39.49445343017578,46.68000030517578,46.22999954223633,46.68000030517578,28500
2021-12-01,B&M,39.72482681274414,47.20000076293945,46.38999938964844,46.72999954223633,25300
2021-12-02,B&M,38.820430755615234,46.70000076293945,45.279998779296875,46.4900016784668,73800
2021-12-03,B&M,38.880157470703125,45.88999938964844,45.290000915527344,45.790000915527344,30900
2021-12-06,B&M,39.12758255004883,46.029998779296875,45.38999938964844,45.45000076293945,14400
2021-12-07,B&M,39.57123947143555,46.630001068115234,45.88999938964844,46.08000183105469,19900
2021-12-08,B&M,39.903995513916016,46.88999938964844,46.31999969482422,46.439998626708984,22300
2021-12-09,B&M,40.05757522583008,47.0099983215332,46.720001220703125,46.720001220703125,18700
2021-12-10,B&M,39.88692092895508,47.18000030517578,46.470001220703125,46.7599983215332,24500
2021-12-13,B&M,40.23673629760742,47.220001220703125,46.5,46.5,18100
2021-12-14,B&M,40.23673629760742,47.22999954223633,46.810001373291016,47.060001373291016,12600
2021-12-15,B&M,40.54388427734375,47.56999969482422,46.529998779296875,47.15999984741211,53700
2021-12-16,B&M,40.58931350708008,47.459999084472656,46.9900016784668,47.2599983215332,27800
2021-12-17,B&M,40.657867431640625,47.52000045776367,47.060001373291016,47.06999969482422,12500
2021-12-20,B&M,40.357913970947266,47.5,46.75,47.41999816894531,14400
2021-12-21,B&M,40.70930099487305,47.5,46.84000015258789,47.33000183105469,29700
2021-12-22,B&M,41.19780731201172,48.189998626708984,47.31999969482422,47.31999969482422,17700
2021-12-23,B&M,41.39493179321289,48.400001525878906,48.02000045776367,48.290000915527344,24600
2021-12-27,B&M,41.26638412475586,48.29999923706055,48.08000183105469,48.189998626708984,22300
2021-12-28,B&M,41.3006477355957,48.45000076293945,48.130001068115234,48.15999984741211,11900
2021-12-29,B&M,41.6348991394043,48.619998931884766,48.189998626708984,48.2599983215332,31900
2021-12-30,B&M,41.6691780090332,48.9900016784668,48.470001220703125,48.650001525878906,24200
2021-12-31,B&M,41.56632995605469,48.869998931884766,48.5,48.7599983215332,21900
2022-01-03,B&M,41.21494674682617,48.779998779296875,47.83000183105469,48.779998779296875,36000
2022-01-04,B&M,41.30923080444336,48.33000183105469,47.540000915527344,48.33000183105469,42500
2022-01-05,B&M,41.0521125793457,48.599998474121094,47.849998474121094,48.150001525878906,30900
2022-01-06,B&M,40.79499435424805,48.22999954223633,47.52000045776367,47.86000061035156,43000
2022-01-07,B&M,40.72643280029297,48.0,47.22999954223633,47.599998474121094,41000
2022-01-10,B&M,40.469329833984375,47.52000045776367,46.5,47.52000045776367,48200
2022-01-11,B&M,41.07782745361328,48.060001373291016,46.650001525878906,47.40999984741211,40700
2022-01-12,B&M,40.70930099487305,48.0099983215332,47.5,48.0099983215332,23600
2022-01-13,B&M,40.03176498413086,47.63999938964844,46.5,47.349998474121094,30800
2022-01-14,B&M,39.532447814941406,46.279998779296875,45.79999923706055,46.2400016784668,36400
2022-01-18,B&M,38.96425247192383,45.599998474121094,45.25,45.599998474121094,44600
2022-01-19,B&M,38.71459197998047,45.58000183105469,44.65999984741211,45.220001220703125,42600
2022-01-20,B&M,39.02451705932617,45.79999923706055,45.0,45.0,35500
2022-01-21,B&M,38.02587127685547,45.2400016784668,44.130001068115234,45.209999084472656,52800
2022-01-24,B&M,37.707340240478516,44.029998779296875,42.290000915527344,43.7599983215332,134700
2022-01-25,B&M,37.69873809814453,44.099998474121094,42.9900016784668,43.41999816894531,47500
2022-01-26,B&M,37.39741897583008,45.88999938964844,43.13999938964844,43.7400016784668,54000
2022-01-27,B&M,37.3715934753418,44.310001373291016,43.29999923706055,43.58000183105469,41600
2022-01-28,B&M,37.845088958740234,43.959999084472656,43.09000015258789,43.290000915527344,63700
2022-01-31,B&M,38.82651138305664,45.099998474121094,44.04999923706055,44.04999923706055,34100
2022-02-01,B&M,38.79207992553711,45.380001068115234,44.59000015258789,45.119998931884766,40200
2022-02-02,B&M,38.78346633911133,45.2400016784668,44.709999084472656,44.97999954223633,39700
2022-02-03,B&M,38.56822967529297,45.2599983215332,44.61000061035156,44.61000061035156,25200
2022-02-04,B&M,38.78346633911133,45.11000061035156,44.36000061035156,44.5099983215332,33200
2022-02-07,B&M,38.3702392578125,45.209999084472656,44.56999969482422,45.209999084472656,26900
2022-02-08,B&M,38.65433120727539,45.150001525878906,44.470001220703125,44.470001220703125,32100
2022-02-09,B&M,39.36027145385742,45.75,45.04999923706055,45.38999938964844,30500
2022-02-10,B&M,38.680145263671875,45.41999816894531,44.75,45.36000061035156,33300
2022-02-11,B&M,37.862300872802734,45.27000045776367,43.790000915527344,44.72999954223633,38600
2022-02-14,B&M,37.553470611572266,43.9900016784668,43.150001525878906,43.77000045776367,41700
2022-02-15,B&M,38.43586349487305,44.43000030517578,43.540000915527344,43.540000915527344,29900
2022-02-16,B&M,37.8908576965332,44.220001220703125,43.25,44.220001220703125,55300
2022-02-17,B&M,37.207435607910156,43.529998779296875,42.93000030517578,43.5,41700
2022-02-18,B&M,36.601871490478516,43.130001068115234,42.09000015258789,42.97999954223633,54500
2022-02-22,B&M,36.273136138916016,42.5,41.709999084472656,42.0,48500
2022-02-23,B&M,36.07416534423828,42.5,41.470001220703125,42.09000015258789,42700
2022-02-24,B&M,36.52401351928711,42.36000061035156,40.75,41.189998626708984,74000
2022-02-25,B&M,37.6140251159668,43.47999954223633,42.38999938964844,42.529998779296875,30500
2022-02-28,B&M,37.363155364990234,43.529998779296875,42.650001525878906,43.529998779296875,49300
2022-03-01,B&M,37.2247314453125,43.439998626708984,42.81999969482422,43.22999954223633,29700
2022-03-02,B&M,37.82164001464844,43.790000915527344,43.150001525878906,43.150001525878906,22000
2022-03-03,B&M,37.76109313964844,43.9900016784668,43.5099983215332,43.7400016784668,31800
2022-03-04,B&M,37.57076644897461,43.689998626708984,42.869998931884766,43.40999984741211,38400
2022-03-07,B&M,36.79220199584961,43.380001068115234,42.5,43.16999816894531,42500
2022-03-08,B&M,36.25584030151367,42.72999954223633,41.81999969482422,42.47999954223633,37600
2022-03-09,B&M,37.043067932128906,42.959999084472656,42.220001220703125,42.43000030517578,58000
2022-03-10,B&M,36.59321594238281,42.650001525878906,41.93000030517578,41.95000076293945,33100
2022-03-11,B&M,36.195289611816406,42.81999969482422,41.84000015258789,42.5,34600
2022-03-14,B&M,36.145721435546875,42.0,41.310001373291016,41.61000061035156,34900
2022-03-15,B&M,36.6500358581543,42.310001373291016,41.5,41.5,38800
2022-03-16,B&M,37.25869369506836,43.099998474121094,42.209999084472656,42.439998626708984,31200
2022-03-17,B&M,37.7717170715332,43.68000030517578,42.58000183105469,42.72999954223633,26100
2022-03-18,B&M,38.05865478515625,44.0,43.439998626708984,43.52000045776367,23400
2022-03-21,B&M,38.27602767944336,44.06999969482422,43.5,43.77000045776367,35800
2022-03-22,B&M,38.08473587036133,44.16999816894531,43.66999816894531,44.15999984741211,29800
2022-03-23,B&M,37.64998245239258,43.95000076293945,43.2400016784668,43.470001220703125,27200
2022-03-24,B&M,38.02387237548828,43.84000015258789,43.27000045776367,43.41999816894531,18200
2022-03-25,B&M,38.05865478515625,43.939998626708984,43.560001373291016,43.90999984741211,32600
2022-03-28,B&M,38.28471755981445,44.15999984741211,43.599998474121094,43.81999969482422,18100
2022-03-29,B&M,38.719486236572266,44.599998474121094,44.290000915527344,44.290000915527344,32800
2022-03-30,B&M,38.9803352355957,44.83000183105469,44.41999816894531,44.5,39400
2022-03-31,B&M,39.580299377441406,46.15999984741211,44.88999938964844,45.029998779296875,78400
2022-04-01,B&M,40.26721954345703,46.720001220703125,45.459999084472656,45.630001068115234,52000
2022-04-04,B&M,39.99765396118164,46.599998474121094,45.83000183105469,46.369998931884766,38400
2022-04-05,B&M,39.78898239135742,46.279998779296875,45.75,45.79999923706055,31500
2022-04-06,B&M,40.423728942871094,46.4900016784668,45.52000045776367,45.75,28300
2022-04-07,B&M,40.46721267700195,46.720001220703125,46.279998779296875,46.400001525878906,35500
2022-04-08,B&M,40.74545669555664,47.040000915527344,46.650001525878906,46.790000915527344,36800
2022-04-11,B&M,40.075927734375,46.880001068115234,46.0,46.56999969482422,36600
2022-04-12,B&M,39.84986114501953,46.56999969482422,45.599998474121094,46.189998626708984,18300
2022-04-13,B&M,40.47270965576172,46.34000015258789,45.650001525878906,45.86000061035156,16700
2022-04-14,B&M,40.57754135131836,46.779998779296875,45.84000015258789,46.45000076293945,44600
2022-04-18,B&M,40.02718734741211,46.56999969482422,45.720001220703125,46.560001373291016,69600
2022-04-19,B&M,40.36787796020508,46.459999084472656,45.869998931884766,45.869998931884766,55900
2022-04-20,B&M,40.507659912109375,46.720001220703125,46.119998931884766,46.33000183105469,26700
2022-04-21,B&M,40.166961669921875,46.959999084472656,45.970001220703125,46.380001068115234,22300
2022-04-22,B&M,39.29337692260742,46.060001373291016,44.79999923706055,45.86000061035156,35600
2022-04-25,B&M,39.09246063232422,44.900001525878906,43.79999923706055,44.310001373291016,43300
2022-04-26,B&M,38.37613296508789,44.630001068115234,43.86000061035156,44.43000030517578,53600
2022-04-27,B&M,38.201412200927734,44.529998779296875,43.720001220703125,43.91999816894531,46400
2022-04-28,B&M,38.49842834472656,44.41999816894531,43.61000061035156,43.939998626708984,40200
2022-04-29,B&M,37.88692092895508,44.439998626708984,43.2599983215332,44.04999923706055,34900
2022-05-02,B&M,37.88692092895508,43.560001373291016,42.83000183105469,43.349998474121094,49200
2022-05-03,B&M,37.878196716308594,43.86000061035156,43.16999816894531,43.34000015258789,33300
2022-05-04,B&M,38.33245849609375,44.189998626708984,42.779998779296875,43.2599983215332,62100
2022-05-05,B&M,37.45014953613281,43.849998474121094,42.54999923706055,43.849998474121094,36800
2022-05-06,B&M,37.476356506347656,42.900001525878906,42.29999923706055,42.88999938964844,38400
2022-05-09,B&M,36.27082061767578,42.58000183105469,41.279998779296875,42.58000183105469,47100
2022-05-10,B&M,36.80368423461914,42.40999984741211,41.630001068115234,42.0,37700
2022-05-11,B&M,36.53289031982422,42.43000030517578,41.650001525878906,41.90999984741211,30800
2022-05-12,B&M,36.297019958496094,41.970001220703125,40.9900016784668,41.7599983215332,68900
2022-05-13,B&M,37.1953010559082,42.4900016784668,41.7400016784668,41.7400016784668,43500
2022-05-16,B&M,37.61676025390625,43.529998779296875,42.150001525878906,42.15999984741211,41500
2022-05-17,B&M,37.77482223510742,43.349998474121094,42.77000045776367,43.22999954223633,32000
2022-05-18,B&M,37.081146240234375,43.08000183105469,42.060001373291016,42.95000076293945,32200
2022-05-19,B&M,37.12505340576172,42.560001373291016,41.70000076293945,41.9900016784668,56800
2022-05-20,B&M,37.23041915893555,42.97999954223633,41.75,42.36000061035156,45200
2022-05-23,B&M,37.45872116088867,43.119998931884766,42.36000061035156,42.689998626708984,34300
2022-05-24,B&M,37.62555694580078,42.959999084472656,42.2400016784668,42.77000045776367,37600
2022-05-25,B&M,37.853843688964844,43.29999923706055,42.63999938964844,42.95000076293945,32200
2022-05-26,B&M,38.240203857421875,43.70000076293945,43.119998931884766,43.119998931884766,29100
2022-05-27,B&M,38.8548698425293,44.25,43.5,43.650001525878906,21500
2022-05-31,B&M,38.44216537475586,44.40999984741211,43.599998474121094,44.40999984741211,39100
2022-06-01,B&M,38.04703140258789,43.9900016784668,43.11000061035156,43.779998779296875,32000
2022-06-02,B&M,38.0821418762207,43.45000076293945,42.900001525878906,43.13999938964844,41600
2022-06-03,B&M,38.14362335205078,44.43000030517578,42.849998474121094,42.9900016784668,184300
2022-06-06,B&M,37.94164276123047,43.689998626708984,42.91999816894531,43.630001068115234,53900
2022-06-07,B&M,38.011905670166016,43.52000045776367,42.79999923706055,43.13999938964844,67900
2022-06-08,B&M,37.8099479675293,43.56999969482422,42.79999923706055,43.2400016784668,46700
2022-06-09,B&M,37.41481399536133,43.290000915527344,42.61000061035156,42.86000061035156,25500
2022-06-10,B&M,36.923095703125,42.540000915527344,41.95000076293945,42.29999923706055,32000
2022-06-13,B&M,35.693790435791016,41.529998779296875,40.31999969482422,41.5,57500
2022-06-14,B&M,35.66114044189453,40.529998779296875,39.900001525878906,40.529998779296875,46500
2022-06-15,B&M,35.87297821044922,41.52000045776367,39.880001068115234,40.52000045776367,65500
2022-06-16,B&M,35.28156280517578,40.279998779296875,39.5099983215332,40.279998779296875,63100
2022-06-17,B&M,35.45811080932617,40.7400016784668,39.939998626708984,39.939998626708984,47800
2022-06-21,B&M,35.890628814697266,40.95000076293945,40.279998779296875,40.470001220703125,34500
2022-06-22,B&M,36.47321319580078,41.83000183105469,40.5099983215332,40.5099983215332,24700
2022-06-23,B&M,37.07345199584961,42.029998779296875,41.349998474121094,41.619998931884766,35500
2022-06-24,B&M,37.709007263183594,42.869998931884766,42.060001373291016,42.400001525878906,38000
2022-06-27,B&M,37.59423828125,42.869998931884766,42.18000030517578,42.650001525878906,30200
2022-06-28,B&M,37.08226776123047,43.150001525878906,41.83000183105469,42.83000183105469,32900
2022-06-29,B&M,37.603065490722656,43.560001373291016,42.02000045776367,42.029998779296875,20500
2022-06-30,B&M,37.42652893066406,42.68000030517578,42.06999969482422,42.43000030517578,54400
2022-07-01,B&M,38.00027084350586,43.7599983215332,42.0,42.220001220703125,15400
2022-07-05,B&M,37.7619514465332,42.9900016784668,42.08000183105469,42.77000045776367,33500
2022-07-06,B&M,37.841400146484375,43.63999938964844,42.66999816894531,42.79999923706055,29600
2022-07-07,B&M,38.80354309082031,44.25,42.95000076293945,42.97999954223633,30000
2022-07-08,B&M,38.61817932128906,44.20000076293945,42.84000015258789,43.66999816894531,24300
2022-07-11,B&M,38.159175872802734,43.79999923706055,43.15999984741211,43.529998779296875,18300
2022-07-12,B&M,38.32687759399414,44.189998626708984,42.90999984741211,43.439998626708984,40400
2022-07-13,B&M,38.247440338134766,43.849998474121094,42.86000061035156,42.9900016784668,28500
2022-07-14,B&M,38.33881759643555,43.31999969482422,42.459999084472656,42.81999969482422,18400
2022-07-15,B&M,39.154903411865234,44.38999938964844,43.29999923706055,43.41999816894531,25100
2022-07-18,B&M,37.07918930053711,44.15999984741211,41.779998779296875,44.13999938964844,192800
2022-07-19,B&M,37.75335693359375,42.7599983215332,41.95000076293945,41.95000076293945,36000
2022-07-20,B&M,37.797698974609375,42.7400016784668,42.31999969482422,42.66999816894531,21100
2022-07-21,B&M,37.78882598876953,42.86000061035156,42.2599983215332,42.380001068115234,25000
2022-07-22,B&M,37.771087646484375,43.0,42.540000915527344,42.91999816894531,16000
2022-07-25,B&M,38.01947021484375,43.0,42.619998931884766,42.66999816894531,17400
2022-07-26,B&M,38.152523040771484,43.130001068115234,42.650001525878906,42.88999938964844,18900
2022-07-27,B&M,38.57831573486328,43.58000183105469,42.79999923706055,43.29999923706055,26600
2022-07-28,B&M,38.50735092163086,43.459999084472656,42.779998779296875,43.43000030517578,35000
2022-07-29,B&M,38.87104034423828,43.9900016784668,43.0,43.70000076293945,35100
2022-08-01,B&M,39.154903411865234,44.150001525878906,43.25,43.61000061035156,31400
2022-08-02,B&M,38.80008316040039,44.439998626708984,43.72999954223633,44.099998474121094,20600
2022-08-03,B&M,39.03071975708008,44.54999923706055,43.560001373291016,44.0099983215332,37100
2022-08-04,B&M,39.2613410949707,44.45000076293945,43.81999969482422,44.08000183105469,24300
2022-08-05,B&M,38.9952278137207,44.29999923706055,43.470001220703125,44.08000183105469,26600
2022-08-08,B&M,39.11941909790039,44.650001525878906,43.95000076293945,44.18000030517578,31200
2022-08-09,B&M,38.66701889038086,44.27000045776367,43.279998779296875,44.20000076293945,35200
2022-08-10,B&M,38.91539764404297,44.08000183105469,43.52000045776367,43.84000015258789,26500
2022-08-11,B&M,38.906532287597656,44.2400016784668,43.79999923706055,43.84000015258789,29800
2022-08-12,B&M,39.87189865112305,44.849998474121094,43.959999084472656,43.959999084472656,12400
2022-08-15,B&M,40.07692337036133,45.0,44.400001525878906,44.72999954223633,23100
2022-08-16,B&M,39.827335357666016,45.06999969482422,44.27000045776367,45.06999969482422,32900
2022-08-17,B&M,38.77549362182617,44.40999984741211,43.5,44.13999938964844,36100
2022-08-18,B&M,38.59721374511719,43.5,43.099998474121094,43.439998626708984,23500
2022-08-19,B&M,38.62395477294922,43.58000183105469,43.04999923706055,43.08000183105469,27900
2022-08-22,B&M,38.51698684692383,43.52000045776367,42.95000076293945,43.119998931884766,13500
2022-08-23,B&M,38.21391677856445,43.20000076293945,42.779998779296875,43.13999938964844,27200
2022-08-24,B&M,38.427852630615234,43.25,42.720001220703125,42.83000183105469,23200
2022-08-25,B&M,38.508079528808594,43.540000915527344,43.06999969482422,43.310001373291016,31100
2022-08-26,B&M,38.08912658691406,43.20000076293945,42.40999984741211,43.15999984741211,34300
2022-08-29,B&M,37.456233978271484,42.599998474121094,42.0099983215332,42.5,37300
2022-08-30,B&M,37.03727722167969,42.439998626708984,41.54999923706055,42.16999816894531,27200
2022-08-31,B&M,36.80552291870117,42.0099983215332,41.119998931884766,41.88999938964844,39100
2022-09-01,B&M,37.26904296875,41.97999954223633,40.900001525878906,41.0,30600
2022-09-02,B&M,37.71474075317383,42.54999923706055,41.869998931884766,42.38999938964844,35300
2022-09-06,B&M,37.56319808959961,42.560001373291016,41.75,42.27000045776367,37300
2022-09-07,B&M,37.260135650634766,42.31999969482422,41.29999923706055,42.16999816894531,44700
2022-09-08,B&M,37.955413818359375,42.68000030517578,41.650001525878906,41.95000076293945,24100
2022-09-09,B&M,38.231746673583984,42.9900016784668,42.54999923706055,42.810001373291016,19800
2022-09-12,B&M,38.4456787109375,43.58000183105469,42.88999938964844,42.88999938964844,27900
2022-09-13,B&M,37.42058181762695,42.779998779296875,41.869998931884766,42.470001220703125,25600
2022-09-14,B&M,37.42326354980469,42.040000915527344,41.540000915527344,41.75,20000
2022-09-15,B&M,38.059383392333984,42.61000061035156,41.75,41.75,10700
2022-09-16,B&M,37.459102630615234,42.20000076293945,41.68000030517578,42.15999984741211,22400
2022-09-19,B&M,37.306785583496094,41.720001220703125,41.43000030517578,41.47999954223633,18200
2022-09-20,B&M,37.09177017211914,41.66999816894531,41.15999984741211,41.560001373291016,24200
2022-09-21,B&M,36.33918762207031,42.02000045776367,40.560001373291016,41.33000183105469,22100
2022-09-22,B&M,36.1868782043457,40.58000183105469,40.11000061035156,40.45000076293945,33900
2022-09-23,B&M,35.39845657348633,40.20000076293945,39.38999938964844,40.150001525878906,61200
2022-09-26,B&M,35.18341827392578,39.72999954223633,39.0,39.709999084472656,28400
2022-09-27,B&M,34.28749084472656,39.65999984741211,38.27000045776367,39.290000915527344,87600
2022-09-28,B&M,35.20134353637695,39.59000015258789,38.52000045776367,38.52000045776367,47700
2022-09-29,B&M,34.81608581542969,39.13999938964844,38.61000061035156,39.099998474121094,53400
2022-09-30,B&M,34.78025436401367,39.439998626708984,38.59000015258789,39.06999969482422,79400
