Date,Company,Adj Close,High,Low,Open,Volume
2022-09-30,Intermediate Capital Group,893.3839721679688,988.5999755859375,937.0,958.7999877929688,2272636
2022-10-03,Intermediate Capital Group,908.8373413085938,1008.5,964.2000122070312,972.5999755859375,1768708
2022-10-04,Intermediate Capital Group,984.9222412109375,1084.5,1016.9000244140625,1018.0,1763752
2022-10-05,Intermediate Capital Group,974.4684448242188,1086.5,1055.0,1073.0,1949327
2022-10-06,Intermediate Capital Group,983.1041870117188,1097.5,1067.0,1083.0,1455425
2022-10-07,Intermediate Capital Group,961.7422485351562,1080.5,1041.5,1064.0,4001348
2022-10-10,Intermediate Capital Group,958.5607299804688,1077.0,1048.0,1050.5,700139
2022-10-11,Intermediate Capital Group,925.3815307617188,1049.5,1007.5,1041.5,3414309
2022-10-12,Intermediate Capital Group,887.2026977539062,1019.697021484375,975.0,1017.0,936187
2022-10-13,Intermediate Capital Group,899.2018432617188,1017.5,947.2000122070312,974.0,1225677
2022-10-14,Intermediate Capital Group,891.9295654296875,1020.0,971.0,1008.0,1203272
2022-10-17,Intermediate Capital Group,929.4721069335938,1032.0,969.2000122070312,984.0,948884
2022-10-18,Intermediate Capital Group,918.109375,1040.5,1008.0,1020.0,1874961
2022-10-19,Intermediate Capital Group,900.8380126953125,1022.3889770507812,966.4000244140625,1015.0,649289
2022-10-20,Intermediate Capital Group,903.9286499023438,999.5999755859375,956.4000244140625,985.5999755859375,1793332
2022-10-21,Intermediate Capital Group,904.6558837890625,1006.5,976.2000122070312,990.0,730376
2022-10-24,Intermediate Capital Group,925.3815307617188,1023.5,993.4000244140625,1011.0,465100
2022-10-25,Intermediate Capital Group,958.5607299804688,1054.5,999.5999755859375,1025.0,1695453
2022-10-26,Intermediate Capital Group,972.196044921875,1070.0,1035.5,1039.5,660513
2022-10-27,Intermediate Capital Group,986.2858276367188,1089.0,1043.5,1058.0,4607206
2022-10-28,Intermediate Capital Group,952.1975708007812,1072.0,1040.0,1067.0,727159
2022-10-31,Intermediate Capital Group,965.3783569335938,1064.5,1020.5,1042.0,1120693
2022-11-01,Intermediate Capital Group,999.921142578125,1108.5,1071.5,1071.5,1290272
2022-11-02,Intermediate Capital Group,990.3764038085938,1119.0009765625,1082.5,1105.5,2698158
2022-11-03,Intermediate Capital Group,984.9222412109375,1085.0,1048.5,1072.0,581231
2022-11-04,Intermediate Capital Group,1019.9194946289062,1126.5,1085.5,1093.0,487581
2022-11-07,Intermediate Capital Group,1030.373291015625,1136.5,1108.0,1115.5,494861
2022-11-08,Intermediate Capital Group,1049.008056640625,1154.0,1117.5,1127.0,419151
2022-11-09,Intermediate Capital Group,1033.5548095703125,1150.5,1117.0,1145.5,606393
2022-11-10,Intermediate Capital Group,1118.548095703125,1234.5,1122.5,1125.5,903246
2022-11-11,Intermediate Capital Group,1172.18017578125,1301.0,1225.0,1232.0,1495118
2022-11-14,Intermediate Capital Group,1129.456298828125,1302.0,1239.0,1295.0,905020
2022-11-15,Intermediate Capital Group,1108.548828125,1250.0,1197.0,1250.0,3388369
2022-11-16,Intermediate Capital Group,1079.0057373046875,1225.0,1181.0,1214.0,1744720
2022-11-17,Intermediate Capital Group,1065.3704833984375,1206.0,1140.0,1198.5,1038914
2022-11-18,Intermediate Capital Group,1100.36767578125,1218.0,1176.0,1188.0,905591
2022-11-21,Intermediate Capital Group,1066.279541015625,1211.489990234375,1166.5,1204.0,1594785
2022-11-22,Intermediate Capital Group,1051.735107421875,1183.0,1154.5,1170.5,1214150
2022-11-23,Intermediate Capital Group,1092.64111328125,1204.5,1162.5,1165.0,1146603
2022-11-24,Intermediate Capital Group,1119.4571533203125,1241.0,1199.5,1206.0,1055713
2022-11-25,Intermediate Capital Group,1119.91162109375,1243.0,1220.0,1225.5,1609568
2022-11-28,Intermediate Capital Group,1093.0955810546875,1232.0,1202.5,1226.0,1759020
2022-11-29,Intermediate Capital Group,1090.3685302734375,1220.5,1199.5,1211.0,1432479
2022-11-30,Intermediate Capital Group,1084.914306640625,1214.5,1187.0,1205.0,1267771
2022-12-01,Intermediate Capital Group,1152.6363525390625,1273.0,1221.0,1225.0,1651534
2022-12-02,Intermediate Capital Group,1129.910888671875,1287.0,1242.0,1260.0,1230777
2022-12-05,Intermediate Capital Group,1122.638671875,1262.5,1235.0,1245.0,651062
2022-12-06,Intermediate Capital Group,1094.4591064453125,1231.5,1204.0,1224.0,596623
2022-12-07,Intermediate Capital Group,1105.82177734375,1224.5,1194.0,1194.0,758922
2022-12-08,Intermediate Capital Group,1074.072998046875,1199.0,1152.0,1193.0,765689
2022-12-09,Intermediate Capital Group,1093.56787109375,1190.0,1163.0,1166.0,3386829
2022-12-12,Intermediate Capital Group,1085.2130126953125,1184.7330322265625,1154.5,1173.0,856101
2022-12-13,Intermediate Capital Group,1146.482421875,1258.0,1167.56005859375,1180.5,1028412
2022-12-14,Intermediate Capital Group,1137.663330078125,1258.0,1217.501953125,1258.0,943740
2022-12-15,Intermediate Capital Group,1111.2060546875,1215.5,1184.5,1215.5,594571
2022-12-16,Intermediate Capital Group,1061.540771484375,1193.5,1134.0,1192.5,8859117
2022-12-19,Intermediate Capital Group,1059.6839599609375,1162.5,1141.5,1147.0,981990
2022-12-20,Intermediate Capital Group,1024.871826171875,1128.9599609375,1104.0,1126.5,835216
2022-12-21,Intermediate Capital Group,1067.110595703125,1156.0,1110.5,1114.5,772305
2022-12-22,Intermediate Capital Group,1053.6500244140625,1161.5,1129.0,1153.5,629866
2022-12-23,Intermediate Capital Group,1053.6500244140625,1149.0,1129.5,1134.0,139346
2022-12-28,Intermediate Capital Group,1060.6123046875,1150.0,1132.5,1137.0,405523
2022-12-29,Intermediate Capital Group,1082.4281005859375,1167.5,1127.0,1167.5,289770
2022-12-30,Intermediate Capital Group,1065.71826171875,1169.0,1148.0,1159.0,235044
2023-01-03,Intermediate Capital Group,1086.1412353515625,1193.5,1147.5,1148.0,841993
2023-01-04,Intermediate Capital Group,1122.8101806640625,1212.0,1173.9000244140625,1177.5,518201
2023-01-05,Intermediate Capital Group,1109.8135986328125,1214.0,1192.25,1205.5,387807
2023-01-06,Intermediate Capital Group,1115.3836669921875,1202.5,1168.5,1195.0,540016
2023-01-09,Intermediate Capital Group,1159.9432373046875,1249.5,1203.5,1221.0,1359050
2023-01-10,Intermediate Capital Group,1130.23681640625,1241.5,1217.0,1230.0,508032
2023-01-11,Intermediate Capital Group,1177.5814208984375,1277.5,1217.5,1218.5,1131851
2023-01-12,Intermediate Capital Group,1212.85791015625,1314.5,1261.0,1273.0,1631665
2023-01-13,Intermediate Capital Group,1219.3560791015625,1329.56005859375,1290.0,1290.0,609517
2023-01-16,Intermediate Capital Group,1243.9566650390625,1346.5,1306.5,1317.5,1219288
2023-01-17,Intermediate Capital Group,1240.243408203125,1345.751953125,1318.5,1330.0,2250866
2023-01-18,Intermediate Capital Group,1209.608642578125,1342.0,1302.0,1330.0,708930
2023-01-19,Intermediate Capital Group,1162.7281494140625,1304.5,1250.5,1299.5,669059
2023-01-20,Intermediate Capital Group,1185.936279296875,1279.0,1250.5,1258.5,354772
2023-01-23,Intermediate Capital Group,1217.0352783203125,1311.0,1280.0,1287.5,588393
2023-01-24,Intermediate Capital Group,1221.2127685546875,1335.5,1312.0,1312.0,669819
2023-01-25,Intermediate Capital Group,1204.0386962890625,1332.5,1280.0,1314.5,1238737
2023-01-26,Intermediate Capital Group,1285.7313232421875,1412.0,1317.0,1317.0,2612824
2023-01-27,Intermediate Capital Group,1324.2569580078125,1426.5,1379.35400390625,1396.0,2278370
2023-01-30,Intermediate Capital Group,1308.01123046875,1421.5,1390.5,1421.5,2802286
2023-01-31,Intermediate Capital Group,1288.516357421875,1405.5,1365.449951171875,1401.0,1220061
2023-02-01,Intermediate Capital Group,1300.1204833984375,1415.5,1381.0,1381.0,825671
2023-02-02,Intermediate Capital Group,1403.1646728515625,1511.5,1416.77001953125,1420.0,1659459
2023-02-03,Intermediate Capital Group,1384.1339111328125,1505.5699462890625,1469.5,1498.5,1909771
2023-02-06,Intermediate Capital Group,1350.7142333984375,1483.5,1455.0,1455.0,842119
2023-02-07,Intermediate Capital Group,1318.68701171875,1457.5,1416.0,1445.5,623271
2023-02-08,Intermediate Capital Group,1325.185302734375,1456.0,1427.5,1429.0,720420
2023-02-09,Intermediate Capital Group,1337.2535400390625,1451.0,1427.0,1440.5,1446645
2023-02-10,Intermediate Capital Group,1314.0452880859375,1433.0,1394.4329833984375,1426.0,1051255
2023-02-13,Intermediate Capital Group,1334.468505859375,1437.5,1410.239990234375,1417.5,445995
2023-02-14,Intermediate Capital Group,1327.97021484375,1456.5,1418.0,1418.0,1937345
2023-02-15,Intermediate Capital Group,1345.6083984375,1454.0,1417.3260498046875,1428.0,362792
2023-02-16,Intermediate Capital Group,1344.6800537109375,1465.5,1434.5,1458.0,735187
2023-02-17,Intermediate Capital Group,1333.0760498046875,1450.5,1418.5,1432.5,4036676
2023-02-20,Intermediate Capital Group,1324.7210693359375,1454.5,1427.0,1448.0,249216
2023-02-21,Intermediate Capital Group,1296.4071044921875,1425.0,1395.0,1419.5,1046194
2023-02-22,Intermediate Capital Group,1269.9498291015625,1390.5,1363.5,1382.0,799357
2023-02-23,Intermediate Capital Group,1293.6221923828125,1401.0,1383.5,1384.0,1078208
2023-02-24,Intermediate Capital Group,1283.874755859375,1406.0,1373.5,1397.5,4022168
2023-02-27,Intermediate Capital Group,1305.2261962890625,1406.0,1379.0,1385.5,602514
2023-02-28,Intermediate Capital Group,1301.512939453125,1402.115966796875,1373.0,1373.0,924094
2023-03-01,Intermediate Capital Group,1303.833740234375,1419.5,1398.0,1410.0,1319712
2023-03-02,Intermediate Capital Group,1283.874755859375,1402.5,1376.5,1393.5,2030282
2023-03-03,Intermediate Capital Group,1299.192138671875,1405.0,1388.0,1390.0,557790
2023-03-06,Intermediate Capital Group,1339.5743408203125,1445.5,1405.0,1419.5,624247
2023-03-07,Intermediate Capital Group,1315.9019775390625,1456.5,1410.5,1410.5,866615
2023-03-08,Intermediate Capital Group,1296.4071044921875,1408.0,1388.5,1408.0,1316294
2023-03-09,Intermediate Capital Group,1296.4071044921875,1401.5,1374.0,1380.0,621209
2023-03-10,Intermediate Capital Group,1212.85791015625,1370.0,1298.5,1370.0,1037648
2023-03-13,Intermediate Capital Group,1139.984130859375,1318.0,1208.5,1311.5,1474045
2023-03-14,Intermediate Capital Group,1191.9705810546875,1284.0,1204.751953125,1226.0,2182259
2023-03-15,Intermediate Capital Group,1105.6361083984375,1278.5,1185.5,1274.5,1591406
2023-03-16,Intermediate Capital Group,1139.984130859375,1273.0,1194.0,1239.5,1040868
2023-03-17,Intermediate Capital Group,1073.6090087890625,1250.0,1143.9320068359375,1240.0,4280800
2023-03-20,Intermediate Capital Group,1082.89208984375,1176.0,1067.968994140625,1123.5,1350074
2023-03-21,Intermediate Capital Group,1152.5167236328125,1246.5,1190.0,1190.0,801610
2023-03-22,Intermediate Capital Group,1139.984130859375,1237.5,1218.81005859375,1237.0,1486474
2023-03-23,Intermediate Capital Group,1128.380126953125,1232.0,1212.0,1225.0,1074369
2023-03-24,Intermediate Capital Group,1082.4281005859375,1202.5,1147.5,1202.5,1029114
2023-03-27,Intermediate Capital Group,1089.3905029296875,1190.5,1166.0,1190.5,1280972
2023-03-28,Intermediate Capital Group,1069.4315185546875,1194.0,1152.0,1194.0,964136
2023-03-29,Intermediate Capital Group,1101.4586181640625,1188.5,1152.4000244140625,1160.0,1194315
2023-03-30,Intermediate Capital Group,1132.0933837890625,1223.0,1196.5,1197.5,540845
2023-03-31,Intermediate Capital Group,1129.7725830078125,1228.5,1195.5,1228.5,568735
2023-04-03,Intermediate Capital Group,1134.87841796875,1244.0,1216.5,1223.5,646395
2023-04-04,Intermediate Capital Group,1130.700927734375,1242.5,1218.0,1231.5,553308
2023-04-05,Intermediate Capital Group,1123.2744140625,1229.5,1198.5,1229.5,854201
2023-04-06,Intermediate Capital Group,1136.735107421875,1231.0,1206.5,1208.5,670866
2023-04-11,Intermediate Capital Group,1161.7998046875,1252.7490234375,1229.5,1235.0,613937
2023-04-12,Intermediate Capital Group,1179.90234375,1297.5,1252.0,1260.0,787700
2023-04-13,Intermediate Capital Group,1180.83056640625,1287.0,1253.5,1273.5,764772
2023-04-14,Intermediate Capital Group,1197.5404052734375,1309.0,1269.5,1276.5,1498051
2023-04-17,Intermediate Capital Group,1178.973876953125,1296.5,1265.0,1293.0,564897
2023-04-18,Intermediate Capital Group,1184.079833984375,1282.0,1261.0,1281.0,588511
2023-04-19,Intermediate Capital Group,1180.3663330078125,1276.5,1246.5,1267.0,479614
2023-04-20,Intermediate Capital Group,1165.0489501953125,1278.0,1250.0,1278.0,420059
2023-04-21,Intermediate Capital Group,1170.15478515625,1260.5,1224.0,1248.0,818696
2023-04-24,Intermediate Capital Group,1176.653076171875,1291.0,1253.75,1260.5,438097
2023-04-25,Intermediate Capital Group,1187.7930908203125,1298.0,1246.5,1298.0,682879
2023-04-26,Intermediate Capital Group,1186.4005126953125,1282.5,1249.5,1270.0,485271
2023-04-27,Intermediate Capital Group,1184.079833984375,1281.0,1270.5,1277.5,399820
2023-04-28,Intermediate Capital Group,1208.2161865234375,1301.5,1266.5,1282.5,513573
2023-05-02,Intermediate Capital Group,1175.7247314453125,1311.5,1266.5,1303.0,835660
2023-05-03,Intermediate Capital Group,1180.3663330078125,1280.5,1259.75,1280.5,727121
2023-05-04,Intermediate Capital Group,1156.694091796875,1269.5,1242.5,1265.5,767817
2023-05-05,Intermediate Capital Group,1185.936279296875,1279.5,1255.5,1261.5,395844
2023-05-09,Intermediate Capital Group,1169.690673828125,1282.75,1244.0,1271.5,866416
2023-05-10,Intermediate Capital Group,1169.690673828125,1266.5,1246.5,1250.0,496208
2023-05-11,Intermediate Capital Group,1184.079833984375,1278.5,1259.0,1266.5,395435
2023-05-12,Intermediate Capital Group,1195.2196044921875,1297.5,1274.0,1282.5,488079
2023-05-15,Intermediate Capital Group,1195.683837890625,1300.0,1282.0,1290.5,749387
2023-05-16,Intermediate Capital Group,1184.5438232421875,1301.0,1271.5,1282.0,449187
2023-05-17,Intermediate Capital Group,1193.3629150390625,1286.0,1257.0,1272.5,751148
2023-05-18,Intermediate Capital Group,1202.646240234375,1311.0,1292.5,1310.5,524840
2023-05-19,Intermediate Capital Group,1230.031982421875,1329.0,1298.8499755859375,1302.0,671990
2023-05-22,Intermediate Capital Group,1267.6290283203125,1368.5,1309.5,1330.0,1366865
2023-05-23,Intermediate Capital Group,1267.1649169921875,1376.5,1353.5,1353.5,882556
2023-05-24,Intermediate Capital Group,1230.960205078125,1348.0,1319.0,1346.5,531770
2023-05-25,Intermediate Capital Group,1238.38671875,1352.0,1264.0,1349.0,902512
2023-05-26,Intermediate Capital Group,1251.38330078125,1357.5,1323.5,1349.0,2375032
2023-05-30,Intermediate Capital Group,1300.5845947265625,1413.5,1347.0,1356.0,1084696
2023-05-31,Intermediate Capital Group,1292.2296142578125,1420.0,1373.0,1391.5,1266273
2023-06-01,Intermediate Capital Group,1290.373046875,1408.5,1383.0,1403.0,1084310
2023-06-02,Intermediate Capital Group,1326.113525390625,1433.0,1402.0,1402.5,1838347
2023-06-05,Intermediate Capital Group,1320.0794677734375,1441.5,1415.5,1428.5,482598
2023-06-06,Intermediate Capital Group,1342.3592529296875,1450.5030517578125,1411.5,1421.0,361333
2023-06-07,Intermediate Capital Group,1344.2159423828125,1454.0,1435.5,1452.0,470976
2023-06-08,Intermediate Capital Group,1352.106689453125,1461.0,1436.0,1453.5,1149897
2023-06-09,Intermediate Capital Group,1371.1373291015625,1478.5,1445.0,1453.0,998901
2023-06-12,Intermediate Capital Group,1376.7073974609375,1490.0,1470.0,1490.0,960276
2023-06-13,Intermediate Capital Group,1383.20556640625,1516.0,1478.0,1489.0,1761908
2023-06-14,Intermediate Capital Group,1397.5947265625,1508.0,1470.9000244140625,1481.5,2303136
2023-06-15,Intermediate Capital Group,1355.954345703125,1458.5,1409.0,1454.5,1904213
2023-06-16,Intermediate Capital Group,1343.9334716796875,1429.0,1396.5,1414.5,1634526
2023-06-19,Intermediate Capital Group,1334.797607421875,1393.300048828125,1372.5,1391.5,1351058
2023-06-20,Intermediate Capital Group,1313.640869140625,1385.5,1364.9990234375,1381.5,365329
2023-06-21,Intermediate Capital Group,1301.6199951171875,1367.0,1345.404052734375,1358.5,827724
2023-06-22,Intermediate Capital Group,1290.5609130859375,1349.5,1329.5,1335.5,528364
2023-06-23,Intermediate Capital Group,1265.0765380859375,1340.5,1306.5,1338.0,446694
2023-06-26,Intermediate Capital Group,1268.4423828125,1353.5,1302.5,1353.5,321239
2023-06-27,Intermediate Capital Group,1266.51904296875,1345.0,1298.0,1345.0,2024656
2023-06-28,Intermediate Capital Group,1317.0067138671875,1373.0,1323.5,1323.5,662755
2023-06-29,Intermediate Capital Group,1314.1217041015625,1394.5,1353.5,1371.0,604833
2023-06-30,Intermediate Capital Group,1324.7000732421875,1394.5,1365.0,1376.0,890959
2023-07-03,Intermediate Capital Group,1320.8533935546875,1402.0,1363.5,1377.0,330201
2023-07-04,Intermediate Capital Group,1318.9300537109375,1390.5,1367.0,1390.5,233346
2023-07-05,Intermediate Capital Group,1294.8883056640625,1374.0,1342.0,1355.5,268215
2023-07-06,Intermediate Capital Group,1254.97900390625,1339.5,1296.5,1333.5,866666
2023-07-07,Intermediate Capital Group,1264.1148681640625,1318.5,1292.0,1310.5,312721
2023-07-10,Intermediate Capital Group,1263.634033203125,1316.5,1283.5,1283.5,375047
2023-07-11,Intermediate Capital Group,1281.4249267578125,1340.0,1321.0,1321.0,360879
2023-07-12,Intermediate Capital Group,1348.260986328125,1419.949951171875,1334.5,1342.5,1213034
2023-07-13,Intermediate Capital Group,1351.14599609375,1414.5,1390.5,1402.0,766845
2023-07-14,Intermediate Capital Group,1350.184326171875,1419.5,1396.949951171875,1404.0,653873
2023-07-17,Intermediate Capital Group,1322.2958984375,1404.1429443359375,1375.0,1404.0,603473
2023-07-18,Intermediate Capital Group,1365.571044921875,1420.0,1366.0,1375.0,712273
2023-07-19,Intermediate Capital Group,1419.9053955078125,1480.5,1444.0,1451.0,623050
2023-07-20,Intermediate Capital Group,1413.1737060546875,1515.5,1460.85498046875,1462.5,766545
2023-07-21,Intermediate Capital Group,1412.69287109375,1496.5,1443.0,1457.5,278077
2023-07-24,Intermediate Capital Group,1392.497802734375,1475.0,1434.5,1434.5,382846
2023-07-25,Intermediate Capital Group,1392.0169677734375,1456.0,1425.5,1425.5,342300
2023-07-26,Intermediate Capital Group,1392.497802734375,1448.0,1433.5,1433.5,312832
2023-07-27,Intermediate Capital Group,1376.6302490234375,1482.0,1431.5,1482.0,457067
2023-07-28,Intermediate Capital Group,1359.3201904296875,1450.0,1413.5,1450.0,774485
2023-07-31,Intermediate Capital Group,1351.14599609375,1410.0,1396.0,1401.0,449937
2023-08-01,Intermediate Capital Group,1300.177490234375,1404.0,1352.0,1371.5,735145
2023-08-02,Intermediate Capital Group,1268.9232177734375,1343.5,1304.5,1336.5,1186525
2023-08-03,Intermediate Capital Group,1280.4632568359375,1340.5,1305.5,1310.0,609936
2023-08-04,Intermediate Capital Group,1300.177490234375,1360.5,1331.0,1339.5,910054
2023-08-07,Intermediate Capital Group,1302.100830078125,1360.0,1333.0,1341.5,710306
2023-08-08,Intermediate Capital Group,1286.714111328125,1361.0,1333.0,1337.5,574092
2023-08-09,Intermediate Capital Group,1297.29248046875,1365.0,1341.0,1365.0,1842996
2023-08-10,Intermediate Capital Group,1307.870849609375,1372.5,1320.0,1320.0,1148753
2023-08-11,Intermediate Capital Group,1297.29248046875,1393.0,1348.0,1393.0,1400706
2023-08-14,Intermediate Capital Group,1299.6966552734375,1354.0,1337.0,1342.0,784102
2023-08-15,Intermediate Capital Group,1276.6165771484375,1376.5,1315.0,1376.5,454501
2023-08-16,Intermediate Capital Group,1288.1566162109375,1341.5,1312.5,1312.5,554077
2023-08-17,Intermediate Capital Group,1267.4808349609375,1369.5,1313.5,1369.5,311308
2023-08-18,Intermediate Capital Group,1231.4180908203125,1324.0,1264.5,1324.0,298453
2023-08-21,Intermediate Capital Group,1208.8189697265625,1311.5,1257.0,1311.5,455440
2023-08-22,Intermediate Capital Group,1207.37646484375,1271.5,1244.8800048828125,1250.0,1054051
2023-08-23,Intermediate Capital Group,1229.9755859375,1280.0,1259.0,1259.5,1195064
2023-08-24,Intermediate Capital Group,1246.323974609375,1314.5,1293.0,1302.5,349058
2023-08-25,Intermediate Capital Group,1242.958251953125,1310.0,1285.0,1299.5,280425
2023-08-29,Intermediate Capital Group,1295.8499755859375,1348.0,1307.5,1323.0,549607
2023-08-30,Intermediate Capital Group,1291.5224609375,1358.9940185546875,1328.5,1328.5,494986
2023-08-31,Intermediate Capital Group,1300.6583251953125,1375.5,1343.5,1375.5,713286
2023-09-01,Intermediate Capital Group,1301.13916015625,1380.5,1344.0,1380.5,566775
2023-09-04,Intermediate Capital Group,1294.407470703125,1364.698974609375,1341.5,1341.5,201875
2023-09-05,Intermediate Capital Group,1297.29248046875,1360.0,1318.0,1318.0,482704
2023-09-06,Intermediate Capital Group,1290.0799560546875,1349.5,1330.0,1335.0,463018
2023-09-07,Intermediate Capital Group,1281.90576171875,1346.0,1306.0,1321.5,1370380
2023-09-08,Intermediate Capital Group,1280.9442138671875,1339.0,1316.0,1331.0,328707
2023-09-11,Intermediate Capital Group,1287.1949462890625,1356.0,1300.0,1300.0,229653
2023-09-12,Intermediate Capital Group,1284.3099365234375,1368.5,1329.5,1368.5,3435141
2023-09-13,Intermediate Capital Group,1284.3099365234375,1340.5,1315.0,1332.0,577597
2023-09-14,Intermediate Capital Group,1308.3516845703125,1363.5,1326.0,1335.5,558710
2023-09-15,Intermediate Capital Group,1314.6025390625,1384.0,1362.5,1384.0,985244
2023-09-18,Intermediate Capital Group,1271.8082275390625,1384.5,1319.0,1376.5,612790
2023-09-19,Intermediate Capital Group,1285.75244140625,1348.5,1315.5,1315.5,890721
2023-09-20,Intermediate Capital Group,1308.83251953125,1369.0,1350.5,1350.5,473302
2023-09-21,Intermediate Capital Group,1283.3482666015625,1369.0,1334.5,1357.0,389466
2023-09-22,Intermediate Capital Group,1303.5433349609375,1355.5,1318.5,1318.5,1207779
2023-09-25,Intermediate Capital Group,1269.404052734375,1367.0,1308.0,1367.0,2650310
2023-09-26,Intermediate Capital Group,1288.637451171875,1346.5,1292.5,1323.5,437585
2023-09-27,Intermediate Capital Group,1316.52587890625,1401.5,1356.5,1358.5,848568
2023-09-28,Intermediate Capital Group,1318.44921875,1379.5,1348.0,1377.0,446866
2023-09-29,Intermediate Capital Group,1329.9892578125,1398.5,1381.0,1398.5,878145
2023-10-02,Intermediate Capital Group,1286.714111328125,1411.0,1322.5,1390.0,656862
2023-10-03,Intermediate Capital Group,1249.68994140625,1343.5,1299.5,1339.5,817932
2023-10-04,Intermediate Capital Group,1262.1915283203125,1330.0,1284.0,1307.5,456080
2023-10-05,Intermediate Capital Group,1278.5399169921875,1347.0,1320.5,1344.0,380555
2023-10-06,Intermediate Capital Group,1305.4666748046875,1357.5,1318.0,1330.0,349651
2023-10-09,Intermediate Capital Group,1278.5399169921875,1365.0,1317.0,1364.0,521932
2023-10-10,Intermediate Capital Group,1335.75927734375,1390.5,1330.0,1330.0,578410
2023-10-11,Intermediate Capital Group,1333.3551025390625,1400.0,1337.5,1378.5,640007
2023-10-12,Intermediate Capital Group,1337.2017822265625,1434.5,1386.0,1413.0,468640
2023-10-13,Intermediate Capital Group,1297.7733154296875,1391.0,1349.5,1372.0,1237590
2023-10-16,Intermediate Capital Group,1322.2958984375,1376.0,1339.0,1346.5,1665628
2023-10-17,Intermediate Capital Group,1319.410888671875,1382.5,1356.0,1361.5,559982
2023-10-18,Intermediate Capital Group,1304.98583984375,1399.0,1345.0,1350.0,588095
2023-10-19,Intermediate Capital Group,1271.327392578125,1366.0,1318.5,1324.0,2769463
2023-10-20,Intermediate Capital Group,1260.7490234375,1329.5,1295.0,1300.0,618147
2023-10-23,Intermediate Capital Group,1277.097412109375,1329.5,1292.5,1310.5,1371702
2023-10-24,Intermediate Capital Group,1274.6932373046875,1359.0,1298.5,1359.0,470377
2023-10-25,Intermediate Capital Group,1269.404052734375,1358.0,1293.5,1357.5,685438
2023-10-26,Intermediate Capital Group,1249.208984375,1318.5,1290.0,1302.0,3251775
2023-10-27,Intermediate Capital Group,1247.7664794921875,1317.5,1284.5,1299.0,528702
2023-10-30,Intermediate Capital Group,1250.170654296875,1330.5,1282.5,1282.5,585183
2023-10-31,Intermediate Capital Group,1254.4981689453125,1330.5,1299.5,1300.0,2426882
2023-11-01,Intermediate Capital Group,1258.82568359375,1320.0,1283.0,1301.0,2305251
2023-11-02,Intermediate Capital Group,1330.950927734375,1390.0,1279.5,1334.0,1622940
2023-11-03,Intermediate Capital Group,1363.1668701171875,1427.5,1370.5,1400.0,841465
2023-11-06,Intermediate Capital Group,1325.6617431640625,1427.0,1378.5,1418.0,1329840
2023-11-07,Intermediate Capital Group,1343.9334716796875,1400.0,1355.5,1368.5,827340
2023-11-08,Intermediate Capital Group,1346.8184814453125,1421.0,1364.5,1393.0,1215358
2023-11-09,Intermediate Capital Group,1358.3585205078125,1452.5,1377.0,1402.5,2272060
2023-11-10,Intermediate Capital Group,1333.8359375,1422.0,1377.0,1403.0,811755
2023-11-13,Intermediate Capital Group,1333.8359375,1417.0,1372.5,1372.5,1326167
2023-11-14,Intermediate Capital Group,1398.7486572265625,1454.5,1381.0,1400.0,1049574
2023-11-15,Intermediate Capital Group,1420.8670654296875,1536.5,1438.5,1474.0,1759514
2023-11-16,Intermediate Capital Group,1403.076171875,1491.5,1454.5,1479.5,838956
2023-11-17,Intermediate Capital Group,1451.15966796875,1512.0,1448.0,1467.0,894589
2023-11-20,Intermediate Capital Group,1473.2779541015625,1536.4930419921875,1509.0,1519.0,839973
2023-11-21,Intermediate Capital Group,1477.124755859375,1588.0,1519.0,1563.5,1000788
2023-11-22,Intermediate Capital Group,1506.4556884765625,1574.0,1529.0,1543.0,643873
2023-11-23,Intermediate Capital Group,1512.7064208984375,1593.5,1533.0,1566.5,659214
2023-11-24,Intermediate Capital Group,1511.2640380859375,1586.376953125,1555.5,1573.0,1204226
2023-11-27,Intermediate Capital Group,1493.47314453125,1593.5,1553.0,1571.5,642922
2023-11-28,Intermediate Capital Group,1489.6263427734375,1579.0,1533.0,1560.0,801611
2023-11-29,Intermediate Capital Group,1503.08984375,1565.0,1535.0,1535.5,696795
2023-11-30,Intermediate Capital Group,1504.051513671875,1578.0,1552.0,1574.0,724301
2023-12-01,Intermediate Capital Group,1520.39990234375,1594.0,1544.0,1545.0,748848
2023-12-04,Intermediate Capital Group,1496.8389892578125,1598.5,1547.5,1563.0,573572
2023-12-05,Intermediate Capital Group,1521.361572265625,1582.3310546875,1530.0,1530.0,984538
2023-12-06,Intermediate Capital Group,1543.47998046875,1616.5,1550.0,1550.0,1067410
2023-12-07,Intermediate Capital Group,1563.32080078125,1643.5,1558.0,1643.5,726187
2023-12-08,Intermediate Capital Group,1580.9136962890625,1628.5,1565.5,1580.0,705116
2023-12-11,Intermediate Capital Group,1612.6785888671875,1655.5,1613.0,1623.5,646093
2023-12-12,Intermediate Capital Group,1597.5291748046875,1661.5,1615.0,1661.5,405335
2023-12-13,Intermediate Capital Group,1604.370849609375,1669.5,1624.5,1650.0,522651
2023-12-14,Intermediate Capital Group,1669.8553466796875,1723.0999755859375,1666.0,1666.0,2331882
2023-12-15,Intermediate Capital Group,1621.4749755859375,1727.0,1649.0,1714.0,9458695
2023-12-18,Intermediate Capital Group,1654.21728515625,1707.8909912109375,1636.5,1646.5,1143350
