Date,Company,Adj Close,High,Low,Open,Volume
2022-10-24,Associated British Foods,1280.13232421875,1348.5,1313.907958984375,1338.5,1014926
2022-10-25,Associated British Foods,1303.20654296875,1362.5,1331.0,1333.5,893801
2022-10-26,Associated British Foods,1317.6278076171875,1379.5,1348.0,1351.0,802891
2022-10-27,Associated British Foods,1315.705078125,1375.5,1350.0,1361.5,1205033
2022-10-28,Associated British Foods,1282.05517578125,1348.0,1327.0,1330.0,998138
2022-10-31,Associated British Foods,1297.4378662109375,1351.5,1333.0,1340.5,2048690
2022-11-01,Associated British Foods,1327.241943359375,1385.0,1359.0,1359.0,900918
2022-11-02,Associated British Foods,1325.7999267578125,1394.5,1366.0,1382.5,1729250
2022-11-03,Associated British Foods,1328.203369140625,1387.0,1352.5,1366.5,930525
2022-11-04,Associated British Foods,1368.5831298828125,1431.5,1381.0,1393.5,920579
2022-11-07,Associated British Foods,1373.39013671875,1439.0,1408.0,1410.5,2403237
2022-11-08,Associated British Foods,1401.752197265625,1525.0,1454.5,1486.5,1708138
2022-11-09,Associated British Foods,1450.78466796875,1521.0,1465.1590576171875,1466.5,1424919
2022-11-10,Associated British Foods,1478.18505859375,1554.0,1488.0,1500.0,1344151
2022-11-11,Associated British Foods,1495.9713134765625,1565.0,1528.5,1547.5,1330731
2022-11-14,Associated British Foods,1501.7398681640625,1571.0,1543.5,1562.5,1238816
2022-11-15,Associated British Foods,1495.9713134765625,1570.5,1550.5,1557.5,1244426
2022-11-16,Associated British Foods,1469.5323486328125,1562.0,1520.0,1559.5,1216010
2022-11-17,Associated British Foods,1463.283203125,1540.5,1509.0,1535.5,1327472
2022-11-18,Associated British Foods,1474.8201904296875,1539.5,1522.0,1534.0,1753686
2022-11-21,Associated British Foods,1446.9388427734375,1526.0,1493.5,1526.0,1041375
2022-11-22,Associated British Foods,1461.3603515625,1521.0,1491.0,1502.0,1563368
2022-11-23,Associated British Foods,1499.817138671875,1564.5,1514.5,1525.0,1787770
2022-11-24,Associated British Foods,1521.9298095703125,1597.5,1560.0,1561.5,1262798
2022-11-25,Associated British Foods,1528.178955078125,1593.5,1576.0,1590.0,860794
2022-11-28,Associated British Foods,1514.7191162109375,1588.5,1566.5,1583.0,1126886
2022-11-29,Associated British Foods,1523.8526611328125,1592.5,1569.5,1569.5,1156242
2022-11-30,Associated British Foods,1520.0068359375,1599.0,1578.5,1585.5,2804755
2022-12-01,Associated British Foods,1526.2562255859375,1614.0,1582.64501953125,1605.5,1448584
2022-12-02,Associated British Foods,1603.169921875,1671.0,1616.0,1619.5,1329180
2022-12-05,Associated British Foods,1604.1312255859375,1678.5,1650.0,1675.0,1326941
2022-12-06,Associated British Foods,1605.0926513671875,1678.0,1655.8909912109375,1670.0,1166548
2022-12-07,Associated British Foods,1602.20849609375,1690.0,1658.2900390625,1668.0,1521247
2022-12-08,Associated British Foods,1590.67138671875,1673.0,1650.0,1669.5,1626580
2022-12-09,Associated British Foods,1575.7694091796875,1658.5,1624.0,1650.0,2805858
2022-12-12,Associated British Foods,1548.849609375,1636.969970703125,1601.0,1631.5,1730479
2022-12-13,Associated British Foods,1560.8673095703125,1648.5,1603.0,1618.5,1453503
2022-12-14,Associated British Foods,1566.1551513671875,1630.5,1615.5,1624.0,1768999
2022-12-15,Associated British Foods,1539.613525390625,1592.0,1568.0,1590.5,1684019
2022-12-16,Associated British Foods,1521.0048828125,1573.0,1543.5,1569.5,3804235
2022-12-19,Associated British Foods,1529.8194580078125,1574.0,1553.0,1559.5,648643
2022-12-20,Associated British Foods,1511.2109375,1555.0,1539.5,1551.0,2958250
2022-12-21,Associated British Foods,1543.5311279296875,1576.0,1549.239013671875,1550.5,855455
2022-12-22,Associated British Foods,1536.185546875,1591.5,1561.5,1581.5,676158
2022-12-23,Associated British Foods,1554.3043212890625,1592.5,1565.0,1573.5,535713
2022-12-28,Associated British Foods,1555.7735595703125,1598.5,1585.5,1588.0,823720
2022-12-29,Associated British Foods,1559.691162109375,1594.0,1569.0,1584.0,582075
2022-12-30,Associated British Foods,1543.5311279296875,1598.5,1576.0,1595.0,794163
2023-01-03,Associated British Foods,1593.4803466796875,1632.5,1601.0,1614.0,1113283
2023-01-04,Associated British Foods,1638.04296875,1672.5,1631.0,1634.5,984678
2023-01-05,Associated British Foods,1708.5596923828125,1763.0,1680.0,1680.0,2026353
2023-01-06,Associated British Foods,1734.513671875,1775.0,1740.0,1753.5,997727
2023-01-09,Associated British Foods,1713.9462890625,1774.0,1744.5,1771.0,1052527
2023-01-10,Associated British Foods,1718.3536376953125,1767.5,1741.0,1744.0,1588126
2023-01-11,Associated British Foods,1727.1680908203125,1783.0,1755.0,1763.5,2080435
2023-01-12,Associated British Foods,1764.38525390625,1805.0,1763.5,1774.0,1509800
2023-01-13,Associated British Foods,1758.0191650390625,1818.5,1788.5,1811.0,875947
2023-01-16,Associated British Foods,1790.8291015625,1836.0,1805.5,1811.5,529561
2023-01-17,Associated British Foods,1815.31396484375,1857.0,1826.0,1826.0,1445108
2023-01-18,Associated British Foods,1793.277587890625,1856.5,1831.0,1851.5,1217432
2023-01-19,Associated British Foods,1776.6278076171875,1826.5,1806.5,1820.5,1554848
2023-01-20,Associated British Foods,1788.8702392578125,1835.0,1817.5,1820.0,1849637
2023-01-23,Associated British Foods,1830.9844970703125,1869.5,1841.5,1857.5,1599804
2023-01-24,Associated British Foods,1794.2569580078125,1872.5,1820.0,1862.0,4712167
2023-01-25,Associated British Foods,1797.1951904296875,1847.5,1829.8199462890625,1842.0,2133155
2023-01-26,Associated British Foods,1809.4375,1850.427001953125,1827.5,1841.0,1804952
2023-01-27,Associated British Foods,1818.7418212890625,1859.5,1832.5,1840.0,1162650
2023-01-30,Associated British Foods,1827.5565185546875,1868.5,1843.5,1852.5,933484
2023-01-31,Associated British Foods,1817.7625732421875,1876.0,1852.0,1860.0,2500050
2023-02-01,Associated British Foods,1836.37109375,1891.0,1859.5,1861.5,1626167
2023-02-02,Associated British Foods,1908.3568115234375,1948.5,1875.5,1875.5,1063609
2023-02-03,Associated British Foods,1891.7071533203125,1946.0,1917.75,1940.0,765986
2023-02-06,Associated British Foods,1896.1142578125,1941.0,1912.0,1922.0,1342991
2023-02-07,Associated British Foods,1884.851318359375,1945.5,1917.5,1926.5,1632105
2023-02-08,Associated British Foods,1889.258544921875,1949.0,1924.0,1927.0,693509
2023-02-09,Associated British Foods,1888.7689208984375,1943.0,1919.5,1934.0,1954043
2023-02-10,Associated British Foods,1847.1444091796875,1925.5,1858.0,1922.0,1810769
2023-02-13,Associated British Foods,1865.2633056640625,1908.5,1882.5,1888.0,1098402
2023-02-14,Associated British Foods,1870.6500244140625,1917.5,1895.802001953125,1915.5,1113511
2023-02-15,Associated British Foods,1880.9337158203125,1930.0,1895.5,1911.0,1076452
2023-02-16,Associated British Foods,1895.135009765625,1946.5,1919.5,1926.0,972175
2023-02-17,Associated British Foods,1892.6864013671875,1940.0,1898.5,1923.0,884257
2023-02-20,Associated British Foods,1905.418701171875,1949.5,1929.0,1945.0,727431
2023-02-21,Associated British Foods,1928.4344482421875,1974.5,1936.0,1941.5,1828752
2023-02-22,Associated British Foods,1935.290283203125,1976.0,1958.5,1959.0,1566140
2023-02-23,Associated British Foods,1909.3363037109375,1996.5,1949.5,1980.0,2040422
2023-02-24,Associated British Foods,1906.39794921875,1960.5,1931.5,1956.0,1485170
2023-02-27,Associated British Foods,1933.8211669921875,1998.5,1952.5,1970.0,1158180
2023-02-28,Associated British Foods,1965.651611328125,2021.0,1966.0,1984.5,1906317
2023-03-01,Associated British Foods,1973.48681640625,2037.0,2008.0,2016.0,2466117
2023-03-02,Associated British Foods,1980.3426513671875,2023.0,2003.6400146484375,2008.0,990922
2023-03-03,Associated British Foods,1991.115966796875,2046.0,2013.0,2017.0,861766
2023-03-06,Associated British Foods,1997.9716796875,2055.0,2036.0,2036.0,730261
2023-03-07,Associated British Foods,1996.992431640625,2057.0,2029.0,2029.0,2336260
2023-03-08,Associated British Foods,2009.7244873046875,2057.0,2029.0,2036.0,504880
2023-03-09,Associated British Foods,2024.4154052734375,2076.0,2047.0,2051.0,987420
2023-03-10,Associated British Foods,1975.445556640625,2056.0,2010.0999755859375,2055.0,1173077
2023-03-13,Associated British Foods,1907.8670654296875,2029.0,1943.5,2015.0,2155809
2023-03-14,Associated British Foods,1948.51220703125,1989.5,1945.0,1952.5,1543892
2023-03-15,Associated British Foods,1860.8560791015625,1991.0,1891.5,1984.5,2682890
2023-03-16,Associated British Foods,1909.3363037109375,1958.0,1919.5,1930.5,1600776
2023-03-17,Associated British Foods,1862.324951171875,1963.0,1900.0,1954.5,2255149
2023-03-20,Associated British Foods,1891.2174072265625,1937.5,1854.300048828125,1893.0,1167874
2023-03-21,Associated British Foods,1914.722900390625,1962.5,1941.0,1947.0,875485
2023-03-22,Associated British Foods,1924.516845703125,1969.0,1946.0,1949.5,589551
2023-03-23,Associated British Foods,1914.722900390625,1966.0,1933.0,1960.0,1106621
2023-03-24,Associated British Foods,1878.4852294921875,1946.0,1904.0,1944.5,822240
2023-03-27,Associated British Foods,1911.294921875,1959.5,1925.0,1937.0,845848
2023-03-28,Associated British Foods,1911.78466796875,1971.0,1943.0,1959.5,702670
2023-03-29,Associated British Foods,1903.4598388671875,1943.5,1895.5,1927.5,1861007
2023-03-30,Associated British Foods,1908.3568115234375,1979.5,1946.5,1950.5,1466513
2023-03-31,Associated British Foods,1900.0318603515625,1964.0,1940.0,1951.0,1743074
2023-04-03,Associated British Foods,1894.645263671875,1954.5,1934.5,1938.5,1403669
2023-04-04,Associated British Foods,1904.9288330078125,1953.0,1933.5,1953.0,1071856
2023-04-05,Associated British Foods,1904.9288330078125,1952.5,1934.5,1950.0,1076711
2023-04-06,Associated British Foods,1921.0889892578125,1961.5,1944.7149658203125,1947.0,537183
2023-04-11,Associated British Foods,1928.9241943359375,1984.0,1964.0,1975.5,2677005
2023-04-12,Associated British Foods,1924.0272216796875,1978.0,1963.0,1971.5,1028461
2023-04-13,Associated British Foods,1949.4915771484375,1990.5,1969.7039794921875,1970.0,1659513
2023-04-14,Associated British Foods,1974.466064453125,2016.0,1988.0,1999.5,1499497
2023-04-17,Associated British Foods,1992.0953369140625,2040.18994140625,2014.0,2014.0,1121716
2023-04-18,Associated British Foods,2010.703857421875,2056.0,2032.0,2039.0,1049604
2023-04-19,Associated British Foods,2002.86865234375,2064.0,2045.0,2049.0,1052922
2023-04-20,Associated British Foods,1997.9716796875,2050.0,2025.4000244140625,2040.0,1024061
2023-04-21,Associated British Foods,2003.84814453125,2055.0,2015.0,2040.0,978327
2023-04-24,Associated British Foods,2027.353759765625,2076.0,2042.949951171875,2048.0,1494651
2023-04-25,Associated British Foods,1943.12548828125,2028.0,1924.5,2001.0,3119398
2023-04-26,Associated British Foods,1907.8670654296875,1978.9959716796875,1877.25,1978.0,1985453
2023-04-27,Associated British Foods,1896.60400390625,1963.0,1935.0,1950.0,1136866
2023-04-28,Associated British Foods,1915.702392578125,1957.5,1917.5,1951.5,1389974
2023-05-02,Associated British Foods,1915.702392578125,1981.5,1940.5,1955.0,900517
2023-05-03,Associated British Foods,1885.83056640625,1978.0,1918.0,1954.5,1400686
2023-05-04,Associated British Foods,1867.7117919921875,1937.5,1899.0,1909.5,1189827
2023-05-05,Associated British Foods,1883.382080078125,1925.0,1900.0,1901.0,627662
2023-05-09,Associated British Foods,1885.83056640625,1938.0,1920.0,1926.0,643895
2023-05-10,Associated British Foods,1877.9954833984375,1931.5,1909.5,1928.0,706061
2023-05-11,Associated British Foods,1868.691162109375,1934.0,1888.5,1917.0,889232
2023-05-12,Associated British Foods,1876.03662109375,1927.0,1903.5,1921.0,777787
2023-05-15,Associated British Foods,1866.24267578125,1927.0,1896.883056640625,1914.0,470758
2023-05-16,Associated British Foods,1864.283935546875,1937.0,1896.5,1909.5,1082625
2023-05-17,Associated British Foods,1845.67529296875,1900.0,1879.5,1892.5,1371364
2023-05-18,Associated British Foods,1866.24267578125,1907.5,1888.0,1896.0,759936
2023-05-19,Associated British Foods,1855.958984375,1913.5,1895.0,1908.5,736472
2023-05-22,Associated British Foods,1860.3663330078125,1923.0,1898.0,1905.0,497917
2023-05-23,Associated British Foods,1830.0050048828125,1903.5,1868.5,1901.5,684732
2023-05-24,Associated British Foods,1810.90673828125,1871.5,1844.5,1868.5,1157966
2023-05-25,Associated British Foods,1799.6436767578125,1856.5,1836.5,1852.0,1361298
2023-05-26,Associated British Foods,1822.659423828125,1868.5,1827.0,1842.0,679400
2023-05-30,Associated British Foods,1792.787841796875,1861.0,1830.5,1856.0,2716129
2023-05-31,Associated British Foods,1787.8907470703125,1852.5,1804.5,1815.0,2343617
2023-06-01,Associated British Foods,1803.8814697265625,1837.0,1815.5,1819.0,900182
2023-06-02,Associated British Foods,1845.3387451171875,1871.5,1835.02197265625,1838.5,764797
2023-06-05,Associated British Foods,1818.194091796875,1878.25,1842.0,1874.5,1460144
2023-06-06,Associated British Foods,1816.219970703125,1849.5,1824.5,1834.5,718492
2023-06-07,Associated British Foods,1871.98974609375,1919.0,1836.5,1840.0,1011656
2023-06-08,Associated British Foods,1851.2611083984375,1896.5,1869.5,1892.5,1364946
2023-06-09,Associated British Foods,1835.4678955078125,1881.0,1844.6099853515625,1876.5,779570
2023-06-12,Associated British Foods,1850.767578125,1879.5,1860.5,1866.5,622874
2023-06-13,Associated British Foods,1844.84521484375,1883.0,1849.5,1883.0,657753
2023-06-14,Associated British Foods,1855.20947265625,1879.5,1862.0,1865.0,974057
2023-06-15,Associated British Foods,1873.9639892578125,1914.5,1886.5,1891.0,869202
2023-06-16,Associated British Foods,1900.614990234375,1927.0,1905.43994140625,1913.0,2421172
2023-06-19,Associated British Foods,1920.3565673828125,2013.0,1909.5,1915.0,1650923
2023-06-20,Associated British Foods,1927.2659912109375,1957.5,1930.5,1935.5,852958
2023-06-21,Associated British Foods,1934.175537109375,1961.125,1931.5,1937.0,738036
2023-06-22,Associated British Foods,1911.4727783203125,1959.5,1930.0,1936.5,692746
2023-06-23,Associated British Foods,1927.759521484375,1959.5,1924.125,1928.0,863946
2023-06-26,Associated British Foods,1911.96630859375,1968.0,1921.5,1944.0,2006977
2023-06-27,Associated British Foods,1925.2919921875,1959.0,1935.0,1959.0,400044
2023-06-28,Associated British Foods,1947.99462890625,1984.0,1955.0,1958.5,1231316
2023-06-29,Associated British Foods,1957.8653564453125,1996.5,1969.75,1974.5,791645
2023-06-30,Associated British Foods,1965.2684326171875,1997.0,1965.0,1975.0,854784
2023-07-03,Associated British Foods,1991.9195556640625,2018.0,1992.5,1995.5,1425665
2023-07-04,Associated British Foods,1990.932373046875,2031.0,1999.5,2013.0,1858040
2023-07-05,Associated British Foods,1980.0745849609375,2025.0,1998.5,2025.0,871732
2023-07-06,Associated British Foods,1947.99462890625,1994.5,1963.0,1993.5,1555344
2023-07-07,Associated British Foods,1965.761962890625,1991.5,1955.5,1964.0,604312
2023-07-10,Associated British Foods,1984.02294921875,2015.0,1969.5,1984.0,649446
2023-07-11,Associated British Foods,2023.5059814453125,2050.0,2010.0,2010.0,881542
2023-07-12,Associated British Foods,2039.299072265625,2083.0,2048.0,2049.0,894134
2023-07-13,Associated British Foods,2024.4930419921875,2070.0,2044.0,2067.0,954747
2023-07-14,Associated British Foods,2028.44140625,2063.52001953125,2042.0,2042.0,671995
2023-07-17,Associated British Foods,2040.2862548828125,2069.55908203125,2040.0,2045.0,644028
2023-07-18,Associated British Foods,2075.821044921875,2106.0,2059.0,2059.0,601291
2023-07-19,Associated British Foods,2075.821044921875,2139.0,2097.0,2116.0,1729920
2023-07-20,Associated British Foods,2086.678955078125,2124.39892578125,2094.199951171875,2100.0,1030254
2023-07-21,Associated British Foods,2080.75634765625,2121.0,2105.0,2117.0,733166
2023-07-24,Associated British Foods,2063.97607421875,2113.0,2088.0,2099.0,1366403
2023-07-25,Associated British Foods,2011.6610107421875,2103.0,2037.0,2096.0,1449353
2023-07-26,Associated British Foods,2039.299072265625,2066.0,2024.0,2036.0,883395
2023-07-27,Associated British Foods,2058.0537109375,2092.0,2065.0,2075.0,1306460
2023-07-28,Associated British Foods,2048.182861328125,2085.0,2060.0,2076.0,1076968
2023-07-31,Associated British Foods,2023.5059814453125,2078.0,2048.0,2067.0,1058611
2023-08-01,Associated British Foods,2003.764404296875,2047.0,2020.0,2039.0,1397033
2023-08-02,Associated British Foods,1980.0745849609375,2022.0,1996.0,2009.0,953380
2023-08-03,Associated British Foods,1967.2425537109375,2001.0,1972.0,1995.0,704390
2023-08-04,Associated British Foods,1984.02294921875,2010.0,1986.0,1998.0,731624
2023-08-07,Associated British Foods,1975.13916015625,2008.0,1992.5,1999.0,484294
2023-08-08,Associated British Foods,1950.955810546875,1996.0,1971.0,1979.5,966359
2023-08-09,Associated British Foods,1959.839599609375,1997.5,1981.0,1995.0,925122
2023-08-10,Associated British Foods,1979.0875244140625,2006.0,1988.68994140625,1998.0,559383
2023-08-11,Associated British Foods,1947.007568359375,1995.5,1972.5,1995.5,484610
2023-08-14,Associated British Foods,1956.384765625,1984.0999755859375,1970.5,1975.5,678387
2023-08-15,Associated British Foods,1942.0721435546875,2006.0,1957.5,1983.0,626992
2023-08-16,Associated British Foods,1965.2684326171875,1998.0,1957.0,1960.5,781189
2023-08-17,Associated British Foods,1940.591552734375,1991.0,1966.0,1975.5,785897
2023-08-18,Associated British Foods,1934.669189453125,1964.7490234375,1933.0,1950.0,609949
2023-08-21,Associated British Foods,1929.7337646484375,1977.72998046875,1948.5,1960.0,671671
2023-08-22,Associated British Foods,1911.96630859375,1961.5,1931.5,1961.0,995445
2023-08-23,Associated British Foods,1914.9276123046875,1943.5,1920.5,1938.5,507392
2023-08-24,Associated British Foods,1917.8887939453125,1962.0,1938.0,1953.5,436872
2023-08-25,Associated British Foods,1927.759521484375,1971.0,1943.9000244140625,1945.0,578056
2023-08-29,Associated British Foods,1971.19091796875,2001.0,1966.1500244140625,1966.5,976608
2023-08-30,Associated British Foods,1966.255615234375,2006.0,1970.0,1999.5,421256
2023-08-31,Associated British Foods,1966.7490234375,2004.0,1982.0,1992.5,1909609
2023-09-01,Associated British Foods,1959.345947265625,2003.0,1984.0,1997.5,623090
2023-09-04,Associated British Foods,1963.787841796875,2003.0,1985.239013671875,1993.0,447949
2023-09-05,Associated British Foods,1968.229736328125,2010.0,1969.5,1977.0,994777
2023-09-06,Associated British Foods,1932.201416015625,1986.0,1955.0,1979.5,735656
2023-09-07,Associated British Foods,1942.0721435546875,1989.5,1948.5,1948.5,665566
2023-09-08,Associated British Foods,1958.3590087890625,1988.0,1958.5,1976.0,1003100
2023-09-11,Associated British Foods,1975.13916015625,2001.5389404296875,1942.0,1942.0,709887
2023-09-12,Associated British Foods,2080.75634765625,2167.0,2009.0,2031.0,2180200
2023-09-13,Associated British Foods,2058.0537109375,2116.0,2077.0,2099.0,1004769
2023-09-14,Associated British Foods,2058.0537109375,2100.0,2068.0,2093.0,843388
2023-09-15,Associated British Foods,2054.10546875,2104.0,2072.0,2104.0,2576629
2023-09-18,Associated British Foods,2031.402587890625,2091.0,2054.0,2079.0,675762
2023-09-19,Associated British Foods,2058.0537109375,2087.0,2060.0,2061.0,1079234
2023-09-20,Associated British Foods,2059.04052734375,2115.0,2061.0419921875,2065.0,545247
2023-09-21,Associated British Foods,2062.989013671875,2101.0,2069.0,2074.0,736774
2023-09-22,Associated British Foods,2042.26025390625,2086.35595703125,2064.0,2074.0,947152
2023-09-25,Associated British Foods,2032.3897705078125,2078.0,2044.0,2075.0,1108907
2023-09-26,Associated British Foods,2062.001953125,2089.19189453125,2044.0,2050.0,836395
2023-09-27,Associated British Foods,2047.19580078125,2097.0,2071.0,2087.0,1125465
2023-09-28,Associated British Foods,2031.402587890625,2080.0,2031.0,2071.0,740775
2023-09-29,Associated British Foods,2041.2733154296875,2083.0,2061.0,2065.0,910719
2023-10-02,Associated British Foods,2030.4154052734375,2089.0,2052.0,2070.0,780059
2023-10-03,Associated British Foods,2000.80322265625,2066.0,2025.0,2053.0,760532
2023-10-04,Associated British Foods,1951.4493408203125,2024.0,1967.5,2010.0,1253376
2023-10-05,Associated British Foods,1964.2813720703125,2016.0,1978.0,1983.0,867901
2023-10-06,Associated British Foods,1958.8524169921875,1994.27001953125,1966.5,1994.0,1449394
2023-10-09,Associated British Foods,1925.2919921875,1979.0,1939.5,1940.5,1373574
2023-10-10,Associated British Foods,1963.2943115234375,1994.5,1941.0,1963.5,1404368
2023-10-11,Associated British Foods,1941.57861328125,1998.0,1958.5,1984.5,1105456
2023-10-12,Associated British Foods,1946.0205078125,1993.0,1965.5,1980.0,1296367
2023-10-13,Associated British Foods,1916.408203125,1980.0,1935.5,1980.0,731928
2023-10-16,Associated British Foods,1945.5269775390625,1972.0,1943.0,1956.5,1753234
2023-10-17,Associated British Foods,1966.7490234375,1996.0,1955.5,1970.5,565126
2023-10-18,Associated British Foods,1942.5657958984375,2010.0,1955.0,1998.5,1034307
2023-10-19,Associated British Foods,1915.91455078125,1984.0,1939.0,1969.0,674801
2023-10-20,Associated British Foods,1904.5633544921875,1938.5,1907.5,1934.0,1433354
2023-10-23,Associated British Foods,1923.8111572265625,1950.0,1915.0,1945.0,580469
2023-10-24,Associated British Foods,1926.7725830078125,1961.0,1934.5,1953.0,1299705
2023-10-25,Associated British Foods,1941.085205078125,1973.0,1939.5,1946.5,1069524
2023-10-26,Associated British Foods,1931.21435546875,1982.5,1944.0,1956.0,1719979
2023-10-27,Associated British Foods,1924.79833984375,1977.5,1939.5,1954.5,499756
2023-10-30,Associated British Foods,1960.8265380859375,1986.5,1958.5,1963.5,791012
2023-10-31,Associated British Foods,1999.816162109375,2029.0,1965.0,1997.5,1509649
2023-11-01,Associated British Foods,2051.14404296875,2078.0,1965.0,2032.0,1327170
2023-11-02,Associated British Foods,2077.795166015625,2129.0,2059.0,2092.0,1077916
2023-11-03,Associated British Foods,2096.549560546875,2149.35009765625,2093.0,2106.0,1305496
2023-11-06,Associated British Foods,2078.7822265625,2142.0,2105.0,2127.0,3882398
2023-11-07,Associated British Foods,2220.921142578125,2276.0,2176.81005859375,2190.0,3014438
2023-11-08,Associated British Foods,2277.1845703125,2342.0,2229.0,2241.0,2911333
2023-11-09,Associated British Foods,2304.82275390625,2341.0,2295.0,2303.0,1614894
2023-11-10,Associated British Foods,2299.88720703125,2352.0,2302.0,2323.0,1349625
2023-11-13,Associated British Foods,2312.71923828125,2343.0,2303.0,2325.0,4520437
2023-11-14,Associated British Foods,2305.809814453125,2358.0,2320.0,2348.0,1655833
2023-11-15,Associated British Foods,2325.551025390625,2383.0,2312.0,2345.0,1527596
2023-11-16,Associated British Foods,2323.5771484375,2374.0,2349.0,2357.0,871507
2023-11-17,Associated British Foods,2349.240966796875,2389.0,2341.0,2360.0,1810707
2023-11-20,Associated British Foods,2313.706298828125,2396.0,2339.0,2377.0,1195151
2023-11-21,Associated British Foods,2329.49951171875,2370.0,2325.0,2342.0,964043
2023-11-22,Associated British Foods,2339.370361328125,2374.0,2347.0,2366.0,1114430
2023-11-23,Associated British Foods,2341.34423828125,2382.0,2358.0,2367.0,1387700
2023-11-24,Associated British Foods,2341.34423828125,2377.389892578125,2345.0,2362.0,595348
2023-11-27,Associated British Foods,2347.26708984375,2397.0,2355.0,2370.0,1689445
2023-11-28,Associated British Foods,2342.33154296875,2390.0,2357.0,2371.0,1058386
2023-11-29,Associated British Foods,2357.137451171875,2403.0,2364.0,2370.0,1238939
2023-11-30,Associated British Foods,2347.26708984375,2380.0,2355.0,2366.0,1703344
2023-12-01,Associated British Foods,2354.17626953125,2401.44189453125,2377.52001953125,2386.0,944642
2023-12-04,Associated British Foods,2361.0859375,2406.0,2370.0,2387.0,907970
2023-12-05,Associated British Foods,2372.9306640625,2407.0,2368.0,2384.0,592756
2023-12-06,Associated British Foods,2393.659423828125,2430.0,2389.0,2413.0,798443
2023-12-07,Associated British Foods,2397.60791015625,2438.0,2410.0,2425.0,1089382
2023-12-08,Associated British Foods,2390.6982421875,2454.0,2414.0,2438.0,1381908
2023-12-11,Associated British Foods,2423.27197265625,2460.0,2418.0,2424.0,1072017
2023-12-12,Associated British Foods,2412.413818359375,2485.0,2444.0,2460.0,1166846
2023-12-13,Associated British Foods,2409.45263671875,2480.0,2429.0,2450.0,1367210
2023-12-14,Associated British Foods,2371.449951171875,2456.0,2377.0,2426.0,1942502
2023-12-15,Associated British Foods,2351.605224609375,2405.0,2365.0,2378.0,2294441
2023-12-18,Associated British Foods,2340.6904296875,2374.0,2345.0,2361.0,1082774
2023-12-19,Associated British Foods,2360.535400390625,2382.0,2344.0,2365.0,695720
2023-12-20,Associated British Foods,2358.55078125,2412.0,2362.0,2400.0,1394920
2023-12-21,Associated British Foods,2356.56640625,2385.0,2362.719970703125,2373.0,527181
2023-12-22,Associated British Foods,2347.63623046875,2378.0,2348.0,2365.0,378763
2023-12-27,Associated British Foods,2353.589599609375,2391.0,2351.0,2367.0,608069
2023-12-28,Associated British Foods,2350.613037109375,2380.0,2368.0,2377.0,418982
2023-12-29,Associated British Foods,2348.62841796875,2383.0,2361.0,2374.0,229960
2024-01-02,Associated British Foods,2352.597412109375,2382.239990234375,2365.0,2375.0,680562
2024-01-03,Associated British Foods,2351.605224609375,2381.0,2360.0,2363.0,682178
2024-01-04,Associated British Foods,2355.57421875,2412.0,2357.0,2357.0,862158
2024-01-05,Associated British Foods,2327.79150390625,2360.0,2331.0,2360.0,1728092
2024-01-08,Associated British Foods,2344.659423828125,2364.0,2328.0,2342.0,828150
2024-01-09,Associated British Foods,2331.760498046875,2373.0,2340.0,2373.0,681874
2024-01-10,Associated British Foods,2317.869140625,2362.0,2328.0,2361.0,1029650
2024-01-11,Associated British Foods,2236.505615234375,2346.0,2254.0,2345.0,1868486
2024-01-12,Associated British Foods,2247.420166015625,2294.0,2265.0,2268.0,1702227
2024-01-15,Associated British Foods,2265.280517578125,2291.0,2262.0,2278.0,1023747
2024-01-16,Associated British Foods,2260.3193359375,2292.0,2269.0,2269.0,1046611
2024-01-17,Associated British Foods,2233.52880859375,2264.0,2228.0,2255.0,1131257
2024-01-18,Associated British Foods,2252.38134765625,2278.0,2259.0,2262.0,726873
2024-01-19,Associated British Foods,2220.629638671875,2283.0,2232.0,2282.0,1754245
2024-01-22,Associated British Foods,2250.396728515625,2271.0,2250.0,2254.0,1815705
2024-01-23,Associated British Foods,2267.264892578125,2322.0,2262.0,2306.0,2002310
2024-01-24,Associated British Foods,2306.954345703125,2325.0,2286.0,2291.0,1066462
2024-01-25,Associated British Foods,2335.729248046875,2360.0,2314.0,2319.0,773730
2024-01-26,Associated British Foods,2365.49658203125,2388.0,2348.0,2355.0,1375018
2024-01-29,Associated British Foods,2346.64404296875,2390.0,2361.219970703125,2389.0,695395
2024-01-30,Associated British Foods,2362.519775390625,2389.340087890625,2364.0,2375.0,1813372
2024-01-31,Associated British Foods,2322.830322265625,2371.0,2339.0,2369.0,1258459
2024-02-01,Associated British Foods,2263.2958984375,2335.0,2275.0,2330.0,2064729
2024-02-02,Associated British Foods,2237.497802734375,2285.0,2253.0,2284.0,995584
2024-02-05,Associated British Foods,2228.567626953125,2276.0,2236.0,2270.0,2198079
2024-02-06,Associated British Foods,2255.35791015625,2281.0,2254.0,2257.0,859523
2024-02-07,Associated British Foods,2235.51318359375,2269.0,2240.738037109375,2265.0,1020691
2024-02-08,Associated British Foods,2229.559814453125,2271.679931640625,2247.0,2256.0,2101732
2024-02-09,Associated British Foods,2214.67626953125,2256.0,2232.0,2248.0,1210403
2024-02-12,Associated British Foods,2247.420166015625,2265.0,2235.0,2237.0,1420422
2024-02-13,Associated British Foods,2224.5986328125,2266.0,2235.0,2257.0,817588
