Date,Company,Adj Close,High,Low,Open,Volume
2022-12-08,Entain,1342.7596435546875,1379.5,1360.0,1363.5,827371
2022-12-09,Entain,1363.7098388671875,1401.0,1379.5,1384.5,1335823
2022-12-12,Entain,1373.4541015625,1422.5,1387.5,1392.0,1062414
2022-12-13,Entain,1377.8389892578125,1465.0,1403.5,1418.0,2085639
2022-12-14,Entain,1359.812255859375,1408.5,1392.0,1405.0,1254454
2022-12-15,Entain,1333.015380859375,1387.5,1351.447998046875,1379.5,1169711
2022-12-16,Entain,1289.6534423828125,1364.0,1308.98095703125,1361.0,2633259
2022-12-19,Entain,1276.011474609375,1341.5,1309.375,1329.0,585290
2022-12-20,Entain,1272.11376953125,1310.0,1281.0,1293.5,3597293
2022-12-21,Entain,1296.474365234375,1336.0,1303.5,1315.0,960860
2022-12-22,Entain,1274.5499267578125,1335.0,1302.0,1333.0,448347
2022-12-23,Entain,1276.9859619140625,1325.0,1305.5,1308.0,310793
2022-12-28,Entain,1275.524169921875,1330.5,1300.0,1316.5,1061291
2022-12-29,Entain,1295.5,1330.0,1294.43994140625,1306.0,725025
2022-12-30,Entain,1287.70458984375,1348.0,1321.5,1332.5,498386
2023-01-03,Entain,1315.9630126953125,1375.0,1324.0,1328.5,6871667
2023-01-04,Entain,1343.734130859375,1379.0,1355.5,1358.5,1074851
2023-01-05,Entain,1339.34912109375,1411.5,1374.5,1400.5,1035277
2023-01-06,Entain,1378.8134765625,1416.5,1368.0,1373.5,1090328
2023-01-09,Entain,1428.9964599609375,1468.0,1415.0,1423.0,2890486
2023-01-10,Entain,1421.201171875,1465.0,1444.5,1450.0,1333909
2023-01-11,Entain,1427.5347900390625,1482.0,1460.5,1469.0,2119780
2023-01-12,Entain,1427.5347900390625,1490.0,1440.5,1467.5,1813278
2023-01-13,Entain,1412.9183349609375,1474.0,1432.0,1458.5,2591597
2023-01-16,Entain,1419.7393798828125,1460.5,1435.7490234375,1451.0,870149
2023-01-17,Entain,1409.9949951171875,1468.0,1441.0,1456.0,1331433
2023-01-18,Entain,1408.533447265625,1467.5,1439.5,1449.5,646398
2023-01-19,Entain,1444.0999755859375,1536.0,1411.5,1441.5,11415390
2023-01-20,Entain,1469.4351806640625,1518.5,1475.5,1487.0,1779866
2023-01-23,Entain,1487.4620361328125,1526.5,1506.0,1510.0,836510
2023-01-24,Entain,1519.6181640625,1559.5,1526.0,1531.5,892629
2023-01-25,Entain,1492.3341064453125,1559.0,1509.0,1554.5,1610239
2023-01-26,Entain,1493.7957763671875,1596.5,1516.0,1556.5,2840744
2023-01-27,Entain,1486.00048828125,1547.5,1512.0,1540.0,2342052
2023-01-30,Entain,1465.0501708984375,1517.0,1495.5,1517.0,5688229
2023-01-31,Entain,1450.433837890625,1501.5,1471.0,1498.0,3805145
2023-02-01,Entain,1462.126953125,1533.0,1498.5,1518.5,8852365
2023-02-02,Entain,1525.951904296875,1572.0,1491.5,1522.5,1944374
2023-02-03,Entain,1546.902099609375,1588.5,1540.5,1552.5,1011202
2023-02-06,Entain,1517.1820068359375,1588.5,1544.5,1573.5,944427
2023-02-07,Entain,1513.284423828125,1583.0,1550.5,1553.5,1246007
2023-02-08,Entain,1527.41357421875,1577.5,1556.0,1557.5,1016058
2023-02-09,Entain,1313.52685546875,1446.5,1347.0,1399.5,7881338
2023-02-10,Entain,1278.447509765625,1374.5,1294.0,1352.0,5822833
2023-02-13,Entain,1295.0126953125,1331.8790283203125,1293.2889404296875,1312.5,3915416
2023-02-14,Entain,1286.2430419921875,1341.5,1304.0,1332.0,2534853
2023-02-15,Entain,1333.9898681640625,1384.0,1311.0,1319.0,3102777
2023-02-16,Entain,1358.3504638671875,1394.0,1366.5,1386.0,1380365
2023-02-17,Entain,1361.760986328125,1405.0,1372.5,1385.5,3364427
2023-02-20,Entain,1357.376220703125,1400.0,1373.8690185546875,1400.0,563849
2023-02-21,Entain,1341.7852783203125,1392.0,1363.0,1386.0,1246164
2023-02-22,Entain,1319.8607177734375,1371.5,1349.0,1367.5,3304344
2023-02-23,Entain,1320.3480224609375,1364.0,1347.5,1364.0,3197089
2023-02-24,Entain,1273.0882568359375,1357.5,1306.0,1356.0,3541236
2023-02-27,Entain,1321.8095703125,1360.0,1314.0,1316.5,1879789
2023-02-28,Entain,1324.7327880859375,1363.0,1342.0,1350.5,3374083
2023-03-01,Entain,1328.143310546875,1378.0,1357.0,1357.0,3071187
2023-03-02,Entain,1344.221435546875,1382.0,1340.0,1351.0,1580951
2023-03-03,Entain,1347.1446533203125,1390.5,1376.0,1384.0,1017309
2023-03-06,Entain,1357.376220703125,1405.5,1377.0560302734375,1382.5,763236
2023-03-07,Entain,1363.7098388671875,1409.0,1381.0,1381.0,1304149
2023-03-08,Entain,1356.401611328125,1392.0,1373.0,1388.5,824737
2023-03-09,Entain,1295.0126953125,1390.0,1308.0,1355.5,4065732
2023-03-10,Entain,1276.498779296875,1311.5,1263.0,1295.0,3263867
2023-03-13,Entain,1211.212158203125,1310.0,1231.0,1310.0,2078774
2023-03-14,Entain,1233.6239013671875,1270.5,1243.0,1243.0,1325152
2023-03-15,Entain,1163.4652099609375,1256.5,1194.0,1256.5,6235362
2023-03-16,Entain,1190.94482421875,1224.0,1176.5,1200.0,2109872
2023-03-17,Entain,1185.056396484375,1235.0,1203.875,1219.0,4169698
2023-03-20,Entain,1190.4541015625,1224.0,1184.0,1212.5,1199736
2023-03-21,Entain,1214.9893798828125,1244.5,1215.5,1217.0,1775119
2023-03-22,Entain,1192.4168701171875,1236.0,1211.0,1236.0,1950512
2023-03-23,Entain,1181.6214599609375,1210.0,1196.5,1208.5,2354648
2023-03-24,Entain,1159.5396728515625,1194.125,1167.0,1194.0,1229366
2023-03-27,Entain,1156.5953369140625,1195.5,1164.5,1190.0,2533185
2023-03-28,Entain,1149.7254638671875,1190.5,1168.5,1185.0,1076626
2023-03-29,Entain,1183.5841064453125,1208.5,1160.5,1177.0,3456456
2023-03-30,Entain,1226.766357421875,1255.5,1206.5,1210.0,1470394
2023-03-31,Entain,1233.1456298828125,1261.5,1241.5,1253.0,1559538
2023-04-03,Entain,1235.59912109375,1262.0,1241.0,1250.0,1550081
2023-04-04,Entain,1231.1827392578125,1271.0,1251.0,1268.5,1450347
2023-04-05,Entain,1230.6920166015625,1268.0,1232.0,1237.0,1320336
2023-04-06,Entain,1262.0972900390625,1292.5,1250.0,1250.0,1094307
2023-04-11,Entain,1272.892822265625,1312.0,1282.0040283203125,1291.0,3148953
2023-04-12,Entain,1256.208740234375,1300.5,1278.0,1285.5,2118072
2023-04-13,Entain,1277.7998046875,1310.0,1279.5,1279.5,1966788
2023-04-14,Entain,1273.874267578125,1311.5,1295.5,1301.0,2236448
2023-04-17,Entain,1281.2347412109375,1309.5,1286.5,1299.5,2734905
2023-04-18,Entain,1373.9783935546875,1416.0,1326.0,1331.5,2842991
2023-04-19,Entain,1361.7105712890625,1401.5,1370.5,1401.5,1819379
2023-04-20,Entain,1368.08984375,1395.5,1378.0,1392.0,1101897
2023-04-21,Entain,1378.8853759765625,1408.5,1382.0,1387.0,1539002
2023-04-24,Entain,1385.7552490234375,1416.5,1394.0,1404.0,2016419
2023-04-25,Entain,1412.25341796875,1444.0,1405.5,1406.5,3249297
2023-04-26,Entain,1417.651123046875,1453.0,1430.5,1430.5,2301139
2023-04-27,Entain,1405.874267578125,1481.0,1421.5,1438.5,4343264
2023-04-28,Entain,1417.1605224609375,1459.0,1427.5,1431.0,2753036
2023-05-02,Entain,1437.2794189453125,1472.0,1437.0,1442.5,2015312
2023-05-03,Entain,1451.019287109375,1490.5,1454.0,1456.5,2228030
2023-05-04,Entain,1442.67724609375,1480.0,1449.0,1468.5,4680791
2023-05-05,Entain,1451.510009765625,1503.3360595703125,1444.384033203125,1475.0,2628276
2023-05-09,Entain,1464.759033203125,1504.449951171875,1478.5,1482.0,6008121
2023-05-10,Entain,1452.4913330078125,1516.5,1478.0,1478.0,2648665
2023-05-11,Entain,1446.1121826171875,1497.5,1473.5,1481.0,3353418
2023-05-12,Entain,1438.751708984375,1486.0,1461.5,1474.5,1384576
2023-05-15,Entain,1449.056396484375,1485.5,1458.5,1464.0,1115635
2023-05-16,Entain,1445.62158203125,1482.5,1465.0,1473.5,1081934
2023-05-17,Entain,1447.0936279296875,1478.5,1459.5,1466.0,2061761
2023-05-18,Entain,1448.565673828125,1489.0,1452.68701171875,1478.5,1008961
2023-05-19,Entain,1447.5843505859375,1488.0,1452.5,1465.0,1752898
2023-05-22,Entain,1458.87060546875,1487.5,1464.5,1479.0,1151664
2023-05-23,Entain,1444.1492919921875,1493.5,1468.0,1486.0,1136510
2023-05-24,Entain,1391.153076171875,1457.5,1399.3299560546875,1457.5,1757295
2023-05-25,Entain,1361.219970703125,1423.0,1384.0,1419.5,1423281
2023-05-26,Entain,1375.941162109375,1409.0,1377.5,1393.5,1201031
2023-05-30,Entain,1348.9522705078125,1408.5,1371.0,1408.5,2642140
2023-05-31,Entain,1294.48388671875,1361.5,1312.5,1350.0,6273530
2023-06-01,Entain,1294.48388671875,1328.5,1310.5,1326.5,2457271
2023-06-02,Entain,1303.3165283203125,1333.0,1317.0,1324.5,2499226
2023-06-05,Entain,1282.2161865234375,1338.0,1306.5,1335.0,966278
2023-06-06,Entain,1280.744140625,1315.0,1294.5,1294.5,1510688
2023-06-07,Entain,1255.2274169921875,1298.5,1274.5,1298.5,1416284
2023-06-08,Entain,1272.892822265625,1305.5,1267.0,1272.5,2590565
2023-06-09,Entain,1271.911376953125,1300.0,1283.5,1293.5,2872144
2023-06-12,Entain,1273.3834228515625,1308.5,1291.5,1308.5,1365315
2023-06-13,Entain,1296.9375,1322.5,1281.5,1307.0,1465992
2023-06-14,Entain,1184.074951171875,1230.0,1169.0,1190.0,17605463
2023-06-15,Entain,1179.6585693359375,1213.5,1191.5,1205.0,7357508
2023-06-16,Entain,1198.305419921875,1245.5,1207.5,1212.0,16899528
2023-06-19,Entain,1214.498779296875,1247.5,1231.0,1246.0,2520280
2023-06-20,Entain,1212.045166015625,1240.0,1216.2049560546875,1233.0,5888927
2023-06-21,Entain,1210.0823974609375,1251.5,1230.0,1234.5,4585965
2023-06-22,Entain,1215.9708251953125,1239.0,1211.5,1222.0,3758369
2023-06-23,Entain,1207.13818359375,1247.0,1222.5,1233.5,2311961
2023-06-26,Entain,1194.3797607421875,1241.0,1207.0,1233.0,1209266
2023-06-27,Entain,1193.3983154296875,1229.0,1211.5,1223.0,4761911
2023-06-28,Entain,1215.4801025390625,1238.5,1214.5,1220.0,3205388
2023-06-29,Entain,1211.554443359375,1235.5,1220.0,1233.5,1566901
2023-06-30,Entain,1248.357421875,1281.0,1236.5,1242.0,4342637
2023-07-03,Entain,1240.9969482421875,1273.0,1255.0,1270.0,1264987
2023-07-04,Entain,1238.0526123046875,1278.0,1261.5,1267.5,788543
2023-07-05,Entain,1222.35009765625,1262.5,1239.0,1249.0,2932344
2023-07-06,Entain,1187.0191650390625,1262.0999755859375,1207.5,1240.0,1157655
2023-07-07,Entain,1194.3797607421875,1228.0,1194.5989990234375,1203.0,1406621
2023-07-10,Entain,1193.3983154296875,1220.5,1204.5,1210.5,1703285
2023-07-11,Entain,1204.6845703125,1237.5,1210.0,1233.5,1899517
2023-07-12,Entain,1226.766357421875,1253.0,1224.0,1234.5,1765186
2023-07-13,Entain,1254.2459716796875,1280.5,1246.5,1251.0,1546692
2023-07-14,Entain,1248.84814453125,1287.5,1266.0,1272.5,928235
2023-07-17,Entain,1228.729248046875,1284.5,1249.5,1284.5,5859572
2023-07-18,Entain,1228.729248046875,1256.0,1238.5,1251.5,1609225
2023-07-19,Entain,1259.1529541015625,1301.5,1265.5,1265.5,1905469
2023-07-20,Entain,1235.1083984375,1278.0,1246.0,1274.5,4334027
2023-07-21,Entain,1247.3759765625,1277.0,1250.5,1256.0,1696993
2023-07-24,Entain,1251.7923583984375,1277.0,1255.0,1260.0,2821276
2023-07-25,Entain,1274.8555908203125,1304.5,1270.5,1272.5,8773536
2023-07-26,Entain,1334.7218017578125,1367.5,1297.7550048828125,1308.5,2857838
2023-07-27,Entain,1359.257080078125,1385.0,1350.0,1372.5,2943586
2023-07-28,Entain,1344.5360107421875,1384.0,1351.5,1378.5,3042499
2023-07-31,Entain,1360.238525390625,1398.0,1363.5,1371.0,3219668
2023-08-01,Entain,1355.33154296875,1386.5,1364.0,1384.5,2642328
2023-08-02,Entain,1324.90771484375,1378.5,1325.0,1374.5,3192946
2023-08-03,Entain,1355.33154296875,1400.5,1335.5,1341.0,4039822
2023-08-04,Entain,1372.9969482421875,1414.5,1370.0,1390.0,1999055
2023-08-07,Entain,1377.413330078125,1406.0,1384.5,1390.0,888887
2023-08-08,Entain,1345.517333984375,1404.0,1359.5,1397.0,1985546
2023-08-09,Entain,1332.759033203125,1384.0,1338.5,1380.0,2373051
2023-08-10,Entain,1354.35009765625,1396.0,1313.5,1350.0,4155956
2023-08-11,Entain,1288.104736328125,1377.0,1312.5,1360.0,15250740
2023-08-14,Entain,1246.3946533203125,1306.7750244140625,1259.0,1302.0,5077759
2023-08-15,Entain,1220.38720703125,1278.0,1229.0,1269.0,1747870
2023-08-16,Entain,1210.5731201171875,1240.0,1218.5,1239.5,1639121
2023-08-17,Entain,1160.5526123046875,1232.0,1165.5,1223.0,7224889
2023-08-18,Entain,1161.0469970703125,1176.5,1138.0,1163.0,34161880
2023-08-21,Entain,1148.19580078125,1178.0,1156.5,1175.5,4447991
2023-08-22,Entain,1149.6787109375,1178.0,1160.0,1169.0,1145099
2023-08-23,Entain,1154.1270751953125,1167.5,1149.8919677734375,1164.0,3467992
2023-08-24,Entain,1147.207275390625,1179.5,1157.5,1172.5,980460
2023-08-25,Entain,1142.7587890625,1158.5,1150.5,1155.5,1468686
2023-08-29,Entain,1152.644287109375,1182.5,1150.5,1182.5,6454321
2023-08-30,Entain,1150.667236328125,1169.5,1154.0,1164.0,1135169
2023-08-31,Entain,1144.24169921875,1174.0,1157.5,1167.0,5495609
2023-09-01,Entain,1140.2874755859375,1170.5,1150.5,1161.5,3457291
2023-09-04,Entain,1172.4151611328125,1189.0,1149.5,1151.0,1328462
2023-09-05,Entain,1153.6328125,1181.0,1156.0,1175.5,8029240
2023-09-06,Entain,1145.230224609375,1166.5,1145.5,1161.0,5522155
2023-09-07,Entain,1117.5509033203125,1155.0,1130.0,1148.0,3165846
2023-09-08,Entain,1159.5640869140625,1174.5,1121.5,1135.0,5209158
2023-09-11,Entain,1148.6900634765625,1183.0,1157.0,1171.0,3800354
2023-09-12,Entain,1145.7244873046875,1173.5,1155.0,1165.0,1505589
2023-09-13,Entain,1151.65576171875,1171.0,1148.0,1153.0,3254175
2023-09-14,Entain,1141.2760009765625,1168.0,1137.0,1159.5,2738931
2023-09-15,Entain,1140.2874755859375,1170.0,1149.5,1167.5,7112152
2023-09-18,Entain,1101.7342529296875,1167.5,1111.5,1160.0,6241071
2023-09-19,Entain,1075.5377197265625,1119.0,1086.0,1110.0,2835854
2023-09-20,Entain,1096.79150390625,1115.0,1093.0,1093.0,1235075
2023-09-21,Entain,1076.5262451171875,1101.5,1080.5,1098.0,2255013
2023-09-22,Entain,1043.904296875,1092.0,1055.0,1084.0,4116835
2023-09-25,Entain,907.4849853515625,1035.0,897.0,1022.5,12260445
2023-09-26,Entain,936.5482177734375,954.2000122070312,900.0,902.0,6726259
2023-09-27,Entain,929.2329711914062,955.0,929.7999877929688,946.7999877929688,2918623
2023-09-28,Entain,914.40478515625,929.052978515625,896.0,927.2000122070312,7895513
2023-09-29,Entain,922.1154174804688,942.0,924.7999877929688,935.0,2746877
2023-10-02,Entain,930.2214965820312,949.7999877929688,925.3280029296875,935.4000244140625,10338505
2023-10-03,Entain,926.4650268554688,949.5999755859375,924.4000244140625,929.7999877929688,7461599
2023-10-04,Entain,892.2613525390625,937.0,902.0,928.4000244140625,3626623
2023-10-05,Entain,894.6338500976562,929.4000244140625,905.0,905.4000244140625,1688553
2023-10-06,Entain,916.9749755859375,927.5999755859375,894.0,904.5999755859375,5917548
2023-10-09,Entain,910.8460693359375,938.2000122070312,918.5999755859375,923.4000244140625,3020821
2023-10-10,Entain,950.98095703125,964.0,923.47998046875,930.0,3780621
2023-10-11,Entain,935.75732421875,968.5999755859375,940.4000244140625,953.7999877929688,2621967
2023-10-12,Entain,941.293212890625,965.4000244140625,947.2000122070312,952.2000122070312,2386061
2023-10-13,Entain,924.2902221679688,950.7999877929688,916.5999755859375,944.0,3438324
2023-10-16,Entain,949.00390625,960.0,926.5999755859375,937.4000244140625,2784978
2023-10-17,Entain,949.00390625,963.2000122070312,949.0,955.5999755859375,3385528
2023-10-18,Entain,945.8405151367188,970.0,955.0,957.2000122070312,9456106
2023-10-19,Entain,931.4077758789062,955.0,927.5999755859375,949.5999755859375,2428610
2023-10-20,Entain,923.10400390625,940.7999877929688,926.7999877929688,932.2000122070312,1905565
2023-10-23,Entain,924.2902221679688,938.4000244140625,903.4000244140625,928.5999755859375,1878303
2023-10-24,Entain,929.4306640625,941.2000122070312,922.4000244140625,927.5999755859375,2579397
2023-10-25,Entain,914.9978637695312,944.0,913.2000122070312,938.2000122070312,4626213
2023-10-26,Entain,910.6483154296875,924.7999877929688,902.0,906.0,4504319
2023-10-27,Entain,904.3215942382812,926.5999755859375,911.7999877929688,923.0,1656190
2023-10-30,Entain,903.3330688476562,927.7999877929688,907.4000244140625,914.0,2545458
2023-10-31,Entain,919.7429809570312,943.2000122070312,913.2000122070312,914.7999877929688,7568530
2023-11-01,Entain,929.2329711914062,945.2000122070312,908.5999755859375,933.2000122070312,5414241
2023-11-02,Entain,874.2698364257812,972.4000244140625,876.7999877929688,907.7999877929688,10607346
2023-11-03,Entain,909.0665893554688,930.0,859.5999755859375,889.2000122070312,6664732
2023-11-06,Entain,923.6971435546875,950.7999877929688,907.4000244140625,925.5999755859375,4402189
2023-11-07,Entain,930.2214965820312,950.2000122070312,919.7999877929688,928.5999755859375,2075754
2023-11-08,Entain,947.0267944335938,985.4000244140625,935.4000244140625,939.2000122070312,16717183
2023-11-09,Entain,933.7802734375,973.969970703125,923.802001953125,939.0,5296709
2023-11-10,Entain,914.9978637695312,940.0,915.0,938.4000244140625,4515509
2023-11-13,Entain,881.3873291015625,932.2000122070312,880.2000122070312,920.0,4947153
2023-11-14,Entain,870.7110595703125,888.4000244140625,862.7999877929688,875.0,4785000
2023-11-15,Entain,858.453125,903.6199951171875,868.4000244140625,881.4000244140625,5108856
2023-11-16,Entain,839.868408203125,876.5999755859375,833.7999877929688,851.2000122070312,3594381
2023-11-17,Entain,845.9974365234375,877.280029296875,844.8930053710938,849.2000122070312,5224846
2023-11-20,Entain,849.3585205078125,868.0,849.5999755859375,863.4000244140625,1831964
2023-11-21,Entain,822.0745849609375,864.2000122070312,823.5999755859375,850.2000122070312,4817544
2023-11-22,Entain,870.7110595703125,892.5999755859375,815.2000122070312,830.4000244140625,6128525
2023-11-23,Entain,854.4989624023438,885.5999755859375,858.5999755859375,881.7999877929688,3450811
2023-11-24,Entain,849.1607666015625,869.0,839.4000244140625,858.2000122070312,5808033
2023-11-27,Entain,842.4386596679688,852.2000122070312,834.0,836.0,2862239
2023-11-28,Entain,824.8425903320312,855.0,811.2000122070312,845.7999877929688,2761346
2023-11-29,Entain,791.0343017578125,839.8480224609375,800.2000122070312,836.5999755859375,2188171
2023-11-30,Entain,793.6044921875,810.7999877929688,779.7999877929688,800.0,7518851
2023-12-01,Entain,798.7449340820312,809.7999877929688,781.4000244140625,804.4000244140625,1587806
2023-12-04,Entain,787.6732177734375,846.5999755859375,784.2000122070312,804.0,4705367
2023-12-05,Entain,785.6961059570312,802.0,763.5999755859375,785.7999877929688,3558048
2023-12-06,Entain,799.140380859375,815.2000122070312,784.0,795.7999877929688,2916378
2023-12-07,Entain,788.0686645507812,813.4000244140625,784.0,801.4000244140625,2112055
2023-12-08,Entain,793.8021850585938,816.5999755859375,788.5999755859375,793.4000244140625,3252214
2023-12-11,Entain,803.6876831054688,813.0,789.2000122070312,798.5999755859375,1798248
2023-12-12,Entain,796.3723754882812,828.5999755859375,805.5999755859375,815.2000122070312,2576180
2023-12-13,Entain,836.9027709960938,866.0,830.0,851.0,6105382
2023-12-14,Entain,909.4620361328125,925.0,856.4000244140625,868.4000244140625,7422974
2023-12-15,Entain,927.8489990234375,951.7999877929688,913.7999877929688,925.5999755859375,6420325
2023-12-18,Entain,966.0068969726562,996.0,932.7999877929688,957.0,3743274
2023-12-19,Entain,1000.4082641601562,1015.5,971.2000122070312,976.0,5460463
2023-12-20,Entain,1006.8338012695312,1034.0,1008.5,1024.5,6860942
2023-12-21,Entain,993.4884643554688,1025.0,1000.5,1012.0,1141954
2023-12-22,Entain,968.7747802734375,1007.0,980.0,997.7999877929688,808483
2023-12-27,Entain,993.4884643554688,1014.0,968.4000244140625,976.5999755859375,3114620
2023-12-28,Entain,984.9869995117188,1013.0,989.6019897460938,1008.5,1017319
2023-12-29,Entain,982.8121337890625,999.0,986.2000122070312,989.7999877929688,368358
2024-01-02,Entain,974.1129760742188,1007.0,983.4000244140625,992.7999877929688,7660542
2024-01-03,Entain,969.5656127929688,1012.0,976.2000122070312,996.0,3408402
2024-01-04,Entain,957.9008178710938,993.0,960.5999755859375,979.2000122070312,2750768
2024-01-05,Entain,965.8091430664062,986.4000244140625,957.4000244140625,961.2000122070312,2581369
2024-01-08,Entain,977.8694458007812,989.2000122070312,967.2000122070312,974.5999755859375,7607263
2024-01-09,Entain,964.8206176757812,992.7999877929688,976.0,989.4000244140625,6748412
2024-01-10,Entain,940.7000732421875,985.2000122070312,951.5999755859375,974.7999877929688,6366723
2024-01-11,Entain,934.966552734375,968.2000122070312,945.7999877929688,954.5999755859375,4235155
2024-01-12,Entain,931.4077758789062,962.0,942.2000122070312,947.4000244140625,1374278
2024-01-15,Entain,931.6055297851562,955.5479736328125,935.7999877929688,940.0,834106
2024-01-16,Entain,932.9894409179688,953.7999877929688,939.0,939.0,5721017
2024-01-17,Entain,884.5507202148438,934.4000244140625,894.7999877929688,934.4000244140625,1846037
2024-01-18,Entain,938.7229614257812,954.7999877929688,902.2000122070312,906.0,2888259
2024-01-19,Entain,906.2987060546875,961.4000244140625,916.7999877929688,956.0,2198860
2024-01-22,Entain,949.00390625,960.2000122070312,937.4000244140625,945.2000122070312,2656627
2024-01-23,Entain,971.7404174804688,984.5999755859375,960.0,962.5999755859375,3315937
2024-01-24,Entain,963.8320922851562,997.2630004882812,974.7999877929688,979.7999877929688,4488649
2024-01-25,Entain,941.490966796875,980.7999877929688,952.4000244140625,975.0,1964658
2024-01-26,Entain,956.1213989257812,980.5999755859375,950.7999877929688,952.0,3710699
2024-01-29,Entain,969.367919921875,989.4000244140625,951.0,963.4000244140625,1760581
2024-01-30,Entain,946.4337158203125,991.4000244140625,952.0,986.4000244140625,2215341
2024-01-31,Entain,957.1099853515625,970.5999755859375,955.4000244140625,958.0,1681816
2024-02-01,Entain,971.344970703125,988.5999755859375,962.0,962.5999755859375,5228306
2024-02-02,Entain,977.07861328125,1014.0,983.7999877929688,992.2000122070312,4128880
2024-02-05,Entain,978.4625244140625,994.7999877929688,980.5999755859375,990.0,1889462
2024-02-06,Entain,954.9351806640625,986.5999755859375,956.7000122070312,981.7999877929688,2939960
2024-02-07,Entain,961.2619018554688,980.7999877929688,954.5999755859375,961.2000122070312,1869754
2024-02-08,Entain,975.2991943359375,995.5999755859375,965.0,965.0,1336273
2024-02-09,Entain,998.9254760742188,1020.0,977.7999877929688,982.4000244140625,1866522
2024-02-12,Entain,1005.3510131835938,1033.427978515625,1009.0,1016.0,728590
2024-02-13,Entain,962.6458129882812,1022.0,972.0,1006.0,2095156
2024-02-14,Entain,922.7086181640625,974.6400146484375,921.4000244140625,972.5999755859375,2703095
2024-02-15,Entain,928.0466918945312,954.0,934.7999877929688,947.0,2574387
2024-02-16,Entain,922.7086181640625,952.7999877929688,930.2000122070312,949.0,1596785
2024-02-19,Entain,911.4391479492188,933.0,922.0,925.0,1451793
2024-02-20,Entain,912.4276733398438,939.2000122070312,914.0,916.4000244140625,1412672
2024-02-21,Entain,888.5048828125,928.0430297851562,886.7999877929688,927.7999877929688,1724597
2024-02-22,Entain,901.35595703125,926.7999877929688,894.0,895.0,2497735
2024-02-23,Entain,900.7628784179688,929.2000122070312,897.7999877929688,911.4000244140625,2380272
2024-02-26,Entain,894.8316040039062,934.2000122070312,904.7999877929688,912.2000122070312,2219442
2024-02-27,Entain,903.9262084960938,918.5999755859375,904.2999877929688,905.0,1508521
2024-02-28,Entain,902.9376831054688,926.5999755859375,907.0,918.5999755859375,1319359
2024-02-29,Entain,902.542236328125,940.0,913.0,922.7999877929688,7010824
2024-03-01,Entain,906.2987060546875,937.0,913.7999877929688,928.5999755859375,3504745
2024-03-04,Entain,835.1234130859375,914.5999755859375,844.7999877929688,910.0,2933375
2024-03-05,Entain,825.4356689453125,857.7999877929688,829.0,832.2000122070312,2365387
2024-03-06,Entain,820.8883666992188,851.4000244140625,825.0,837.7999877929688,3365855
2024-03-07,Entain,780.9511108398438,818.2000122070312,748.0,802.0,6978909
2024-03-08,Entain,738.4436645507812,795.0,746.7999877929688,795.0,6221998
2024-03-11,Entain,726.3833618164062,750.4509887695312,718.2000122070312,744.7999877929688,9120827
2024-03-12,Entain,753.6672973632812,775.4000244140625,722.85302734375,743.0,7281314
2024-03-13,Entain,768.1000366210938,791.0,751.2000122070312,757.7999877929688,12990691
2024-03-14,Entain,769.5999755859375,787.0,752.2000122070312,773.0,2458040
2024-03-15,Entain,774.0,779.5999755859375,757.5999755859375,764.7999877929688,3847883
2024-03-18,Entain,775.0,784.5999755859375,766.7999877929688,774.0,3444557
2024-03-19,Entain,770.4000244140625,776.4000244140625,753.4000244140625,770.2000122070312,1755426
2024-03-20,Entain,772.7999877929688,774.7999877929688,758.4000244140625,770.0,6349009
2024-03-21,Entain,785.0,794.4000244140625,768.4000244140625,789.5999755859375,3575572
2024-03-22,Entain,784.4000244140625,800.0,778.5999755859375,782.7999877929688,3417706
2024-03-25,Entain,787.4000244140625,793.7999877929688,776.7999877929688,781.4000244140625,1468274
2024-03-26,Entain,793.7999877929688,798.7999877929688,778.0,784.5999755859375,1707660
2024-03-27,Entain,785.0,792.4000244140625,770.5999755859375,792.4000244140625,3444049
2024-03-28,Entain,797.4000244140625,799.0,778.6199951171875,789.7999877929688,2064747
2024-04-02,Entain,757.5999755859375,802.0,756.9940185546875,799.0,3043600
2024-04-03,Entain,759.2000122070312,759.4000244140625,738.7999877929688,745.4000244140625,3389768
2024-04-04,Entain,797.4000244140625,800.5999755859375,760.4000244140625,760.5999755859375,2413895
2024-04-05,Entain,784.0,784.0,768.5999755859375,781.4000244140625,4288498
2024-04-08,Entain,825.0,831.2000122070312,791.7999877929688,800.7999877929688,4151054
2024-04-09,Entain,823.4000244140625,834.2000122070312,814.0,821.2000122070312,2287019
2024-04-10,Entain,811.0,835.5999755859375,806.5999755859375,830.0,6045637
2024-04-11,Entain,806.2000122070312,829.5999755859375,805.0,809.5999755859375,2316262
2024-04-12,Entain,820.7999877929688,842.4000244140625,805.5999755859375,811.2000122070312,4960080
2024-04-15,Entain,817.2000122070312,821.8090209960938,807.5999755859375,816.5999755859375,2101784
2024-04-16,Entain,806.2000122070312,812.2000122070312,788.4000244140625,804.2000122070312,2759883
2024-04-17,Entain,814.2000122070312,838.0,807.4000244140625,814.0,3256689
2024-04-18,Entain,824.2000122070312,824.7509765625,808.7999877929688,819.5999755859375,7192380
2024-04-19,Entain,837.4000244140625,839.5999755859375,816.4000244140625,816.4000244140625,4812743
2024-04-22,Entain,853.7999877929688,861.7999877929688,839.2000122070312,845.7999877929688,2372283
