Date,Company,Adj Close,High,Low,Open,Volume
2021-10-04,BT Group,132.6244659423828,153.0500030517578,146.35000610351562,152.0,43071731
2021-10-05,BT Group,132.5369110107422,153.6999969482422,149.0500030517578,151.8000030517578,21907462
2021-10-06,BT Group,128.28977966308594,150.39999389648438,145.75,149.39999389648438,24687954
2021-10-07,BT Group,128.07083129882812,149.41799926757812,145.89999389648438,147.5,18798600
2021-10-08,BT Group,128.15841674804688,146.60000610351562,143.60000610351562,146.14999389648438,34800950
2021-10-11,BT Group,128.28977966308594,147.00900268554688,144.9499969482422,146.25,22041751
2021-10-12,BT Group,127.19512176513672,146.4499969482422,143.5,143.5,18559783
2021-10-13,BT Group,123.82369995117188,143.8699951171875,140.84500122070312,142.35000610351562,17582324
2021-10-14,BT Group,123.38584899902344,143.22000122070312,140.85000610351562,142.1999969482422,15236848
2021-10-15,BT Group,123.1231460571289,141.75,138.85000610351562,141.39999389648438,20903757
2021-10-18,BT Group,120.36466979980469,141.05299377441406,137.26199340820312,140.1999969482422,14616786
2021-10-19,BT Group,119.97062683105469,138.9499969482422,136.39999389648438,137.85000610351562,18791615
2021-10-20,BT Group,122.20366668701172,139.8000030517578,136.3699951171875,137.5,73378648
2021-10-21,BT Group,120.45226287841797,139.6999969482422,137.3000030517578,138.60000610351562,10945555
2021-10-22,BT Group,119.7079086303711,138.3000030517578,136.55999755859375,137.8000030517578,8667035
2021-10-25,BT Group,118.39437103271484,137.39999389648438,135.14999389648438,137.0,13950201
2021-10-26,BT Group,125.44373321533203,144.79400634765625,134.85000610351562,136.0,42305302
2021-10-27,BT Group,124.34910583496094,144.60000610351562,140.3000030517578,143.39999389648438,29272897
2021-10-28,BT Group,121.94094848632812,143.35000610351562,139.25,141.0,19532065
2021-10-29,BT Group,121.63446044921875,140.9499969482422,138.39999389648438,140.9499969482422,18063806
2021-11-01,BT Group,126.97622680664062,148.5500030517578,138.39999389648438,141.25,40294620
2021-11-02,BT Group,124.96209716796875,146.9499969482422,142.3000030517578,146.9499969482422,17600079
2021-11-03,BT Group,124.48047637939453,144.75,140.5,142.35000610351562,17209256
2021-11-04,BT Group,138.18516540527344,160.0,146.10000610351562,147.25,62475688
2021-11-05,BT Group,140.11167907714844,165.3000030517578,157.63600158691406,158.0500030517578,37872374
2021-11-08,BT Group,138.75433349609375,160.64999389648438,157.39999389648438,159.25,26733924
2021-11-09,BT Group,142.43226623535156,164.5,160.3000030517578,163.1999969482422,25058965
2021-11-10,BT Group,144.62152099609375,165.14999389648438,160.39999389648438,162.0,18953366
2021-11-11,BT Group,143.877197265625,166.7239990234375,163.64999389648438,164.85000610351562,15057365
2021-11-12,BT Group,146.3729248046875,167.4499969482422,164.64999389648438,165.1999969482422,18461397
2021-11-15,BT Group,144.44639587402344,170.95799255371094,164.75,166.89999389648438,22422735
2021-11-16,BT Group,145.89129638671875,169.64999389648438,165.29400634765625,165.3000030517578,13063723
2021-11-17,BT Group,146.72320556640625,167.93299865722656,164.10000610351562,166.1999969482422,15141729
2021-11-18,BT Group,146.0226287841797,167.85000610351562,165.2030029296875,166.4499969482422,24718103
2021-11-19,BT Group,140.68089294433594,168.3000030517578,159.35000610351562,166.14999389648438,20206435
2021-11-22,BT Group,144.22744750976562,167.8000030517578,162.60000610351562,165.0,19906325
2021-11-23,BT Group,139.84896850585938,164.75999450683594,158.89999389648438,163.4499969482422,24549283
2021-11-24,BT Group,141.60037231445312,162.39999389648438,158.125,160.4499969482422,15910620
2021-11-25,BT Group,140.8560333251953,161.9499969482422,159.85000610351562,161.60000610351562,13488527
2021-11-26,BT Group,134.85751342773438,158.0500030517578,153.7010040283203,157.1999969482422,63990623
2021-11-29,BT Group,143.08905029296875,168.60000610351562,160.0,167.89999389648438,47308994
2021-11-30,BT Group,138.88572692871094,162.89999389648438,157.5,162.25,58522192
2021-12-01,BT Group,145.6285858154297,166.75,159.9499969482422,161.0,54359436
2021-12-02,BT Group,147.99298095703125,171.8000030517578,163.0,164.0,30963393
2021-12-03,BT Group,147.6427001953125,170.8000030517578,166.2270050048828,170.1999969482422,23921359
2021-12-06,BT Group,150.53248596191406,172.9499969482422,170.0500030517578,171.0,16951983
2021-12-07,BT Group,151.2330322265625,175.14999389648438,172.2969970703125,173.5500030517578,69582354
2021-12-08,BT Group,150.48870849609375,173.4499969482422,170.3509979248047,172.25,48136504
2021-12-09,BT Group,154.69203186035156,178.3000030517578,172.2220001220703,173.3000030517578,36762471
2021-12-10,BT Group,156.26829528808594,180.8159942626953,175.3470001220703,176.3000030517578,35515387
2021-12-13,BT Group,153.1157989501953,178.5,173.8000030517578,178.39999389648438,373032906
2021-12-14,BT Group,146.5480499267578,173.0500030517578,161.0500030517578,171.0,58181805
2021-12-15,BT Group,143.4393310546875,170.60000610351562,163.39999389648438,167.5500030517578,73904810
2021-12-16,BT Group,145.6285858154297,169.5500030517578,162.0,166.75,37125464
2021-12-17,BT Group,146.59182739257812,171.14100646972656,166.35000610351562,166.35000610351562,44599705
2021-12-20,BT Group,144.44639587402344,166.07200622558594,162.4199981689453,164.60000610351562,50418122
2021-12-21,BT Group,146.19778442382812,167.9499969482422,165.3000030517578,166.8000030517578,10961481
2021-12-22,BT Group,148.7810821533203,169.9409942626953,167.0,167.60000610351562,18159418
2021-12-23,BT Group,147.73025512695312,171.89999389648438,168.6999969482422,171.25,9040614
2021-12-24,BT Group,149.4378662109375,171.1929931640625,168.4499969482422,168.4499969482422,2378852
2021-12-29,BT Group,148.9562225341797,174.25,170.10000610351562,173.25,12220819
2021-12-30,BT Group,149.14266967773438,169.8000030517578,167.0,168.3000030517578,8309275
2021-12-31,BT Group,150.5186767578125,170.10000610351562,166.5500030517578,166.5500030517578,4543644
2022-01-04,BT Group,153.27072143554688,174.3000030517578,167.5500030517578,167.5500030517578,20179308
2022-01-05,BT Group,156.0227508544922,175.75,172.56300354003906,173.0500030517578,19131231
2022-01-06,BT Group,155.84521484375,177.718994140625,172.0850067138672,173.60000610351562,25725284
2022-01-07,BT Group,156.28909301757812,176.0500030517578,171.9499969482422,175.14999389648438,19827238
2022-01-10,BT Group,157.8426513671875,179.41700744628906,174.0500030517578,176.0,80972571
2022-01-11,BT Group,157.26559448242188,178.35000610351562,175.5500030517578,177.6999969482422,23004639
2022-01-12,BT Group,155.04623413085938,177.0500030517578,173.3000030517578,176.1999969482422,16856824
2022-01-13,BT Group,158.1533660888672,178.35000610351562,173.35299682617188,174.5,27372810
2022-01-14,BT Group,159.4406280517578,181.4969940185547,177.0,177.64999389648438,18320991
2022-01-17,BT Group,160.7278594970703,183.34500122070312,179.85000610351562,180.0,15634923
2022-01-18,BT Group,165.65489196777344,189.1999969482422,182.10000610351562,182.14999389648438,33859975
2022-01-19,BT Group,168.58445739746094,191.28900146484375,185.75,186.10000610351562,26803389
2022-01-20,BT Group,168.2293701171875,191.75,187.1999969482422,190.1999969482422,45817189
2022-01-21,BT Group,167.5635528564453,190.17799377441406,186.5189971923828,187.1999969482422,26984355
2022-01-24,BT Group,165.2110137939453,193.60000610351562,184.64999389648438,188.75,41466942
2022-01-25,BT Group,168.6732635498047,192.23699951171875,186.89999389648438,188.25,33658835
2022-01-26,BT Group,170.0492706298828,195.17100524902344,188.8000030517578,190.0,32478001
2022-01-27,BT Group,171.82479858398438,195.60000610351562,188.5,189.0500030517578,39780717
2022-01-28,BT Group,174.8875274658203,197.49200439453125,193.47500610351562,193.5,47804525
2022-01-31,BT Group,173.60028076171875,198.64999389648438,190.3489990234375,198.64999389648438,28393313
2022-02-01,BT Group,170.98141479492188,196.1999969482422,192.0500030517578,196.1999969482422,16964594
2022-02-02,BT Group,173.55589294433594,196.9499969482422,192.1999969482422,192.3000030517578,25730400
2022-02-03,BT Group,165.1666259765625,190.60000610351562,182.0500030517578,188.8000030517578,48647164
2022-02-04,BT Group,170.84825134277344,192.5,187.4530029296875,190.25,24110904
2022-02-07,BT Group,171.46966552734375,194.8000030517578,188.4499969482422,193.0500030517578,34406193
2022-02-08,BT Group,175.28701782226562,198.35000610351562,193.58900451660156,194.8000030517578,30240408
2022-02-09,BT Group,176.21914672851562,199.85000610351562,196.60000610351562,198.64999389648438,22844241
2022-02-10,BT Group,176.21914672851562,199.85000610351562,193.60000610351562,198.5,78804616
2022-02-11,BT Group,176.39669799804688,200.97900390625,195.64999389648438,197.9499969482422,24775391
2022-02-14,BT Group,171.0701904296875,197.1999969482422,190.14999389648438,196.64999389648438,37666765
2022-02-15,BT Group,175.5977325439453,199.0959930419922,191.4530029296875,191.75,15513322
2022-02-16,BT Group,178.34976196289062,201.0,197.01600646972656,197.35000610351562,22489536
2022-02-17,BT Group,173.2451629638672,201.39999389648438,194.75,200.60000610351562,19082552
2022-02-18,BT Group,175.1982421875,199.75,193.1580047607422,194.39999389648438,58108756
2022-02-21,BT Group,171.02578735351562,198.25,191.10000610351562,196.9499969482422,36540132
2022-02-22,BT Group,172.7125244140625,195.75,188.08200073242188,189.85000610351562,27575774
2022-02-23,BT Group,174.8875274658203,199.25,192.5919952392578,194.89999389648438,66759232
2022-02-24,BT Group,166.72019958496094,193.14999389648438,185.14999389648438,191.10000610351562,27870205
2022-02-25,BT Group,170.09364318847656,193.35000610351562,185.6999969482422,188.75,25281154
2022-02-28,BT Group,165.34417724609375,190.7760009765625,182.10000610351562,188.6999969482422,26718242
2022-03-01,BT Group,162.94725036621094,191.75,183.5500030517578,188.60000610351562,18485632
2022-03-02,BT Group,162.8584442138672,183.8000030517578,177.14999389648438,181.10000610351562,34116627
2022-03-03,BT Group,160.328369140625,183.89999389648438,179.5500030517578,182.6999969482422,21702655
2022-03-04,BT Group,148.65438842773438,180.75,166.6750030517578,179.5500030517578,35229983
2022-03-07,BT Group,145.45848083496094,166.85000610351562,153.6999969482422,162.1999969482422,127389146
2022-03-08,BT Group,144.97021484375,166.1999969482422,161.25,162.6999969482422,34176388
2022-03-09,BT Group,151.85032653808594,171.0500030517578,166.35000610351562,168.0500030517578,26479593
2022-03-10,BT Group,151.49520874023438,172.60000610351562,168.3000030517578,171.3000030517578,17625369
2022-03-11,BT Group,152.3385772705078,175.6999969482422,167.8159942626953,171.6999969482422,17942851
2022-03-14,BT Group,155.53448486328125,177.0500030517578,172.23599243164062,172.9499969482422,13282164
2022-03-15,BT Group,157.97581481933594,177.9499969482422,173.5,174.9499969482422,17127183
2022-03-16,BT Group,158.419677734375,180.343994140625,176.1999969482422,180.0,22355065
2022-03-17,BT Group,159.66253662109375,181.14999389648438,176.00599670410156,180.10000610351562,14213538
2022-03-18,BT Group,157.97581481933594,179.79100036621094,175.64999389648438,178.3000030517578,87857309
2022-03-21,BT Group,161.12734985351562,183.10000610351562,178.25,178.64999389648438,13048783
2022-03-22,BT Group,163.61305236816406,184.85000610351562,181.75,182.4499969482422,14657311
2022-03-23,BT Group,161.52682495117188,185.6999969482422,181.64999389648438,185.0,13699040
2022-03-24,BT Group,164.01254272460938,186.4499969482422,181.5500030517578,182.6999969482422,15283961
2022-03-25,BT Group,164.94468688964844,185.8000030517578,183.08099365234375,184.5,10104393
2022-03-28,BT Group,166.00997924804688,187.9499969482422,185.6999969482422,186.5,18448334
2022-03-29,BT Group,167.60794067382812,190.9499969482422,186.9080047607422,188.0,15463756
2022-03-30,BT Group,166.2763214111328,190.4499969482422,185.5,190.10000610351562,17037699
2022-03-31,BT Group,161.74876403808594,188.35000610351562,181.6999969482422,188.35000610351562,21350314
2022-04-01,BT Group,163.16917419433594,183.8000030517578,179.85000610351562,183.3000030517578,19501734
2022-04-04,BT Group,162.14825439453125,185.06399536132812,181.35000610351562,184.6999969482422,34192406
2022-04-05,BT Group,163.9237518310547,184.64999389648438,181.60000610351562,182.5,18344468
2022-04-06,BT Group,165.25538635253906,186.60000610351562,182.39999389648438,183.6999969482422,64269434
2022-04-07,BT Group,167.29722595214844,191.14999389648438,185.4499969482422,185.5,21979492
2022-04-08,BT Group,169.5609893798828,192.6999969482422,188.85000610351562,189.9499969482422,13861296
2022-04-11,BT Group,170.8926239013672,192.8000030517578,190.60000610351562,191.0,16934265
2022-04-12,BT Group,171.95791625976562,193.8000030517578,190.0,190.85000610351562,17058042
2022-04-13,BT Group,167.78549194335938,194.1999969482422,189.0,193.10000610351562,12417807
2022-04-14,BT Group,166.09878540039062,189.1999969482422,184.60699462890625,189.1999969482422,14852015
2022-04-19,BT Group,164.98907470703125,188.1999969482422,184.37899780273438,186.89999389648438,14464961
2022-04-20,BT Group,165.25538635253906,186.6999969482422,183.91000366210938,185.85000610351562,10561945
2022-04-21,BT Group,167.2084503173828,190.14999389648438,185.5500030517578,185.85000610351562,14070083
2022-04-22,BT Group,165.4773406982422,189.39999389648438,185.48300170898438,186.9499969482422,9821942
2022-04-25,BT Group,167.07528686523438,190.0500030517578,182.85000610351562,183.0,17743596
2022-04-26,BT Group,162.458984375,191.39999389648438,181.5,189.4499969482422,27618541
2022-04-27,BT Group,161.03855895996094,183.4499969482422,178.64999389648438,183.4499969482422,28837640
2022-04-28,BT Group,159.17428588867188,182.10000610351562,178.35000610351562,181.14999389648438,18309214
2022-04-29,BT Group,157.44317626953125,180.9499969482422,175.25,179.85000610351562,26335292
2022-05-03,BT Group,162.7252960205078,184.0500030517578,175.8000030517578,176.25,17862408
2022-05-04,BT Group,163.7462158203125,185.3000030517578,180.75,183.6999969482422,15362971
2022-05-05,BT Group,161.83755493164062,188.85000610351562,181.8000030517578,187.14999389648438,17455503
2022-05-06,BT Group,155.97836303710938,182.0760040283203,174.75,181.60000610351562,22650310
2022-05-09,BT Group,154.0697021484375,176.5,173.35000610351562,175.14999389648438,14752449
2022-05-10,BT Group,154.38040161132812,176.10000610351562,172.3000030517578,174.1999969482422,19654351
2022-05-11,BT Group,156.64418029785156,176.89999389648438,172.5500030517578,174.39999389648438,49133140
2022-05-12,BT Group,158.1533660888672,184.25,173.156005859375,174.75,34323296
2022-05-13,BT Group,160.328369140625,180.60000610351562,172.0,175.6999969482422,52174642
2022-05-16,BT Group,160.90538024902344,184.85000610351562,179.5,179.89999389648438,25792488
2022-05-17,BT Group,162.01510620117188,184.2689971923828,178.5500030517578,181.85000610351562,18723561
2022-05-18,BT Group,160.50592041015625,183.0500030517578,180.25,182.35000610351562,15626519
2022-05-19,BT Group,159.4406280517578,180.5,177.0,178.60000610351562,26359904
2022-05-20,BT Group,164.23448181152344,185.0,178.35000610351562,180.35000610351562,20969668
2022-05-23,BT Group,166.4982452392578,187.64999389648438,184.5,186.35000610351562,23210958
2022-05-24,BT Group,169.16151428222656,191.14999389648438,185.89999389648438,186.60000610351562,19939280
2022-05-25,BT Group,168.58445739746094,193.1999969482422,187.6999969482422,191.0,19811809
2022-05-26,BT Group,164.72274780273438,185.75,179.06399536132812,182.6999969482422,34636930
2022-05-27,BT Group,163.56866455078125,186.6999969482422,184.10000610351562,185.64999389648438,23266648
2022-05-30,BT Group,163.30233764648438,185.6999969482422,182.5,184.5500030517578,15304716
2022-05-31,BT Group,166.23193359375,191.25,181.75,182.39999389648438,225022557
2022-06-01,BT Group,166.5426483154297,190.3000030517578,186.14999389648438,187.89999389648438,39743425
2022-06-06,BT Group,164.14569091796875,187.89999389648438,183.3000030517578,185.14999389648438,72550387
2022-06-07,BT Group,160.1508026123047,185.63699340820312,179.60000610351562,185.10000610351562,83921246
2022-06-08,BT Group,160.8610076904297,182.5,178.86300659179688,182.5,43575126
2022-06-09,BT Group,160.90538024902344,182.8000030517578,179.9499969482422,180.64999389648438,32808196
2022-06-10,BT Group,158.1533660888672,182.0500030517578,176.55599975585938,182.0500030517578,45295395
2022-06-13,BT Group,159.35182189941406,181.10000610351562,174.60000610351562,174.60000610351562,17513513
2022-06-14,BT Group,159.48500061035156,183.3000030517578,178.89999389648438,179.9499969482422,25003369
2022-06-15,BT Group,161.74876403808594,183.75,179.0,180.1999969482422,35633474
2022-06-16,BT Group,159.79571533203125,184.0,180.0,182.9499969482422,34539395
2022-06-17,BT Group,159.97325134277344,182.10000610351562,178.5500030517578,180.6999969482422,82941126
2022-06-20,BT Group,167.29722595214844,188.5500030517578,181.4499969482422,182.0,30437205
2022-06-21,BT Group,165.4329376220703,190.8000030517578,186.35000610351562,187.8000030517578,31437874
2022-06-22,BT Group,161.17172241210938,187.85000610351562,179.60000610351562,187.0,34526873
2022-06-23,BT Group,164.3676300048828,186.6999969482422,181.656005859375,181.89999389648438,32032598
2022-06-24,BT Group,167.34161376953125,188.85000610351562,184.35000610351562,184.5500030517578,22508317
2022-06-27,BT Group,164.19009399414062,190.60000610351562,182.3000030517578,189.10000610351562,31019543
2022-06-28,BT Group,170.71507263183594,192.91000366210938,185.75,186.64999389648438,31670587
2022-06-29,BT Group,170.1380157470703,194.89999389648438,190.64999389648438,192.39999389648438,59425110
2022-06-30,BT Group,165.3885498046875,192.5500030517578,184.8000030517578,190.75,23460555
2022-07-01,BT Group,164.54519653320312,186.5,183.0260009765625,186.0500030517578,15501004
2022-07-04,BT Group,169.02835083007812,191.7740020751953,187.61300659179688,188.9499969482422,16117223
2022-07-05,BT Group,167.9186553955078,192.0500030517578,187.5,191.4499969482422,35257246
2022-07-06,BT Group,167.96304321289062,196.3000030517578,189.1999969482422,192.0,34094275
2022-07-07,BT Group,169.38345336914062,193.60000610351562,188.9499969482422,190.60000610351562,22871930
2022-07-08,BT Group,171.6916046142578,193.89999389648438,189.60000610351562,191.60000610351562,14782857
2022-07-11,BT Group,170.98141479492188,195.39999389648438,190.77000427246094,191.39999389648438,16746132
2022-07-12,BT Group,174.5324249267578,196.60000610351562,191.84800720214844,192.1999969482422,19854814
2022-07-13,BT Group,171.64723205566406,196.39999389648438,191.218994140625,196.0500030517578,19357703
2022-07-14,BT Group,168.8507843017578,193.60000610351562,189.64999389648438,192.10000610351562,29020109
2022-07-15,BT Group,155.93397521972656,192.96200561523438,174.5500030517578,191.10000610351562,50280680
2022-07-18,BT Group,158.73040771484375,181.75,171.60000610351562,174.3000030517578,40670702
2022-07-19,BT Group,161.0829620361328,181.4499969482422,177.14999389648438,178.3000030517578,16243626
2022-07-20,BT Group,159.48500061035156,185.0500030517578,178.3000030517578,182.1999969482422,21872005
2022-07-21,BT Group,160.7278594970703,182.18099975585938,178.6999969482422,179.75,19633834
2022-07-22,BT Group,157.30999755859375,182.5749969482422,177.1999969482422,181.0500030517578,25516210
2022-07-25,BT Group,159.92886352539062,182.85000610351562,177.8000030517578,177.8000030517578,25782120
2022-07-26,BT Group,156.95489501953125,180.63699340820312,176.79800415039062,180.0,19582747
2022-07-27,BT Group,156.33348083496094,177.6999969482422,174.2830047607422,176.9499969482422,22698643
2022-07-28,BT Group,143.6829833984375,174.9499969482422,158.64999389648438,171.89999389648438,52991457
2022-07-29,BT Group,143.63858032226562,165.10000610351562,154.75,162.5500030517578,47252905
2022-08-01,BT Group,142.17379760742188,163.9499969482422,159.78700256347656,161.9499969482422,18573672
2022-08-02,BT Group,142.79522705078125,162.30799865722656,158.5,158.5,25493266
2022-08-03,BT Group,143.3722686767578,164.0,159.60000610351562,160.1999969482422,54737837
2022-08-04,BT Group,143.4549102783203,157.3000030517578,153.9739990234375,155.85000610351562,22495668
2022-08-05,BT Group,146.53158569335938,160.35000610351562,155.1999969482422,156.14999389648438,19677477
2022-08-08,BT Group,146.2101287841797,161.75,158.39100646972656,160.75,14365123
2022-08-09,BT Group,147.8173370361328,161.6999969482422,157.89999389648438,158.85000610351562,16368567
2022-08-10,BT Group,145.79684448242188,161.5,157.9499969482422,161.0,41912255
2022-08-11,BT Group,145.10804748535156,161.0,156.5500030517578,159.75,17004997
2022-08-12,BT Group,145.0161895751953,159.6999969482422,157.13800048828125,158.35000610351562,11586139
2022-08-15,BT Group,144.74069213867188,158.9499969482422,156.6999969482422,158.8000030517578,8522874
2022-08-16,BT Group,147.63365173339844,165.7550048828125,158.0,158.0,14668359
2022-08-17,BT Group,144.281494140625,163.0,156.9499969482422,162.6999969482422,12859444
2022-08-18,BT Group,144.41925048828125,159.0,156.39999389648438,157.39999389648438,7705663
2022-08-19,BT Group,144.41925048828125,158.85000610351562,156.5500030517578,157.85000610351562,12920709
2022-08-22,BT Group,143.5467529296875,158.25,155.8679962158203,157.14999389648438,16733618
2022-08-23,BT Group,144.281494140625,160.5,156.58799743652344,158.5,19096022
2022-08-24,BT Group,141.15890502929688,157.3000030517578,153.25,156.89999389648438,18418011
2022-08-25,BT Group,140.24050903320312,154.60000610351562,152.13499450683594,153.9499969482422,9003278
2022-08-26,BT Group,139.09249877929688,153.64999389648438,151.25,152.85000610351562,25963680
2022-08-30,BT Group,139.45986938476562,153.6999969482422,150.6219940185547,150.8000030517578,81671245
2022-08-31,BT Group,138.4036865234375,152.25,149.60000610351562,152.25,24842711
2022-09-01,BT Group,134.1331024169922,151.1999969482422,145.10000610351562,150.8000030517578,23890840
2022-09-02,BT Group,134.50045776367188,147.1999969482422,144.14999389648438,145.6999969482422,26151041
2022-09-05,BT Group,132.8473358154297,145.5,142.25,145.5,25579366
2022-09-06,BT Group,130.5513153076172,143.75,140.64999389648438,142.0500030517578,24116752
2022-09-07,BT Group,130.36764526367188,142.39999389648438,140.5,141.5500030517578,22002837
2022-09-08,BT Group,127.88794708251953,141.93899536132812,138.3000030517578,141.64999389648438,28344344
2022-09-09,BT Group,128.66859436035156,141.35000610351562,137.0500030517578,137.9499969482422,21309370
2022-09-12,BT Group,132.70957946777344,144.75,140.64999389648438,142.0,42494338
2022-09-13,BT Group,131.10238647460938,147.8000030517578,142.73599243164062,146.0500030517578,42842581
2022-09-14,BT Group,128.99002075195312,142.79800415039062,139.75,141.6999969482422,49150871
2022-09-15,BT Group,129.58700561523438,143.14999389648438,139.8000030517578,142.85000610351562,14345111
2022-09-16,BT Group,127.70426177978516,141.1999969482422,139.0500030517578,139.5,34938846
2022-09-20,BT Group,125.77561950683594,141.35000610351562,136.5500030517578,139.60000610351562,15091965
2022-09-21,BT Group,124.0306396484375,137.39999389648438,134.02499389648438,136.5500030517578,16624196
2022-09-22,BT Group,123.5255126953125,135.3000030517578,133.4759979248047,135.3000030517578,11638197
2022-09-23,BT Group,119.25494384765625,135.79400634765625,129.14999389648438,135.1999969482422,17297411
2022-09-26,BT Group,118.01692962646484,130.0500030517578,125.8499984741211,130.0500030517578,22784807
2022-09-27,BT Group,115.30579376220703,128.64999389648438,125.2249984741211,127.69999694824219,18461609
