Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,JD Sports,68.3521957397461,73.83999633789062,72.37999725341797,73.08999633789062,5664100
2021-07-13,JD Sports,71.48162841796875,77.55000305175781,74.15499877929688,74.15499877929688,15412800
2021-07-14,JD Sports,70.48207092285156,76.62999725341797,74.5199966430664,76.25,9620600
2021-07-15,JD Sports,71.79924774169922,78.16999816894531,76.0999984741211,76.16999816894531,9169900
2021-07-16,JD Sports,70.61286163330078,77.44999694824219,75.22000122070312,76.87000274658203,6527700
2021-07-19,JD Sports,69.33306884765625,74.36000061035156,72.68000030517578,74.0,9476900
2021-07-20,JD Sports,69.00611114501953,74.25,72.80000305175781,74.16000366210938,6612400
2021-07-21,JD Sports,70.34195709228516,75.4800033569336,73.2300033569336,73.3499984741211,6176000
2021-07-22,JD Sports,70.91179656982422,76.63999938964844,75.38999938964844,76.0,4531900
2021-07-23,JD Sports,67.53014373779297,73.0,70.70999908447266,72.947998046875,20290000
2021-07-26,JD Sports,61.72903823852539,69.94999694824219,65.28900146484375,69.19000244140625,39967600
2021-07-27,JD Sports,60.50529098510742,65.51000213623047,61.650001525878906,62.2239990234375,44229200
2021-07-28,JD Sports,65.65249633789062,71.2699966430664,67.71800231933594,68.2300033569336,33628700
2021-07-29,JD Sports,67.19384765625,72.19999694824219,69.44999694824219,72.08000183105469,17065000
2021-07-30,JD Sports,66.21298217773438,72.19999694824219,69.7699966430664,69.97000122070312,9948000
2021-08-02,JD Sports,66.7828140258789,72.62000274658203,70.80999755859375,71.06999969482422,8422500
2021-08-03,JD Sports,65.61512756347656,70.91000366210938,69.19000244140625,70.66000366210938,8509500
2021-08-04,JD Sports,66.69874572753906,72.8499984741211,70.62999725341797,70.62999725341797,8074900
2021-08-05,JD Sports,66.08219909667969,71.16000366210938,69.76000213623047,70.88999938964844,7485500
2021-08-06,JD Sports,65.00791931152344,71.23999786376953,69.20999908447266,71.0999984741211,6977600
2021-08-09,JD Sports,67.00701904296875,71.86499786376953,69.81199645996094,69.93000030517578,6342000
2021-08-10,JD Sports,67.03504180908203,73.48999786376953,71.5199966430664,72.80000305175781,5195300
2021-08-11,JD Sports,66.39047241210938,72.69499969482422,70.80999755859375,72.54000091552734,5674200
2021-08-12,JD Sports,65.88603210449219,70.95999908447266,69.41000366210938,70.36000061035156,5781500
2021-08-13,JD Sports,65.26014709472656,70.48999786376953,69.19000244140625,69.94999694824219,5630600
2021-08-16,JD Sports,62.280189514160156,68.22000122070312,64.80000305175781,68.20999908447266,12498500
2021-08-17,JD Sports,60.028873443603516,65.52999877929688,63.02000045776367,64.1500015258789,13386000
2021-08-18,JD Sports,61.215248107910156,66.29000091552734,63.994998931884766,65.0,9352500
2021-08-19,JD Sports,58.09516906738281,63.98099899291992,61.7599983215332,63.290000915527344,16724800
2021-08-20,JD Sports,59.43101119995117,65.29000091552734,63.0,63.04999923706055,14986900
2021-08-23,JD Sports,61.40208435058594,66.30000305175781,62.33000183105469,65.57499694824219,19782800
2021-08-24,JD Sports,70.26721954345703,75.8499984741211,71.33999633789062,71.4000015258789,35954700
2021-08-25,JD Sports,71.12664794921875,76.30000305175781,73.7300033569336,74.75,11311900
2021-08-26,JD Sports,71.9673843383789,77.4729995727539,75.80500030517578,76.19000244140625,11581100
2021-08-27,JD Sports,71.39755249023438,78.12000274658203,75.80999755859375,77.25,12969600
2021-08-30,JD Sports,71.64044189453125,76.96800231933594,74.29000091552734,75.14800262451172,7979900
2021-08-31,JD Sports,73.3873062133789,80.55999755859375,77.30000305175781,78.08000183105469,13044400
2021-09-01,JD Sports,75.46112823486328,81.55000305175781,79.45999908447266,79.4800033569336,12061500
2021-09-02,JD Sports,74.9566879272461,81.31999969482422,79.33699798583984,80.51000213623047,9903500
2021-09-03,JD Sports,74.59703826904297,80.30999755859375,78.7750015258789,79.30000305175781,8502200
2021-09-07,JD Sports,77.7591552734375,84.08000183105469,80.94000244140625,81.08999633789062,19339000
2021-09-08,JD Sports,76.34858703613281,82.79000091552734,80.55999755859375,82.29000091552734,7158600
2021-09-09,JD Sports,74.97537231445312,81.16999816894531,77.91999816894531,78.75499725341797,9719300
2021-09-10,JD Sports,75.33035278320312,83.08999633789062,80.48999786376953,82.19999694824219,8229900
2021-09-13,JD Sports,74.89129638671875,81.05999755859375,78.62699890136719,79.52400207519531,7567700
2021-09-14,JD Sports,72.77076721191406,80.5,77.70500183105469,80.0,11325000
2021-09-15,JD Sports,71.58438110351562,76.91000366210938,74.97000122070312,75.79399871826172,10901600
2021-09-16,JD Sports,72.08882904052734,77.31999969482422,75.16000366210938,75.33000183105469,7989400
2021-09-17,JD Sports,72.57459259033203,79.70999908447266,77.23999786376953,79.04000091552734,9779500
2021-09-20,JD Sports,69.2676773071289,75.36000061035156,73.0199966430664,74.55999755859375,10219400
2021-09-21,JD Sports,68.66047668457031,75.43000030517578,73.44000244140625,74.45600128173828,7431600
2021-09-22,JD Sports,70.92112731933594,76.70999908447266,74.26000213623047,74.5250015258789,7788400
2021-09-23,JD Sports,71.11730194091797,76.41000366210938,74.83999633789062,75.94999694824219,4931500
2021-09-24,JD Sports,69.10887145996094,75.05000305175781,73.54000091552734,74.66999816894531,6085800
2021-09-27,JD Sports,71.39755249023438,76.69000244140625,73.66000366210938,74.5199966430664,7939000
2021-09-28,JD Sports,70.45405578613281,77.36000061035156,73.5999984741211,76.30999755859375,11185400
2021-09-29,JD Sports,66.90426635742188,75.5,71.45099639892578,75.0999984741211,12045200
2021-09-30,JD Sports,67.48343658447266,73.68299865722656,71.98999786376953,72.08499908447266,7131300
2021-10-01,JD Sports,65.40961456298828,73.11000061035156,69.67500305175781,72.08999633789062,8899900
2021-10-04,JD Sports,64.83978271484375,70.19499969482422,68.45999908447266,70.0199966430664,10249400
