Date,Company,Adj Close,High,Low,Open,Volume
2021-10-05,Smiths Group,60.381568908691406,61.779998779296875,61.13999938964844,61.20000076293945,67200
2021-10-06,Smiths Group,60.37173843383789,61.5,60.59000015258789,60.689998626708984,30000
2021-10-07,Smiths Group,60.80430221557617,62.16999816894531,61.630001068115234,61.900001525878906,39300
2021-10-08,Smiths Group,61.19753646850586,62.40999984741211,61.900001525878906,62.34000015258789,30600
2021-10-11,Smiths Group,60.85346221923828,62.279998779296875,61.79999923706055,62.08000183105469,88400
2021-10-12,Smiths Group,61.03041458129883,62.2400016784668,61.970001220703125,62.22999954223633,49900
2021-10-13,Smiths Group,61.698917388916016,63.119998931884766,62.630001068115234,63.119998931884766,113000
2021-10-14,Smiths Group,62.446067810058594,63.709999084472656,63.11000061035156,63.11000061035156,86100
2021-10-15,Smiths Group,62.63285446166992,64.05000305175781,63.52000045776367,63.56999969482422,66200
2021-10-18,Smiths Group,62.83930587768555,64.0,63.54999923706055,63.709999084472656,137300
2021-10-19,Smiths Group,61.81688690185547,63.040000915527344,62.52000045776367,62.84000015258789,170800
2021-10-20,Smiths Group,60.8239631652832,62.25,61.5,62.25,93000
2021-10-21,Smiths Group,60.53886795043945,61.61000061035156,61.02000045776367,61.31999969482422,68700
2021-10-22,Smiths Group,59.73272705078125,61.06999969482422,60.029998779296875,60.79999923706055,66900
2021-10-25,Smiths Group,58.72014617919922,59.90999984741211,59.38999938964844,59.779998779296875,107800
2021-10-26,Smiths Group,59.89985656738281,61.16999816894531,60.41999816894531,61.06999969482422,78000
2021-10-27,Smiths Group,59.62459182739258,60.97999954223633,60.599998474121094,60.97999954223633,106000
2021-10-28,Smiths Group,59.30016326904297,60.400001525878906,60.0099983215332,60.040000915527344,46600
2021-10-29,Smiths Group,59.093719482421875,60.130001068115234,59.63999938964844,60.0,80400
2021-11-01,Smiths Group,60.11613464355469,61.15999984741211,60.68000030517578,60.810001373291016,99000
2021-11-02,Smiths Group,60.509376525878906,61.79999923706055,61.349998474121094,61.560001373291016,56300
2021-11-03,Smiths Group,60.75514602661133,61.81999969482422,61.2599983215332,61.54999923706055,59000
2021-11-04,Smiths Group,60.74531555175781,62.099998474121094,61.59000015258789,62.099998474121094,27800
2021-11-05,Smiths Group,61.28601837158203,62.52000045776367,62.04999923706055,62.33000183105469,25600
2021-11-08,Smiths Group,62.11181640625,63.279998779296875,62.779998779296875,62.779998779296875,86500
2021-11-09,Smiths Group,61.787391662597656,63.220001220703125,62.650001525878906,63.220001220703125,34000
2021-11-10,Smiths Group,61.138553619384766,62.849998474121094,62.150001525878906,62.689998626708984,50100
2021-11-11,Smiths Group,61.541622161865234,62.709999084472656,62.459999084472656,62.459999084472656,38900
2021-11-12,Smiths Group,61.86604309082031,63.060001373291016,62.720001220703125,62.720001220703125,16400
2021-11-15,Smiths Group,61.73823928833008,63.04999923706055,62.720001220703125,62.95000076293945,29700
2021-11-16,Smiths Group,61.325340270996094,62.599998474121094,62.25,62.540000915527344,53000
2021-11-17,Smiths Group,61.217201232910156,62.5,62.189998626708984,62.5,62500
2021-11-18,Smiths Group,60.43072509765625,61.84000015258789,61.220001220703125,61.529998779296875,72200
2021-11-19,Smiths Group,60.18495178222656,61.7400016784668,61.119998931884766,61.61000061035156,69900
2021-11-22,Smiths Group,58.77913284301758,60.5,59.75,60.400001525878906,124800
2021-11-23,Smiths Group,60.11613464355469,61.33000183105469,60.2599983215332,60.900001525878906,179500
2021-11-24,Smiths Group,59.41814041137695,60.86000061035156,60.06999969482422,60.86000061035156,107800
2021-11-26,Smiths Group,57.39297103881836,59.349998474121094,58.150001525878906,59.06999969482422,32900
2021-11-29,Smiths Group,57.13736343383789,58.5099983215332,57.779998779296875,58.5099983215332,99900
2021-11-30,Smiths Group,58.307247161865234,59.68000030517578,58.529998779296875,59.25,145600
2021-12-01,Smiths Group,57.904178619384766,59.79999923706055,58.86000061035156,59.65999984741211,50200
2021-12-02,Smiths Group,58.788963317871094,59.9900016784668,59.5,59.709999084472656,97600
2021-12-03,Smiths Group,58.37606430053711,59.900001525878906,59.06999969482422,59.900001525878906,37100
2021-12-06,Smiths Group,58.12045669555664,59.279998779296875,58.790000915527344,58.790000915527344,31700
2021-12-07,Smiths Group,58.41538619995117,59.59000015258789,59.290000915527344,59.43000030517578,27000
2021-12-08,Smiths Group,59.01507568359375,60.290000915527344,59.68000030517578,59.849998474121094,55100
2021-12-09,Smiths Group,59.15270233154297,60.369998931884766,60.040000915527344,60.099998474121094,59100
2021-12-10,Smiths Group,59.84086990356445,60.95000076293945,60.5099983215332,60.720001220703125,16800
2021-12-13,Smiths Group,59.03240203857422,60.099998474121094,59.27000045776367,59.97999954223633,55900
2021-12-14,Smiths Group,59.09213638305664,59.5,59.16999816894531,59.43000030517578,29700
2021-12-15,Smiths Group,59.002525329589844,59.29999923706055,58.5099983215332,59.02000045776367,45500
2021-12-16,Smiths Group,58.29561233520508,59.06999969482422,58.5,59.02000045776367,52900
2021-12-17,Smiths Group,57.40947723388672,57.900001525878906,57.529998779296875,57.689998626708984,67200
2021-12-20,Smiths Group,56.31426239013672,56.93000030517578,56.29999923706055,56.790000915527344,156200
2021-12-21,Smiths Group,57.349735260009766,57.619998931884766,57.130001068115234,57.29999923706055,64700
2021-12-22,Smiths Group,58.18608856201172,58.689998626708984,57.880001068115234,58.220001220703125,190200
2021-12-23,Smiths Group,58.70383071899414,59.099998474121094,58.66999816894531,58.900001525878906,22800
2021-12-27,Smiths Group,58.87309646606445,59.2599983215332,58.7400016784668,58.7400016784668,67900
2021-12-28,Smiths Group,59.30122375488281,60.02000045776367,59.290000915527344,59.77000045776367,46900
2021-12-29,Smiths Group,59.78909683227539,60.09000015258789,59.63999938964844,59.9900016784668,19300
2021-12-30,Smiths Group,60.087791442871094,60.560001373291016,60.189998626708984,60.349998474121094,24400
2021-12-31,Smiths Group,60.087791442871094,60.880001068115234,60.27000045776367,60.79999923706055,36700
2022-01-03,Smiths Group,61.20292663574219,61.58000183105469,60.869998931884766,60.959999084472656,110500
2022-01-04,Smiths Group,61.023712158203125,61.650001525878906,61.25,61.52000045776367,303900
2022-01-05,Smiths Group,60.73497009277344,61.790000915527344,60.97999954223633,61.56999969482422,96800
2022-01-06,Smiths Group,61.20292663574219,61.90999984741211,61.470001220703125,61.66999816894531,21300
2022-01-07,Smiths Group,61.82023239135742,62.29999923706055,61.599998474121094,61.79999923706055,53600
2022-01-10,Smiths Group,61.97953796386719,62.47999954223633,62.060001373291016,62.369998931884766,60800
2022-01-11,Smiths Group,62.975196838378906,63.279998779296875,62.4900016784668,62.4900016784668,62200
2022-01-12,Smiths Group,63.2241096496582,63.88999938964844,63.45000076293945,63.599998474121094,218700
2022-01-13,Smiths Group,62.975196838378906,63.689998626708984,63.25,63.52000045776367,74600
2022-01-14,Smiths Group,62.84575653076172,63.47999954223633,62.959999084472656,63.040000915527344,37200
2022-01-18,Smiths Group,61.461795806884766,62.380001068115234,61.66999816894531,61.970001220703125,223400
2022-01-19,Smiths Group,61.38214874267578,62.04999923706055,61.52000045776367,62.0,120800
2022-01-20,Smiths Group,61.24274826049805,62.45000076293945,61.5099983215332,61.939998626708984,95800
2022-01-21,Smiths Group,59.64970397949219,61.11000061035156,59.790000915527344,60.84000015258789,70300
2022-01-24,Smiths Group,57.25017547607422,58.27000045776367,56.27000045776367,57.68000030517578,221500
2022-01-25,Smiths Group,58.20600509643555,58.7599983215332,58.060001373291016,58.5099983215332,54300
2022-01-26,Smiths Group,57.369651794433594,58.5,57.5099983215332,58.5,74800
2022-01-27,Smiths Group,57.2402229309082,57.869998931884766,57.310001373291016,57.83000183105469,62300
2022-01-28,Smiths Group,58.33544158935547,58.63999938964844,57.97999954223633,58.47999954223633,260700
2022-01-31,Smiths Group,59.68953323364258,59.970001220703125,58.97999954223633,59.220001220703125,86900
2022-02-01,Smiths Group,59.699485778808594,59.970001220703125,59.150001525878906,59.84000015258789,41000
2022-02-02,Smiths Group,60.087791442871094,60.7400016784668,60.08000183105469,60.45000076293945,53300
2022-02-03,Smiths Group,59.619834899902344,60.189998626708984,59.59000015258789,59.66999816894531,25800
2022-02-04,Smiths Group,59.32114028930664,59.7400016784668,59.029998779296875,59.15999984741211,24700
2022-02-07,Smiths Group,58.94279098510742,59.56999969482422,59.08000183105469,59.16999816894531,22100
2022-02-08,Smiths Group,58.385223388671875,58.77000045776367,58.220001220703125,58.31999969482422,63900
2022-02-09,Smiths Group,58.92287826538086,59.349998474121094,58.91999816894531,59.0,59800
2022-02-10,Smiths Group,57.877437591552734,58.650001525878906,57.90999984741211,58.63999938964844,44300
2022-02-11,Smiths Group,56.47356414794922,57.790000915527344,56.720001220703125,57.72999954223633,77000
2022-02-14,Smiths Group,55.159297943115234,56.09000015258789,55.16999816894531,55.869998931884766,110500
2022-02-15,Smiths Group,56.88178634643555,57.20000076293945,56.45000076293945,56.79999923706055,194100
2022-02-16,Smiths Group,57.150611877441406,57.58000183105469,56.63999938964844,56.849998474121094,117900
2022-02-17,Smiths Group,56.244564056396484,56.95000076293945,56.459999084472656,56.75,101200
2022-02-18,Smiths Group,55.886131286621094,56.72999954223633,56.099998474121094,56.630001068115234,194100
2022-02-22,Smiths Group,54.960166931152344,55.52000045776367,54.869998931884766,55.11000061035156,23900
2022-02-23,Smiths Group,54.53203582763672,55.959999084472656,54.7400016784668,55.779998779296875,69400
2022-02-24,Smiths Group,53.22772979736328,53.58000183105469,51.04999923706055,51.7599983215332,152200
2022-02-25,Smiths Group,55.23895263671875,55.65999984741211,54.16999816894531,54.41999816894531,120000
2022-02-28,Smiths Group,54.960166931152344,55.20000076293945,54.2599983215332,54.36000061035156,92700
2022-03-01,Smiths Group,53.028594970703125,54.5099983215332,53.08000183105469,54.4900016784668,24200
2022-03-02,Smiths Group,54.2930793762207,54.970001220703125,54.0099983215332,54.220001220703125,16600
2022-03-03,Smiths Group,53.31733703613281,54.4900016784668,53.439998626708984,54.15999984741211,59800
2022-03-04,Smiths Group,52.02298355102539,52.59000015258789,51.88999938964844,52.59000015258789,27200
2022-03-07,Smiths Group,50.340328216552734,52.279998779296875,50.34000015258789,51.900001525878906,98800
2022-03-08,Smiths Group,51.45545959472656,52.47999954223633,51.119998931884766,51.41999816894531,41900
2022-03-09,Smiths Group,53.87490463256836,54.310001373291016,53.189998626708984,53.619998931884766,42400
2022-03-10,Smiths Group,53.27750778198242,53.709999084472656,53.08000183105469,53.31999969482422,70300
2022-03-11,Smiths Group,53.04850769042969,54.68000030517578,53.130001068115234,54.47999954223633,111700
2022-03-14,Smiths Group,53.47664260864258,54.54999923706055,53.4900016784668,53.86000061035156,23100
2022-03-15,Smiths Group,54.75108337402344,55.02000045776367,53.91999816894531,54.09000015258789,107000
2022-03-16,Smiths Group,55.83634948730469,56.099998474121094,55.040000915527344,55.040000915527344,84100
2022-03-17,Smiths Group,55.3883056640625,55.709999084472656,55.209999084472656,55.529998779296875,73700
2022-03-18,Smiths Group,55.677040100097656,55.91999816894531,55.099998474121094,55.099998474121094,24000
2022-03-21,Smiths Group,55.23895263671875,55.529998779296875,55.04999923706055,55.47999954223633,22900
2022-03-22,Smiths Group,55.268821716308594,55.939998626708984,55.349998474121094,55.689998626708984,20400
2022-03-23,Smiths Group,54.810821533203125,55.86000061035156,54.7599983215332,54.90999984741211,207800
2022-03-24,Smiths Group,55.60734176635742,56.0099983215332,55.349998474121094,55.349998474121094,36400
2022-03-25,Smiths Group,55.29869079589844,55.619998931884766,55.290000915527344,55.4900016784668,11400
2022-03-28,Smiths Group,55.64717483520508,56.02000045776367,55.349998474121094,55.349998474121094,39300
2022-03-29,Smiths Group,56.70256805419922,57.08000183105469,56.560001373291016,56.790000915527344,62100
2022-03-30,Smiths Group,56.125083923339844,56.720001220703125,56.2400016784668,56.689998626708984,29800
2022-03-31,Smiths Group,55.906044006347656,57.0,56.040000915527344,56.720001220703125,30600
2022-04-01,Smiths Group,57.14065170288086,57.45000076293945,57.040000915527344,57.09000015258789,63800
2022-04-04,Smiths Group,58.60426712036133,58.86000061035156,58.279998779296875,58.41999816894531,38100
2022-04-05,Smiths Group,58.50469970703125,59.56999969482422,58.689998626708984,59.22999954223633,132200
2022-04-06,Smiths Group,58.315528869628906,59.09000015258789,58.279998779296875,58.84000015258789,49700
2022-04-07,Smiths Group,58.315528869628906,58.7400016784668,58.16999816894531,58.439998626708984,31000
2022-04-08,Smiths Group,58.39518356323242,59.11000061035156,58.61000061035156,58.790000915527344,39400
2022-04-11,Smiths Group,58.11639404296875,58.86000061035156,58.33000183105469,58.86000061035156,67700
2022-04-12,Smiths Group,57.58870315551758,58.31999969482422,57.779998779296875,58.27000045776367,25200
2022-04-13,Smiths Group,57.827659606933594,58.209999084472656,57.81999969482422,57.83000183105469,53300
2022-04-14,Smiths Group,57.70817565917969,58.11000061035156,57.75,58.060001373291016,40900
2022-04-18,Smiths Group,57.43935012817383,57.91999816894531,57.5099983215332,57.650001525878906,29300
2022-04-19,Smiths Group,56.65278625488281,57.029998779296875,56.5,56.5,41300
2022-04-20,Smiths Group,56.90169906616211,57.209999084472656,56.75,56.90999984741211,30000
2022-04-21,Smiths Group,56.762306213378906,57.630001068115234,56.7599983215332,57.540000915527344,28400
2022-04-22,Smiths Group,56.31426239013672,57.16999816894531,56.560001373291016,57.130001068115234,9000
2022-04-25,Smiths Group,56.443695068359375,56.70000076293945,56.08000183105469,56.310001373291016,48600
2022-04-26,Smiths Group,55.547607421875,56.5,55.779998779296875,56.31999969482422,273600
2022-04-27,Smiths Group,55.96577453613281,56.58000183105469,56.040000915527344,56.040000915527344,28100
2022-04-28,Smiths Group,56.433738708496094,56.810001373291016,56.0,56.220001220703125,15000
2022-04-29,Smiths Group,55.43808364868164,56.540000915527344,55.65999984741211,56.25,37300
2022-05-02,Smiths Group,55.577476501464844,55.93000030517578,55.15999984741211,55.650001525878906,37100
2022-05-03,Smiths Group,55.557559967041016,55.79999923706055,55.439998626708984,55.439998626708984,7400
2022-05-04,Smiths Group,55.72682189941406,56.060001373291016,54.70000076293945,54.79999923706055,40900
2022-05-05,Smiths Group,53.845035552978516,55.02000045776367,53.7400016784668,55.0099983215332,22500
2022-05-06,Smiths Group,53.406944274902344,53.720001220703125,52.900001525878906,53.31999969482422,65300
2022-05-09,Smiths Group,51.94333267211914,52.70000076293945,52.06999969482422,52.59000015258789,112600
2022-05-10,Smiths Group,51.08707046508789,51.970001220703125,50.93000030517578,51.810001373291016,68000
2022-05-11,Smiths Group,50.07149887084961,51.130001068115234,50.22999954223633,50.619998931884766,26700
2022-05-12,Smiths Group,50.141197204589844,50.58000183105469,49.88999938964844,50.130001068115234,131300
2022-05-13,Smiths Group,50.698760986328125,50.95000076293945,50.400001525878906,50.45000076293945,166300
2022-05-16,Smiths Group,50.469764709472656,50.880001068115234,50.540000915527344,50.83000183105469,58000
2022-05-17,Smiths Group,51.86368179321289,52.189998626708984,51.70000076293945,51.959999084472656,34700
2022-05-18,Smiths Group,50.64897918701172,51.81999969482422,50.68000030517578,51.81999969482422,13200
2022-05-19,Smiths Group,51.306114196777344,51.79999923706055,51.0,51.06999969482422,106800
2022-05-20,Smiths Group,51.18663787841797,51.9900016784668,50.7400016784668,51.9900016784668,35800
2022-05-23,Smiths Group,51.664546966552734,51.97999954223633,51.59000015258789,51.75,91000
2022-05-24,Smiths Group,51.236419677734375,51.470001220703125,50.84000015258789,51.33000183105469,15300
2022-05-25,Smiths Group,50.151153564453125,50.59000015258789,49.83000183105469,49.83000183105469,31600
2022-05-26,Smiths Group,50.53945541381836,51.02000045776367,50.7599983215332,50.91999816894531,8200
2022-05-27,Smiths Group,51.097023010253906,51.540000915527344,51.02000045776367,51.13999938964844,48300
2022-05-31,Smiths Group,51.515201568603516,52.22999954223633,51.7400016784668,52.150001525878906,22300
2022-06-01,Smiths Group,52.0528564453125,52.970001220703125,52.119998931884766,52.650001525878906,24500
2022-06-02,Smiths Group,53.11820602416992,53.4900016784668,52.529998779296875,52.66999816894531,104500
2022-06-03,Smiths Group,51.306114196777344,52.11000061035156,51.439998626708984,52.11000061035156,17500
2022-06-06,Smiths Group,51.097023010253906,52.02000045776367,51.2599983215332,51.77000045776367,19400
2022-06-07,Smiths Group,51.385765075683594,51.65999984741211,51.150001525878906,51.150001525878906,22800
2022-06-08,Smiths Group,50.788368225097656,51.33000183105469,50.95000076293945,51.189998626708984,47700
2022-06-09,Smiths Group,50.09141540527344,51.119998931884766,50.310001373291016,50.939998626708984,34800
2022-06-10,Smiths Group,49.912200927734375,50.56999969482422,49.9900016784668,50.56999969482422,48400
2022-06-13,Smiths Group,48.737327575683594,49.25,48.79999923706055,49.04999923706055,111700
2022-06-14,Smiths Group,48.96632385253906,49.31999969482422,49.029998779296875,49.310001373291016,52400
2022-06-15,Smiths Group,49.78276062011719,50.16999816894531,49.40999984741211,49.54999923706055,83900
2022-06-16,Smiths Group,48.010498046875,48.45000076293945,48.02000045776367,48.31999969482422,31800
2022-06-17,Smiths Group,47.80140686035156,48.31999969482422,47.77000045776367,47.91999816894531,32900
2022-06-21,Smiths Group,48.03041076660156,48.369998931884766,48.18000030517578,48.189998626708984,11500
2022-06-22,Smiths Group,47.542537689208984,47.939998626708984,47.61000061035156,47.689998626708984,8900
2022-06-23,Smiths Group,48.11006164550781,48.380001068115234,47.900001525878906,48.08000183105469,15500
2022-06-24,Smiths Group,49.13558578491211,49.380001068115234,48.810001373291016,48.810001373291016,27900
2022-06-27,Smiths Group,48.85680389404297,49.25,49.02000045776367,49.25,19500
2022-06-28,Smiths Group,48.2594108581543,49.06999969482422,48.34000015258789,48.939998626708984,7800
2022-06-29,Smiths Group,48.60789108276367,48.95000076293945,48.66999816894531,48.7599983215332,28200
2022-06-30,Smiths Group,48.587974548339844,48.86000061035156,48.18000030517578,48.31999969482422,44800
2022-07-01,Smiths Group,48.836891174316406,49.099998474121094,48.7599983215332,48.849998474121094,7200
2022-07-05,Smiths Group,48.996192932128906,49.209999084472656,48.52000045776367,48.54999923706055,8500
2022-07-06,Smiths Group,49.68320083618164,50.04999923706055,49.33000183105469,49.59000015258789,17700
2022-07-07,Smiths Group,50.141197204589844,50.68000030517578,50.16999816894531,50.279998779296875,8000
2022-07-08,Smiths Group,49.79271697998047,50.20000076293945,49.75,50.0099983215332,19400
2022-07-11,Smiths Group,49.98189163208008,50.5,50.060001373291016,50.18000030517578,27500
2022-07-12,Smiths Group,49.93211364746094,50.400001525878906,50.04999923706055,50.130001068115234,11300
2022-07-13,Smiths Group,49.70310592651367,50.2599983215332,49.29999923706055,49.540000915527344,68800
2022-07-14,Smiths Group,49.5836296081543,49.79999923706055,49.15999984741211,49.2400016784668,10500
2022-07-15,Smiths Group,50.32041549682617,50.540000915527344,50.279998779296875,50.400001525878906,18300
2022-07-18,Smiths Group,49.74293518066406,50.65999984741211,49.959999084472656,50.459999084472656,22300
2022-07-19,Smiths Group,50.9775505065918,51.439998626708984,50.95000076293945,50.95000076293945,51900
2022-07-20,Smiths Group,50.58924102783203,50.9900016784668,50.5,50.720001220703125,15900
2022-07-21,Smiths Group,51.58489990234375,51.900001525878906,51.06999969482422,51.06999969482422,23700
2022-07-22,Smiths Group,51.16672134399414,51.59000015258789,51.189998626708984,51.59000015258789,6300
2022-07-25,Smiths Group,51.15676498413086,51.52000045776367,51.16999816894531,51.290000915527344,200700
2022-07-26,Smiths Group,50.40006637573242,51.0099983215332,50.47999954223633,51.0099983215332,117800
2022-07-27,Smiths Group,51.19658660888672,51.66999816894531,50.970001220703125,51.310001373291016,31500
2022-07-28,Smiths Group,51.79398727416992,52.04999923706055,51.5,51.63999938964844,57200
2022-07-29,Smiths Group,52.43120193481445,52.66999816894531,52.18000030517578,52.52000045776367,58300
2022-08-01,Smiths Group,53.167991638183594,53.68000030517578,52.81999969482422,52.95000076293945,45200
2022-08-02,Smiths Group,53.715599060058594,54.20000076293945,53.66999816894531,53.83000183105469,179400
2022-08-03,Smiths Group,53.31733703613281,53.880001068115234,53.2599983215332,53.29999923706055,6400
2022-08-04,Smiths Group,53.24763870239258,53.630001068115234,53.25,53.25,6500
2022-08-05,Smiths Group,52.958900451660156,53.27000045776367,53.0,53.119998931884766,19400
2022-08-08,Smiths Group,53.148075103759766,53.61000061035156,53.18000030517578,53.2400016784668,77900
2022-08-09,Smiths Group,52.94894790649414,53.31999969482422,53.130001068115234,53.25,21100
2022-08-10,Smiths Group,53.795249938964844,54.189998626708984,53.72999954223633,53.72999954223633,15800
2022-08-11,Smiths Group,53.59612274169922,54.11000061035156,53.7400016784668,53.86000061035156,250700
2022-08-12,Smiths Group,53.924686431884766,54.349998474121094,53.779998779296875,53.779998779296875,8100
2022-08-15,Smiths Group,54.00434494018555,54.29999923706055,54.060001373291016,54.2599983215332,6700
2022-08-16,Smiths Group,54.43246841430664,54.7599983215332,54.529998779296875,54.56999969482422,12200
2022-08-17,Smiths Group,54.56190872192383,54.939998626708984,54.650001525878906,54.650001525878906,18100
2022-08-18,Smiths Group,54.273162841796875,54.93000030517578,54.43000030517578,54.7599983215332,57000
2022-08-19,Smiths Group,53.51646423339844,53.9900016784668,53.75,53.9900016784668,31300
2022-08-22,Smiths Group,52.89916229248047,53.40999984741211,53.09000015258789,53.40999984741211,13700
2022-08-23,Smiths Group,53.56624984741211,54.189998626708984,53.709999084472656,53.790000915527344,11900
2022-08-24,Smiths Group,54.2432975769043,54.52000045776367,54.16999816894531,54.16999816894531,25300
2022-08-25,Smiths Group,54.113861083984375,54.689998626708984,54.099998474121094,54.290000915527344,121700
2022-08-26,Smiths Group,53.606075286865234,54.5,53.810001373291016,54.5,3000
2022-08-29,Smiths Group,53.75543212890625,54.13999938964844,53.880001068115234,53.97999954223633,7700
2022-08-30,Smiths Group,54.13377380371094,54.97999954223633,54.310001373291016,54.68000030517578,24000
2022-08-31,Smiths Group,53.914730072021484,54.5,54.150001525878906,54.290000915527344,16900
