Date,Company,Adj Close,High,Low,Open,Volume
2021-09-09,Marks & Spencer,182.6123809814453,185.0,181.6999969482422,184.25,10841756
2021-09-10,Marks & Spencer,185.18507385253906,189.5,183.25,185.0,8635455
2021-09-13,Marks & Spencer,186.4219512939453,188.5500030517578,183.39999389648438,188.10000610351562,3054460
2021-09-14,Marks & Spencer,186.9167022705078,189.9499969482422,186.9600067138672,188.4499969482422,5546627
2021-09-15,Marks & Spencer,184.19557189941406,189.1999969482422,184.8000030517578,188.8000030517578,6970308
2021-09-16,Marks & Spencer,180.2870635986328,187.14100646972656,180.75,186.89999389648438,6842460
2021-09-17,Marks & Spencer,180.48495483398438,184.35000610351562,180.60000610351562,183.60000610351562,7259506
2021-09-20,Marks & Spencer,179.84176635742188,182.3719940185547,177.5500030517578,178.0,6307070
2021-09-21,Marks & Spencer,183.55239868164062,185.9499969482422,182.04299926757812,183.35000610351562,6806761
2021-09-22,Marks & Spencer,186.27354431152344,188.35000610351562,185.8000030517578,187.3000030517578,6835967
2021-09-23,Marks & Spencer,186.3724822998047,189.9499969482422,187.83299255371094,188.9499969482422,3831233
2021-09-24,Marks & Spencer,185.18507385253906,187.50900268554688,184.60000610351562,187.14999389648438,4063111
2021-09-27,Marks & Spencer,190.72628784179688,193.5,188.0500030517578,188.3000030517578,6688248
2021-09-28,Marks & Spencer,187.5104217529297,193.0500030517578,186.5959930419922,192.6999969482422,8663175
2021-09-29,Marks & Spencer,188.49990844726562,194.75,188.75,191.14999389648438,7569778
2021-09-30,Marks & Spencer,181.5734100341797,192.41299438476562,181.5500030517578,191.60000610351562,9646131
2021-10-01,Marks & Spencer,179.693359375,183.3000030517578,177.10000610351562,180.4499969482422,6898857
2021-10-04,Marks & Spencer,181.9197235107422,186.8000030517578,179.6999969482422,181.89999389648438,5337227
2021-10-05,Marks & Spencer,183.75030517578125,187.35000610351562,183.31100463867188,184.35000610351562,8727186
2021-10-06,Marks & Spencer,177.6154022216797,185.78199768066406,177.21200561523438,183.39999389648438,9839685
2021-10-07,Marks & Spencer,169.99624633789062,184.08900451660156,170.35000610351562,182.5500030517578,10898367
2021-10-08,Marks & Spencer,172.47000122070312,177.35000610351562,172.85000610351562,176.39999389648438,6280452
2021-10-11,Marks & Spencer,170.93626403808594,174.5500030517578,171.3000030517578,173.5500030517578,4523059
2021-10-12,Marks & Spencer,174.84478759765625,178.14999389648438,169.66400146484375,171.75,12683107
2021-10-13,Marks & Spencer,180.68284606933594,184.35000610351562,174.85000610351562,176.3000030517578,14020108
2021-10-14,Marks & Spencer,181.42498779296875,184.5,178.5500030517578,184.3000030517578,4698313
2021-10-15,Marks & Spencer,182.26605224609375,185.85000610351562,182.0500030517578,184.25,5267234
2021-10-18,Marks & Spencer,179.84176635742188,183.70899963378906,180.35000610351562,183.60000610351562,3874147
2021-10-19,Marks & Spencer,181.77130126953125,185.39999389648438,181.41600036621094,183.75,3864070
2021-10-20,Marks & Spencer,179.39649963378906,183.39999389648438,180.39999389648438,183.10000610351562,4183137
2021-10-21,Marks & Spencer,178.703857421875,182.45599365234375,178.1999969482422,180.35000610351562,16502389
2021-10-22,Marks & Spencer,176.0816650390625,182.89999389648438,176.1999969482422,182.0,7226571
2021-10-25,Marks & Spencer,180.23756408691406,184.66700744628906,177.44400024414062,178.39999389648438,9651402
2021-10-26,Marks & Spencer,183.9481964111328,187.0500030517578,181.25,181.8000030517578,7525648
2021-10-27,Marks & Spencer,183.15660095214844,186.9499969482422,183.39999389648438,185.5,3676842
2021-10-28,Marks & Spencer,182.513427734375,186.0229949951172,182.57000732421875,183.89999389648438,4785952
2021-10-29,Marks & Spencer,181.67236328125,185.25,182.10000610351562,183.3000030517578,5474159
2021-11-01,Marks & Spencer,186.61985778808594,189.8000030517578,182.1219940185547,184.8000030517578,6010065
2021-11-02,Marks & Spencer,188.8957061767578,193.39999389648438,185.89999389648438,185.89999389648438,12911716
2021-11-03,Marks & Spencer,186.66932678222656,191.85000610351562,183.6999969482422,190.0,6156332
2021-11-04,Marks & Spencer,190.57786560058594,195.10000610351562,187.85000610351562,189.0,8410939
2021-11-05,Marks & Spencer,191.8642120361328,196.23399353027344,189.85000610351562,191.0500030517578,6020769
2021-11-08,Marks & Spencer,188.302001953125,195.6439971923828,189.0229949951172,194.85000610351562,5271160
2021-11-09,Marks & Spencer,192.40843200683594,195.64999389648438,188.656005859375,190.5,11691963
2021-11-10,Marks & Spencer,224.1219482421875,235.5,214.1999969482422,225.0,38925412
2021-11-11,Marks & Spencer,230.05894470214844,234.5540008544922,222.89999389648438,228.1999969482422,14337131
2021-11-12,Marks & Spencer,234.51168823242188,240.89999389648438,231.84500122070312,232.5,9727544
2021-11-15,Marks & Spencer,233.8190460205078,239.39999389648438,233.60000610351562,236.10000610351562,7477061
2021-11-16,Marks & Spencer,229.7620849609375,236.6999969482422,230.60000610351562,236.3000030517578,7073039
2021-11-17,Marks & Spencer,225.30934143066406,230.10000610351562,224.39300537109375,228.0,8949469
2021-11-18,Marks & Spencer,233.7200927734375,236.1999969482422,226.1999969482422,228.10000610351562,7581993
2021-11-19,Marks & Spencer,238.27182006835938,243.0,235.1999969482422,238.3000030517578,14335284
2021-11-22,Marks & Spencer,242.92245483398438,249.99099731445312,245.0,249.0,19265079
2021-11-23,Marks & Spencer,244.7035675048828,249.8000030517578,242.60000610351562,243.6999969482422,6126083
2021-11-24,Marks & Spencer,240.7455596923828,247.6999969482422,241.3000030517578,247.39999389648438,10182500
2021-11-25,Marks & Spencer,243.02142333984375,246.3000030517578,239.22900390625,244.1999969482422,5179033
2021-11-26,Marks & Spencer,235.60015869140625,243.6999969482422,233.91200256347656,239.39999389648438,6646487
2021-11-29,Marks & Spencer,238.1728515625,242.1999969482422,236.10000610351562,237.39999389648438,9880267
2021-11-30,Marks & Spencer,233.7200927734375,241.10000610351562,236.1999969482422,239.1999969482422,10204013
2021-12-01,Marks & Spencer,238.1728515625,242.5,236.60000610351562,237.3000030517578,13343760
2021-12-02,Marks & Spencer,236.19384765625,240.1999969482422,232.5,234.89999389648438,8047669
2021-12-03,Marks & Spencer,238.56866455078125,242.9739990234375,237.6999969482422,242.10000610351562,9426430
2021-12-06,Marks & Spencer,242.32875061035156,246.39999389648438,241.27999877929688,242.1999969482422,3912288
2021-12-07,Marks & Spencer,245.69305419921875,248.5,244.44000244140625,247.1999969482422,4151357
2021-12-08,Marks & Spencer,241.2403106689453,249.5,241.39999389648438,247.89999389648438,6673923
2021-12-09,Marks & Spencer,239.7560577392578,246.5,242.0,245.60000610351562,4786782
2021-12-10,Marks & Spencer,234.51168823242188,241.0,236.39999389648438,241.0,5555593
2021-12-13,Marks & Spencer,231.0484619140625,239.0,233.5,237.8000030517578,4810827
2021-12-14,Marks & Spencer,226.39779663085938,235.1999969482422,225.39999389648438,233.5,13160195
2021-12-15,Marks & Spencer,220.85658264160156,230.0,222.6999969482422,228.89999389648438,8523029
2021-12-16,Marks & Spencer,220.7576446533203,227.39999389648438,223.0,227.39999389648438,5665551
2021-12-17,Marks & Spencer,222.2418975830078,228.60000610351562,223.0,223.3000030517578,12079976
2021-12-20,Marks & Spencer,223.2313995361328,226.3000030517578,218.0,220.0,2865807
2021-12-21,Marks & Spencer,226.59568786621094,231.8000030517578,226.2449951171875,227.39999389648438,6315463
2021-12-22,Marks & Spencer,225.1114501953125,230.1999969482422,226.86000061035156,229.1999969482422,2216555
2021-12-23,Marks & Spencer,227.1894073486328,231.90499877929688,228.17999267578125,228.1999969482422,2664505
2021-12-24,Marks & Spencer,227.78309631347656,230.8000030517578,225.60000610351562,225.60000610351562,469220
2021-12-29,Marks & Spencer,232.33480834960938,240.1300048828125,231.4199981689453,233.0,4340383
2021-12-30,Marks & Spencer,230.7515869140625,236.6999969482422,231.5,234.0,2579217
2021-12-31,Marks & Spencer,228.97048950195312,232.6999969482422,230.3000030517578,232.0,1036632
2022-01-04,Marks & Spencer,235.99594116210938,244.3000030517578,233.87600708007812,236.5,7700678
2022-01-05,Marks & Spencer,247.07835388183594,250.9080047607422,240.21099853515625,241.39999389648438,7490129
2022-01-06,Marks & Spencer,248.26576232910156,256.70001220703125,245.6999969482422,246.0,11020665
2022-01-07,Marks & Spencer,253.90591430664062,258.8999938964844,251.3800048828125,251.39999389648438,6164445
2022-01-10,Marks & Spencer,251.03636169433594,263.0,253.1999969482422,257.8999938964844,6622028
2022-01-11,Marks & Spencer,254.2027587890625,260.3999938964844,254.3280029296875,254.39999389648438,7237907
2022-01-12,Marks & Spencer,250.34371948242188,260.8999938964844,251.6999969482422,259.6000061035156,9297551
2022-01-13,Marks & Spencer,230.55369567871094,248.0,233.0,248.0,14585506
2022-01-14,Marks & Spencer,220.95555114746094,231.89999389648438,221.39999389648438,230.8000030517578,10728178
2022-01-17,Marks & Spencer,221.1534423828125,225.89999389648438,219.9199981689453,224.39999389648438,7426701
2022-01-18,Marks & Spencer,219.7681427001953,224.10000610351562,220.6999969482422,223.0,7180256
2022-01-19,Marks & Spencer,224.31983947753906,229.86599731445312,220.10000610351562,220.89999389648438,8658458
2022-01-20,Marks & Spencer,221.1534423828125,228.39999389648438,221.6999969482422,227.60000610351562,7038422
2022-01-21,Marks & Spencer,216.99752807617188,223.60000610351562,214.89999389648438,222.0,9732857
2022-01-24,Marks & Spencer,210.56578063964844,221.81900024414062,208.8000030517578,219.0,11480108
2022-01-25,Marks & Spencer,216.89859008789062,220.39999389648438,212.3000030517578,215.39999389648438,7995079
2022-01-26,Marks & Spencer,216.6017303466797,225.0,218.89999389648438,221.0,4369868
2022-01-27,Marks & Spencer,218.48179626464844,220.8000030517578,213.6999969482422,217.0,5688803
2022-01-28,Marks & Spencer,215.81015014648438,222.3000030517578,217.0,222.3000030517578,7874271
2022-01-31,Marks & Spencer,215.51329040527344,219.3000030517578,211.89999389648438,218.6999969482422,6735519
2022-02-01,Marks & Spencer,213.6332244873047,222.74200439453125,215.89999389648438,217.0,9878536
2022-02-02,Marks & Spencer,215.90907287597656,220.1999969482422,217.0,219.10000610351562,5549966
2022-02-03,Marks & Spencer,210.1699676513672,218.10000610351562,207.33999633789062,216.0,8698555
2022-02-04,Marks & Spencer,201.6602783203125,215.89999389648438,203.8000030517578,215.89999389648438,6595942
2022-02-07,Marks & Spencer,195.42642211914062,206.0,197.5,204.89999389648438,8531625
2022-02-08,Marks & Spencer,193.00213623046875,197.0,191.60000610351562,195.0,10314271
2022-02-09,Marks & Spencer,197.90017700195312,201.6999969482422,193.75,195.8000030517578,9218644
2022-02-10,Marks & Spencer,198.5928192138672,201.3000030517578,196.85000610351562,200.5,6417733
2022-02-11,Marks & Spencer,194.58534240722656,199.6999969482422,195.8000030517578,199.0,6839499
2022-02-14,Marks & Spencer,189.78627014160156,196.3679962158203,191.4949951171875,195.5,9824801
2022-02-15,Marks & Spencer,190.3304901123047,194.9499969482422,188.1999969482422,190.6999969482422,3531735
2022-02-16,Marks & Spencer,188.8462371826172,195.39999389648438,187.10000610351562,192.35000610351562,7569198
2022-02-17,Marks & Spencer,184.0471649169922,192.0,186.0,190.9499969482422,4989265
2022-02-18,Marks & Spencer,182.661865234375,188.64999389648438,183.89999389648438,187.6999969482422,4978571
2022-02-21,Marks & Spencer,179.0996551513672,186.64999389648438,179.25,184.5500030517578,4864029
2022-02-22,Marks & Spencer,175.78482055664062,182.0,176.10000610351562,178.75,6058164
2022-02-23,Marks & Spencer,171.4310302734375,180.85000610351562,173.25,177.64999389648438,8863572
2022-02-24,Marks & Spencer,170.73837280273438,173.0399932861328,166.0,169.64999389648438,10580742
2022-02-25,Marks & Spencer,172.96475219726562,177.39999389648438,172.85000610351562,175.5500030517578,6949110
2022-02-28,Marks & Spencer,172.96475219726562,174.8000030517578,168.64999389648438,173.0500030517578,8638277
2022-03-01,Marks & Spencer,168.16566467285156,178.0500030517578,169.6999969482422,175.1999969482422,9487427
2022-03-02,Marks & Spencer,164.20767211914062,171.0189971923828,163.04200744628906,169.14999389648438,9047237
2022-03-03,Marks & Spencer,161.0907440185547,168.1999969482422,162.5500030517578,165.5,8808883
2022-03-04,Marks & Spencer,155.6484832763672,163.3000030517578,156.77999877929688,161.64999389648438,7295452
2022-03-07,Marks & Spencer,148.326171875,154.85000610351562,140.64999389648438,154.3000030517578,9841072
2022-03-08,Marks & Spencer,149.61251831054688,153.8000030517578,146.9499969482422,147.35000610351562,10543457
2022-03-09,Marks & Spencer,156.8358917236328,159.60000610351562,155.8000030517578,156.0500030517578,7787539
2022-03-10,Marks & Spencer,156.78640747070312,162.31100463867188,155.0,158.8000030517578,8197479
2022-03-11,Marks & Spencer,158.4685516357422,165.0,158.64999389648438,158.64999389648438,5145816
2022-03-14,Marks & Spencer,163.71290588378906,166.10000610351562,160.4499969482422,161.75,6330588
2022-03-15,Marks & Spencer,160.24964904785156,165.92300415039062,159.093994140625,163.1999969482422,4838145
2022-03-16,Marks & Spencer,165.19715881347656,168.58900451660156,163.0500030517578,165.35000610351562,10064499
2022-03-17,Marks & Spencer,160.99179077148438,168.55999755859375,156.89999389648438,167.4499969482422,8563368
2022-03-18,Marks & Spencer,163.36660766601562,165.10000610351562,161.35000610351562,163.0,10769005
2022-03-21,Marks & Spencer,161.041259765625,165.64999389648438,160.89999389648438,164.9499969482422,4786063
2022-03-22,Marks & Spencer,157.72642517089844,161.39999389648438,157.9510040283203,161.1999969482422,5957550
2022-03-23,Marks & Spencer,156.98431396484375,160.5,157.39999389648438,159.5500030517578,14098488
2022-03-24,Marks & Spencer,152.23471069335938,160.1699981689453,152.98199462890625,159.5,8865571
2022-03-25,Marks & Spencer,153.6199951171875,156.85000610351562,154.14999389648438,154.5,5152040
2022-03-28,Marks & Spencer,153.71896362304688,158.4499969482422,155.35000610351562,156.0,9495908
2022-03-29,Marks & Spencer,163.6139678955078,166.3000030517578,156.49000549316406,157.0500030517578,8736941
2022-03-30,Marks & Spencer,158.36961364746094,165.3300018310547,159.58999633789062,164.89999389648438,6236591
2022-03-31,Marks & Spencer,153.07577514648438,161.25,154.1999969482422,160.5,4751496
2022-04-01,Marks & Spencer,156.29165649414062,160.2310028076172,154.10000610351562,154.10000610351562,5644709
2022-04-04,Marks & Spencer,157.9738006591797,168.6999969482422,158.39999389648438,161.5500030517578,6384533
2022-04-05,Marks & Spencer,156.4895477294922,160.6999969482422,156.84500122070312,158.14999389648438,16872147
2022-04-06,Marks & Spencer,149.06829833984375,161.9499969482422,147.71800231933594,161.9499969482422,8157358
2022-04-07,Marks & Spencer,149.31565856933594,154.35000610351562,149.9499969482422,151.25,3748630
2022-04-08,Marks & Spencer,151.78941345214844,153.39999389648438,150.14999389648438,152.14999389648438,4183633
2022-04-11,Marks & Spencer,151.8389129638672,154.38600158691406,150.85000610351562,151.0,4120702
2022-04-12,Marks & Spencer,151.73995971679688,155.25,149.0,151.60000610351562,8446865
2022-04-13,Marks & Spencer,148.5240936279297,153.5,147.5,152.5500030517578,6131840
2022-04-14,Marks & Spencer,147.53457641601562,150.4499969482422,148.4499969482422,149.5,3393460
2022-04-19,Marks & Spencer,146.29771423339844,150.75,146.08900451660156,150.75,6216631
2022-04-20,Marks & Spencer,147.58404541015625,150.35000610351562,146.88400268554688,148.5,4667929
2022-04-21,Marks & Spencer,153.12525939941406,156.54200744628906,149.31900024414062,149.9499969482422,7200436
2022-04-22,Marks & Spencer,150.30516052246094,155.39999389648438,149.0,151.0,6439036
2022-04-25,Marks & Spencer,151.3936309814453,153.85000610351562,146.99000549316406,149.75,19428178
2022-04-26,Marks & Spencer,140.21226501464844,154.26800537109375,141.6999969482422,153.9499969482422,8877247
2022-04-27,Marks & Spencer,135.51214599609375,142.8800048828125,135.64999389648438,142.64999389648438,9452008
2022-04-28,Marks & Spencer,137.44166564941406,139.10000610351562,136.0800018310547,138.6999969482422,8584687
2022-04-29,Marks & Spencer,136.30374145507812,141.0,136.14999389648438,140.75,12924009
2022-05-03,Marks & Spencer,141.89442443847656,144.4499969482422,136.3000030517578,137.5500030517578,8895018
2022-05-04,Marks & Spencer,139.2227783203125,145.25,139.60000610351562,144.6999969482422,3973837
2022-05-05,Marks & Spencer,134.42369079589844,144.5,135.83900451660156,142.85000610351562,9758000
2022-05-06,Marks & Spencer,132.64259338378906,136.91799926757812,130.89999389648438,135.85000610351562,7087737
2022-05-09,Marks & Spencer,131.4057159423828,134.4709930419922,130.85000610351562,131.0,5107490
2022-05-10,Marks & Spencer,132.93943786621094,137.54200744628906,133.8000030517578,135.64999389648438,5296212
2022-05-11,Marks & Spencer,135.26475524902344,139.0,133.5,135.6999969482422,5526625
2022-05-12,Marks & Spencer,139.42066955566406,142.85000610351562,134.14999389648438,134.4499969482422,7076773
2022-05-13,Marks & Spencer,140.21226501464844,146.25,140.8000030517578,142.9499969482422,4533379
2022-05-16,Marks & Spencer,142.78497314453125,145.60000610351562,139.25,140.5,5099294
2022-05-17,Marks & Spencer,141.49862670898438,146.64999389648438,141.39999389648438,143.5500030517578,4919409
2022-05-18,Marks & Spencer,135.56161499023438,143.9499969482422,137.0,142.5,5511307
2022-05-19,Marks & Spencer,132.19732666015625,136.14999389648438,131.53500366210938,135.6999969482422,6826202
2022-05-20,Marks & Spencer,135.462646484375,136.89999389648438,132.89999389648438,135.14999389648438,6085462
2022-05-23,Marks & Spencer,135.06686401367188,138.63999938964844,133.75,137.5500030517578,9000628
2022-05-24,Marks & Spencer,130.86148071289062,136.8000030517578,132.25,135.0,15588182
2022-05-25,Marks & Spencer,137.1942901611328,138.64999389648438,127.0,132.0,16236918
2022-05-26,Marks & Spencer,148.02932739257812,153.25,136.85299682617188,138.25,15686368
2022-05-27,Marks & Spencer,148.27670288085938,153.14999389648438,147.17599487304688,148.4499969482422,8124736
2022-05-30,Marks & Spencer,150.7009735107422,154.4510040283203,147.3000030517578,147.3000030517578,4517369
2022-05-31,Marks & Spencer,148.27670288085938,153.75,146.89999389648438,151.9499969482422,6903237
2022-06-01,Marks & Spencer,148.326171875,153.0,149.8000030517578,150.39999389648438,10409322
2022-06-06,Marks & Spencer,149.21673583984375,154.5500030517578,150.35000610351562,152.39999389648438,3742672
2022-06-07,Marks & Spencer,144.9123992919922,150.64999389648438,142.9499969482422,150.5,7203301
2022-06-08,Marks & Spencer,146.69349670410156,150.14999389648438,146.25,149.1999969482422,4718985
2022-06-09,Marks & Spencer,142.5870819091797,147.0,142.85000610351562,147.0,15796572
2022-06-10,Marks & Spencer,138.6785430908203,143.7899932861328,139.8000030517578,142.89999389648438,6982293
2022-06-13,Marks & Spencer,135.7100372314453,141.0,135.14999389648438,141.0,6237408
2022-06-14,Marks & Spencer,133.33523559570312,139.10000610351562,134.0590057373047,135.5,5831257
2022-06-15,Marks & Spencer,137.59010314941406,140.4499969482422,135.1999969482422,136.5,6360872
2022-06-16,Marks & Spencer,131.10885620117188,137.89999389648438,129.60000610351562,137.25,10277159
2022-06-17,Marks & Spencer,136.79849243164062,140.9499969482422,131.4499969482422,133.85000610351562,11394728
2022-06-20,Marks & Spencer,140.31121826171875,141.94500732421875,137.4499969482422,138.64999389648438,6250955
2022-06-21,Marks & Spencer,139.76699829101562,143.6999969482422,141.14999389648438,143.0,4617834
2022-06-22,Marks & Spencer,137.0953369140625,139.9499969482422,135.4499969482422,139.9499969482422,16073426
2022-06-23,Marks & Spencer,137.59010314941406,140.60000610351562,137.0500030517578,138.10000610351562,4398052
2022-06-24,Marks & Spencer,142.4881134033203,144.1999969482422,136.35000610351562,139.0,19318142
2022-06-27,Marks & Spencer,143.4281463623047,148.1999969482422,143.8000030517578,145.14999389648438,15118126
2022-06-28,Marks & Spencer,142.9333953857422,147.5500030517578,142.8459930419922,147.5500030517578,4910713
2022-06-29,Marks & Spencer,138.6290740966797,144.5500030517578,139.75,143.3000030517578,9212169
2022-06-30,Marks & Spencer,134.07736206054688,138.73399353027344,129.39999389648438,138.39999389648438,7233395
2022-07-01,Marks & Spencer,136.7490234375,141.1999969482422,133.07400512695312,133.4499969482422,4154551
2022-07-04,Marks & Spencer,138.33221435546875,141.25,137.4499969482422,138.25,4083737
2022-07-05,Marks & Spencer,136.0068817138672,142.0,137.0500030517578,142.0,5775738
2022-07-06,Marks & Spencer,133.58261108398438,140.4499969482422,134.80299377441406,138.4499969482422,5636265
2022-07-07,Marks & Spencer,137.24375915527344,139.14999389648438,135.11000061035156,136.0,5093476
2022-07-08,Marks & Spencer,132.8899688720703,137.60000610351562,133.10000610351562,133.10000610351562,7105456
2022-07-11,Marks & Spencer,133.33523559570312,136.5,132.46400451660156,133.0,3501456
2022-07-12,Marks & Spencer,133.08786010742188,134.64999389648438,130.25,134.0500030517578,8015368
2022-07-13,Marks & Spencer,130.86148071289062,136.1999969482422,132.14999389648438,134.60000610351562,5475124
2022-07-14,Marks & Spencer,128.14036560058594,134.0,127.19999694824219,132.0,5659169
2022-07-15,Marks & Spencer,133.2362823486328,135.85000610351562,128.85000610351562,130.35000610351562,4683402
2022-07-18,Marks & Spencer,135.41319274902344,137.64999389648438,134.8000030517578,134.8000030517578,2489687
2022-07-19,Marks & Spencer,141.35020446777344,143.64999389648438,135.64100646972656,135.64999389648438,4086033
2022-07-20,Marks & Spencer,141.89442443847656,145.11199951171875,142.34100341796875,143.10000610351562,5015728
2022-07-21,Marks & Spencer,141.548095703125,144.14999389648438,136.9499969482422,136.9499969482422,7163093
2022-07-22,Marks & Spencer,143.27972412109375,146.29100036621094,142.25,143.9499969482422,4446443
2022-07-25,Marks & Spencer,143.8734130859375,148.0,143.70199584960938,145.10000610351562,3876624
2022-07-26,Marks & Spencer,134.0278778076172,144.5500030517578,135.33999633789062,144.0500030517578,5737208
2022-07-27,Marks & Spencer,137.14483642578125,140.1999969482422,135.9499969482422,136.89999389648438,8361928
2022-07-28,Marks & Spencer,138.0848388671875,142.12600708007812,138.90899658203125,139.85000610351562,8795290
2022-07-29,Marks & Spencer,139.9648895263672,142.5500030517578,139.25,139.25,3552457
2022-08-01,Marks & Spencer,139.76699829101562,142.14999389648438,140.0500030517578,141.1999969482422,3476006
2022-08-02,Marks & Spencer,137.04586791992188,142.0,138.5,141.4499969482422,7954565
2022-08-03,Marks & Spencer,135.85845947265625,138.66000366210938,135.41000366210938,138.5500030517578,10078776
2022-08-04,Marks & Spencer,137.8374786376953,142.35000610351562,135.25,135.25,4117890
2022-08-05,Marks & Spencer,134.7205352783203,139.6999969482422,135.4499969482422,136.0,2235930
2022-08-08,Marks & Spencer,137.39219665527344,139.39999389648438,134.5500030517578,135.0,3307088
2022-08-09,Marks & Spencer,137.14483642578125,139.64999389648438,137.8000030517578,138.89999389648438,3075390
2022-08-10,Marks & Spencer,140.85543823242188,143.39999389648438,137.3000030517578,138.85000610351562,5288524
2022-08-11,Marks & Spencer,134.81948852539062,144.85000610351562,135.75,143.39999389648438,5204071
2022-08-12,Marks & Spencer,134.7205352783203,137.9499969482422,134.4499969482422,136.5500030517578,3258964
2022-08-15,Marks & Spencer,133.82998657226562,137.1999969482422,134.60000610351562,136.39999389648438,2813490
2022-08-16,Marks & Spencer,135.907958984375,137.4499969482422,134.87600708007812,136.0500030517578,3910132
2022-08-17,Marks & Spencer,133.4342041015625,139.22300720214844,134.0500030517578,138.0,5415658
2022-08-18,Marks & Spencer,131.7025604248047,135.25,132.87600708007812,134.0,4454763
2022-08-19,Marks & Spencer,129.92147827148438,133.5,130.75,131.5500030517578,4958065
2022-08-22,Marks & Spencer,128.3382568359375,132.5500030517578,128.3000030517578,131.6999969482422,4512799
2022-08-23,Marks & Spencer,127.6456069946289,131.14999389648438,128.10800170898438,129.39999389648438,4724468
2022-08-24,Marks & Spencer,125.91397857666016,129.6999969482422,125.0,128.89999389648438,4730019
