Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Tesco,177.48223876953125,187.41000366210938,184.4600067138672,186.55999755859375,939700
2021-07-13,Tesco,177.396728515625,188.44000244140625,185.6699981689453,186.72999572753906,829400
2021-07-14,Tesco,177.90036010742188,188.25999450683594,186.05999755859375,187.60000610351562,1005600
2021-07-15,Tesco,179.56321716308594,192.75,186.5,187.0,1562200
2021-07-16,Tesco,179.59173583984375,191.69000244140625,188.61000061035156,189.17999267578125,1187000
2021-07-19,Tesco,171.93296813964844,182.61000061035156,171.00999450683594,179.60000610351562,3291800
2021-07-20,Tesco,174.4985809326172,184.4499969482422,178.0,181.9600067138672,1554100
2021-07-21,Tesco,172.13247680664062,183.64999389648438,179.7899932861328,182.52000427246094,1029200
2021-07-22,Tesco,173.3392791748047,183.69000244140625,181.2100067138672,181.27999877929688,727900
2021-07-23,Tesco,178.35643005371094,187.86000061035156,182.72999572753906,182.97999572753906,597800
2021-07-26,Tesco,178.70802307128906,188.9199981689453,186.13999938964844,187.5800018310547,775800
2021-07-27,Tesco,175.18272399902344,187.99000549316406,182.52000427246094,186.77000427246094,919700
2021-07-28,Tesco,174.3560028076172,185.3300018310547,182.8699951171875,184.7100067138672,588700
2021-07-29,Tesco,171.97097778320312,183.67999267578125,180.32000732421875,183.5399932861328,1230500
2021-07-30,Tesco,171.92343139648438,183.10000610351562,179.24000549316406,180.1999969482422,1278000
2021-08-02,Tesco,171.80941772460938,182.5500030517578,180.22999572753906,181.6699981689453,1058600
2021-08-03,Tesco,177.31121826171875,188.82000732421875,181.69000244140625,182.6199951171875,1079400
2021-08-04,Tesco,176.199462890625,186.16000366210938,184.07000732421875,185.36000061035156,793300
2021-08-05,Tesco,178.70802307128906,188.39999389648438,185.67999267578125,186.0500030517578,775900
2021-08-06,Tesco,177.94784545898438,189.57000732421875,186.0800018310547,188.39999389648438,535200
2021-08-09,Tesco,178.242431640625,188.3300018310547,186.22000122070312,186.9199981689453,569200
2021-08-10,Tesco,181.1785888671875,191.39999389648438,187.22999572753906,187.5,582200
2021-08-11,Tesco,184.55189514160156,195.0500030517578,190.5399932861328,190.6300048828125,784400
2021-08-12,Tesco,183.89622497558594,195.4600067138672,192.75,194.11000061035156,538000
2021-08-13,Tesco,184.26681518554688,194.88999938964844,193.00999450683594,194.47999572753906,404900
2021-08-16,Tesco,186.97494506835938,196.86000061035156,192.50999450683594,192.9499969482422,482200
2021-08-17,Tesco,181.43516540527344,194.5,189.83999633789062,194.4199981689453,489200
2021-08-18,Tesco,183.40213012695312,195.72999572753906,191.25999450683594,191.25999450683594,546500
2021-08-19,Tesco,185.236083984375,196.02999877929688,191.0500030517578,191.25999450683594,558100
2021-08-20,Tesco,188.75172424316406,199.16000366210938,194.0500030517578,195.02000427246094,583100
2021-08-23,Tesco,185.79815673828125,199.0,194.7899932861328,198.60000610351562,942600
2021-08-24,Tesco,184.3880615234375,196.2899932861328,193.0500030517578,195.4600067138672,656600
2021-08-25,Tesco,185.0168914794922,194.74000549316406,192.5,193.66000366210938,684400
2021-08-26,Tesco,180.76760864257812,194.5399932861328,188.52999877929688,194.5399932861328,833700
2021-08-27,Tesco,183.3114471435547,192.5,188.1300048828125,189.64999389648438,590000
2021-08-30,Tesco,184.48336791992188,195.44000244140625,192.75,193.24000549316406,476000
2021-08-31,Tesco,185.07406616210938,196.17999267578125,192.02999877929688,194.14999389648438,876600
2021-09-01,Tesco,186.33172607421875,196.2100067138672,190.5399932861328,194.0399932861328,623100
2021-09-02,Tesco,186.3603057861328,197.14999389648438,195.19000244140625,196.72000122070312,577200
2021-09-03,Tesco,189.4091339111328,198.9499969482422,194.49000549316406,195.25,465100
2021-09-07,Tesco,188.65643310546875,199.94000244140625,197.05999755859375,198.6999969482422,797500
2021-09-08,Tesco,189.9522247314453,199.75,197.3000030517578,198.25,802400
2021-09-09,Tesco,192.1531219482422,202.36000061035156,198.52000427246094,200.0,816100
2021-09-10,Tesco,195.17335510253906,207.5399932861328,201.97999572753906,202.86000061035156,1049500
2021-09-13,Tesco,192.53419494628906,206.22000122070312,200.38999938964844,205.3699951171875,1495100
2021-09-14,Tesco,195.56399536132812,205.89999389648438,202.08999633789062,202.9499969482422,769800
2021-09-15,Tesco,195.3829803466797,205.72999572753906,203.17999267578125,205.10000610351562,904500
2021-09-16,Tesco,199.52749633789062,210.14999389648438,204.38999938964844,205.0,756100
2021-09-17,Tesco,197.37425231933594,209.25999450683594,206.0,208.27999877929688,1194700
2021-09-20,Tesco,195.87840270996094,206.22000122070312,203.2100067138672,204.6999969482422,948000
2021-09-21,Tesco,197.2408447265625,208.02000427246094,204.52000427246094,207.11000061035156,498500
2021-09-22,Tesco,201.86172485351562,212.16000366210938,206.66000366210938,208.38999938964844,678100
2021-09-23,Tesco,200.1848907470703,213.67999267578125,209.27999877929688,213.22999572753906,720900
2021-09-24,Tesco,200.76609802246094,210.97999572753906,208.11000061035156,210.16000366210938,411900
2021-09-27,Tesco,200.3754425048828,212.7899932861328,208.3000030517578,210.75,892300
2021-09-28,Tesco,197.2503662109375,209.83999633789062,206.25,209.83999633789062,793800
2021-09-29,Tesco,198.30796813964844,209.91000366210938,207.14999389648438,208.66000366210938,652700
2021-09-30,Tesco,193.0391845703125,207.58999633789062,201.8300018310547,206.9499969482422,859200
2021-10-01,Tesco,191.8482208251953,204.0800018310547,199.36000061035156,204.0800018310547,923100
2021-10-04,Tesco,186.74142456054688,199.41000366210938,192.89999389648438,197.07000732421875,1396300
2021-10-05,Tesco,188.21820068359375,198.5800018310547,195.88999938964844,196.0399932861328,740100
2021-10-06,Tesco,187.36068725585938,197.75999450683594,195.1199951171875,196.24000549316406,803900
2021-10-07,Tesco,188.6469268798828,200.1699981689453,196.2899932861328,196.39999389648438,970900
2021-10-08,Tesco,185.52188110351562,199.39999389648438,194.49000549316406,198.5399932861328,676100
2021-10-11,Tesco,184.3880615234375,196.8300018310547,193.4499969482422,195.27000427246094,782000
2021-10-12,Tesco,184.159423828125,195.24000549316406,192.39999389648438,193.69000244140625,533400
2021-10-13,Tesco,185.73150634765625,195.86000061035156,193.1199951171875,194.32000732421875,592500
2021-10-14,Tesco,187.97047424316406,198.97999572753906,195.6999969482422,196.6999969482422,567100
2021-10-15,Tesco,187.95143127441406,200.3699951171875,197.07000732421875,199.39999389648438,679900
2021-10-18,Tesco,194.8398895263672,205.2100067138672,196.47999572753906,196.88999938964844,1198500
2021-10-19,Tesco,193.91574096679688,205.89999389648438,203.10000610351562,205.33999633789062,611300
2021-10-20,Tesco,192.7438201904297,205.36000061035156,202.00999450683594,203.52999877929688,797100
2021-10-21,Tesco,200.480224609375,212.8800048828125,207.08999633789062,211.50999450683594,1499800
2021-10-22,Tesco,198.37464904785156,214.25999450683594,208.1300048828125,212.5,782000
2021-10-25,Tesco,201.0614471435547,213.6699981689453,208.6999969482422,209.30999755859375,763200
2021-10-26,Tesco,197.05030822753906,212.1199951171875,206.75999450683594,211.77000427246094,801500
2021-10-27,Tesco,197.13607788085938,208.6699981689453,205.91000366210938,207.5,614800
2021-10-28,Tesco,200.1658477783203,211.10000610351562,206.8800048828125,207.1199951171875,692400
2021-10-29,Tesco,206.91139221191406,217.72000122070312,209.64999389648438,209.64999389648438,1080500
2021-11-01,Tesco,203.72915649414062,218.72999572753906,213.27999877929688,218.3699951171875,644200
2021-11-02,Tesco,205.4536590576172,216.52000427246094,214.3699951171875,214.3699951171875,554100
2021-11-03,Tesco,205.57754516601562,217.1300048828125,213.30999755859375,215.8300018310547,590400
2021-11-04,Tesco,207.76889038085938,219.58999633789062,215.35000610351562,216.36000061035156,525600
2021-11-05,Tesco,209.65533447265625,220.4600067138672,216.97999572753906,219.22000122070312,787500
2021-11-08,Tesco,210.9415740966797,221.6699981689453,217.86000061035156,220.69000244140625,845000
2021-11-09,Tesco,210.4270782470703,224.8300018310547,219.5800018310547,221.49000549316406,595400
2021-11-10,Tesco,206.99713134765625,220.88999938964844,216.24000549316406,219.3800048828125,472600
2021-11-11,Tesco,208.30242919921875,219.41000366210938,216.7899932861328,218.0500030517578,463100
2021-11-12,Tesco,210.7129364013672,221.52999877929688,218.2899932861328,219.10000610351562,492000
2021-11-15,Tesco,212.36119079589844,223.60000610351562,221.1699981689453,222.42999267578125,511300
2021-11-16,Tesco,218.25880432128906,230.24000549316406,223.60000610351562,225.08999633789062,1047500
2021-11-17,Tesco,215.63868713378906,230.8699951171875,224.89999389648438,229.4600067138672,729600
2021-11-18,Tesco,218.40170288085938,229.47000122070312,225.9600067138672,229.19000244140625,638200
2021-11-19,Tesco,220.1683349609375,231.8699951171875,227.97999572753906,228.6300048828125,941300
2021-11-22,Tesco,218.6691131591797,232.4499969482422,228.5,232.00999450683594,578500
2021-11-23,Tesco,215.14541625976562,229.36000061035156,221.99000549316406,229.25999450683594,689800
