Date,Company,Adj Close,High,Low,Open,Volume
2022-11-30,Unilever,3926.64990234375,4175.201171875,4127.5,4131.0,12735301
2022-12-01,Unilever,3960.28759765625,4181.0,4134.0,4147.0,3855871
2022-12-02,Unilever,3958.866455078125,4179.0,4139.0,4173.5,2752525
2022-12-05,Unilever,3959.81396484375,4182.59912109375,4123.080078125,4175.0,2607670
2022-12-06,Unilever,3966.447509765625,4216.0,4176.0,4194.5,5001184
2022-12-07,Unilever,3942.7578125,4229.5,4151.85009765625,4204.0,3826026
2022-12-08,Unilever,3942.7578125,4226.0,4130.5,4170.5,4477913
2022-12-09,Unilever,3909.120361328125,4167.0,4118.5,4134.0,6803533
2022-12-12,Unilever,3905.8037109375,4150.5,4114.0,4121.0,6527176
2022-12-13,Unilever,3890.169189453125,4136.0,4087.5,4135.5,3628282
2022-12-14,Unilever,3932.809326171875,4159.5,4085.5,4100.0,4486405
2022-12-15,Unilever,3920.01708984375,4155.5,4114.0,4141.0,4085263
2022-12-16,Unilever,3923.807373046875,4173.0,4073.0,4137.5,9522237
2022-12-19,Unilever,3954.6025390625,4173.5,4136.0,4146.0,3862211
2022-12-20,Unilever,3938.494140625,4180.5,4147.5,4165.0,5470519
2022-12-21,Unilever,4003.4013671875,4225.0,4153.5,4166.0,2616741
2022-12-22,Unilever,3992.03125,4249.5,4209.0,4223.0,3633893
2022-12-23,Unilever,3992.978759765625,4229.5,4200.5,4223.5,896511
2022-12-28,Unilever,3984.923828125,4248.0,4197.0,4236.5,1963300
2022-12-29,Unilever,3981.607666015625,4212.5,4160.0,4199.0,2344222
2022-12-30,Unilever,3962.656494140625,4201.2001953125,4174.5,4183.0,3154849
2023-01-03,Unilever,3973.5537109375,4206.5,4144.5,4159.0,5548910
2023-01-04,Unilever,4005.296142578125,4248.0,4198.0,4198.0,2689606
2023-01-05,Unilever,3980.66015625,4235.0,4179.5,4212.0,2898487
2023-01-06,Unilever,3981.1337890625,4220.5,4187.60009765625,4213.5,2947334
2023-01-09,Unilever,3974.974853515625,4202.0,4153.5,4202.0,5403367
2023-01-10,Unilever,3977.817626953125,4213.0,4173.0,4195.0,5797050
2023-01-11,Unilever,3970.711181640625,4229.5,4180.0,4190.5,4434120
2023-01-12,Unilever,3965.5,4219.2998046875,4154.0,4204.0,2967973
2023-01-13,Unilever,3994.400146484375,4233.0,4184.5,4197.5,2805084
2023-01-16,Unilever,4008.139404296875,4238.5,4205.5,4219.0,2514334
2023-01-17,Unilever,3947.022705078125,4200.0,4154.0,4182.5,4060199
2023-01-18,Unilever,3880.219970703125,4166.0,4087.5,4159.5,4991091
2023-01-19,Unilever,3876.903564453125,4138.5,4053.0,4101.0,6022815
2023-01-20,Unilever,3875.00830078125,4104.0,4050.0,4078.0,4280164
2023-01-23,Unilever,3890.169189453125,4123.5,4096.5,4106.0,4248023
2023-01-24,Unilever,3884.48388671875,4115.0,4073.5,4109.5,7395572
2023-01-25,Unilever,3847.529541015625,4118.0,4047.5,4111.0,3447400
2023-01-26,Unilever,3831.421142578125,4094.0,4023.5,4084.5,3119827
2023-01-27,Unilever,3810.100830078125,4059.0,4010.7509765625,4044.0,3015526
2023-01-30,Unilever,3858.42626953125,4075.0,4023.7041015625,4029.5,4712871
2023-01-31,Unilever,3893.01171875,4125.5,4048.0,4062.0,4837928
2023-02-01,Unilever,3916.2265625,4135.0,4099.0,4135.0,3464527
2023-02-02,Unilever,3886.852783203125,4145.5,4068.5,4138.0,3233875
2023-02-03,Unilever,3952.233642578125,4175.0,4095.5,4101.0,4127178
2023-02-06,Unilever,3945.12744140625,4183.0,4145.0,4166.0,3279968
2023-02-07,Unilever,3888.747802734375,4150.0,4097.0,4145.5,4462386
2023-02-08,Unilever,3884.48388671875,4123.5,4093.0,4100.5,4670940
2023-02-09,Unilever,3893.485595703125,4155.5,4096.0,4135.0,5497614
2023-02-10,Unilever,3915.7529296875,4141.0,4099.75,4106.0,5346945
2023-02-13,Unilever,4038.46044921875,4267.0,4114.0,4139.0,4756349
2023-02-14,Unilever,4042.725341796875,4299.5,4262.5,4280.0,3902739
2023-02-15,Unilever,4043.672607421875,4270.5,4243.0,4246.5,4445678
2023-02-16,Unilever,4009.0869140625,4285.0,4218.5,4277.0,3092894
2023-02-17,Unilever,4013.350830078125,4251.0,4218.0,4226.0,3903033
2023-02-20,Unilever,3989.662109375,4246.0,4206.0,4240.0,1708167
2023-02-21,Unilever,4016.193603515625,4246.5,4206.5,4207.5,6581168
2023-02-22,Unilever,4042.725341796875,4272.5,4226.0,4235.0,6100119
2023-02-23,Unilever,4009.37646484375,4232.0,4189.5,4222.5,2058859
2023-02-24,Unilever,4007.46435546875,4213.0,4174.68017578125,4211.5,3276094
2023-02-27,Unilever,4009.8544921875,4219.4580078125,4189.5,4193.5,2821485
2023-02-28,Unilever,3954.40087890625,4186.5,4114.5,4181.5,4477584
2023-03-01,Unilever,3955.8349609375,4164.0,4115.0,4120.0,4727344
2023-03-02,Unilever,4004.59619140625,4194.0,4122.5,4124.5,2244641
2023-03-03,Unilever,3963.48388671875,4200.0,4135.5,4200.0,3638772
2023-03-06,Unilever,3926.674072265625,4147.5,4105.0,4146.0,2363653
2023-03-07,Unilever,3939.58154296875,4132.5,4087.0,4100.5,2580628
2023-03-08,Unilever,3942.92822265625,4868.63720703125,4091.291015625,4115.5,12437490
2023-03-09,Unilever,3931.454833984375,4129.5,4098.0,4124.0,4487959
2023-03-10,Unilever,3890.3427734375,4132.0,4053.0,4092.0,2573576
2023-03-13,Unilever,3877.913818359375,4112.0,4026.0,4068.0,7201252
2023-03-14,Unilever,3894.167236328125,4073.0,4019.0,4041.0,3985804
2023-03-15,Unilever,3863.09423828125,4085.0,4021.0,4074.5,3940434
2023-03-16,Unilever,3907.55224609375,4146.0,4063.0,4071.5,4225088
2023-03-17,Unilever,3869.78662109375,4101.6591796875,4033.0,4087.0,11615093
2023-03-20,Unilever,3903.25,4087.5,4033.0,4037.5,3057641
2023-03-21,Unilever,3948.664306640625,4141.0,4087.5,4097.0,4157497
2023-03-22,Unilever,4017.98095703125,4209.0,4114.5,4117.5,5010876
2023-03-23,Unilever,3989.29833984375,4209.5,4156.0,4207.0,4577858
2023-03-24,Unilever,4012.72265625,4220.5,4142.0,4163.0,3716307
2023-03-27,Unilever,4035.19091796875,4242.0,4202.35986328125,4218.0,2989289
2023-03-28,Unilever,4028.0205078125,4251.75,4201.5,4213.5,4837899
2023-03-29,Unilever,4022.283203125,4236.0,4198.5,4201.5,2515168
2023-03-30,Unilever,4008.420654296875,4215.0,4161.6650390625,4208.0,3487794
2023-03-31,Unilever,4006.0302734375,4245.0,4177.39990234375,4192.5,5384182
2023-04-03,Unilever,4046.6640625,4232.5,4175.5,4201.5,2717881
2023-04-04,Unilever,4038.05908203125,4259.0,4222.5,4248.5,5825908
2023-04-05,Unilever,4100.205078125,4288.5,4222.5,4233.0,3772390
2023-04-06,Unilever,4118.37060546875,4329.0,4266.5,4278.0,3117901
2023-04-11,Unilever,4108.33251953125,4314.5,4274.0,4306.0,2920574
2023-04-12,Unilever,4103.5517578125,4314.5,4284.5,4297.5,2899631
2023-04-13,Unilever,4126.49755859375,4316.0,4287.5,4294.0,3189538
2023-04-14,Unilever,4120.7607421875,4328.0,4294.7451171875,4324.0,3297701
2023-04-17,Unilever,4165.69775390625,4363.7509765625,4307.5,4320.5,3428905
2023-04-18,Unilever,4144.185546875,4339.287109375,4312.0,4336.5,4583381
2023-04-19,Unilever,4150.87841796875,4360.0,4325.5,4331.5,3389257
2023-04-20,Unilever,4170.47802734375,4365.0,4325.0,4342.0,2724755
2023-04-21,Unilever,4199.16064453125,4421.0,4365.0,4365.0,3808146
2023-04-24,Unilever,4195.3369140625,4398.0,4368.5,4393.0,5328225
2023-04-25,Unilever,4222.107421875,4418.75,4365.0,4371.5,3777560
2023-04-26,Unilever,4179.56103515625,4418.35009765625,4371.5,4412.5,4443072
2023-04-27,Unilever,4236.92626953125,4466.0048828125,4418.0,4430.5,4829819
2023-04-28,Unilever,4241.70703125,4483.25,4423.5,4475.0,5111793
2023-05-02,Unilever,4248.3994140625,4466.10107421875,4411.5,4440.0,4194195
2023-05-03,Unilever,4242.6630859375,4479.5,4433.0,4456.0,3370101
2023-05-04,Unilever,4212.54638671875,4428.375,4392.5,4428.0,4327279
2023-05-05,Unilever,4205.853515625,4440.5,4380.3359375,4414.5,3086059
2023-05-09,Unilever,4176.6923828125,4407.5,4351.5,4399.0,6040910
2023-05-10,Unilever,4104.02978515625,4350.0,4266.5,4346.0,3942968
2023-05-11,Unilever,4148.96533203125,4347.5,4294.5,4294.5,2906938
2023-05-12,Unilever,4162.35107421875,4366.85009765625,4316.0,4345.0,3380867
2023-05-15,Unilever,4143.70751953125,4378.0,4326.0,4371.0,2113674
2023-05-16,Unilever,4152.31201171875,4361.39990234375,4325.5,4338.5,3607212
2023-05-17,Unilever,4125.54150390625,4366.5,4300.5,4330.0,3895422
2023-05-18,Unilever,4113.802734375,4315.0,4262.0849609375,4290.0,3584813
2023-05-19,Unilever,4119.58984375,4293.0,4261.5,4272.0,3851392
2023-05-22,Unilever,4079.078857421875,4291.0,4224.5,4280.5,5779303
2023-05-23,Unilever,4066.54052734375,4236.5,4209.5,4217.5,4003224
2023-05-24,Unilever,4024.099853515625,4197.5,4134.0,4188.0,3889479
2023-05-25,Unilever,4019.759521484375,4175.5,4131.5,4175.5,3327432
2023-05-26,Unilever,4021.20654296875,4178.5,4137.5,4156.5,4435669
2023-05-30,Unilever,3901.602294921875,4168.0,4030.5,4163.5,4558011
2023-05-31,Unilever,3886.16943359375,4081.5,4008.5,4011.0,12545232
2023-06-01,Unilever,3875.5595703125,4062.0,4017.0,4046.0,4723617
2023-06-02,Unilever,3912.694580078125,4056.5,4019.5,4026.0,5095705
2023-06-05,Unilever,3926.680419921875,4104.5,4053.5,4089.5,3498794
2023-06-06,Unilever,3901.1201171875,4064.590087890625,4039.0,4044.5,3357651
2023-06-07,Unilever,3882.31103515625,4069.0,4017.0,4039.5,2685391
2023-06-08,Unilever,3857.715087890625,4026.4990234375,3991.25,4008.5,5358094
2023-06-09,Unilever,3829.260986328125,4022.5,3946.291015625,4022.5,3620845
2023-06-12,Unilever,3854.339111328125,4003.5,3979.5,3993.5,3899515
2023-06-13,Unilever,3824.92041015625,3999.5,3934.5,3992.0,5696629
2023-06-14,Unilever,3826.849609375,3982.5029296875,3947.4990234375,3973.0,5722625
2023-06-15,Unilever,3878.452880859375,4033.5,3969.0,3975.5,7540001
2023-06-16,Unilever,3915.588134765625,4071.614990234375,4016.5,4028.0,12988833
2023-06-19,Unilever,3890.9921875,4070.5,4023.0,4051.0,6517291
2023-06-20,Unilever,3911.247802734375,4081.5,4020.0,4026.0,2988239
2023-06-21,Unilever,3925.7158203125,4072.5,4012.0,4012.0,2493425
2023-06-22,Unilever,3913.1767578125,4061.0,4018.0,4044.5,4418856
2023-06-23,Unilever,3945.0068359375,4090.0,4050.0,4060.0,3400491
2023-06-26,Unilever,3916.070556640625,4082.5,4050.989990234375,4080.0,4036345
2023-06-27,Unilever,3927.162841796875,4075.5,4051.5,4057.0,3477130
2023-06-28,Unilever,3946.453857421875,4102.5,4068.0,4076.0,4680185
2023-06-29,Unilever,3940.184326171875,4107.47412109375,4077.0,4100.0,3040224
2023-06-30,Unilever,3952.2412109375,4109.5,4070.0,4080.5,4426970
2023-07-03,Unilever,3969.602783203125,4138.5,4083.0,4094.0,4703131
2023-07-04,Unilever,3938.7373046875,4134.0,4083.5,4131.5,2717240
2023-07-05,Unilever,3932.949951171875,4105.0,4069.5,4090.0,3509075
2023-07-06,Unilever,3895.81494140625,4083.5,4022.0,4080.5,4222553
2023-07-07,Unilever,3849.034423828125,4023.5,3986.0,4016.5,4761197
2023-07-10,Unilever,3854.339111328125,4011.0,3983.5,3990.0,3270581
2023-07-11,Unilever,3820.09765625,3991.0,3948.0,3980.0,5182689
2023-07-12,Unilever,3842.282470703125,3992.5,3945.5,3952.0,6244144
2023-07-13,Unilever,3833.119140625,3989.5,3964.0,3989.5,3381769
2023-07-14,Unilever,3850.963134765625,4004.5,3976.0,3985.5,2744830
2023-07-17,Unilever,3877.00634765625,4031.0,4001.0,4002.0,2334284
2023-07-18,Unilever,3873.148193359375,4018.5,3997.0,3999.0,2497873
2023-07-19,Unilever,3940.184326171875,4111.5,4038.5,4040.5,2967418
2023-07-20,Unilever,3908.35400390625,4083.33203125,4019.0,4066.5,5577737
2023-07-21,Unilever,3937.29052734375,4084.5,4044.5,4056.0,2809522
2023-07-24,Unilever,3876.041748046875,4083.0,3975.0,4068.0,5919387
2023-07-25,Unilever,4044.355712890625,4248.2900390625,4170.7109375,4179.0,5982077
2023-07-26,Unilever,4035.674560546875,4199.5,4159.5,4197.5,4736989
2023-07-27,Unilever,4032.298583984375,4223.5,4180.5,4201.0,3499153
2023-07-28,Unilever,4073.7744140625,4238.5,4177.5,4184.0,7262884
2023-07-31,Unilever,4042.426513671875,4228.009765625,4191.0,4223.0,3019100
2023-08-01,Unilever,4052.55419921875,4213.0,4171.5,4205.0,2083158
2023-08-02,Unilever,4033.26318359375,4204.0,4159.0,4204.0,3850114
2023-08-03,Unilever,4010.88037109375,4181.5,4088.0,4145.0,5010100
2023-08-04,Unilever,3980.71240234375,4117.0,4076.5,4112.0,2422339
2023-08-07,Unilever,3980.71240234375,4093.09912109375,4053.5,4079.5,2264597
2023-08-08,Unilever,3977.79296875,4109.5,4068.5,4090.0,5476805
2023-08-09,Unilever,4001.14892578125,4116.0,4088.5,4095.5,4969642
2023-08-10,Unilever,4029.370361328125,4140.5,4110.5,4119.0,2453521
2023-08-11,Unilever,3972.92724609375,4135.5,4075.0,4126.5,5196039
2023-08-14,Unilever,3986.064697265625,4109.0,4071.0,4095.5,1980002
2023-08-15,Unilever,3940.326171875,4096.5,4030.0,4096.0,2003031
2023-08-16,Unilever,3928.16162109375,4061.0,4028.0,4046.5,3808109
2023-08-17,Unilever,3908.2119140625,4035.0,4004.0,4030.0,2669827
2023-08-18,Unilever,3873.178466796875,4004.39990234375,3962.0,3996.0,4704126
2023-08-21,Unilever,3862.473388671875,4013.5,3959.5,3982.5,2750266
2023-08-22,Unilever,3855.174560546875,3977.5,3943.5,3958.5,4904200
2023-08-23,Unilever,3890.20849609375,4022.0,3963.0,3971.0,2825312
2023-08-24,Unilever,3911.131591796875,4039.5,4000.0,4005.0,1209421
2023-08-25,Unilever,3928.16162109375,4058.0,4025.5,4033.5,1873302
2023-08-29,Unilever,3952.004150390625,4080.0,4037.0,4037.0,5529493
2023-08-30,Unilever,3956.383544921875,4078.5,4047.5,4068.0,1769849
2023-08-31,Unilever,3933.51416015625,4084.5,4042.0,4065.0,3987051
2023-09-01,Unilever,3920.863037109375,4043.60498046875,4011.5,4030.0,2065549
2023-09-04,Unilever,3917.943603515625,4055.5,4021.5,4035.5,990048
2023-09-05,Unilever,3887.289306640625,4029.0,3986.0,4011.5,2556140
2023-09-06,Unilever,3874.63818359375,3990.5,3929.0,3983.5,2146560
2023-09-07,Unilever,3911.6181640625,4031.5,3960.7109375,3982.0,2489946
2023-09-08,Unilever,3934.000732421875,4047.0,4004.0,4036.0,7101500
2023-09-11,Unilever,3939.83984375,4063.0,4022.0,4049.0,2756813
2023-09-12,Unilever,3927.67529296875,4078.0,4036.0,4056.5,2408351
2023-09-13,Unilever,3924.755615234375,4042.5,4009.5,4033.0,3122584
2023-09-14,Unilever,3954.43701171875,4072.5,4014.0,4039.0,2928266
2023-09-15,Unilever,3993.363525390625,4127.0,4078.0,4085.5,9074970
2023-09-18,Unilever,3992.876953125,4127.0,4072.5,4093.0,3645192
2023-09-19,Unilever,3969.034423828125,4103.5,4062.5,4096.5,2719513
2023-09-20,Unilever,4005.04150390625,4131.0,4093.5,4102.0,4196172
2023-09-21,Unilever,4024.018310546875,4166.0,4093.0,4097.5,3313371
2023-09-22,Unilever,4005.528076171875,4149.5,4100.0,4120.0,5684860
2023-09-25,Unilever,3971.467529296875,4130.0,4073.0,4114.5,12234995
2023-09-26,Unilever,3954.923583984375,4110.0,4061.5,4080.5,2822892
2023-09-27,Unilever,3923.782470703125,4085.33203125,4026.5,4073.5,4699412
2023-09-28,Unilever,3926.21533203125,4041.0,3982.5,4031.0,4293631
2023-09-29,Unilever,3952.9775390625,4091.0,4044.0,4049.5,4802243
2023-10-02,Unilever,3916.483642578125,4093.0,4016.0,4068.5,9857076
2023-10-03,Unilever,3944.70556640625,4074.5,4040.5,4042.0,4012449
2023-10-04,Unilever,3904.8056640625,4058.5,4004.77490234375,4038.0,8063805
2023-10-05,Unilever,3922.32275390625,4061.5,4021.5,4029.0,3088352
2023-10-06,Unilever,3820.14111328125,4036.0,3886.0,4031.0,14591449
2023-10-09,Unilever,3804.5703125,3954.5,3906.5,3929.5,5172128
2023-10-10,Unilever,3847.389404296875,3975.5,3885.0,3930.0,4753203
2023-10-11,Unilever,3825.0068359375,3960.5,3900.5,3910.0,3585146
2023-10-12,Unilever,3818.681396484375,3974.5,3914.0,3931.5,4850715
2023-10-16,Unilever,3832.305419921875,3941.5,3901.5,3937.5,5389702
2023-10-17,Unilever,3868.799072265625,3998.5,3937.5,3944.5,8317580
2023-10-18,Unilever,3880.476806640625,4005.0,3956.5,3985.5,4760540
2023-10-19,Unilever,3881.4501953125,4032.0,3945.0,3970.5,4043837
2023-10-20,Unilever,3882.909912109375,4021.5,3976.5,3986.0,6544230
2023-10-23,Unilever,3880.96337890625,4000.5,3956.0,3977.5,5294015
2023-10-24,Unilever,3878.044189453125,4012.5,3949.5,3978.5,4538953
2023-10-25,Unilever,3905.779296875,4023.5,3960.0,3985.0,2957099
2023-10-26,Unilever,3795.3251953125,4038.5,3873.5,3895.5,5827609
2023-10-27,Unilever,3718.44580078125,3932.5,3820.5,3873.5,4578004
2023-10-30,Unilever,3758.83203125,3878.5,3798.5,3830.0,4834761
2023-10-31,Unilever,3784.620849609375,3911.0,3867.0,3868.5,5369472
2023-11-01,Unilever,3782.187744140625,3929.5,3842.5,3904.5,2882689
2023-11-02,Unilever,3796.78515625,3914.0,3877.0,3894.0,3424328
2023-11-03,Unilever,3751.046630859375,3930.0,3848.0,3906.0,2460232
2023-11-06,Unilever,3751.046630859375,3876.5,3845.5,3854.5,3851120
2023-11-07,Unilever,3785.59375,3895.5,3836.0,3873.0,3064078
2023-11-08,Unilever,3799.218017578125,3926.5,3871.0,3897.5,7228370
2023-11-09,Unilever,3877.557373046875,3994.5,3904.5,3932.0,5482070
2023-11-10,Unilever,3843.01025390625,4000.0,3927.5,3976.5,3593068
2023-11-13,Unilever,3842.037109375,3977.0,3924.0,3954.5,4804742
2023-11-14,Unilever,3808.463134765625,3970.0,3901.2509765625,3943.5,2789443
2023-11-15,Unilever,3788.026611328125,3957.0,3889.0,3939.0,3675386
2023-11-16,Unilever,3768.5234375,3914.5,3835.5,3879.0,5582565
2023-11-17,Unilever,3749.36376953125,3846.08203125,3805.0,3835.5,4206961
2023-11-20,Unilever,3710.0625,3822.5,3775.0,3800.0,3769678
2023-11-21,Unilever,3738.064697265625,3804.5,3738.0,3763.5,5866399
2023-11-22,Unilever,3755.259033203125,3832.0,3775.0,3812.0,7937858
2023-11-23,Unilever,3720.870361328125,3829.0,3781.5,3827.5,6068868
2023-11-24,Unilever,3733.643310546875,3817.5,3769.5,3785.5,2578812
2023-11-27,Unilever,3735.116943359375,3824.0,3778.5,3803.0,2296862
2023-11-28,Unilever,3719.8876953125,3822.0,3751.0,3786.5,5140264
2023-11-29,Unilever,3687.955322265625,3808.0,3745.5,3783.0,2590774
2023-11-30,Unilever,3703.67578125,3774.5,3716.5,3746.5,14435517
2023-12-01,Unilever,3714.48388671875,3808.5,3743.5,3775.5,2503409
2023-12-04,Unilever,3750.346435546875,3825.282958984375,3746.5,3769.5,2606967
2023-12-05,Unilever,3735.6083984375,3839.0,3786.0,3810.0,2708093
2023-12-06,Unilever,3736.5908203125,3822.5,3771.0,3792.5,7378569
2023-12-07,Unilever,3741.503662109375,3816.5,3793.0,3809.5,5496820
2023-12-08,Unilever,3720.379150390625,3833.5,3784.5,3810.5,3307553
2023-12-11,Unilever,3713.501220703125,3781.0,3734.0,3766.0,3523709
2023-12-12,Unilever,3720.379150390625,3795.0,3723.0,3747.0,6364318
2023-12-13,Unilever,3732.16943359375,3817.5,3763.5,3790.5,3591473
2023-12-14,Unilever,3697.28955078125,3836.5,3741.5,3812.0,6288100
2023-12-15,Unilever,3689.92041015625,3771.0,3739.0,3764.5,8792567
2023-12-18,Unilever,3698.763427734375,3778.5,3725.5,3748.0,4761714
2023-12-19,Unilever,3696.798095703125,3793.0,3741.5,3769.5,6048556
2023-12-20,Unilever,3722.83544921875,3818.0,3759.5,3795.0,11030023
2023-12-21,Unilever,3713.010009765625,3812.0,3766.5,3777.0,4689376
2023-12-22,Unilever,3720.870361328125,3791.5,3769.5,3776.5,939491
2023-12-27,Unilever,3721.361572265625,3810.0,3767.0,3778.5,1517415
2023-12-28,Unilever,3745.925048828125,3816.5,3785.0,3796.5,1538803
2023-12-29,Unilever,3733.643310546875,3822.5,3780.0,3813.5,1028067
2024-01-02,Unilever,3757.715576171875,3831.5,3796.5,3805.5,4739761
2024-01-03,Unilever,3785.7177734375,3928.0,3848.0,3848.0,7013271
2024-01-04,Unilever,3775.401123046875,3843.5,3818.0,3831.5,10421744
2024-01-05,Unilever,3762.136962890625,3845.0,3816.0,3836.5,4491496
2024-01-08,Unilever,3765.084716796875,3835.5,3807.0,3828.0,11418811
2024-01-09,Unilever,3792.595458984375,3864.5,3824.0,3832.0,3082504
2024-01-10,Unilever,3765.084716796875,3867.0,3829.5,3863.0,4342233
2024-01-11,Unilever,3729.2216796875,3833.0,3794.0,3831.5,3708616
2024-01-12,Unilever,3778.3486328125,3863.0,3817.0,3825.5,5520959
2024-01-15,Unilever,3750.346435546875,3855.64306640625,3804.5,3829.0,2854763
2024-01-16,Unilever,3747.39892578125,3829.0,3800.0,3817.0,3249309
2024-01-17,Unilever,3695.32421875,3795.469970703125,3741.75,3790.0,3393168
2024-01-18,Unilever,3643.7412109375,3754.0,3708.202880859375,3747.0,10565488
2024-01-19,Unilever,3646.197509765625,3750.0,3682.5,3727.5,6792560
2024-01-22,Unilever,3629.494384765625,3723.0,3680.5,3723.0,5313905
2024-01-23,Unilever,3669.7783203125,3752.05810546875,3684.5,3694.5,10841444
2024-01-24,Unilever,3658.970458984375,3750.0,3703.5,3727.5,5370059
2024-01-25,Unilever,3662.900390625,3731.5,3695.0,3710.0,3375867
2024-01-26,Unilever,3756.73291015625,3823.5,3759.0,3762.0,5051668
2024-01-29,Unilever,3759.189453125,3833.0,3799.18896484375,3802.0,4273546
2024-01-30,Unilever,3788.174072265625,3881.0,3833.0,3834.5,4470885
2024-01-31,Unilever,3779.822509765625,3893.5,3847.0,3863.0,4351042
2024-02-01,Unilever,3788.174072265625,3882.0,3827.5,3872.5,4115355
2024-02-02,Unilever,3797.50830078125,3899.992919921875,3855.5,3891.0,5156877
2024-02-05,Unilever,3849.582763671875,3929.5,3873.5,3875.5,5546178
2024-02-06,Unilever,3889.866943359375,3971.5,3921.5,3929.0,6987888
2024-02-07,Unilever,3833.370849609375,3958.0,3896.5,3946.5,8231322
2024-02-08,Unilever,3954.222900390625,4065.0,3996.0,4004.5,8264682
2024-02-09,Unilever,3935.5546875,4027.0,3984.0,4008.0,5440825
2024-02-12,Unilever,3923.273193359375,4012.0,3976.5,4006.5,5479827
2024-02-13,Unilever,3922.78173828125,4013.5,3975.0,4002.5,6732661
2024-02-14,Unilever,3916.395263671875,4026.178955078125,3983.0,4002.5,2420814
2024-02-15,Unilever,3911.482666015625,3999.5,3958.89111328125,3986.5,3698426
2024-02-16,Unilever,3959.1357421875,4040.5,3984.0,3985.0,5528764
2024-02-19,Unilever,3975.34765625,4058.5,4015.5,4020.0,6085938
2024-02-20,Unilever,3982.225341796875,4066.5,4034.5,4054.5,2608043
2024-02-21,Unilever,3983.69921875,4079.0,4038.760009765625,4066.0,2344971
2024-02-22,Unilever,3965.8232421875,4027.445068359375,3982.5,4015.0,13543802
2024-02-23,Unilever,3967.80615234375,4020.0,3985.5,4004.0,5817931
2024-02-26,Unilever,3961.857421875,4008.0,3979.0,4000.0,4871679
2024-02-27,Unilever,3882.045166015625,3956.0,3898.0,3940.0,4259263
2024-02-28,Unilever,3846.848388671875,3905.5,3861.0,3902.5,4031247
2024-02-29,Unilever,3833.4638671875,3894.656005859375,3865.72705078125,3878.5,7333369
2024-03-01,Unilever,3834.950927734375,3901.0,3863.0,3883.0,3044766
2024-03-04,Unilever,3829.99365234375,3882.5,3858.0,3879.0,2591115
2024-03-05,Unilever,3837.4296875,3878.0,3856.9990234375,3870.5,2919975
2024-03-06,Unilever,3824.044921875,3872.5,3828.5,3865.0,5473350
2024-03-07,Unilever,3802.23291015625,3857.0,3830.0,3847.5,3840420
2024-03-08,Unilever,3802.728759765625,3839.0,3812.5,3835.0,2743561
2024-03-11,Unilever,3820.0791015625,3858.0,3828.5,3828.5,4019729
2024-03-12,Unilever,3852.301513671875,3896.0,3874.5,3879.5,4484623
2024-03-13,Unilever,3871.634765625,3906.5,3878.0,3884.0,4575261
2024-03-14,Unilever,3851.8056640625,3910.5,3869.4990234375,3899.5,6492714
2024-03-15,Unilever,3818.09619140625,3886.5,3844.0,3876.5,10810073
2024-03-18,Unilever,3778.933837890625,3855.5,3808.75,3849.5,10018728
2024-03-19,Unilever,3895.429931640625,4039.0,3920.0,3979.5,8335448
2024-03-20,Unilever,3838.916748046875,3916.0,3864.5,3916.0,4321493
2024-03-21,Unilever,3873.61767578125,3920.5,3863.0,3876.0,5820512
2024-03-22,Unilever,3942.52392578125,3993.0,3923.0,3931.0,11423811
2024-03-25,Unilever,3923.686279296875,3980.0,3954.9990234375,3963.5,3301289
2024-03-26,Unilever,3932.11376953125,3976.5,3926.5,3934.5,6152546
2024-03-27,Unilever,3928.14794921875,3973.0,3931.5,3949.0,5847297
2024-03-28,Unilever,3941.532470703125,3982.5,3956.0,3974.5,3456269
2024-04-02,Unilever,3901.378662109375,3979.0,3930.4990234375,3976.0,4329133
2024-04-03,Unilever,3845.85693359375,3927.0,3879.0,3920.0,6405458
2024-04-04,Unilever,3838.916748046875,3889.0,3860.37109375,3879.0,3772321
2024-04-05,Unilever,3804.2158203125,3866.839111328125,3829.0,3862.0,4794368
2024-04-08,Unilever,3784.38671875,3841.0,3812.0,3836.0,3638938
2024-04-09,Unilever,3788.3525390625,3826.0,3786.0,3807.0,5461471
2024-04-10,Unilever,3784.38671875,3837.0,3808.4990234375,3830.0,11467486
2024-04-11,Unilever,3780.4208984375,3832.0,3795.0,3809.0,4730813
2024-04-12,Unilever,3762.57470703125,3827.0,3791.0,3816.0,4863226
2024-04-15,Unilever,3737.788330078125,3793.0,3758.0,3786.0,4999425
2024-04-16,Unilever,3712.010498046875,3777.0,3737.0,3755.0,4916404
2024-04-17,Unilever,3706.061767578125,3776.0,3730.0,3741.0,9414019
2024-04-18,Unilever,3737.788330078125,3796.0,3747.0,3754.0,6720755
2024-04-19,Unilever,3778.43798828125,3828.0,3759.0,3763.0,6644460
2024-04-22,Unilever,3851.8056640625,3888.0,3839.0,3854.0,3430855
2024-04-23,Unilever,3828.0107421875,3913.0,3845.0,3908.0,4713832
2024-04-24,Unilever,3829.99365234375,3887.0,3850.0,3866.0,5097172
2024-04-25,Unilever,4047.12255859375,4097.5,4001.0,4047.0,12063434
2024-04-26,Unilever,4097.68701171875,4146.0,4097.0,4100.0,4883989
2024-04-29,Unilever,4069.926025390625,4146.0,4105.0,4119.0,3401710
2024-04-30,Unilever,4104.626953125,4152.0,4105.0,4111.0,247140
