Date,Company,Adj Close,High,Low,Open,Volume
2022-10-11,Antofagasta plc,1049.630859375,1122.0,1073.0,1112.0,970713
2022-10-12,Antofagasta plc,1031.864990234375,1110.5,1061.5,1090.5,1578916
2022-10-13,Antofagasta plc,1032.344970703125,1103.5,1053.5,1076.5,2360965
2022-10-14,Antofagasta plc,1034.7459716796875,1105.5,1068.9560546875,1099.5,1084571
2022-10-17,Antofagasta plc,1049.630859375,1099.5,1071.5,1071.5,1433158
2022-10-18,Antofagasta plc,1064.515869140625,1144.0,1092.5,1106.0,1934188
2022-10-19,Antofagasta plc,1042.428466796875,1109.5,1064.0,1100.5,1533697
2022-10-20,Antofagasta plc,1073.6387939453125,1124.0,1065.5,1074.5,1835935
2022-10-21,Antofagasta plc,1102.448486328125,1150.0999755859375,1092.0,1108.5,1684618
2022-10-24,Antofagasta plc,1077.960205078125,1150.0,1093.0,1146.5,1498784
2022-10-25,Antofagasta plc,1101.0079345703125,1146.5,1102.0,1130.0,1416975
2022-10-26,Antofagasta plc,1178.7940673828125,1230.0,1146.5,1148.0,2215028
2022-10-27,Antofagasta plc,1170.151123046875,1234.0,1186.0,1206.5,1877304
2022-10-28,Antofagasta plc,1138.46044921875,1218.5,1176.0,1183.0,1362004
2022-10-31,Antofagasta plc,1128.857421875,1192.5,1165.5,1184.5,1327689
2022-11-01,Antofagasta plc,1182.1551513671875,1237.0,1203.302001953125,1203.5,2148439
2022-11-02,Antofagasta plc,1129.3375244140625,1248.5,1169.0,1235.0,4067682
2022-11-03,Antofagasta plc,1134.1390380859375,1185.0,1133.0,1157.5,1322448
2022-11-04,Antofagasta plc,1211.925048828125,1284.5,1201.0,1207.0,2679140
2022-11-07,Antofagasta plc,1223.448974609375,1307.5,1242.344970703125,1250.0,2069959
2022-11-08,Antofagasta plc,1257.540283203125,1314.5,1249.0,1254.0,1219549
2022-11-09,Antofagasta plc,1247.4569091796875,1326.0,1284.0,1315.5,1254837
2022-11-10,Antofagasta plc,1297.873779296875,1351.5,1256.5,1283.0,1867584
2022-11-11,Antofagasta plc,1372.77880859375,1454.5,1387.5,1393.0,2510695
2022-11-14,Antofagasta plc,1356.453369140625,1452.4539794921875,1403.416015625,1437.5,2332577
2022-11-15,Antofagasta plc,1344.4493408203125,1445.0,1374.5,1441.0,1879791
2022-11-16,Antofagasta plc,1310.838134765625,1406.5,1352.0,1398.5,1921740
2022-11-17,Antofagasta plc,1269.5443115234375,1373.5,1314.0,1361.5,1845150
2022-11-18,Antofagasta plc,1270.5045166015625,1341.0,1315.0,1332.0,1136688
2022-11-21,Antofagasta plc,1255.61962890625,1309.5,1287.5,1304.0,1098391
2022-11-22,Antofagasta plc,1283.9490966796875,1348.0,1313.5,1320.0,1123472
2022-11-23,Antofagasta plc,1295.4730224609375,1363.0,1335.5,1348.5,1853568
2022-11-24,Antofagasta plc,1306.5167236328125,1373.0,1352.0,1365.5,678108
2022-11-25,Antofagasta plc,1287.7904052734375,1369.833984375,1341.0,1361.0,524563
2022-11-28,Antofagasta plc,1274.8260498046875,1343.5,1322.0,1326.0,897627
2022-11-29,Antofagasta plc,1309.8778076171875,1367.5,1339.5,1339.5,1108225
2022-11-30,Antofagasta plc,1352.612060546875,1421.5,1359.5,1375.5,3267416
2022-12-01,Antofagasta plc,1349.731201171875,1424.0,1380.0,1418.5,1230965
2022-12-02,Antofagasta plc,1377.5804443359375,1434.5,1385.0,1413.0,1302044
2022-12-05,Antofagasta plc,1388.1439208984375,1464.5,1436.75,1443.5,3825329
2022-12-06,Antofagasta plc,1378.060546875,1448.0,1412.5,1438.5,1020399
2022-12-07,Antofagasta plc,1356.9334716796875,1429.0,1403.5,1421.0,914514
2022-12-08,Antofagasta plc,1380.46142578125,1445.0460205078125,1412.0,1416.0,1116197
2022-12-09,Antofagasta plc,1399.187744140625,1460.5,1429.0,1456.0,1825822
2022-12-12,Antofagasta plc,1368.45751953125,1456.0,1412.0,1456.0,1166731
2022-12-13,Antofagasta plc,1424.156005859375,1487.5,1413.5,1433.5,2794291
2022-12-14,Antofagasta plc,1401.5885009765625,1493.5,1447.114990234375,1483.0,1130464
2022-12-15,Antofagasta plc,1400.14794921875,1481.5,1443.0,1445.0,1629994
2022-12-16,Antofagasta plc,1400.14794921875,1469.5,1425.5,1457.0,2749489
2022-12-19,Antofagasta plc,1412.632080078125,1488.5,1464.0,1467.0,714373
2022-12-20,Antofagasta plc,1458.247314453125,1518.5,1465.0,1476.5,3678714
2022-12-21,Antofagasta plc,1497.62060546875,1559.5,1498.5,1518.5,1998013
2022-12-22,Antofagasta plc,1475.5330810546875,1570.5,1532.0,1558.5,1519056
2022-12-23,Antofagasta plc,1482.735595703125,1551.0,1530.5,1536.5,312027
2022-12-28,Antofagasta plc,1523.54931640625,1610.20703125,1570.0,1570.0,2270242
2022-12-29,Antofagasta plc,1490.8983154296875,1575.4019775390625,1549.0,1569.0,1066579
2022-12-30,Antofagasta plc,1484.176025390625,1561.0,1545.0,1545.0,657847
2023-01-03,Antofagasta plc,1500.021484375,1602.0,1552.5,1552.5,2234608
2023-01-04,Antofagasta plc,1492.3388671875,1569.0,1527.0,1564.0,3199901
2023-01-05,Antofagasta plc,1546.5970458984375,1618.5,1544.5,1550.0,1689088
2023-01-06,Antofagasta plc,1589.3311767578125,1658.0,1619.5,1631.5,1629428
2023-01-09,Antofagasta plc,1657.994140625,1726.5,1675.989990234375,1683.5,1522889
2023-01-10,Antofagasta plc,1684.8831787109375,1754.5,1686.0,1722.0,2083144
2023-01-11,Antofagasta plc,1671.438720703125,1815.0,1728.0,1777.5,2835647
2023-01-12,Antofagasta plc,1692.5657958984375,1783.0,1721.0,1737.0,1977984
2023-01-13,Antofagasta plc,1681.0418701171875,1799.0,1735.0,1770.0,1563844
2023-01-16,Antofagasta plc,1670.95849609375,1761.0,1734.0,1753.5,1611119
2023-01-17,Antofagasta plc,1672.39892578125,1756.0,1714.5,1740.0,1605382
2023-01-18,Antofagasta plc,1728.09765625,1822.5,1745.0,1745.0,2148140
2023-01-19,Antofagasta plc,1654.633056640625,1775.0,1692.5,1768.5,1907654
2023-01-20,Antofagasta plc,1661.3553466796875,1753.5,1713.5,1748.5,1470334
2023-01-23,Antofagasta plc,1690.6451416015625,1771.5,1739.5,1741.0,1664590
2023-01-24,Antofagasta plc,1693.0458984375,1779.3499755859375,1736.0,1774.0,2253793
2023-01-25,Antofagasta plc,1715.13330078125,1792.0,1755.5,1766.0,1633415
2023-01-26,Antofagasta plc,1733.37939453125,1837.5,1788.0,1800.0,2383651
2023-01-27,Antofagasta plc,1694.966552734375,1796.0,1751.5,1768.0,1222607
2023-01-30,Antofagasta plc,1664.236328125,1765.5,1721.8759765625,1758.5,2150485
2023-01-31,Antofagasta plc,1663.756103515625,1742.5,1696.5,1726.5,2154442
2023-02-01,Antofagasta plc,1662.315673828125,1739.0,1704.5,1727.5,2345358
2023-02-02,Antofagasta plc,1650.791748046875,1750.0,1694.5,1734.0,1930335
2023-02-03,Antofagasta plc,1667.1171875,1750.5,1704.0,1714.5,1931588
2023-02-06,Antofagasta plc,1636.8671875,1725.7569580078125,1683.0,1725.0,1736200
2023-02-07,Antofagasta plc,1645.0299072265625,1731.5,1696.0,1706.5,1260480
2023-02-08,Antofagasta plc,1632.545654296875,1744.0,1699.8280029296875,1738.5,1329590
2023-02-09,Antofagasta plc,1641.1885986328125,1726.5,1705.0,1714.0,2733115
2023-02-10,Antofagasta plc,1608.057373046875,1705.5,1655.0,1695.0,2012533
2023-02-13,Antofagasta plc,1644.069580078125,1717.0,1678.5,1686.0,1610569
2023-02-14,Antofagasta plc,1634.946533203125,1721.5,1694.0,1716.5,1229164
2023-02-15,Antofagasta plc,1635.4266357421875,1712.5,1667.5,1695.0,3086786
2023-02-16,Antofagasta plc,1653.1925048828125,1729.0,1692.0,1718.0,2863292
2023-02-17,Antofagasta plc,1662.7957763671875,1736.14794921875,1708.0,1712.5,2453759
2023-02-20,Antofagasta plc,1691.1251220703125,1765.0,1716.0,1716.0,2276648
2023-02-21,Antofagasta plc,1653.6727294921875,1766.8499755859375,1711.0,1761.0,1560050
2023-02-22,Antofagasta plc,1607.5772705078125,1709.5,1656.0,1695.5,2393688
2023-02-23,Antofagasta plc,1519.7080078125,1680.5,1577.5,1674.0,2261549
2023-02-24,Antofagasta plc,1478.894287109375,1600.0,1540.0,1580.5,2158788
2023-02-27,Antofagasta plc,1492.3388671875,1582.0,1540.0,1540.0,2194972
2023-02-28,Antofagasta plc,1507.7039794921875,1583.0,1536.458984375,1554.5,2955155
2023-03-01,Antofagasta plc,1571.085205078125,1645.5,1603.0,1607.5,1857222
2023-03-02,Antofagasta plc,1556.680419921875,1643.0,1604.949951171875,1626.5,1709203
2023-03-03,Antofagasta plc,1597.97412109375,1678.5,1613.0,1616.5,2493271
2023-03-06,Antofagasta plc,1573.48583984375,1656.3349609375,1611.5,1650.0,2336220
2023-03-07,Antofagasta plc,1527.8707275390625,1646.5,1586.0,1632.5,1911721
2023-03-08,Antofagasta plc,1561.0018310546875,1631.0,1583.5,1589.5,1599820
2023-03-09,Antofagasta plc,1497.62060546875,1614.0,1552.0,1614.0,2559208
2023-03-10,Antofagasta plc,1479.8546142578125,1561.0,1514.5,1522.5,1585950
2023-03-13,Antofagasta plc,1440.9615478515625,1552.5,1463.25,1543.5,3224441
2023-03-14,Antofagasta plc,1477.93408203125,1541.5,1479.0,1496.5,2256827
2023-03-15,Antofagasta plc,1388.1439208984375,1534.5,1442.0,1534.5,2673433
2023-03-16,Antofagasta plc,1396.306640625,1477.5,1423.0,1470.0,2100216
2023-03-17,Antofagasta plc,1386.7034912109375,1501.5,1433.5,1480.5,14957692
2023-03-20,Antofagasta plc,1443.3624267578125,1517.0,1430.5,1436.0,1408458
2023-03-21,Antofagasta plc,1464.489501953125,1554.5,1504.0,1514.0,2133038
2023-03-22,Antofagasta plc,1475.5330810546875,1547.5,1510.0,1525.0,1256720
2023-03-23,Antofagasta plc,1495.2197265625,1564.5,1522.0,1557.0,1889004
2023-03-24,Antofagasta plc,1456.806884765625,1550.5,1488.5,1550.5,1882994
2023-03-27,Antofagasta plc,1459.68798828125,1535.9949951171875,1492.0,1533.0,2353777
2023-03-28,Antofagasta plc,1473.13232421875,1542.5,1518.0,1532.5,1002744
2023-03-29,Antofagasta plc,1495.2197265625,1560.0,1530.0,1535.5,1217409
2023-03-30,Antofagasta plc,1518.2674560546875,1594.6719970703125,1559.5,1567.5,688951
2023-03-31,Antofagasta plc,1518.2674560546875,1597.5,1558.5,1590.0,1403794
2023-04-03,Antofagasta plc,1496.18017578125,1586.5,1546.5,1586.5,1639215
2023-04-04,Antofagasta plc,1464.9696044921875,1572.5,1523.5,1572.5,1100959
2023-04-05,Antofagasta plc,1429.9178466796875,1530.0,1482.5,1530.0,2089453
2023-04-06,Antofagasta plc,1421.275146484375,1519.5,1480.0,1500.0,2126644
2023-04-11,Antofagasta plc,1489.9381103515625,1565.5,1498.0,1503.5,1748641
2023-04-12,Antofagasta plc,1517.7872314453125,1598.0,1548.375,1548.5,1142094
2023-04-13,Antofagasta plc,1557.640625,1626.5,1572.5,1582.0,1348243
2023-04-14,Antofagasta plc,1559.0810546875,1637.5,1611.0,1628.0,1792844
2023-04-17,Antofagasta plc,1544.196044921875,1649.0,1605.0,1633.0,736511
2023-04-18,Antofagasta plc,1572.0455322265625,1658.5,1617.5,1622.5,1205220
2023-04-19,Antofagasta plc,1550.438232421875,1614.5,1581.0,1600.0,1539618
2023-04-20,Antofagasta plc,1550.3555908203125,1574.0,1541.0,1560.0,1680405
2023-04-21,Antofagasta plc,1507.0166015625,1560.5,1524.0,1560.5,2356524
2023-04-24,Antofagasta plc,1494.2119140625,1546.0,1505.0,1523.0,1159586
2023-04-25,Antofagasta plc,1455.7977294921875,1507.5,1476.0,1507.5,1057926
2023-04-26,Antofagasta plc,1477.959716796875,1504.5,1467.5,1487.5,1059981
2023-04-27,Antofagasta plc,1465.6475830078125,1504.0,1473.5,1496.5,1257322
2023-04-28,Antofagasta plc,1438.560546875,1469.5,1431.0,1456.5,1989100
2023-05-02,Antofagasta plc,1419.845947265625,1459.0,1435.0,1449.0,1055815
2023-05-03,Antofagasta plc,1421.81591796875,1456.5,1430.5,1442.0,847429
2023-05-04,Antofagasta plc,1398.176513671875,1449.5,1414.0,1443.5,1170535
2023-05-05,Antofagasta plc,1447.4254150390625,1469.5,1422.5,1429.0,1522648
2023-05-09,Antofagasta plc,1440.0380859375,1480.0,1450.5,1469.0,1694051
2023-05-10,Antofagasta plc,1417.8760986328125,1475.5,1434.5,1466.5,1272150
2023-05-11,Antofagasta plc,1361.2398681640625,1443.0,1380.0,1420.5,1496505
2023-05-12,Antofagasta plc,1376.0145263671875,1410.5,1367.5,1367.5,758475
2023-05-15,Antofagasta plc,1397.6839599609375,1423.5,1403.0,1406.0,592048
2023-05-16,Antofagasta plc,1382.9093017578125,1423.0,1394.5,1406.0,1092727
2023-05-17,Antofagasta plc,1405.0712890625,1427.5,1402.0,1402.0,1867510
2023-05-18,Antofagasta plc,1388.8192138671875,1433.0,1397.5,1433.0,1417336
2023-05-19,Antofagasta plc,1395.2215576171875,1434.5,1413.0,1416.0,1093985
2023-05-22,Antofagasta plc,1405.0712890625,1427.0,1402.5,1415.5,1957505
2023-05-23,Antofagasta plc,1368.627197265625,1421.0,1389.5,1419.0,1016790
2023-05-24,Antofagasta plc,1337.600341796875,1378.0,1345.5,1366.5,1161121
2023-05-25,Antofagasta plc,1329.7205810546875,1374.5,1346.5,1366.0,659036
2023-05-26,Antofagasta plc,1368.627197265625,1406.0,1375.0,1377.5,1162255
2023-05-30,Antofagasta plc,1342.5252685546875,1397.0,1361.5,1390.0,1193895
2023-05-31,Antofagasta plc,1317.4083251953125,1367.0,1337.5,1350.5,4235813
2023-06-01,Antofagasta plc,1359.2698974609375,1383.0,1347.5,1361.5,1444308
2023-06-02,Antofagasta plc,1434.6207275390625,1488.5,1407.5,1409.0,1477818
2023-06-05,Antofagasta plc,1419.845947265625,1461.5,1427.5,1448.5,1192691
2023-06-06,Antofagasta plc,1424.2784423828125,1455.5,1428.0,1445.0,781944
2023-06-07,Antofagasta plc,1425.263427734375,1470.5,1430.5,1442.5,994054
2023-06-08,Antofagasta plc,1439.5455322265625,1466.5,1445.0,1446.0,1007961
2023-06-09,Antofagasta plc,1445.4554443359375,1475.0,1455.5,1459.5,789335
2023-06-12,Antofagasta plc,1434.128173828125,1463.6390380859375,1447.5,1462.5,660105
2023-06-13,Antofagasta plc,1484.8546142578125,1512.2220458984375,1469.5,1469.5,2208591
2023-06-14,Antofagasta plc,1536.5660400390625,1605.0,1500.5,1503.5,2815389
2023-06-15,Antofagasta plc,1545.9232177734375,1585.0,1533.5,1553.5,1468436
2023-06-16,Antofagasta plc,1526.2237548828125,1597.5,1532.0,1585.5,3736121
2023-06-19,Antofagasta plc,1493.719482421875,1541.0,1509.0,1534.5,809990
2023-06-20,Antofagasta plc,1460.2301025390625,1513.0,1475.0040283203125,1510.5,978202
2023-06-21,Antofagasta plc,1453.3353271484375,1486.0,1445.5,1475.0,1111629
2023-06-22,Antofagasta plc,1470.5723876953125,1512.0,1455.0,1463.0,945524
2023-06-23,Antofagasta plc,1430.6807861328125,1484.0,1449.5,1480.0,544394
2023-06-26,Antofagasta plc,1448.90283203125,1483.5,1455.5,1470.0,495462
2023-06-27,Antofagasta plc,1460.72265625,1522.5,1461.5,1489.5,908196
2023-06-28,Antofagasta plc,1437.57568359375,1486.5,1454.0,1483.5,1380154
2023-06-29,Antofagasta plc,1422.8009033203125,1460.0,1437.0,1459.5,773757
2023-06-30,Antofagasta plc,1439.0531005859375,1470.0,1446.5,1457.5,686871
2023-07-03,Antofagasta plc,1474.5123291015625,1508.0,1474.5,1481.5,735965
2023-07-04,Antofagasta plc,1479.9296875,1508.5,1488.5,1500.5,521573
2023-07-05,Antofagasta plc,1447.9178466796875,1489.5,1463.5,1486.5,1202316
2023-07-06,Antofagasta plc,1370.59716796875,1452.5,1382.0,1442.5,1465628
2023-07-07,Antofagasta plc,1394.236572265625,1422.5,1380.0,1387.5,1331534
2023-07-10,Antofagasta plc,1395.2215576171875,1419.5,1391.0,1400.0,576513
2023-07-11,Antofagasta plc,1413.9361572265625,1450.0,1423.0,1433.0,1212783
2023-07-12,Antofagasta plc,1492.7344970703125,1515.5,1433.0,1444.0,989313
2023-07-13,Antofagasta plc,1523.76123046875,1549.0,1512.5,1524.0,728684
2023-07-14,Antofagasta plc,1513.9114990234375,1542.0,1523.0,1526.5,881679
2023-07-17,Antofagasta plc,1476.4822998046875,1517.0,1493.0,1505.0,580113
2023-07-18,Antofagasta plc,1484.3621826171875,1516.0,1476.5,1502.0,729798
2023-07-19,Antofagasta plc,1464.1700439453125,1498.0,1452.0,1462.0,1885975
2023-07-20,Antofagasta plc,1503.0767822265625,1557.5,1483.5,1483.5,1177579
2023-07-21,Antofagasta plc,1512.43408203125,1547.5,1507.3299560546875,1522.0,698033
2023-07-24,Antofagasta plc,1531.148681640625,1554.5,1521.5,1525.0,779194
2023-07-25,Antofagasta plc,1632.10888671875,1661.5,1578.0,1581.0,1159315
2023-07-26,Antofagasta plc,1613.394287109375,1648.0,1618.5,1644.5,1590954
2023-07-27,Antofagasta plc,1628.661376953125,1669.5,1625.0,1625.0,1568009
2023-07-28,Antofagasta plc,1619.3040771484375,1650.0,1621.0,1650.0,789897
2023-07-31,Antofagasta plc,1652.3009033203125,1681.5,1638.0,1648.0,782611
2023-08-01,Antofagasta plc,1626.69140625,1680.0,1643.5,1675.0,1103723
2023-08-02,Antofagasta plc,1582.85986328125,1633.5,1599.5,1629.0,698095
2023-08-03,Antofagasta plc,1600.5894775390625,1625.0,1568.5,1595.0,794696
2023-08-04,Antofagasta plc,1608.9617919921875,1634.5,1597.0,1609.5,399985
2023-08-07,Antofagasta plc,1586.7998046875,1626.0,1599.0,1624.0,501439
2023-08-08,Antofagasta plc,1558.7279052734375,1602.0,1564.5,1594.5,834014
2023-08-09,Antofagasta plc,1582.85986328125,1619.5,1599.5,1602.0,1214275
2023-08-10,Antofagasta plc,1558.7279052734375,1638.6700439453125,1572.5,1574.0,1863778
2023-08-11,Antofagasta plc,1493.2269287109375,1571.89404296875,1509.0,1561.5,1500641
2023-08-14,Antofagasta plc,1480.4222412109375,1524.0,1481.5,1502.0,1561418
2023-08-15,Antofagasta plc,1430.6807861328125,1503.0,1443.5,1493.5,670734
2023-08-16,Antofagasta plc,1398.6689453125,1444.0,1408.5,1419.5,1196495
2023-08-17,Antofagasta plc,1401.13134765625,1440.0,1409.0,1410.0,888690
2023-08-18,Antofagasta plc,1354.8375244140625,1405.489013671875,1368.5,1395.0,1434195
2023-08-21,Antofagasta plc,1369.1197509765625,1390.0,1367.5,1380.5,1365622
2023-08-22,Antofagasta plc,1397.6839599609375,1421.5,1394.666015625,1404.0,794264
2023-08-23,Antofagasta plc,1404.578857421875,1440.0,1414.4339599609375,1426.0,1334205
2023-08-24,Antofagasta plc,1386.8492431640625,1444.5,1400.0,1430.5,575690
2023-08-25,Antofagasta plc,1380.4468994140625,1437.0,1401.5,1420.0,596434
2023-08-29,Antofagasta plc,1439.5455322265625,1466.0,1420.0,1424.0,1769023
2023-08-30,Antofagasta plc,1424.2784423828125,1479.5,1445.5,1476.0,573754
2023-08-31,Antofagasta plc,1435.545166015625,1460.4969482421875,1437.5,1440.0,2318987
2023-09-01,Antofagasta plc,1458.347412109375,1478.5,1445.0,1467.0,922431
2023-09-04,Antofagasta plc,1448.433349609375,1490.5,1457.5,1475.5,590207
2023-09-05,Antofagasta plc,1465.2872314453125,1490.5,1442.6500244140625,1444.5,840491
2023-09-06,Antofagasta plc,1483.13232421875,1496.5,1458.0,1470.5,1165335
2023-09-07,Antofagasta plc,1452.3990478515625,1492.0,1449.780029296875,1484.0,1834176
2023-09-08,Antofagasta plc,1453.8861083984375,1481.5,1438.5,1477.0,1488571
2023-09-11,Antofagasta plc,1496.5162353515625,1526.5,1488.0,1488.0,750065
2023-09-12,Antofagasta plc,1436.53662109375,1502.0,1448.5,1493.5,1818793
2023-09-13,Antofagasta plc,1423.6484375,1447.0050048828125,1415.0,1446.5,1366985
2023-09-14,Antofagasta plc,1462.31298828125,1485.0,1443.0,1443.5,1744119
2023-09-15,Antofagasta plc,1478.6710205078125,1503.0,1465.0,1495.0,2790379
2023-09-18,Antofagasta plc,1442.4849853515625,1497.5,1450.5,1491.5,532037
2023-09-19,Antofagasta plc,1403.8204345703125,1460.0,1416.0,1449.0,1170823
2023-09-20,Antofagasta plc,1442.4849853515625,1456.5,1414.5,1423.0,736672
2023-09-21,Antofagasta plc,1396.880615234375,1440.0,1405.5,1431.0,1129253
2023-09-22,Antofagasta plc,1409.768798828125,1435.0,1404.0,1409.0,1281695
2023-09-25,Antofagasta plc,1380.5225830078125,1397.498046875,1371.0,1395.5,793111
2023-09-26,Antofagasta plc,1375.0699462890625,1395.5,1368.5,1380.0,851105
2023-09-27,Antofagasta plc,1370.1129150390625,1399.0,1378.0,1389.5,666887
2023-09-28,Antofagasta plc,1405.3076171875,1421.5,1373.5,1379.5,3436755
2023-09-29,Antofagasta plc,1416.7086181640625,1452.5,1423.833984375,1432.0,1156628
2023-10-02,Antofagasta plc,1402.8291015625,1468.5,1406.5,1452.0,1459576
2023-10-03,Antofagasta plc,1357.720458984375,1415.0,1359.5,1400.0,1946011
2023-10-04,Antofagasta plc,1344.3365478515625,1378.5,1340.5,1353.5,1344434
2023-10-05,Antofagasta plc,1343.3450927734375,1373.1700439453125,1346.0,1347.5,1169489
2023-10-06,Antofagasta plc,1373.582763671875,1391.5,1352.5,1365.0,1659412
2023-10-09,Antofagasta plc,1371.104248046875,1394.0,1362.5,1393.0,1503970
2023-10-10,Antofagasta plc,1432.571044921875,1456.5,1368.0,1383.0,1654830
2023-10-11,Antofagasta plc,1426.126953125,1453.0,1437.5,1445.5,1593648
2023-10-12,Antofagasta plc,1393.906494140625,1460.5,1406.0,1451.5,1733171
2023-10-13,Antofagasta plc,1384.98388671875,1420.5,1393.0,1407.0,866873
2023-10-16,Antofagasta plc,1396.880615234375,1424.5,1387.0,1412.5,803114
2023-10-17,Antofagasta plc,1382.50537109375,1422.0,1367.5,1395.0,1588037
2023-10-18,Antofagasta plc,1342.353759765625,1400.5,1353.9000244140625,1359.5,1830027
2023-10-19,Antofagasta plc,1335.4139404296875,1370.5,1343.5,1356.0,994297
2023-10-20,Antofagasta plc,1312.61181640625,1344.0,1314.5,1333.0,1490315
2023-10-23,Antofagasta plc,1285.843994140625,1323.0,1288.3780517578125,1301.0,1525084
2023-10-24,Antofagasta plc,1316.577392578125,1331.5,1292.0,1313.5,1245017
2023-10-25,Antofagasta plc,1334.918212890625,1350.0,1320.0,1328.0,1489697
2023-10-26,Antofagasta plc,1340.3709716796875,1361.133056640625,1327.5,1333.5,1813223
2023-10-27,Antofagasta plc,1362.1817626953125,1381.5,1357.0,1368.5,1438963
2023-10-30,Antofagasta plc,1357.2247314453125,1397.5,1369.0,1391.0,1543012
2023-10-31,Antofagasta plc,1333.43115234375,1386.0,1337.0,1365.0,1226726
2023-11-01,Antofagasta plc,1301.7064208984375,1353.5,1313.0,1338.5,1769806
2023-11-02,Antofagasta plc,1343.8408203125,1382.5,1327.5,1327.5,2258321
2023-11-03,Antofagasta plc,1345.8236083984375,1379.5,1347.0,1365.0,1074618
2023-11-06,Antofagasta plc,1337.8924560546875,1376.5,1349.5,1364.5,1124179
2023-11-07,Antofagasta plc,1292.2880859375,1344.0,1302.0,1342.5,1262129
2023-11-08,Antofagasta plc,1288.8182373046875,1310.0,1290.5,1297.5,1340344
2023-11-09,Antofagasta plc,1313.1075439453125,1335.5,1295.5,1295.5,660468
2023-11-10,Antofagasta plc,1287.8267822265625,1315.0,1280.0,1312.5,1324570
2023-11-13,Antofagasta plc,1281.87841796875,1314.5,1288.0,1307.0,1182435
2023-11-14,Antofagasta plc,1333.43115234375,1356.5,1292.875,1298.0,1179341
2023-11-15,Antofagasta plc,1365.1558837890625,1392.5,1338.5,1361.5,1569590
2023-11-16,Antofagasta plc,1346.8150634765625,1381.5,1358.5,1366.0,730748
2023-11-17,Antofagasta plc,1367.138671875,1395.5,1353.0,1367.5,972849
2023-11-20,Antofagasta plc,1395.8892822265625,1409.5,1371.5,1407.0,1120074
2023-11-21,Antofagasta plc,1401.3419189453125,1430.0,1402.0,1413.5,1107636
2023-11-22,Antofagasta plc,1405.3076171875,1429.0,1409.0,1410.0,1140962
2023-11-23,Antofagasta plc,1412.247314453125,1436.5,1416.0,1426.0,1182079
2023-11-24,Antofagasta plc,1404.316162109375,1420.0,1409.0,1415.5,752667
2023-11-27,Antofagasta plc,1400.3505859375,1425.822998046875,1407.0,1410.0,1336198
2023-11-28,Antofagasta plc,1408.7774658203125,1425.0,1385.5,1409.0,1338486
2023-11-29,Antofagasta plc,1406.2989501953125,1440.5,1412.5,1418.0,1169609
2023-11-30,Antofagasta plc,1396.385009765625,1432.0,1398.5,1422.5,2842408
2023-12-01,Antofagasta plc,1482.6365966796875,1495.5,1416.0,1419.0,1244527
2023-12-04,Antofagasta plc,1443.4764404296875,1504.5,1451.0,1474.5,811290
2023-12-05,Antofagasta plc,1405.3076171875,1465.0,1413.0,1434.0,2103073
2023-12-06,Antofagasta plc,1422.161376953125,1459.0,1408.5,1434.5,1510218
2023-12-07,Antofagasta plc,1440.0064697265625,1461.0,1420.5,1438.5,996248
2023-12-08,Antofagasta plc,1500.9775390625,1534.0,1443.5,1457.5,2248854
2023-12-11,Antofagasta plc,1522.788330078125,1556.1309814453125,1496.5050048828125,1501.5,2033670
2023-12-12,Antofagasta plc,1524.7711181640625,1574.5,1531.5,1552.5,1832895
2023-12-13,Antofagasta plc,1551.043212890625,1571.5,1522.0,1531.5,1804188
2023-12-14,Antofagasta plc,1617.4669189453125,1664.0,1623.0,1623.5,2466869
2023-12-15,Antofagasta plc,1602.1002197265625,1666.0,1605.0,1646.0,3088170
2023-12-18,Antofagasta plc,1623.9110107421875,1652.0,1609.0,1614.0,762602
2023-12-19,Antofagasta plc,1670.5067138671875,1685.0,1634.5,1634.5,2252385
2023-12-20,Antofagasta plc,1690.334716796875,1708.0,1680.0,1697.0,1284787
2023-12-21,Antofagasta plc,1690.830322265625,1715.5,1685.5,1696.5,918265
2023-12-22,Antofagasta plc,1686.86474609375,1718.0,1689.5,1696.5,370996
2023-12-27,Antofagasta plc,1695.787353515625,1723.0,1695.0,1699.0,741076
2023-12-28,Antofagasta plc,1692.8131103515625,1732.5,1700.0,1719.0,689375
2023-12-29,Antofagasta plc,1665.053955078125,1713.5,1679.5,1707.5,815116
2024-01-02,Antofagasta plc,1637.2947998046875,1697.72998046875,1637.0,1683.0,1749302
2024-01-03,Antofagasta plc,1578.8023681640625,1643.0,1578.4000244140625,1626.0,1748208
2024-01-04,Antofagasta plc,1590.6990966796875,1607.0,1588.5,1596.0,1740636
2024-01-05,Antofagasta plc,1602.595947265625,1626.0,1582.0,1600.0,1315479
2024-01-08,Antofagasta plc,1595.6561279296875,1614.0,1587.5,1602.5,1126215
2024-01-09,Antofagasta plc,1582.272216796875,1614.5,1593.0,1614.5,1020157
2024-01-10,Antofagasta plc,1569.384033203125,1603.0,1580.0,1590.5,630503
2024-01-11,Antofagasta plc,1574.341064453125,1662.0,1586.5,1660.5,1229675
2024-01-12,Antofagasta plc,1621.92822265625,1639.5,1597.5,1604.5,2216409
2024-01-15,Antofagasta plc,1610.0313720703125,1652.5,1623.0,1649.0,2407175
2024-01-16,Antofagasta plc,1608.048583984375,1633.5,1609.0,1619.0,1452710
