Date,Company,Adj Close,High,Low,Open,Volume
2022-01-04,Intertek,5416.9306640625,5786.0,5682.0,5702.0,409089
2022-01-05,Intertek,5340.107421875,5788.0,5656.0,5774.0,372409
2022-01-06,Intertek,5283.89599609375,5684.0,5600.0,5640.0,202518
2022-01-07,Intertek,5261.4111328125,5638.0,5554.0,5602.0,320253
2022-01-10,Intertek,5148.98828125,5632.0,5434.0,5632.0,391334
2022-01-11,Intertek,5182.71484375,5588.0,5506.0,5540.0,298750
2022-01-12,Intertek,5113.3876953125,5544.0,5428.0,5544.0,270299
2022-01-13,Intertek,5074.0390625,5504.0,5398.0,5450.0,381021
2022-01-14,Intertek,5027.19580078125,5448.0,5346.0,5368.0,174792
2022-01-17,Intertek,5066.54443359375,5490.0,5358.0,5388.0,194186
2022-01-18,Intertek,5008.45849609375,5414.0,5336.0,5394.0,358732
2022-01-19,Intertek,5025.32275390625,5406.0,5278.0,5302.0,503200
2022-01-20,Intertek,5081.53466796875,5456.0,5336.0,5438.0,357774
2022-01-21,Intertek,5036.56494140625,5488.0,5322.0,5386.0,351391
2022-01-24,Intertek,4950.37353515625,5416.0,5258.0,5340.0,329531
2022-01-25,Intertek,4888.541015625,5336.0,5156.0,5336.0,316009
2022-01-26,Intertek,4950.37353515625,5322.0,5254.0,5304.0,345779
2022-01-27,Intertek,4995.3427734375,5332.0,5194.0,5208.0,249145
2022-01-28,Intertek,4978.4794921875,5336.0,5248.0,5292.0,568865
2022-01-31,Intertek,5006.5849609375,5360.0,5284.0,5348.0,306509
2022-02-01,Intertek,4957.86865234375,5430.0,5276.0,5364.0,309851
2022-02-02,Intertek,5027.19580078125,5390.0,5308.0,5326.0,404463
2022-02-03,Intertek,4939.13134765625,5374.0,5272.0,5340.0,227011
2022-02-04,Intertek,4907.2783203125,5328.0,5238.0,5278.0,403083
2022-02-07,Intertek,4918.5205078125,5308.0,5238.0,5254.0,201958
2022-02-08,Intertek,4926.01513671875,5306.0,5230.0,5260.0,318599
2022-02-09,Intertek,4946.62646484375,5328.0,5280.0,5296.0,223091
2022-02-10,Intertek,4969.11083984375,5330.0,5223.048828125,5284.0,275259
2022-02-11,Intertek,4873.55126953125,5306.0,5202.0,5256.0,301765
2022-02-14,Intertek,4837.95068359375,5182.0,5078.0,5142.0,173318
2022-02-15,Intertek,4914.77294921875,5246.0,5170.0,5178.0,301016
2022-02-16,Intertek,4890.4150390625,5250.0,5198.0,5228.0,194275
2022-02-17,Intertek,4866.05615234375,5256.0,5194.0,5214.0,204361
2022-02-18,Intertek,4834.203125,5214.0,5160.0,5204.0,213922
2022-02-21,Intertek,4798.60205078125,5210.0,5092.0,5188.0,174117
2022-02-22,Intertek,4852.93994140625,5210.0,5056.0,5056.0,140540
2022-02-23,Intertek,4909.1513671875,5264.0,5176.0,5192.0,329456
2022-02-24,Intertek,4774.244140625,5230.0,5062.0,5104.0,402598
2022-02-25,Intertek,4890.4150390625,5244.0,5096.0,5164.0,411257
2022-02-28,Intertek,5044.05908203125,5384.0,5178.0,5178.0,581906
2022-03-01,Intertek,4982.2265625,5496.0,5288.0,5386.0,339939
2022-03-02,Intertek,5030.94384765625,5506.0,5284.0,5284.0,448178
2022-03-03,Intertek,4802.349609375,5370.0,5126.0,5350.0,344760
2022-03-04,Intertek,4609.35595703125,5156.0,4911.0,5096.0,375913
2022-03-07,Intertek,4647.767578125,4970.0,4718.0,4793.0,421257
2022-03-08,Intertek,4436.037109375,4905.0,4703.0,4879.0,465290
2022-03-09,Intertek,4610.29345703125,4921.0,4760.0,4766.0,298187
2022-03-10,Intertek,4538.1552734375,4973.0,4807.0,4943.0,182138
2022-03-11,Intertek,4549.3974609375,4908.0,4755.0,4859.0,228831
2022-03-14,Intertek,4701.16845703125,5040.0,4840.0,4897.0,245496
2022-03-15,Intertek,4649.64111328125,5002.0,4918.0,4994.0,213511
2022-03-16,Intertek,4701.16845703125,5044.0,4964.0,5014.0,482378
2022-03-17,Intertek,4817.33984375,5142.0,5016.0,5058.0,448066
2022-03-18,Intertek,4845.44482421875,5220.0,5072.0,5196.0,781408
2022-03-21,Intertek,4843.57177734375,5220.0,5122.0,5140.0,658832
2022-03-22,Intertek,4884.79345703125,5222.0,5164.0,5190.0,272010
2022-03-23,Intertek,4822.9609375,5250.0,5126.0,5228.0,240902
2022-03-24,Intertek,4817.33984375,5206.0,5122.0,5170.0,275435
2022-03-25,Intertek,4770.49609375,5212.0,5092.0,5144.0,159017
2022-03-28,Intertek,4787.35986328125,5152.0,5086.0,5118.0,264893
2022-03-29,Intertek,4970.98486328125,5358.0,5144.0,5172.0,372499
2022-03-30,Intertek,4942.87939453125,5322.0,5224.0,5312.0,636439
2022-03-31,Intertek,4894.1611328125,5368.0,5224.0,5320.0,376155
2022-04-01,Intertek,4884.79345703125,5254.0,5204.0,5224.0,205573
2022-04-04,Intertek,4916.64697265625,5274.0,5210.0,5236.0,163820
2022-04-05,Intertek,4952.2470703125,5318.0,5230.0,5242.0,540644
2022-04-06,Intertek,5006.5849609375,5348.0,5266.0,5282.0,405105
2022-04-07,Intertek,4978.4794921875,5360.0,5288.0,5356.0,570957
2022-04-08,Intertek,4828.58154296875,5304.0,5118.0,5292.0,231638
2022-04-11,Intertek,4785.48583984375,5192.0,5074.0,5138.0,425977
2022-04-12,Intertek,4761.1279296875,5144.0,5020.0,5062.0,219804
2022-04-13,Intertek,4740.51708984375,5084.0,5006.0,5066.0,219514
2022-04-14,Intertek,4761.1279296875,5090.0,5042.0,5072.0,234729
2022-04-19,Intertek,4630.904296875,5066.0,4912.0,5066.0,281145
2022-04-20,Intertek,4697.42138671875,5026.0,4934.0,4963.0,317122
2022-04-21,Intertek,4742.39013671875,5088.0,5008.0,5028.0,415597
2022-04-22,Intertek,4806.09716796875,5188.0,5028.0,5042.0,254154
2022-04-25,Intertek,4746.13818359375,5122.0,5000.0,5100.0,223099
2022-04-26,Intertek,4674.93603515625,5102.0,4969.0,5066.0,821274
2022-04-27,Intertek,4680.5576171875,5044.0,4974.0,5008.0,343556
2022-04-28,Intertek,4729.27392578125,5062.0,4982.0,5000.0,270989
2022-04-29,Intertek,4691.7998046875,5068.0,4965.0,5066.0,384066
2022-05-03,Intertek,4686.17822265625,5020.0,4958.0,4960.0,317527
2022-05-04,Intertek,4757.38037109375,5078.0,4993.0,4994.0,386869
2022-05-05,Intertek,4836.07666015625,5220.0,5126.0,5160.0,504724
2022-05-06,Intertek,4612.1669921875,5146.0,4906.0,5128.0,545173
2022-05-09,Intertek,4586.87158203125,4961.0,4835.0,4914.0,348174
2022-05-10,Intertek,4561.5771484375,4994.0,4865.0,4955.0,342546
2022-05-11,Intertek,4598.1142578125,4937.0,4831.0,4903.0,314713
2022-05-12,Intertek,4554.0810546875,4878.0,4783.0,4835.0,670663
2022-05-13,Intertek,4637.4619140625,4960.0,4834.0,4884.0,435906
2022-05-16,Intertek,4590.61865234375,4946.0,4875.0,4915.0,282438
2022-05-17,Intertek,4670.25244140625,5016.0,4887.0,4900.0,489289
2022-05-18,Intertek,4569.0712890625,5028.0,4877.0,5026.0,806277
2022-05-19,Intertek,4559.7021484375,4867.0,4748.0,4840.0,357831
2022-05-20,Intertek,4589.68212890625,4986.0,4876.0,4891.0,235140
2022-05-23,Intertek,4408.86767578125,4880.0,4640.0,4880.0,361854
2022-05-24,Intertek,4320.80322265625,4717.0,4612.0,4652.0,610010
2022-05-25,Intertek,4386.38330078125,4682.0,4587.0,4640.0,582179
2022-05-26,Intertek,4370.77978515625,4641.0,4529.0,4621.0,298498
2022-05-27,Intertek,4447.84423828125,4718.0,4599.0,4630.0,510790
2022-05-30,Intertek,4512.5400390625,4757.0,4683.0,4687.0,462112
2022-05-31,Intertek,4409.7880859375,4734.1201171875,4635.0,4734.0,1959876
2022-06-01,Intertek,4336.529296875,4690.0,4551.0,4659.0,559133
2022-06-06,Intertek,4388.85693359375,4652.0,4584.0,4622.0,273037
2022-06-07,Intertek,4339.38330078125,4617.0,4519.0,4608.0,332918
2022-06-08,Intertek,4271.8330078125,4585.0,4467.0,4585.0,474069
2022-06-09,Intertek,4231.8740234375,4471.0,4423.0,4470.0,293230
2022-06-10,Intertek,4164.32373046875,4421.0,4331.0,4417.0,210683
2022-06-13,Intertek,4058.71728515625,4351.0,4226.0,4335.0,667301
2022-06-14,Intertek,4027.320556640625,4301.0,4154.0,4288.0,471522
2022-06-15,Intertek,4045.397705078125,4283.0,4216.0,4243.0,308932
2022-06-16,Intertek,3997.826904296875,4231.0,4141.0,4231.0,616657
2022-06-17,Intertek,4050.154541015625,4296.0,4168.0,4203.0,980090
2022-06-20,Intertek,4001.6328125,4265.0,4179.0,4256.0,284184
2022-06-21,Intertek,4079.648681640625,4288.0,4215.0,4223.0,977868
2022-06-22,Intertek,4129.12158203125,4345.0,4200.0,4261.0,733068
2022-06-23,Intertek,3984.50732421875,4267.0,4161.0,4161.0,812879
2022-06-24,Intertek,4114.8505859375,4325.0,4202.0,4229.0,733435
2022-06-27,Intertek,4168.1298828125,4415.0,4329.0,4361.0,824348
2022-06-28,Intertek,4184.30322265625,4427.0,4352.0,4407.0,676513
2022-06-29,Intertek,4138.63623046875,4380.0,4285.0,4356.0,393544
2022-06-30,Intertek,4001.6328125,4276.0,4139.0,4246.0,648497
2022-07-01,Intertek,4053.96044921875,4307.0,4187.0,4203.0,393920
2022-07-04,Intertek,4022.563720703125,4304.0,4228.0,4273.0,489548
2022-07-05,Intertek,4005.438720703125,4264.0,4137.0,4240.0,314458
2022-07-06,Intertek,4047.30029296875,4264.0,4142.0,4142.0,426946
2022-07-07,Intertek,4082.502685546875,4333.0,4254.0,4282.0,815363
2022-07-08,Intertek,4048.251953125,4315.0,4199.0,4207.0,331685
2022-07-11,Intertek,4062.52294921875,4276.0,4192.0,4192.0,300507
2022-07-12,Intertek,4097.7255859375,4323.0,4227.0,4246.0,252335
2022-07-13,Intertek,4114.8505859375,4336.0,4254.0,4292.0,294781
2022-07-14,Intertek,4111.044921875,4348.0,4284.0,4318.0,401858
2022-07-15,Intertek,4153.85888671875,4370.0,4298.0,4298.0,487219
2022-07-18,Intertek,4162.42138671875,4426.0,4362.0,4382.0,746865
2022-07-19,Intertek,4178.59521484375,4399.0,4294.0,4334.0,532475
2022-07-20,Intertek,4173.83837890625,4422.0,4359.0,4411.0,240305
2022-07-21,Intertek,4290.861328125,4516.0,4399.0,4399.0,238675
2022-07-22,Intertek,4297.52099609375,4571.0,4503.0,4515.0,191118
2022-07-25,Intertek,4170.98388671875,4529.0,4384.0,4521.0,270138
2022-07-26,Intertek,4175.74072265625,4407.0,4334.0,4373.0,400006
2022-07-27,Intertek,4173.83837890625,4416.0,4363.0,4412.0,303376
2022-07-28,Intertek,4247.09716796875,4464.0,4352.0,4431.0,437255
2022-07-29,Intertek,4163.37255859375,4413.0,4085.0,4279.0,721102
2022-08-01,Intertek,4025.418212890625,4397.0,4228.0,4397.0,426340
2022-08-02,Intertek,4051.106201171875,4258.0,4173.0,4197.0,367434
2022-08-03,Intertek,4005.438720703125,4294.0,4169.97021484375,4294.0,832472
2022-08-04,Intertek,4036.834716796875,4268.0,4196.18017578125,4203.0,557823
2022-08-05,Intertek,3986.41015625,4275.0,4170.0,4250.0,249359
2022-08-08,Intertek,4014.0009765625,4228.0,4186.0,4190.0,651299
2022-08-09,Intertek,3967.3818359375,4248.0,4168.0,4229.0,548484
2022-08-10,Intertek,4027.320556640625,4235.0,4137.0,4164.0,1342294
2022-08-11,Intertek,4012.0986328125,4260.0,4190.0,4251.0,453314
2022-08-12,Intertek,4024.467041015625,4250.240234375,4176.0,4208.0,803527
2022-08-15,Intertek,4029.223388671875,4263.0,4234.0,4248.0,391957
2022-08-16,Intertek,4039.689208984375,4251.0,4201.0,4241.0,207900
2022-08-17,Intertek,4020.660888671875,4276.0,4208.0,4242.0,680309
2022-08-18,Intertek,4060.620361328125,4268.0,4208.0,4229.0,243914
2022-08-19,Intertek,4068.2314453125,4317.0,4233.0,4239.0,232083
2022-08-22,Intertek,4012.0986328125,4293.0,4192.0,4293.0,240968
2022-08-23,Intertek,3941.694091796875,4198.0,4118.0,4179.0,244299
2022-08-24,Intertek,3955.965087890625,4173.0,4095.0,4128.0,193804
2022-08-25,Intertek,3917.90869140625,4182.0,4110.0,4159.0,162499
2022-08-26,Intertek,3825.621826171875,4136.0,4016.0,4129.0,167563
2022-08-30,Intertek,3810.399169921875,4073.0,3976.0,3976.0,331951
2022-08-31,Intertek,3766.634521484375,4021.0,3956.0,4006.0,838940
2022-09-01,Intertek,3684.812744140625,3912.0,3853.0,3909.0,382235
2022-09-02,Intertek,3762.828857421875,3955.0,3869.0,3893.0,269598
2022-09-05,Intertek,3729.529296875,3920.0,3837.0,3891.0,185439
2022-09-06,Intertek,3753.314697265625,3949.0,3902.0,3902.0,249050
2022-09-07,Intertek,3758.07177734375,3957.0,3919.0,3929.0,252426
2022-09-08,Intertek,3779.002685546875,4002.0,3931.0,3963.0,304791
2022-09-09,Intertek,3805.64208984375,4028.0,3986.0,4001.0,338132
2022-09-12,Intertek,3895.07470703125,4103.0,4039.0,4042.0,300395
2022-09-13,Intertek,3879.852294921875,4137.0,4078.0,4100.0,346237
2022-09-14,Intertek,3772.343017578125,4100.0,3920.0,4096.0,309704
2022-09-15,Intertek,3786.93017578125,3995.0,3932.0,3950.0,231084
2022-09-16,Intertek,3739.9052734375,3952.0,3887.0,3931.0,619004
2022-09-20,Intertek,3666.968994140625,3923.0,3821.0,3911.0,321139
2022-09-21,Intertek,3720.711669921875,3877.0,3797.0,3804.0,464592
2022-09-22,Intertek,3561.4033203125,3837.0,3711.0,3830.0,363471
2022-09-23,Intertek,3609.3876953125,3793.0,3671.0,3755.0,332273
2022-09-26,Intertek,3640.09765625,3815.0,3770.0,3800.0,369125
2022-09-27,Intertek,3605.549072265625,3856.0,3757.0,3823.0,577464
2022-09-28,Intertek,3625.702392578125,3802.0,3736.0,3750.0,576798
2022-09-29,Intertek,3539.330322265625,3749.0,3663.0,3743.0,351551
2022-09-30,Intertek,3557.564697265625,3804.02587890625,3650.0,3685.0,443423
2022-10-03,Intertek,3525.894775390625,3702.0,3583.0,3690.0,322132
2022-10-04,Intertek,3647.775146484375,3805.0,3679.0,3700.0,417236
2022-10-05,Intertek,3642.976806640625,3839.322021484375,3765.0,3800.0,381406
2022-10-06,Intertek,3654.492919921875,3817.0,3754.0,3801.0,325273
2022-10-07,Intertek,3579.63720703125,3795.0,3702.0,3795.0,420355
2022-10-10,Intertek,3547.008056640625,3717.0,3680.0,3704.0,231395
2022-10-11,Intertek,3523.9755859375,3700.0,3643.0,3688.0,238966
2022-10-12,Intertek,3489.4267578125,3696.0,3636.0,3676.0,316456
2022-10-13,Intertek,3475.03125,3625.0,3485.0,3616.0,358865
2022-10-14,Intertek,3494.22509765625,3698.0,3625.780029296875,3666.0,456766
2022-10-17,Intertek,3584.435791015625,3771.0,3616.0,3663.0,293129
2022-10-18,Intertek,3627.62158203125,3795.0,3750.0,3768.0,266421
2022-10-19,Intertek,3573.879150390625,3812.0,3724.0,3798.0,276915
2022-10-20,Intertek,3560.443603515625,3750.0,3695.0,3714.0,232766
2022-10-21,Intertek,3551.806396484375,3717.0,3639.0,3687.0,277537
2022-10-24,Intertek,3611.30712890625,3780.0,3697.0,3738.0,272077
2022-10-25,Intertek,3663.13037109375,3819.0,3728.0,3780.0,260181
2022-10-26,Intertek,3707.27587890625,3888.0,3803.0,3806.0,276971
2022-10-27,Intertek,3605.549072265625,3849.0,3756.0,3843.0,387227
2022-10-28,Intertek,3606.508544921875,3767.0,3709.0,3723.0,253532
2022-10-31,Intertek,3506.701171875,3803.0,3646.0,3803.0,299540
2022-11-01,Intertek,3535.49169921875,3764.0,3667.0,3683.0,256168
2022-11-02,Intertek,3504.78173828125,3718.0,3652.0,3689.0,280831
2022-11-03,Intertek,3473.112060546875,3644.0,3570.0,3613.0,310586
2022-11-04,Intertek,3620.90380859375,3773.0,3596.0,3638.0,291124
2022-11-07,Intertek,3665.049560546875,3819.0,3745.8798828125,3764.0,482128
2022-11-08,Intertek,3735.10693359375,3897.0,3781.860107421875,3790.0,331008
2022-11-09,Intertek,3719.751708984375,3912.0,3866.29296875,3875.0,384116
2022-11-10,Intertek,3855.06787109375,4052.0,3815.0,3856.0,475411
2022-11-11,Intertek,3874.26171875,4068.0,3965.0,3988.0,472439
2022-11-14,Intertek,3928.9638671875,4102.0,4019.0,4042.0,426893
2022-11-15,Intertek,3954.875732421875,4137.0,4075.0,4101.0,694890
2022-11-16,Intertek,3824.35791015625,4121.0,3925.0,4107.0,774035
2022-11-17,Intertek,3799.406005859375,4003.0,3952.0,4000.0,375853
2022-11-18,Intertek,3765.81689453125,3950.0,3854.0,3877.0,766440
2022-11-21,Intertek,3748.54248046875,3917.0,3863.0,3901.0,406863
2022-11-22,Intertek,3744.703857421875,3921.0,3860.0,3883.0,289591
2022-11-23,Intertek,3704.396728515625,3915.0,3824.0,3907.0,568329
2022-11-24,Intertek,3873.302001953125,4039.0,3802.0,3928.0,893223
2022-11-25,Intertek,3864.664794921875,4038.0,3980.0,3991.0,613649
2022-11-28,Intertek,3879.06005859375,4049.0,4003.0,4003.0,539584
2022-11-29,Intertek,3785.0107421875,4040.0,3944.0,4032.0,856270
2022-11-30,Intertek,3881.939208984375,4060.0,3960.0,3976.0,1080111
2022-12-01,Intertek,3928.00439453125,4158.0,4059.0,4121.0,438163
2022-12-02,Intertek,3963.5126953125,4180.1181640625,4070.0,4070.0,405023
2022-12-05,Intertek,3939.5205078125,4152.0,4080.5,4147.0,256884
2022-12-06,Intertek,3904.011962890625,4124.0,4063.0,4120.0,262431
2022-12-07,Intertek,3917.447509765625,4094.0,4056.0,4056.0,265126
2022-12-08,Intertek,3887.697509765625,4093.0,4049.0,4089.0,682063
2022-12-09,Intertek,3915.5283203125,4116.0,4056.0,4079.0,264928
2022-12-12,Intertek,3905.931396484375,4101.0,4056.0,4056.0,309377
2022-12-13,Intertek,3947.19775390625,4171.0,4034.0,4085.0,317697
2022-12-14,Intertek,3940.47998046875,4117.0,4062.0,4097.0,362032
2022-12-15,Intertek,3886.7373046875,4101.0,4031.0,4086.0,255921
2022-12-16,Intertek,3784.051025390625,4045.0,3933.0,4036.0,628815
2022-12-19,Intertek,3778.29296875,3963.0,3926.0,3963.0,125345
2022-12-20,Intertek,3732.227783203125,3913.0,3870.0,3911.0,359697
2022-12-21,Intertek,3809.962646484375,3970.0,3901.0,3910.0,216579
2022-12-22,Intertek,3805.1640625,4018.0,3965.0,3990.0,512643
