Date,Company,Adj Close,High,Low,Open,Volume
2021-08-24,Pearson plc,727.0211181640625,781.72998046875,765.2000122070312,773.4000244140625,1481960
2021-08-25,Pearson plc,725.1527099609375,785.2080078125,774.5999755859375,779.2000122070312,942270
2021-08-26,Pearson plc,719.173583984375,781.7999877929688,769.7999877929688,777.5999755859375,1107744
2021-08-27,Pearson plc,716.5577392578125,771.5999755859375,759.5999755859375,771.5999755859375,954664
2021-08-31,Pearson plc,717.1182250976562,770.5999755859375,759.5999755859375,769.0,3152703
2021-09-01,Pearson plc,718.613037109375,781.2000122070312,765.4000244140625,773.4000244140625,1814566
2021-09-02,Pearson plc,719.173583984375,773.7999877929688,758.7999877929688,768.4000244140625,1110577
2021-09-03,Pearson plc,711.8865356445312,772.0,759.0,770.4000244140625,1063657
2021-09-06,Pearson plc,710.7654418945312,767.4000244140625,759.7999877929688,763.4000244140625,660211
2021-09-07,Pearson plc,710.01806640625,766.5999755859375,758.4000244140625,759.7999877929688,634400
2021-09-08,Pearson plc,710.2049560546875,767.7999877929688,750.2000122070312,750.2000122070312,1320496
2021-09-09,Pearson plc,710.3917846679688,765.0,754.5999755859375,755.2000122070312,1814501
2021-09-10,Pearson plc,702.5441284179688,767.4000244140625,747.2000122070312,762.5999755859375,1671055
2021-09-13,Pearson plc,690.9596557617188,761.2000122070312,738.4000244140625,757.0,1580269
2021-09-14,Pearson plc,688.3438110351562,749.2000122070312,736.7999877929688,741.4000244140625,946807
2021-09-15,Pearson plc,677.8804321289062,741.2000122070312,725.4000244140625,736.0,1543015
2021-09-16,Pearson plc,677.8804321289062,736.7999877929688,725.5999755859375,729.5999755859375,1234095
2021-09-17,Pearson plc,673.2091674804688,733.4000244140625,720.4000244140625,729.4000244140625,3466031
2021-09-20,Pearson plc,663.1195068359375,718.7999877929688,705.0,715.4000244140625,1868893
2021-09-21,Pearson plc,663.3063354492188,719.0,703.7999877929688,714.2000122070312,1696640
2021-09-22,Pearson plc,675.8250732421875,729.2000122070312,711.1610107421875,715.2000122070312,1662706
2021-09-23,Pearson plc,662.9326171875,729.2000122070312,709.5999755859375,728.5999755859375,1014480
2021-09-24,Pearson plc,657.700927734375,708.5999755859375,699.9580078125,707.2000122070312,602429
2021-09-27,Pearson plc,655.0851440429688,710.7999877929688,693.7999877929688,709.4000244140625,1193145
2021-09-28,Pearson plc,663.3063354492188,714.2000122070312,693.0,698.7999877929688,1105953
2021-09-29,Pearson plc,665.5485229492188,714.0,705.0,705.0,1687740
2021-09-30,Pearson plc,664.9879150390625,729.2000122070312,711.7999877929688,726.5999755859375,2843365
2021-10-01,Pearson plc,678.6278076171875,736.5999755859375,709.7999877929688,714.4000244140625,2528635
2021-10-04,Pearson plc,670.7802124023438,728.5999755859375,712.7999877929688,726.2000122070312,947177
2021-10-05,Pearson plc,672.8355712890625,725.7999877929688,717.7999877929688,720.0,3206596
2021-10-06,Pearson plc,693.3887329101562,747.7999877929688,713.7999877929688,716.7999877929688,2369808
2021-10-07,Pearson plc,688.3438110351562,746.4000244140625,735.4000244140625,745.0,1610032
2021-10-08,Pearson plc,691.7071533203125,748.2000122070312,735.4000244140625,735.4000244140625,1577655
2021-10-11,Pearson plc,695.6307983398438,745.0,732.7999877929688,742.0,1605256
2021-10-12,Pearson plc,685.1674194335938,743.7999877929688,727.5999755859375,741.7999877929688,1342057
2021-10-13,Pearson plc,682.9252319335938,740.0,727.5999755859375,734.0,725483
2021-10-14,Pearson plc,681.0567626953125,738.7999877929688,720.0,737.7999877929688,797802
2021-10-15,Pearson plc,579.5989379882812,728.0,607.7999877929688,721.7999877929688,7657361
2021-10-18,Pearson plc,574.740966796875,619.2000122070312,598.7999877929688,615.4000244140625,4147614
2021-10-19,Pearson plc,589.3148803710938,645.5999755859375,618.2000122070312,624.2000122070312,4147021
2021-10-20,Pearson plc,583.1490478515625,629.4000244140625,619.2000122070312,629.4000244140625,1901794
2021-10-21,Pearson plc,587.0728759765625,630.5999755859375,616.7999877929688,621.7999877929688,1839259
2021-10-22,Pearson plc,586.5123291015625,630.2000122070312,612.5999755859375,613.5999755859375,2005403
2021-10-25,Pearson plc,588.007080078125,636.0,618.5999755859375,629.2000122070312,1529201
2021-10-26,Pearson plc,584.6438598632812,638.4000244140625,623.0,628.7999877929688,1334234
2021-10-27,Pearson plc,567.2670288085938,627.5999755859375,601.4000244140625,626.4000244140625,2345308
2021-10-28,Pearson plc,565.02490234375,614.4000244140625,602.5999755859375,607.7999877929688,1701252
2021-10-29,Pearson plc,562.7827758789062,608.4000244140625,602.0,604.7999877929688,4080500
2021-11-01,Pearson plc,576.422607421875,618.7999877929688,600.7999877929688,606.4000244140625,1611559
2021-11-02,Pearson plc,551.1981811523438,617.2000122070312,583.4000244140625,614.0,3625361
2021-11-03,Pearson plc,567.6408081054688,613.4000244140625,592.7999877929688,596.5999755859375,5111222
2021-11-04,Pearson plc,548.9560546875,609.2000122070312,586.5999755859375,609.2000122070312,2430527
2021-11-05,Pearson plc,555.869384765625,596.0,582.0,586.4000244140625,2688823
2021-11-08,Pearson plc,561.10107421875,600.5999755859375,585.0,590.7999877929688,2049478
2021-11-09,Pearson plc,572.4987182617188,614.7999877929688,597.7999877929688,600.7999877929688,2490693
2021-11-10,Pearson plc,592.864990234375,634.5999755859375,610.5999755859375,613.5999755859375,3903507
2021-11-11,Pearson plc,599.4046630859375,642.5999755859375,628.0,638.5999755859375,2776827
2021-11-12,Pearson plc,594.9203491210938,647.4000244140625,636.2000122070312,643.2000122070312,2043193
2021-11-15,Pearson plc,596.2283325195312,644.2000122070312,628.5999755859375,631.7999877929688,1211897
2021-11-16,Pearson plc,588.5675659179688,638.0,628.5900268554688,632.7999877929688,1647433
2021-11-17,Pearson plc,588.19384765625,632.4000244140625,622.4000244140625,628.5999755859375,1090850
2021-11-18,Pearson plc,588.3807373046875,636.2000122070312,628.2000122070312,630.0,994470
2021-11-19,Pearson plc,588.5675659179688,633.4000244140625,622.7999877929688,629.4000244140625,1471216
2021-11-22,Pearson plc,583.8963623046875,633.5999755859375,620.0,632.7999877929688,1749385
2021-11-23,Pearson plc,583.3358764648438,626.4000244140625,619.5999755859375,624.0,761078
2021-11-24,Pearson plc,585.7649536132812,628.4000244140625,621.4000244140625,623.0,726968
2021-11-25,Pearson plc,591.9307861328125,635.2000122070312,624.7999877929688,627.4000244140625,1260623
2021-11-26,Pearson plc,570.0697021484375,623.4000244140625,607.5999755859375,620.4000244140625,1731331
2021-11-29,Pearson plc,574.1802978515625,624.4000244140625,612.0,615.7999877929688,1898908
2021-11-30,Pearson plc,554.1878662109375,620.4000244140625,593.2000122070312,620.4000244140625,5768563
2021-12-01,Pearson plc,545.0322875976562,598.4000244140625,579.5999755859375,593.5999755859375,3767713
2021-12-02,Pearson plc,538.3058471679688,585.2000122070312,571.0,577.5999755859375,2314830
2021-12-03,Pearson plc,550.2639770507812,593.0,581.2000122070312,582.7999877929688,1726168
2021-12-06,Pearson plc,561.4747924804688,603.4000244140625,587.7999877929688,603.2000122070312,1921105
2021-12-07,Pearson plc,554.9352416992188,605.5999755859375,593.4000244140625,600.4000244140625,1455789
2021-12-08,Pearson plc,550.2639770507812,599.5999755859375,585.0,595.7999877929688,1942533
2021-12-09,Pearson plc,552.8798217773438,599.7999877929688,589.7999877929688,590.7999877929688,1343893
2021-12-10,Pearson plc,555.3089599609375,596.5999755859375,589.4749755859375,591.0,1028108
2021-12-13,Pearson plc,548.3955078125,603.0,584.7999877929688,593.5999755859375,1291529
2021-12-14,Pearson plc,544.8453979492188,593.4000244140625,583.2000122070312,593.4000244140625,1256180
2021-12-15,Pearson plc,534.1951293945312,599.4000244140625,571.2000122070312,599.4000244140625,1562061
2021-12-16,Pearson plc,549.8903198242188,590.7999877929688,571.7999877929688,578.0,2313040
2021-12-17,Pearson plc,564.277587890625,604.7999877929688,587.5999755859375,588.0,2875478
2021-12-20,Pearson plc,554.5614013671875,600.0,586.4000244140625,593.0,1477328
2021-12-21,Pearson plc,559.6063842773438,606.4000244140625,588.0,602.2000122070312,1376875
2021-12-22,Pearson plc,555.3089599609375,605.5999755859375,589.5999755859375,597.5999755859375,2278162
2021-12-23,Pearson plc,558.111572265625,603.2000122070312,596.0,596.0,1039183
2021-12-24,Pearson plc,564.0906982421875,606.0,598.3870239257812,603.4000244140625,284883
2021-12-29,Pearson plc,560.1668090820312,620.2000122070312,596.4000244140625,615.2000122070312,1269762
2021-12-30,Pearson plc,565.5853881835938,608.2000122070312,594.2000122070312,600.5999755859375,757156
2021-12-31,Pearson plc,572.8724975585938,613.5999755859375,604.697998046875,605.4000244140625,449830
2022-01-04,Pearson plc,561.66162109375,624.4000244140625,598.7999877929688,619.5999755859375,1621876
2022-01-05,Pearson plc,571.1908569335938,620.2000122070312,600.4000244140625,604.0,1003104
2022-01-06,Pearson plc,565.772216796875,608.5999755859375,595.5999755859375,602.7999877929688,3259708
2022-01-07,Pearson plc,559.7932739257812,607.2000122070312,594.7999877929688,597.2000122070312,1270089
2022-01-10,Pearson plc,558.4852905273438,607.5999755859375,594.0,600.5999755859375,914510
2022-01-11,Pearson plc,559.6063842773438,613.2000122070312,598.0,601.2000122070312,1289474
2022-01-12,Pearson plc,563.7169799804688,606.7999877929688,594.4000244140625,600.0,1205960
2022-01-13,Pearson plc,566.5197143554688,607.4000244140625,595.572998046875,602.0,803366
2022-01-14,Pearson plc,564.6511840820312,608.4000244140625,600.5999755859375,604.0,734239
2022-01-17,Pearson plc,575.4883422851562,620.0,606.7169799804688,607.2000122070312,1112762
2022-01-18,Pearson plc,590.809814453125,640.0,612.5999755859375,615.2000122070312,2775252
2022-01-19,Pearson plc,616.5946655273438,683.2000122070312,644.0,645.2000122070312,3652041
2022-01-20,Pearson plc,638.0819702148438,684.0,662.0,668.7999877929688,2304612
2022-01-21,Pearson plc,615.660400390625,683.0,652.7999877929688,680.0,2688321
2022-01-24,Pearson plc,559.6063842773438,650.6160278320312,596.5999755859375,647.2000122070312,2947721
2022-01-25,Pearson plc,578.2909545898438,627.5999755859375,600.0,603.7999877929688,1885921
2022-01-26,Pearson plc,571.3776245117188,634.0,609.2000122070312,624.2000122070312,1844424
2022-01-27,Pearson plc,574.9277954101562,622.5999755859375,603.2000122070312,603.2000122070312,2403888
2022-01-28,Pearson plc,566.3328247070312,620.7999877929688,601.4000244140625,617.5999755859375,3187779
2022-01-31,Pearson plc,574.740966796875,618.2000122070312,601.4240112304688,614.7999877929688,1857553
2022-02-01,Pearson plc,577.1699829101562,622.3400268554688,599.5999755859375,617.2000122070312,1383568
2022-02-02,Pearson plc,575.4883422851562,628.5999755859375,614.5999755859375,617.4000244140625,1373729
2022-02-03,Pearson plc,578.2909545898438,622.0,612.4000244140625,615.2000122070312,1089843
2022-02-04,Pearson plc,569.5092163085938,622.7999877929688,605.0,618.0,1646306
2022-02-07,Pearson plc,576.048828125,621.5999755859375,610.7999877929688,612.4000244140625,1160558
2022-02-08,Pearson plc,580.1595458984375,624.0,615.2000122070312,617.5999755859375,1095654
2022-02-09,Pearson plc,583.522705078125,628.0,617.5999755859375,626.5999755859375,1281605
2022-02-10,Pearson plc,597.909912109375,642.0,623.2000122070312,630.0,1417501
2022-02-11,Pearson plc,596.7888793945312,641.0,627.0,636.5999755859375,2563817
2022-02-14,Pearson plc,584.083251953125,632.2000122070312,617.4000244140625,629.4000244140625,1307124
2022-02-15,Pearson plc,588.5675659179688,634.2000122070312,616.1069946289062,622.7999877929688,1941590
2022-02-16,Pearson plc,582.21484375,634.4000244140625,616.4000244140625,630.2000122070312,1038340
2022-02-17,Pearson plc,582.21484375,628.5999755859375,617.5999755859375,625.2000122070312,1273845
2022-02-18,Pearson plc,580.1595458984375,637.4000244140625,621.0,624.7999877929688,1636347
2022-02-21,Pearson plc,583.3358764648438,629.5999755859375,621.2000122070312,623.5999755859375,981631
2022-02-22,Pearson plc,583.8963623046875,627.2000122070312,613.0640258789062,615.2000122070312,1036223
2022-02-23,Pearson plc,582.4017333984375,638.0,623.2000122070312,625.4000244140625,1232035
2022-02-24,Pearson plc,560.5405883789062,610.3619995117188,591.7999877929688,607.5999755859375,4456437
2022-02-25,Pearson plc,628.3660278320312,678.2000122070312,630.5999755859375,659.0,6028736
2022-02-28,Pearson plc,605.3838500976562,669.0,636.2000122070312,662.7999877929688,4226757
2022-03-01,Pearson plc,614.3524169921875,670.4000244140625,655.0,658.2000122070312,2803008
2022-03-02,Pearson plc,602.7679443359375,669.7999877929688,644.7999877929688,653.5999755859375,3361439
2022-03-03,Pearson plc,583.8963623046875,637.0,620.4000244140625,633.7999877929688,2556888
2022-03-04,Pearson plc,566.7064819335938,628.7999877929688,603.2000122070312,622.4000244140625,1796449
2022-03-07,Pearson plc,576.7962646484375,639.2000122070312,591.0,601.4000244140625,2718337
2022-03-08,Pearson plc,574.1802978515625,616.2000122070312,596.5999755859375,608.7999877929688,2040868
2022-03-09,Pearson plc,605.7575073242188,652.4000244140625,627.2000122070312,634.7999877929688,3205601
2022-03-10,Pearson plc,606.8786010742188,660.4000244140625,643.2000122070312,651.2000122070312,6597324
2022-03-11,Pearson plc,716.1839599609375,834.0,651.2000122070312,651.4000244140625,16723590
2022-03-14,Pearson plc,710.9522705078125,791.4000244140625,761.0,772.4000244140625,4474337
2022-03-15,Pearson plc,772.4248657226562,828.2000122070312,750.0,753.0,4903783
2022-03-16,Pearson plc,771.6775512695312,837.5999755859375,804.4000244140625,833.0,2716819
2022-03-17,Pearson plc,756.9165649414062,843.7999877929688,802.5999755859375,829.2000122070312,4834074
2022-03-18,Pearson plc,754.8613891601562,810.5999755859375,779.0,810.5999755859375,4471299
2022-03-21,Pearson plc,738.4187622070312,818.97900390625,785.0,815.4000244140625,2316994
2022-03-22,Pearson plc,738.979248046875,802.2000122070312,784.5999755859375,792.7999877929688,1723982
2022-03-23,Pearson plc,728.3290405273438,789.5999755859375,776.7999877929688,788.7999877929688,1472863
2022-03-24,Pearson plc,730.0418090820312,768.0,753.2000122070312,766.0,4162445
2022-03-25,Pearson plc,748.3118896484375,787.5999755859375,763.5999755859375,770.7999877929688,1953513
2022-03-28,Pearson plc,751.7376098632812,799.2000122070312,784.0440063476562,791.4000244140625,10695887
2022-03-29,Pearson plc,747.740966796875,805.5999755859375,770.0,796.4000244140625,3325833
2022-03-30,Pearson plc,703.3980712890625,784.2000122070312,680.0,780.5999755859375,6363958
2022-03-31,Pearson plc,714.245849609375,765.0,747.2000122070312,758.2000122070312,2886719
2022-04-01,Pearson plc,705.11083984375,756.7999877929688,735.5999755859375,755.0,1460083
2022-04-04,Pearson plc,715.007080078125,754.5999755859375,741.4000244140625,750.2000122070312,2378187
2022-04-05,Pearson plc,727.3775024414062,764.4000244140625,738.4000244140625,747.5999755859375,8069470
2022-04-06,Pearson plc,737.464111328125,783.0,763.2000122070312,766.0,4094918
2022-04-07,Pearson plc,728.1387329101562,780.7999877929688,764.2000122070312,779.0,2284924
2022-04-08,Pearson plc,725.2840576171875,773.9730224609375,756.4000244140625,772.4000244140625,2286809
2022-04-11,Pearson plc,740.5090942382812,781.4000244140625,759.5999755859375,759.5999755859375,2668330
2022-04-12,Pearson plc,741.6510009765625,792.4000244140625,763.0,763.0,2669424
2022-04-13,Pearson plc,739.7478637695312,782.2000122070312,769.5999755859375,782.2000122070312,2017717
2022-04-14,Pearson plc,734.6093139648438,778.7999877929688,763.5999755859375,773.0,1814698
2022-04-19,Pearson plc,729.8515625,773.2000122070312,743.2000122070312,757.5999755859375,2217806
2022-04-20,Pearson plc,730.232177734375,773.0,761.0,769.2000122070312,1887401
2022-04-21,Pearson plc,750.7860107421875,801.5999755859375,767.4000244140625,767.4000244140625,2709561
2022-04-22,Pearson plc,744.8862915039062,798.5999755859375,779.7999877929688,780.4000244140625,2127156
2022-04-25,Pearson plc,749.2635498046875,798.0,765.2000122070312,766.5999755859375,3354784
2022-04-26,Pearson plc,741.6510009765625,800.5999755859375,776.4000244140625,793.5999755859375,4124378
2022-04-27,Pearson plc,736.1318969726562,787.5999755859375,771.4000244140625,781.2000122070312,1519781
2022-04-28,Pearson plc,733.6577758789062,779.5999755859375,767.0,779.0,1278379
2022-04-29,Pearson plc,747.740966796875,797.5999755859375,767.5999755859375,767.5999755859375,2123337
2022-05-03,Pearson plc,751.1666870117188,800.0,779.2000122070312,780.0,12614469
2022-05-04,Pearson plc,747.1700439453125,796.0,782.0,790.2000122070312,1841506
2022-05-05,Pearson plc,731.1837158203125,796.4000244140625,767.7999877929688,788.4000244140625,1740076
2022-05-06,Pearson plc,730.4224853515625,777.5999755859375,763.0,766.2000122070312,3200634
2022-05-09,Pearson plc,720.90673828125,767.2000122070312,755.0,759.7999877929688,2170842
2022-05-10,Pearson plc,720.1455078125,774.0,753.4000244140625,765.4000244140625,4644888
2022-05-11,Pearson plc,723.1906127929688,761.4000244140625,751.2000122070312,760.7999877929688,2882267
2022-05-12,Pearson plc,718.6231079101562,762.5999755859375,740.5999755859375,747.4000244140625,1904475
2022-05-13,Pearson plc,707.5848388671875,754.4000244140625,731.5999755859375,754.4000244140625,3455496
2022-05-16,Pearson plc,716.3392333984375,752.7999877929688,739.2000122070312,743.5999755859375,1482888
2022-05-17,Pearson plc,721.6681518554688,764.0,748.5999755859375,748.5999755859375,1384029
2022-05-18,Pearson plc,725.09375,782.5999755859375,754.0,757.7999877929688,1530428
2022-05-19,Pearson plc,709.107421875,757.0,741.2000122070312,754.2000122070312,1593479
2022-05-20,Pearson plc,722.0486450195312,770.5999755859375,750.0,750.5999755859375,1466276
2022-05-23,Pearson plc,722.4293823242188,763.7999877929688,754.7999877929688,756.4000244140625,1133847
2022-05-24,Pearson plc,718.8134155273438,764.4000244140625,751.5999755859375,756.4000244140625,2045577
2022-05-25,Pearson plc,720.716552734375,761.4000244140625,745.4000244140625,755.5999755859375,1184878
2022-05-26,Pearson plc,720.90673828125,761.4000244140625,746.5999755859375,761.4000244140625,1712911
2022-05-27,Pearson plc,706.8236694335938,758.5999755859375,738.7999877929688,757.5999755859375,2797238
2022-05-30,Pearson plc,717.1005859375,753.5999755859375,740.5999755859375,744.4000244140625,3173849
2022-05-31,Pearson plc,717.8618774414062,758.5999755859375,744.7999877929688,753.5999755859375,12707296
2022-06-01,Pearson plc,712.5330810546875,771.8209838867188,748.2000122070312,761.7999877929688,2568713
2022-06-06,Pearson plc,714.6265258789062,759.1630249023438,745.4000244140625,753.5999755859375,2214148
2022-06-07,Pearson plc,713.10400390625,750.7999877929688,743.2000122070312,748.0,2406307
2022-06-08,Pearson plc,713.865234375,756.4000244140625,745.0,752.4000244140625,1769306
2022-06-09,Pearson plc,699.9723510742188,749.0,735.5999755859375,747.2000122070312,5029323
2022-06-10,Pearson plc,704.7301635742188,746.4000244140625,722.5999755859375,732.0,2535682
2022-06-13,Pearson plc,707.2042846679688,747.0,733.2000122070312,734.7999877929688,4846772
2022-06-14,Pearson plc,702.6367797851562,754.7999877929688,736.4000244140625,746.7999877929688,2377530
2022-06-15,Pearson plc,715.007080078125,753.5999755859375,738.0,740.2000122070312,1885730
2022-06-16,Pearson plc,699.0208129882812,751.5999755859375,734.2000122070312,749.7999877929688,3181432
2022-06-17,Pearson plc,718.8134155273438,760.5999755859375,726.4000244140625,729.0,9348902
2022-06-20,Pearson plc,734.6093139648438,773.4000244140625,754.7999877929688,754.7999877929688,1466928
2022-06-21,Pearson plc,750.5957641601562,792.7999877929688,777.2000122070312,790.5999755859375,1708127
2022-06-22,Pearson plc,738.7963256835938,790.2000122070312,774.7999877929688,787.0,1901601
2022-06-23,Pearson plc,730.9934692382812,775.7999877929688,761.0,775.7999877929688,1479567
2022-06-24,Pearson plc,742.9830932617188,782.4000244140625,767.7999877929688,770.0,1483249
2022-06-27,Pearson plc,750.976318359375,792.0,781.5999755859375,783.2000122070312,1079065
2022-06-28,Pearson plc,750.4053955078125,795.5999755859375,788.0,791.4000244140625,1689528
2022-06-29,Pearson plc,709.6783447265625,765.7999877929688,740.5999755859375,759.5999755859375,3258422
2022-06-30,Pearson plc,713.484619140625,753.2000122070312,734.0,739.0,2377632
2022-07-01,Pearson plc,707.2042846679688,754.2000122070312,738.7999877929688,748.7999877929688,1826039
2022-07-04,Pearson plc,711.2008666992188,755.4000244140625,742.7999877929688,750.0,1102288
2022-07-05,Pearson plc,702.0657958984375,751.468017578125,734.4000244140625,750.7999877929688,1863236
2022-07-06,Pearson plc,713.2943115234375,757.7999877929688,741.2000122070312,741.2000122070312,2456313
2022-07-07,Pearson plc,723.3809204101562,768.0,753.4000244140625,753.7999877929688,2626850
2022-07-08,Pearson plc,738.986572265625,777.5999755859375,754.4000244140625,766.4000244140625,1825979
2022-07-11,Pearson plc,729.8515625,773.7999877929688,759.7999877929688,770.7999877929688,1278624
2022-07-12,Pearson plc,729.2805786132812,774.5999755859375,750.0,750.0,1435027
2022-07-13,Pearson plc,720.90673828125,770.7999877929688,750.4000244140625,770.7999877929688,3119841
2022-07-14,Pearson plc,717.2908935546875,761.0,747.4000244140625,758.5999755859375,1893287
2022-07-15,Pearson plc,726.8065185546875,765.5999755859375,748.0,749.5999755859375,1339884
2022-07-18,Pearson plc,732.7062377929688,773.2000122070312,764.5999755859375,767.7999877929688,1178563
2022-07-19,Pearson plc,738.2252807617188,776.5999755859375,760.0,764.7999877929688,1633696
2022-07-20,Pearson plc,744.8862915039062,788.0,778.7999877929688,779.4000244140625,1828308
2022-07-21,Pearson plc,749.0731811523438,788.2000122070312,781.7999877929688,781.7999877929688,1395002
2022-07-22,Pearson plc,752.8794555664062,793.4000244140625,780.0,780.0,1913693
2022-07-25,Pearson plc,750.215087890625,793.4000244140625,780.5999755859375,788.7999877929688,1800295
2022-07-26,Pearson plc,741.8412475585938,792.7999877929688,776.0,784.4000244140625,1157605
2022-07-27,Pearson plc,750.0247802734375,790.0,778.156005859375,780.5999755859375,4659256
2022-07-28,Pearson plc,728.709716796875,793.5999755859375,765.7999877929688,790.7999877929688,1579850
2022-07-29,Pearson plc,719.9552001953125,770.2000122070312,746.2000122070312,770.2000122070312,3097492
2022-08-01,Pearson plc,811.3056640625,853.5999755859375,759.7999877929688,759.7999877929688,4489624
2022-08-02,Pearson plc,827.8629150390625,888.4000244140625,856.1680297851562,860.7999877929688,3071250
2022-08-03,Pearson plc,835.0948486328125,880.5999755859375,862.0,869.2000122070312,2059431
2022-08-04,Pearson plc,842.707275390625,893.0,873.0,877.5999755859375,2000612
2022-08-05,Pearson plc,843.4686279296875,897.4000244140625,881.4000244140625,884.4000244140625,2206454
2022-08-08,Pearson plc,837.3785400390625,893.0,876.7999877929688,890.0,1637362
2022-08-09,Pearson plc,850.5101928710938,893.7999877929688,879.2999877929688,880.0,2205408
2022-08-10,Pearson plc,847.0845336914062,901.0,888.7999877929688,891.5999755859375,2265558
2022-08-11,Pearson plc,849.5771484375,892.5999755859375,881.7999877929688,886.4000244140625,2062418
2022-08-12,Pearson plc,845.1671752929688,889.4000244140625,881.5999755859375,885.0,1184383
2022-08-15,Pearson plc,844.016845703125,887.7999877929688,874.2000122070312,882.2000122070312,1246460
2022-08-16,Pearson plc,841.90771484375,884.7999877929688,864.6729736328125,879.5999755859375,2672452
2022-08-17,Pearson plc,836.922607421875,881.4000244140625,873.0,879.7999877929688,2896246
2022-08-18,Pearson plc,838.4564208984375,876.5999755859375,870.0,875.0,1472758
2022-08-19,Pearson plc,842.8663940429688,884.0,871.0,873.5999755859375,1675824
2022-08-22,Pearson plc,835.5804443359375,879.4000244140625,869.5999755859375,877.4000244140625,1919784
2022-08-23,Pearson plc,829.253173828125,872.0,861.5999755859375,866.0,1666203
2022-08-24,Pearson plc,829.4449462890625,867.5999755859375,854.2000122070312,857.4000244140625,1846263
2022-08-25,Pearson plc,836.347412109375,876.5999755859375,857.7999877929688,857.7999877929688,1322687
2022-08-26,Pearson plc,832.3209838867188,879.0,868.2000122070312,879.0,1487901
2022-08-30,Pearson plc,825.4185180664062,878.4000244140625,859.0,859.0,2134638
2022-08-31,Pearson plc,827.1441040039062,875.7999877929688,861.5999755859375,868.7999877929688,7553197
2022-09-01,Pearson plc,837.3060913085938,880.8410034179688,861.2000122070312,862.5999755859375,2550695
2022-09-02,Pearson plc,853.7952270507812,892.7999877929688,869.5999755859375,881.0,1716556
2022-09-05,Pearson plc,861.4646606445312,899.7999877929688,881.0,885.5999755859375,2013049
2022-09-06,Pearson plc,858.9721069335938,900.4000244140625,890.7999877929688,897.2000122070312,1428152
2022-09-07,Pearson plc,857.0546875,901.2000122070312,889.0,892.0,1815724
2022-09-08,Pearson plc,865.107666015625,905.2000122070312,888.5999755859375,894.4000244140625,1652612
2022-09-09,Pearson plc,877.9537963867188,917.5999755859375,903.0,903.0,1970338
2022-09-12,Pearson plc,883.7058715820312,929.7999877929688,917.4110107421875,919.7999877929688,2066204
