Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Schroders,538.7077026367188,620.5,608.260009765625,612.3400268554688,1130488
2021-07-13,Schroders,541.8181762695312,623.72998046875,605.8800048828125,605.8800048828125,1680758
2021-07-14,Schroders,537.8190307617188,620.5,613.02001953125,614.8900146484375,866664
2021-07-15,Schroders,532.4866943359375,620.1599731445312,608.0900268554688,611.1500244140625,1322070
2021-07-16,Schroders,527.3026123046875,614.719970703125,603.5,613.8699951171875,836764
2021-07-19,Schroders,514.1200561523438,603.8400268554688,588.5399780273438,594.3200073242188,861841
2021-07-20,Schroders,519.30419921875,599.760009765625,589.3900146484375,598.0599975585938,1249364
2021-07-21,Schroders,534.856689453125,614.0399780273438,598.0599975585938,598.0599975585938,842264
2021-07-22,Schroders,536.189697265625,624.239990234375,613.7000122070312,615.9099731445312,1086717
2021-07-23,Schroders,544.0399780273438,625.0900268554688,617.4400024414062,620.5,815911
2021-07-26,Schroders,541.52197265625,625.4299926757812,618.969970703125,618.969970703125,527323
2021-07-27,Schroders,542.4107055664062,624.5765991210938,614.0399780273438,620.1599731445312,713364
2021-07-28,Schroders,542.114501953125,627.2999877929688,621.010009765625,623.3900146484375,943211
2021-07-29,Schroders,547.0023803710938,630.7000122070312,614.8900146484375,620.5,1050699
2021-07-30,Schroders,541.6701049804688,625.0900268554688,614.0399780273438,619.6500244140625,1654188
2021-08-02,Schroders,546.854248046875,629.1699829101562,620.8400268554688,624.4099731445312,1554241
2021-08-03,Schroders,538.5596923828125,633.760009765625,614.5499877929688,629.510009765625,1111399
2021-08-04,Schroders,542.114501953125,622.2000122070312,611.8300170898438,613.530029296875,2530558
2021-08-05,Schroders,547.5948486328125,629.510009765625,616.4199829101562,617.9500122070312,1358205
2021-08-06,Schroders,552.3346557617188,633.9299926757812,624.9199829101562,628.489990234375,805058
2021-08-09,Schroders,551.8901977539062,641.5800170898438,627.6400146484375,641.5800170898438,617199
2021-08-10,Schroders,553.2233276367188,637.3300170898438,627.469970703125,633.4199829101562,713794
2021-08-11,Schroders,554.556396484375,640.0499877929688,633.4254150390625,638.3499755859375,910435
2021-08-12,Schroders,554.7045288085938,639.030029296875,633.760009765625,634.0999755859375,812388
2021-08-13,Schroders,555.4451293945312,642.4299926757812,631.2100219726562,631.2100219726562,752894
2021-08-16,Schroders,551.1497192382812,638.010009765625,629.8499755859375,629.8499755859375,801894
2021-08-17,Schroders,549.5203247070312,633.0800170898438,627.97998046875,627.97998046875,698817
2021-08-18,Schroders,550.2608642578125,641.9199829101562,628.3200073242188,634.0999755859375,734723
2021-08-19,Schroders,541.4340209960938,621.52001953125,611.3200073242188,621.52001953125,733252
2021-08-20,Schroders,546.9696044921875,621.8599853515625,611.489990234375,611.489990234375,701835
2021-08-23,Schroders,547.8672485351562,628.489990234375,618.969970703125,625.77001953125,454441
2021-08-24,Schroders,554.3004150390625,632.739990234375,623.3900146484375,626.6199951171875,1064058
2021-08-25,Schroders,561.0327758789062,637.8400268554688,625.9400024414062,625.9400024414062,1734711
2021-08-26,Schroders,559.6863403320312,641.239990234375,632.0599975585938,635.6300048828125,960876
2021-08-27,Schroders,561.3320922851562,641.9199829101562,632.0599975585938,641.9199829101562,506617
2021-08-31,Schroders,565.5210571289062,644.8099975585938,637.1599731445312,639.2000122070312,2000541
2021-09-01,Schroders,565.8203125,649.0599975585938,638.1799926757812,643.4500122070312,1080717
2021-09-02,Schroders,569.5606079101562,647.1900024414062,641.0700073242188,642.260009765625,858264
2021-09-03,Schroders,567.4660034179688,648.719970703125,640.72998046875,648.719970703125,936605
2021-09-06,Schroders,573.5999755859375,651.9500122070312,641.4099731445312,648.3800048828125,1204482
2021-09-07,Schroders,571.655029296875,652.7999877929688,647.530029296875,651.0999755859375,1273388
2021-09-08,Schroders,566.418701171875,646.510009765625,639.3699951171875,643.9600219726562,1289535
2021-09-09,Schroders,567.166748046875,644.469970703125,633.0800170898438,637.6699829101562,988352
2021-09-10,Schroders,567.166748046875,649.5700073242188,640.9000244140625,648.0399780273438,1889488
2021-09-13,Schroders,573.4503173828125,658.4099731445312,644.6400146484375,652.7999877929688,987811
2021-09-14,Schroders,568.662841796875,652.4600219726562,645.8300170898438,650.5900268554688,1081782
2021-09-15,Schroders,571.8046875,653.1400146484375,647.3599853515625,648.5499877929688,1416376
2021-09-16,Schroders,579.135498046875,660.1099853515625,652.1199951171875,652.7999877929688,1284005
2021-09-17,Schroders,574.048828125,665.2100219726562,651.0999755859375,663.3400268554688,3197094
2021-09-20,Schroders,536.0481567382812,648.5499877929688,609.1099853515625,643.9600219726562,1504958
2021-09-21,Schroders,534.7017211914062,616.9299926757812,603.92578125,612.0,5454599
2021-09-22,Schroders,550.8594970703125,628.1500244140625,610.2999877929688,610.2999877929688,4406347
2021-09-23,Schroders,553.253173828125,635.1199951171875,627.97998046875,630.02001953125,934147
