Date,Company,Adj Close,High,Low,Open,Volume
2021-10-19,Centrica,36.31976318359375,45.439998626708984,45.08000183105469,45.33000183105469,88600
2021-10-20,Centrica,36.970619201660156,46.06999969482422,44.84000015258789,45.25,80700
2021-10-21,Centrica,36.84205627441406,46.20000076293945,45.540000915527344,46.13999938964844,71600
2021-10-22,Centrica,36.92240524291992,46.150001525878906,45.619998931884766,45.86000061035156,71400
2021-10-25,Centrica,37.11526107788086,46.220001220703125,45.66999816894531,46.09000015258789,111400
2021-10-26,Centrica,36.777774810791016,46.16999816894531,45.650001525878906,46.16999816894531,97600
2021-10-27,Centrica,36.191200256347656,45.95000076293945,44.91999816894531,45.810001373291016,257500
2021-10-28,Centrica,36.592960357666016,45.75,45.25,45.31999969482422,101300
2021-10-29,Centrica,36.04656219482422,45.79999923706055,44.83000183105469,45.45000076293945,166200
2021-11-01,Centrica,36.98668670654297,46.650001525878906,45.40999984741211,46.15999984741211,288400
2021-11-02,Centrica,37.24381637573242,46.59000015258789,46.040000915527344,46.04999923706055,139400
2021-11-03,Centrica,37.155433654785156,46.5099983215332,45.619998931884766,46.029998779296875,135100
2021-11-04,Centrica,36.36797332763672,46.29999923706055,44.66999816894531,46.119998931884766,126600
2021-11-05,Centrica,36.84205627441406,46.15999984741211,45.40999984741211,45.5099983215332,83100
2021-11-08,Centrica,36.8983039855957,46.099998474121094,45.59000015258789,45.93000030517578,74500
2021-11-09,Centrica,36.42422103881836,45.880001068115234,45.16999816894531,45.630001068115234,151500
2021-11-10,Centrica,36.70545196533203,46.0099983215332,45.27000045776367,45.52000045776367,107100
2021-11-11,Centrica,36.65724182128906,45.79999923706055,45.189998626708984,45.630001068115234,236500
2021-11-12,Centrica,36.62483215332031,45.290000915527344,44.86000061035156,45.20000076293945,108600
2021-11-15,Centrica,36.55190658569336,45.459999084472656,44.95000076293945,45.459999084472656,169000
2021-11-16,Centrica,36.77878189086914,45.599998474121094,45.09000015258789,45.2400016784668,116100
2021-11-17,Centrica,36.681549072265625,45.439998626708984,45.0099983215332,45.220001220703125,104000
2021-11-18,Centrica,36.21158981323242,45.459999084472656,44.54999923706055,45.34000015258789,72900
2021-11-19,Centrica,35.39319610595703,44.5099983215332,43.58000183105469,44.310001373291016,122500
2021-11-22,Centrica,35.94419860839844,44.65999984741211,43.84000015258789,43.91999816894531,75900
2021-11-23,Centrica,36.7382698059082,45.40999984741211,44.619998931884766,44.619998931884766,97300
2021-11-24,Centrica,36.38985061645508,45.279998779296875,44.75,44.900001525878906,146400
2021-11-26,Centrica,35.06908416748047,43.72999954223633,42.81999969482422,43.599998474121094,57700
2021-11-29,Centrica,34.89082717895508,43.68000030517578,42.93000030517578,43.68000030517578,77900
2021-11-30,Centrica,33.74022674560547,42.5,41.5099983215332,42.5,178300
2021-12-01,Centrica,33.86176300048828,43.18000030517578,41.689998626708984,42.43000030517578,107700
2021-12-02,Centrica,34.979957580566406,43.310001373291016,42.040000915527344,42.040000915527344,113900
2021-12-03,Centrica,34.88272476196289,43.29999923706055,42.720001220703125,43.09000015258789,101800
2021-12-06,Centrica,35.27165603637695,44.08000183105469,43.13999938964844,43.279998779296875,132200
2021-12-07,Centrica,35.482330322265625,44.08000183105469,43.58000183105469,43.790000915527344,98100
2021-12-08,Centrica,35.49853515625,44.0,43.58000183105469,43.83000183105469,71700
2021-12-09,Centrica,35.72541046142578,44.29999923706055,43.58000183105469,43.59000015258789,88900
2021-12-10,Centrica,35.74162292480469,44.56999969482422,44.02000045776367,44.310001373291016,56100
2021-12-13,Centrica,35.13390350341797,43.93000030517578,43.33000183105469,43.93000030517578,91900
2021-12-14,Centrica,35.83076095581055,44.29999923706055,43.38999938964844,43.38999938964844,276400
2021-12-15,Centrica,35.79023742675781,44.349998474121094,43.849998474121094,44.119998931884766,84600
2021-12-16,Centrica,35.984703063964844,44.79999923706055,44.209999084472656,44.5,111900
2021-12-17,Centrica,35.10960388183594,44.310001373291016,43.220001220703125,44.310001373291016,216700
2021-12-20,Centrica,34.3641357421875,42.77000045776367,42.060001373291016,42.709999084472656,94400
2021-12-21,Centrica,34.988059997558594,43.72999954223633,42.84000015258789,42.84000015258789,99900
2021-12-22,Centrica,35.036678314208984,43.459999084472656,42.97999954223633,43.20000076293945,81000
2021-12-23,Centrica,35.47422409057617,44.099998474121094,43.58000183105469,43.58000183105469,75700
2021-12-27,Centrica,35.74972915649414,44.16999816894531,43.52000045776367,43.75,70500
2021-12-28,Centrica,36.02521896362305,44.7599983215332,43.97999954223633,43.97999954223633,90400
2021-12-29,Centrica,36.12246322631836,44.77000045776367,44.369998931884766,44.41999816894531,111300
2021-12-30,Centrica,35.74162292480469,44.68000030517578,44.02000045776367,44.529998779296875,62500
2021-12-31,Centrica,35.717315673828125,44.36000061035156,43.959999084472656,44.040000915527344,75000
2022-01-03,Centrica,36.21158981323242,44.97999954223633,44.43000030517578,44.43000030517578,126700
2022-01-04,Centrica,37.01376724243164,45.970001220703125,45.08000183105469,45.119998931884766,211800
2022-01-05,Centrica,36.56000900268555,46.2400016784668,45.04999923706055,45.79999923706055,125500
2022-01-06,Centrica,36.90843200683594,46.2599983215332,45.36000061035156,45.709999084472656,154000
2022-01-07,Centrica,37.87267303466797,46.790000915527344,45.630001068115234,45.66999816894531,149600
2022-01-10,Centrica,37.799739837646484,47.119998931884766,46.38999938964844,47.04999923706055,142900
2022-01-11,Centrica,37.945594787597656,47.04999923706055,46.189998626708984,46.91999816894531,124500
2022-01-12,Centrica,37.945594787597656,47.09000015258789,46.41999816894531,46.95000076293945,90500
2022-01-13,Centrica,38.156272888183594,47.5099983215332,46.84000015258789,46.84000015258789,63000
2022-01-14,Centrica,38.09954833984375,47.25,46.470001220703125,46.630001068115234,167100
2022-01-18,Centrica,37.499935150146484,47.099998474121094,46.22999954223633,47.099998474121094,96800
2022-01-19,Centrica,36.77068328857422,46.619998931884766,45.29999923706055,46.61000061035156,103600
2022-01-20,Centrica,36.762577056884766,46.43000030517578,45.310001373291016,45.650001525878906,124400
2022-01-21,Centrica,36.235897064208984,45.45000076293945,44.630001068115234,45.209999084472656,89000
2022-01-24,Centrica,36.616729736328125,45.2400016784668,43.70000076293945,44.54999923706055,133100
2022-01-25,Centrica,36.235897064208984,45.150001525878906,43.61000061035156,44.810001373291016,163200
2022-01-26,Centrica,36.689659118652344,45.97999954223633,44.97999954223633,45.11000061035156,255900
2022-01-27,Centrica,36.722068786621094,46.380001068115234,44.83000183105469,45.45000076293945,88900
2022-01-28,Centrica,36.73017120361328,45.560001373291016,44.540000915527344,45.310001373291016,97900
2022-01-31,Centrica,37.20013427734375,45.959999084472656,44.849998474121094,45.04999923706055,72100
2022-02-01,Centrica,37.3621940612793,46.150001525878906,45.29999923706055,45.560001373291016,108400
2022-02-02,Centrica,37.82405090332031,46.7400016784668,46.11000061035156,46.150001525878906,100300
2022-02-03,Centrica,37.79164123535156,46.93000030517578,46.4900016784668,46.790000915527344,81000
2022-02-04,Centrica,37.97800827026367,47.290000915527344,46.439998626708984,46.77000045776367,129000
2022-02-07,Centrica,37.97800827026367,47.79999923706055,46.66999816894531,46.779998779296875,302400
2022-02-08,Centrica,38.68295669555664,47.939998626708984,47.02000045776367,47.400001525878906,184800
2022-02-09,Centrica,38.88552474975586,48.08000183105469,47.59000015258789,47.790000915527344,229900
2022-02-10,Centrica,38.57761764526367,48.15999984741211,47.5,47.900001525878906,258500
2022-02-11,Centrica,38.39935302734375,48.11000061035156,47.15999984741211,47.7400016784668,183100
2022-02-14,Centrica,38.528995513916016,47.90999984741211,46.79999923706055,47.630001068115234,322000
2022-02-15,Centrica,39.54185104370117,48.849998474121094,47.86000061035156,47.939998626708984,240000
2022-02-16,Centrica,39.67960739135742,49.400001525878906,48.70000076293945,48.70000076293945,188600
2022-02-17,Centrica,39.31497573852539,49.2400016784668,48.380001068115234,48.91999816894531,306400
2022-02-18,Centrica,39.332027435302734,46.529998779296875,45.83000183105469,45.88999938964844,168100
2022-02-22,Centrica,39.2808837890625,46.34000015258789,45.59000015258789,45.88999938964844,212900
2022-02-23,Centrica,38.402854919433594,46.33000183105469,44.900001525878906,46.33000183105469,323600
2022-02-24,Centrica,37.40549087524414,43.9900016784668,42.869998931884766,43.970001220703125,298100
2022-02-25,Centrica,39.31497573852539,46.220001220703125,44.34000015258789,44.400001525878906,144700
2022-02-28,Centrica,38.95695114135742,46.20000076293945,44.52000045776367,45.11000061035156,267300
2022-03-01,Centrica,37.95105743408203,45.5,44.40999984741211,45.349998474121094,230400
2022-03-02,Centrica,38.95695114135742,45.9900016784668,44.900001525878906,44.900001525878906,264000
2022-03-03,Centrica,39.08481216430664,46.290000915527344,45.619998931884766,45.72999954223633,249500
2022-03-04,Centrica,38.48809814453125,45.38999938964844,44.7400016784668,45.09000015258789,137300
2022-03-07,Centrica,37.10713195800781,45.209999084472656,43.52000045776367,44.810001373291016,177400
2022-03-08,Centrica,37.36286544799805,44.7599983215332,43.349998474121094,44.06999969482422,197100
2022-03-09,Centrica,38.14712142944336,45.279998779296875,44.52000045776367,44.9900016784668,135200
2022-03-10,Centrica,38.206790924072266,44.939998626708984,43.970001220703125,44.290000915527344,140200
2022-03-11,Centrica,38.1556396484375,45.45000076293945,44.65999984741211,45.06999969482422,152200
2022-03-14,Centrica,39.7838249206543,46.81999969482422,45.439998626708984,45.439998626708984,277300
2022-03-15,Centrica,39.79235076904297,47.459999084472656,46.18000030517578,47.0099983215332,173400
2022-03-16,Centrica,40.389068603515625,47.41999816894531,46.7599983215332,47.09000015258789,205200
2022-03-17,Centrica,40.59364700317383,47.70000076293945,46.970001220703125,47.0,238500
2022-03-18,Centrica,40.71299362182617,47.900001525878906,46.939998626708984,47.5099983215332,673000
2022-03-21,Centrica,41.34379959106445,48.54999923706055,47.7400016784668,47.97999954223633,170200
2022-03-22,Centrica,41.318233489990234,49.04999923706055,48.290000915527344,48.900001525878906,145600
2022-03-23,Centrica,41.053977966308594,48.459999084472656,48.02000045776367,48.25,186800
2022-03-24,Centrica,41.50577163696289,49.040000915527344,48.279998779296875,48.279998779296875,109800
2022-03-25,Centrica,41.89789962768555,49.15999984741211,48.650001525878906,48.849998474121094,90700
2022-03-28,Centrica,41.6677360534668,49.16999816894531,48.58000183105469,49.16999816894531,88200
2022-03-29,Centrica,41.95756912231445,49.470001220703125,48.900001525878906,49.400001525878906,129200
2022-03-30,Centrica,41.89789962768555,49.369998931884766,49.02000045776367,49.220001220703125,116800
2022-03-31,Centrica,41.44610595703125,49.5,48.61000061035156,49.150001525878906,190400
2022-04-01,Centrica,42.15363693237305,49.470001220703125,48.849998474121094,49.06999969482422,162600
2022-04-04,Centrica,41.09659957885742,49.5,47.72999954223633,49.5,212000
2022-04-05,Centrica,40.866432189941406,48.630001068115234,47.83000183105469,47.9900016784668,149300
2022-04-06,Centrica,40.92610549926758,48.54999923706055,47.77000045776367,47.939998626708984,140400
2022-04-07,Centrica,40.695945739746094,48.13999938964844,47.38999938964844,48.0099983215332,348900
2022-04-08,Centrica,41.28413391113281,48.68000030517578,47.849998474121094,47.93000030517578,134800
2022-04-11,Centrica,41.40347671508789,49.060001373291016,48.4900016784668,48.52000045776367,108600
2022-04-12,Centrica,41.33528518676758,49.060001373291016,48.27000045776367,48.63999938964844,153200
2022-04-13,Centrica,41.4205207824707,48.810001373291016,48.040000915527344,48.2599983215332,96300
2022-04-14,Centrica,41.53987503051758,48.959999084472656,48.529998779296875,48.529998779296875,88100
2022-04-18,Centrica,41.65921401977539,49.040000915527344,48.439998626708984,48.439998626708984,82600
2022-04-19,Centrica,41.48019790649414,48.97999954223633,48.599998474121094,48.810001373291016,130100
2022-04-20,Centrica,42.3411750793457,49.68000030517578,48.88999938964844,49.0,151700
2022-04-21,Centrica,42.25593185424805,50.33000183105469,49.41999816894531,50.0,107000
2022-04-22,Centrica,41.20741271972656,49.599998474121094,48.310001373291016,49.599998474121094,108900
2022-04-25,Centrica,41.198890686035156,48.40999984741211,47.15999984741211,48.040000915527344,147400
2022-04-26,Centrica,40.516929626464844,48.290000915527344,47.470001220703125,47.849998474121094,87000
2022-04-27,Centrica,40.92610549926758,48.279998779296875,47.36000061035156,47.619998931884766,90400
2022-04-28,Centrica,41.471675872802734,48.70000076293945,47.63999938964844,48.290000915527344,102800
2022-04-29,Centrica,40.440208435058594,48.790000915527344,47.43000030517578,48.43000030517578,144000
2022-05-02,Centrica,38.25794219970703,47.060001373291016,43.7599983215332,45.099998474121094,294300
2022-05-03,Centrica,38.62449264526367,45.84000015258789,44.5099983215332,44.790000915527344,157700
2022-05-04,Centrica,39.5792350769043,46.43000030517578,44.9900016784668,45.150001525878906,252800
2022-05-05,Centrica,38.863182067871094,46.209999084472656,45.2400016784668,46.04999923706055,120100
2022-05-06,Centrica,38.803504943847656,45.720001220703125,45.189998626708984,45.439998626708984,128100
2022-05-09,Centrica,37.789093017578125,45.130001068115234,44.189998626708984,44.939998626708984,193000
2022-05-10,Centrica,37.48221206665039,45.08000183105469,43.58000183105469,44.630001068115234,169300
2022-05-11,Centrica,37.50778579711914,44.939998626708984,43.849998474121094,44.11000061035156,114000
2022-05-12,Centrica,37.379913330078125,44.119998931884766,43.36000061035156,44.09000015258789,153800
2022-05-13,Centrica,37.97351837158203,44.40999984741211,43.369998931884766,43.59000015258789,113600
2022-05-16,Centrica,38.09395980834961,44.56999969482422,43.65999984741211,43.90999984741211,86400
2022-05-17,Centrica,39.10051345825195,45.459999084472656,44.83000183105469,44.93000030517578,88500
2022-05-18,Centrica,38.21440124511719,45.349998474121094,44.22999954223633,45.15999984741211,105400
2022-05-19,Centrica,37.80146408081055,44.279998779296875,43.27000045776367,44.0,139200
2022-05-20,Centrica,37.844478607177734,44.75,43.29999923706055,44.36000061035156,141800
2022-05-23,Centrica,38.63595199584961,45.0099983215332,43.880001068115234,44.58000183105469,145200
2022-05-24,Centrica,38.59293746948242,44.880001068115234,43.95000076293945,44.7599983215332,130500
2022-05-25,Centrica,38.980072021484375,45.650001525878906,44.86000061035156,44.86000061035156,304800
2022-05-26,Centrica,39.401611328125,45.91999816894531,45.5,45.66999816894531,99400
2022-05-27,Centrica,39.64250183105469,46.119998931884766,45.529998779296875,45.79999923706055,115200
2022-05-31,Centrica,39.43602752685547,46.18000030517578,45.529998779296875,45.9900016784668,165100
2022-06-01,Centrica,39.2037467956543,45.95000076293945,44.779998779296875,45.95000076293945,183500
2022-06-02,Centrica,39.61668395996094,46.04999923706055,44.88999938964844,45.68000030517578,136300
2022-06-03,Centrica,39.45322799682617,45.939998626708984,45.540000915527344,45.7400016784668,106000
2022-06-06,Centrica,39.685516357421875,46.470001220703125,45.47999954223633,46.0,131200
2022-06-07,Centrica,40.02102279663086,46.52000045776367,45.68000030517578,45.86000061035156,120600
2022-06-08,Centrica,39.2037467956543,46.15999984741211,45.369998931884766,46.15999984741211,76500
2022-06-09,Centrica,38.44668197631836,45.56999969482422,44.689998626708984,45.38999938964844,73400
2022-06-10,Centrica,37.75844955444336,44.29999923706055,43.599998474121094,44.0,147600
2022-06-13,Centrica,36.777706146240234,43.400001525878906,42.439998626708984,43.099998474121094,177900
2022-06-14,Centrica,36.820716857910156,43.36000061035156,42.58000183105469,42.88999938964844,76300
2022-06-15,Centrica,37.19065475463867,43.709999084472656,42.529998779296875,43.0,130300
2022-06-16,Centrica,36.055057525634766,42.5,41.709999084472656,42.41999816894531,163100
2022-06-17,Centrica,36.39057540893555,42.560001373291016,41.720001220703125,42.0,278700
2022-06-21,Centrica,37.27668380737305,43.56999969482422,42.650001525878906,42.68000030517578,121100
2022-06-22,Centrica,37.27668380737305,43.5099983215332,42.5099983215332,42.849998474121094,87800
2022-06-23,Centrica,37.00138473510742,43.43000030517578,42.65999984741211,43.18000030517578,94100
2022-06-24,Centrica,38.79079818725586,45.4900016784668,43.34000015258789,43.34000015258789,316800
2022-06-27,Centrica,38.74778747558594,45.18000030517578,44.70000076293945,45.130001068115234,93400
2022-06-28,Centrica,38.76499557495117,45.779998779296875,44.939998626708984,45.540000915527344,103000
2022-06-29,Centrica,38.37786102294922,45.02000045776367,44.5,44.959999084472656,96600
2022-06-30,Centrica,38.627349853515625,45.209999084472656,44.029998779296875,44.029998779296875,92200
2022-07-01,Centrica,38.808006286621094,45.459999084472656,44.5,45.029998779296875,843000
2022-07-05,Centrica,37.818668365478516,44.650001525878906,43.08000183105469,44.650001525878906,233400
2022-07-06,Centrica,38.0423469543457,44.63999938964844,43.65999984741211,44.119998931884766,99700
2022-07-07,Centrica,38.39506530761719,45.0,44.630001068115234,44.689998626708984,107000
2022-07-08,Centrica,38.12837219238281,44.939998626708984,44.310001373291016,44.939998626708984,83600
2022-07-11,Centrica,38.05955505371094,44.650001525878906,44.130001068115234,44.130001068115234,74500
2022-07-12,Centrica,37.878883361816406,44.619998931884766,43.83000183105469,43.83000183105469,75900
2022-07-13,Centrica,37.78425598144531,44.130001068115234,43.560001373291016,43.77000045776367,84500
2022-07-14,Centrica,35.96902847290039,42.97999954223633,41.70000076293945,42.97999954223633,208000
2022-07-15,Centrica,36.26152801513672,42.650001525878906,41.880001068115234,42.650001525878906,226300
2022-07-18,Centrica,35.908809661865234,42.779998779296875,41.7400016784668,42.61000061035156,116300
2022-07-19,Centrica,36.880943298339844,42.88999938964844,42.0,42.150001525878906,147900
2022-07-20,Centrica,36.777706146240234,42.91999816894531,42.22999954223633,42.75,92600
2022-07-21,Centrica,36.820716857910156,42.81999969482422,42.029998779296875,42.41999816894531,81400
2022-07-22,Centrica,36.52822494506836,42.939998626708984,42.20000076293945,42.709999084472656,50000
2022-07-25,Centrica,36.880943298339844,43.290000915527344,42.650001525878906,42.709999084472656,146000
2022-07-26,Centrica,37.121826171875,43.189998626708984,42.70000076293945,42.86000061035156,89700
2022-07-27,Centrica,36.880943298339844,43.130001068115234,42.29999923706055,43.130001068115234,110000
2022-07-28,Centrica,36.321754455566406,42.75,41.5,42.75,114300
2022-07-29,Centrica,36.49380874633789,42.970001220703125,42.099998474121094,42.099998474121094,161400
2022-08-01,Centrica,35.39263153076172,41.86000061035156,39.619998931884766,41.369998931884766,716000
2022-08-02,Centrica,34.360267639160156,41.0,39.849998474121094,40.93000030517578,278600
2022-08-03,Centrica,34.4463005065918,40.5099983215332,39.81999969482422,40.06999969482422,270800
2022-08-04,Centrica,34.09358215332031,40.189998626708984,39.56999969482422,39.810001373291016,190800
2022-08-05,Centrica,34.42048645019531,40.20000076293945,39.650001525878906,39.689998626708984,174100
2022-08-08,Centrica,34.712989807128906,40.81999969482422,40.150001525878906,40.27000045776367,179600
2022-08-09,Centrica,34.764610290527344,40.880001068115234,40.189998626708984,40.459999084472656,264600
2022-08-10,Centrica,35.014102935791016,41.029998779296875,40.4900016784668,40.810001373291016,336600
2022-08-11,Centrica,35.62491226196289,41.560001373291016,40.95000076293945,41.130001068115234,239900
2022-08-12,Centrica,36.22431182861328,41.779998779296875,41.099998474121094,41.16999816894531,214300
2022-08-15,Centrica,36.33723068237305,42.09000015258789,41.369998931884766,41.369998931884766,211600
2022-08-16,Centrica,36.71076965332031,42.459999084472656,41.86000061035156,41.91999816894531,171700
2022-08-17,Centrica,36.73683166503906,42.560001373291016,41.91999816894531,41.91999816894531,156800
2022-08-18,Centrica,36.754207611083984,42.59000015258789,42.0099983215332,42.38999938964844,104100
2022-08-19,Centrica,36.259056091308594,42.40999984741211,41.65999984741211,42.40999984741211,132900
2022-08-22,Centrica,35.38167190551758,41.36000061035156,40.65999984741211,41.36000061035156,111000
2022-08-23,Centrica,34.999454498291016,40.790000915527344,40.220001220703125,40.790000915527344,178700
2022-08-24,Centrica,34.7562141418457,40.41999816894531,39.70000076293945,40.41999816894531,362500
2022-08-25,Centrica,35.36430358886719,40.7400016784668,40.16999816894531,40.18000030517578,106700
2022-08-26,Centrica,34.91259002685547,40.720001220703125,40.09000015258789,40.720001220703125,106500
2022-08-29,Centrica,34.35662078857422,40.119998931884766,39.4900016784668,39.90999984741211,123200
2022-08-30,Centrica,33.59217834472656,39.540000915527344,38.66999816894531,39.529998779296875,165700
2022-08-31,Centrica,33.40974807739258,39.13999938964844,38.41999816894531,38.689998626708984,282200
2022-09-01,Centrica,33.679046630859375,38.970001220703125,38.22999954223633,38.40999984741211,233400
2022-09-02,Centrica,33.80935287475586,39.88999938964844,38.720001220703125,39.029998779296875,174100
2022-09-06,Centrica,34.4348030090332,39.970001220703125,39.099998474121094,39.220001220703125,258200
2022-09-07,Centrica,34.58248519897461,39.970001220703125,39.34000015258789,39.34000015258789,587100
2022-09-08,Centrica,34.88652420043945,40.33000183105469,39.709999084472656,39.709999084472656,225100
2022-09-09,Centrica,34.799652099609375,40.790000915527344,40.040000915527344,40.790000915527344,168800
2022-09-12,Centrica,34.6519775390625,40.47999954223633,39.84000015258789,40.209999084472656,410700
2022-09-13,Centrica,33.731170654296875,39.75,38.720001220703125,39.369998931884766,412400
2022-09-14,Centrica,33.31419372558594,39.040000915527344,37.9900016784668,38.95000076293945,374500
2022-09-15,Centrica,33.27075958251953,38.66999816894531,38.099998474121094,38.29999923706055,346000
2022-09-16,Centrica,33.236019134521484,38.54999923706055,37.90999984741211,38.220001220703125,1222000
2022-09-19,Centrica,34.50430679321289,39.7599983215332,38.06999969482422,38.06999969482422,441900
