Date,Company,Adj Close,High,Low,Open,Volume
2021-08-17,Taylor Wimpey,85.81330871582031,88.0,86.5999984741211,87.51000213623047,143300
2021-08-18,Taylor Wimpey,84.04611206054688,87.44000244140625,84.8949966430664,86.91000366210938,218000
2021-08-19,Taylor Wimpey,84.65821075439453,86.04000091552734,84.25,84.45999908447266,178000
2021-08-20,Taylor Wimpey,85.57636260986328,87.2300033569336,86.13999938964844,86.16000366210938,179600
2021-08-23,Taylor Wimpey,86.00089263916016,88.13500213623047,86.72000122070312,86.72000122070312,184700
2021-08-24,Taylor Wimpey,86.94867706298828,88.13999938964844,86.7300033569336,87.23999786376953,168300
2021-08-25,Taylor Wimpey,86.2872085571289,88.55000305175781,87.16999816894531,88.16000366210938,253900
2021-08-26,Taylor Wimpey,86.31683349609375,87.70999908447266,86.62999725341797,87.37999725341797,181000
2021-08-27,Taylor Wimpey,87.86682891845703,89.12999725341797,87.47000122070312,87.58000183105469,194500
2021-08-30,Taylor Wimpey,87.74835968017578,89.79000091552734,88.77999877929688,89.30999755859375,242600
2021-08-31,Taylor Wimpey,85.97955322265625,88.80000305175781,86.52999877929688,88.80000305175781,600700
2021-09-01,Taylor Wimpey,85.67322540283203,87.33000183105469,85.61499786376953,87.04000091552734,394700
2021-09-02,Taylor Wimpey,86.0289535522461,87.86000061035156,86.27999877929688,87.12000274658203,268500
2021-09-03,Taylor Wimpey,87.36297607421875,89.34500122070312,87.30999755859375,87.30999755859375,322100
2021-09-07,Taylor Wimpey,84.60601043701172,88.22000122070312,85.51000213623047,88.08000183105469,321400
2021-09-08,Taylor Wimpey,86.26614379882812,88.0199966430664,85.4000015258789,85.91999816894531,420200
2021-09-09,Taylor Wimpey,86.37481689453125,89.03500366210938,87.29000091552734,87.58000183105469,481900
2021-09-10,Taylor Wimpey,84.80364990234375,87.80000305175781,85.55000305175781,87.5,344000
2021-09-13,Taylor Wimpey,84.53685760498047,87.43000030517578,85.52999877929688,86.70999908447266,352900
2021-09-14,Taylor Wimpey,83.71669006347656,88.04000091552734,84.33999633789062,85.72000122070312,305700
2021-09-15,Taylor Wimpey,84.3293228149414,86.62000274658203,84.61000061035156,85.12000274658203,604300
2021-09-16,Taylor Wimpey,83.80561065673828,86.0199966430664,84.7300033569336,85.36000061035156,293100
2021-09-17,Taylor Wimpey,83.21271514892578,85.08000183105469,83.44999694824219,84.87000274658203,1042900
2021-09-20,Taylor Wimpey,82.95579528808594,84.4000015258789,82.43599700927734,82.91999816894531,544900
2021-09-21,Taylor Wimpey,82.560546875,84.61000061035156,83.4800033569336,84.4000015258789,191900
2021-09-22,Taylor Wimpey,82.58029174804688,84.31300354003906,83.19999694824219,83.91000366210938,263600
2021-09-23,Taylor Wimpey,82.54077911376953,84.41000366210938,83.37999725341797,83.87000274658203,280400
2021-09-24,Taylor Wimpey,82.48148345947266,83.63500213623047,82.80000305175781,83.0999984741211,245700
2021-09-27,Taylor Wimpey,80.88066864013672,83.48999786376953,80.7300033569336,83.13999938964844,360000
2021-09-28,Taylor Wimpey,80.23837280273438,82.0,80.4000015258789,81.33999633789062,433500
2021-09-29,Taylor Wimpey,80.90042877197266,82.70999908447266,81.19999694824219,81.58000183105469,402200
2021-09-30,Taylor Wimpey,79.82332611083984,83.01000213623047,80.70999908447266,82.11000061035156,358000
2021-10-01,Taylor Wimpey,80.99923706054688,83.0999984741211,80.88999938964844,81.23999786376953,457700
2021-10-04,Taylor Wimpey,80.23837280273438,82.25,80.2300033569336,81.91000366210938,387100
2021-10-05,Taylor Wimpey,81.13758850097656,82.70999908447266,81.19999694824219,81.33000183105469,306100
2021-10-06,Taylor Wimpey,80.3371810913086,82.23999786376953,80.73999786376953,82.23999786376953,237900
2021-10-07,Taylor Wimpey,81.00912475585938,83.45999908447266,81.9000015258789,82.1500015258789,449700
2021-10-08,Taylor Wimpey,82.67910766601562,83.94000244140625,80.56999969482422,80.81999969482422,700900
2021-10-11,Taylor Wimpey,81.62178802490234,84.21700286865234,82.43499755859375,83.66999816894531,348300
2021-10-12,Taylor Wimpey,82.87675476074219,84.37999725341797,82.62999725341797,82.62999725341797,247700
2021-10-13,Taylor Wimpey,82.23444366455078,84.36000061035156,82.49500274658203,82.94999694824219,363900
2021-10-14,Taylor Wimpey,82.59017944335938,84.25,83.0,84.25,255000
2021-10-15,Taylor Wimpey,82.4913558959961,84.28500366210938,83.11000061035156,84.0,212200
2021-10-18,Taylor Wimpey,82.20480346679688,83.68000030517578,82.36000061035156,83.33000183105469,378700
2021-10-19,Taylor Wimpey,83.13367462158203,84.41999816894531,82.94000244140625,83.5999984741211,312200
2021-10-20,Taylor Wimpey,82.9063949584961,85.08999633789062,83.31999969482422,84.45999908447266,265900
2021-10-21,Taylor Wimpey,83.55858612060547,85.9800033569336,83.76000213623047,84.41999816894531,741000
2021-10-22,Taylor Wimpey,84.7147216796875,86.05000305175781,84.11000061035156,84.4000015258789,330800
2021-10-25,Taylor Wimpey,85.37678527832031,86.70999908447266,85.0,85.95999908447266,561300
2021-10-26,Taylor Wimpey,86.35506439208984,88.33999633789062,86.3499984741211,87.05000305175781,362200
2021-10-27,Taylor Wimpey,86.0487289428711,88.6500015258789,86.7699966430664,87.61000061035156,461800
2021-10-28,Taylor Wimpey,86.51316833496094,89.08999633789062,83.01000213623047,84.66999816894531,538000
2021-10-29,Taylor Wimpey,88.04480743408203,89.41999816894531,87.55000305175781,88.08000183105469,646100
2021-11-01,Taylor Wimpey,88.59819030761719,89.66000366210938,88.01000213623047,89.12999725341797,507000
2021-11-02,Taylor Wimpey,90.36698150634766,91.48999786376953,88.94000244140625,89.87999725341797,608200
2021-11-03,Taylor Wimpey,91.70099639892578,92.8499984741211,90.25499725341797,91.44999694824219,843100
2021-11-04,Taylor Wimpey,92.29387664794922,93.9000015258789,91.7699966430664,93.79000091552734,873500
2021-11-05,Taylor Wimpey,93.38085174560547,95.20999908447266,93.43499755859375,93.94000244140625,1069300
2021-11-08,Taylor Wimpey,93.98362731933594,95.61000061035156,93.67500305175781,95.0,578500
2021-11-09,Taylor Wimpey,94.41841888427734,95.55999755859375,94.26000213623047,95.0,465400
2021-11-10,Taylor Wimpey,93.35120391845703,96.30000305175781,93.37999725341797,95.22000122070312,607100
2021-11-11,Taylor Wimpey,93.87493896484375,95.25,93.93000030517578,94.41999816894531,285800
2021-11-12,Taylor Wimpey,94.7445068359375,95.94000244140625,94.94999694824219,95.05000305175781,396700
2021-11-15,Taylor Wimpey,95.45598602294922,96.63999938964844,95.56500244140625,96.0,399700
2021-11-16,Taylor Wimpey,96.23662567138672,97.58999633789062,96.125,96.95999908447266,503900
2021-11-17,Taylor Wimpey,96.82952880859375,98.11000061035156,96.48999786376953,97.55999755859375,852700
2021-11-18,Taylor Wimpey,97.25444793701172,98.81999969482422,97.56999969482422,98.56999969482422,720100
2021-11-19,Taylor Wimpey,96.7406005859375,98.44499969482422,96.97000122070312,98.0999984741211,904900
2021-11-22,Taylor Wimpey,95.6931381225586,99.25,96.2300033569336,99.25,710100
2021-11-23,Taylor Wimpey,95.56468963623047,97.0999984741211,95.33000183105469,96.37000274658203,872700
2021-11-24,Taylor Wimpey,95.8808822631836,97.30000305175781,95.79000091552734,96.13999938964844,412600
2021-11-26,Taylor Wimpey,94.85321807861328,96.68000030517578,95.13500213623047,95.83000183105469,511300
2021-11-29,Taylor Wimpey,96.14769744873047,97.97000122070312,94.0199966430664,96.06999969482422,413000
2021-11-30,Taylor Wimpey,94.941162109375,97.94999694824219,94.4000015258789,97.25,1143200
2021-12-01,Taylor Wimpey,94.93126678466797,98.08999633789062,95.0199966430664,97.0,706300
2021-12-02,Taylor Wimpey,97.07733154296875,98.33999633789062,95.68000030517578,96.18000030517578,604300
2021-12-03,Taylor Wimpey,94.66423797607422,98.9800033569336,94.29000091552734,98.47000122070312,1019500
2021-12-06,Taylor Wimpey,92.96321868896484,95.62000274658203,92.19999694824219,95.62000274658203,792500
2021-12-07,Taylor Wimpey,95.20816040039062,96.27999877929688,94.19999694824219,94.19999694824219,774100
2021-12-08,Taylor Wimpey,95.89056396484375,97.5,96.19499969482422,96.41999816894531,320200
2021-12-09,Taylor Wimpey,93.64559936523438,97.12000274658203,94.6050033569336,96.61000061035156,561100
2021-12-10,Taylor Wimpey,94.21920013427734,96.26000213623047,94.69999694824219,95.44000244140625,319300
2021-12-13,Taylor Wimpey,94.4466552734375,95.9800033569336,94.12000274658203,95.36000061035156,526000
2021-12-14,Taylor Wimpey,93.44779968261719,95.13999938964844,93.37999725341797,94.66000366210938,546800
2021-12-15,Taylor Wimpey,94.25877380371094,95.72000122070312,93.73999786376953,94.63999938964844,491600
2021-12-16,Taylor Wimpey,93.2895736694336,96.79000091552734,93.61499786376953,96.23999786376953,714100
2021-12-17,Taylor Wimpey,93.8928451538086,95.2300033569336,92.44100189208984,93.81999969482422,896200
2021-12-20,Taylor Wimpey,93.01266479492188,94.29000091552734,92.83000183105469,94.13999938964844,606300
2021-12-21,Taylor Wimpey,93.3785629272461,95.01000213623047,93.25,94.62000274658203,654000
2021-12-22,Taylor Wimpey,94.19943237304688,95.38999938964844,93.58999633789062,94.68000030517578,1009500
2021-12-23,Taylor Wimpey,97.79928588867188,99.48999786376953,95.73999786376953,95.83000183105469,748000
2021-12-27,Taylor Wimpey,100.28158569335938,102.30000305175781,99.66999816894531,101.5199966430664,765000
2021-12-28,Taylor Wimpey,100.86508178710938,102.33000183105469,101.4209976196289,101.45999908447266,471600
2021-12-29,Taylor Wimpey,99.54975891113281,101.87000274658203,100.56999969482422,101.12000274658203,368100
2021-12-30,Taylor Wimpey,99.03547668457031,101.39399719238281,100.06999969482422,100.69000244140625,248700
2021-12-31,Taylor Wimpey,99.03547668457031,100.98999786376953,99.61000061035156,100.0,264200
2022-01-03,Taylor Wimpey,95.40596771240234,100.25,95.5199966430664,99.93000030517578,765200
2022-01-04,Taylor Wimpey,93.04232788085938,96.76000213623047,91.80000305175781,96.3499984741211,1191200
2022-01-05,Taylor Wimpey,90.43144989013672,94.33999633789062,90.62000274658203,93.93000030517578,1156200
2022-01-06,Taylor Wimpey,89.90730285644531,91.58999633789062,90.08999633789062,90.1500015258789,644200
2022-01-07,Taylor Wimpey,90.49079132080078,91.80000305175781,90.51000213623047,91.0,770300
2022-01-10,Taylor Wimpey,90.8863754272461,92.0,89.83000183105469,90.6500015258789,598200
2022-01-11,Taylor Wimpey,92.94342803955078,94.0999984741211,91.2699966430664,91.9000015258789,520600
2022-01-12,Taylor Wimpey,93.02254486083984,94.73999786376953,92.9749984741211,94.2300033569336,551900
2022-01-13,Taylor Wimpey,90.63912963867188,94.16999816894531,91.43000030517578,94.16999816894531,652900
2022-01-14,Taylor Wimpey,90.69845581054688,91.86799621582031,90.30000305175781,91.4000015258789,550800
2022-01-18,Taylor Wimpey,90.01606750488281,91.22000122070312,89.71099853515625,90.10299682617188,644900
2022-01-19,Taylor Wimpey,89.99629974365234,92.44999694824219,90.4800033569336,91.5,487100
2022-01-20,Taylor Wimpey,90.1446533203125,92.5199966430664,90.3499984741211,91.87000274658203,609000
2022-01-21,Taylor Wimpey,88.46340942382812,91.44999694824219,88.79000091552734,90.8499984741211,745200
2022-01-24,Taylor Wimpey,88.59197235107422,89.7300033569336,85.66999816894531,88.33999633789062,798100
2022-01-25,Taylor Wimpey,88.03812408447266,90.80000305175781,86.86199951171875,88.2699966430664,1660400
2022-01-26,Taylor Wimpey,81.22412872314453,90.01000213623047,81.56999969482422,90.01000213623047,1668200
2022-01-27,Taylor Wimpey,79.63188171386719,83.45999908447266,79.7300033569336,82.44000244140625,869400
2022-01-28,Taylor Wimpey,81.7977294921875,82.70999908447266,79.6969985961914,80.80999755859375,622300
2022-01-31,Taylor Wimpey,83.83499908447266,85.36000061035156,81.20999908447266,82.5999984741211,753500
2022-02-01,Taylor Wimpey,83.49876403808594,86.95999908447266,83.12000274658203,85.13999938964844,886900
2022-02-02,Taylor Wimpey,83.17240142822266,85.36000061035156,83.86000061035156,84.43000030517578,582300
2022-02-03,Taylor Wimpey,82.79659271240234,84.36000061035156,79.50499725341797,83.9000015258789,1113700
2022-02-04,Taylor Wimpey,83.05372619628906,84.43000030517578,82.02999877929688,82.83999633789062,576900
2022-02-07,Taylor Wimpey,83.37019348144531,85.58000183105469,81.98999786376953,83.91999816894531,585500
2022-02-08,Taylor Wimpey,84.04269409179688,85.2300033569336,82.94000244140625,83.83000183105469,721800
2022-02-09,Taylor Wimpey,85.70417022705078,87.19999694824219,85.71499633789062,86.08999633789062,474500
2022-02-10,Taylor Wimpey,83.98335266113281,86.4800033569336,84.25,85.4000015258789,430600
2022-02-11,Taylor Wimpey,82.51969146728516,85.11499786376953,82.69000244140625,84.87000274658203,495700
2022-02-14,Taylor Wimpey,81.53072357177734,84.08000183105469,82.08000183105469,83.1500015258789,449300
2022-02-15,Taylor Wimpey,83.43943786621094,84.51000213623047,83.26000213623047,83.66000366210938,328200
2022-02-16,Taylor Wimpey,83.01416778564453,84.16000366210938,82.69000244140625,83.27999877929688,384300
2022-02-17,Taylor Wimpey,80.96700286865234,83.83999633789062,81.83000183105469,83.58000183105469,344200
2022-02-18,Taylor Wimpey,79.78023529052734,83.01000213623047,80.33999633789062,81.62999725341797,395100
2022-02-22,Taylor Wimpey,79.01873016357422,81.5,79.36000061035156,79.94000244140625,440100
2022-02-23,Taylor Wimpey,78.14842987060547,81.9800033569336,78.9800033569336,80.83999633789062,490000
2022-02-24,Taylor Wimpey,80.09671020507812,81.31999969482422,76.63999938964844,76.63999938964844,511400
2022-02-25,Taylor Wimpey,81.91641235351562,82.93000030517578,80.76000213623047,81.45999908447266,544200
2022-02-28,Taylor Wimpey,83.62898254394531,85.16999816894531,81.91000366210938,82.70999908447266,1046900
2022-03-01,Taylor Wimpey,83.95565032958984,85.4800033569336,83.62999725341797,84.2699966430664,702100
2022-03-02,Taylor Wimpey,84.9356918334961,86.41999816894531,84.4800033569336,84.88999938964844,712100
2022-03-03,Taylor Wimpey,85.25247192382812,87.48999786376953,85.70999908447266,86.80999755859375,975200
2022-03-04,Taylor Wimpey,86.57897186279297,88.91999816894531,85.55999755859375,85.87999725341797,845900
2022-03-07,Taylor Wimpey,84.05465698242188,87.7750015258789,84.61499786376953,87.44000244140625,777400
2022-03-08,Taylor Wimpey,82.57965850830078,85.30999755859375,82.41000366210938,84.4000015258789,762700
2022-03-09,Taylor Wimpey,83.62898254394531,85.4749984741211,83.86000061035156,85.0,1031400
2022-03-10,Taylor Wimpey,82.42127227783203,84.03500366210938,81.55000305175781,83.41999816894531,693100
2022-03-11,Taylor Wimpey,82.11438751220703,83.97000122070312,82.55999755859375,83.62999725341797,386800
2022-03-14,Taylor Wimpey,82.89643859863281,84.98999786376953,81.2249984741211,83.3499984741211,379100
2022-03-15,Taylor Wimpey,85.21287536621094,86.19000244140625,80.87000274658203,84.31999969482422,595400
2022-03-16,Taylor Wimpey,86.54926300048828,90.0999984741211,86.08000183105469,86.4800033569336,1005500
2022-03-17,Taylor Wimpey,87.38079071044922,88.81999969482422,87.43000030517578,87.51000213623047,866400
2022-03-18,Taylor Wimpey,88.97457885742188,90.01000213623047,87.55999755859375,88.16999816894531,793400
2022-03-21,Taylor Wimpey,88.08365631103516,89.9800033569336,88.62000274658203,89.9800033569336,304400
2022-03-22,Taylor Wimpey,88.47959899902344,89.66500091552734,88.4000015258789,88.7699966430664,546800
2022-03-23,Taylor Wimpey,86.87593841552734,89.58999633789062,87.58999633789062,88.9800033569336,521400
2022-03-24,Taylor Wimpey,86.82645416259766,89.4800033569336,86.7699966430664,87.76000213623047,496300
2022-03-25,Taylor Wimpey,87.2422103881836,89.27999877929688,87.45999908447266,88.20999908447266,426300
2022-03-28,Taylor Wimpey,89.16267395019531,90.11000061035156,88.33000183105469,88.5199966430664,448200
2022-03-29,Taylor Wimpey,88.72710418701172,91.04000091552734,89.04000091552734,90.97000122070312,570800
2022-03-30,Taylor Wimpey,87.08382415771484,89.40499877929688,87.80000305175781,89.18000030517578,565100
2022-03-31,Taylor Wimpey,86.98483276367188,89.0999984741211,87.62999725341797,88.0,658600
2022-04-01,Taylor Wimpey,87.85596466064453,89.51000213623047,87.19999694824219,88.13999938964844,2340000
2022-04-04,Taylor Wimpey,87.945068359375,89.98999786376953,88.43000030517578,88.56999969482422,457800
2022-04-05,Taylor Wimpey,90.10311126708984,92.0,88.08000183105469,88.7699966430664,1578300
2022-04-06,Taylor Wimpey,88.91519165039062,92.29000091552734,89.69999694824219,90.9749984741211,897000
2022-04-07,Taylor Wimpey,89.08348083496094,90.87000274658203,88.20999908447266,90.02999877929688,848100
2022-04-08,Taylor Wimpey,89.24187469482422,91.16500091552734,89.87000274658203,89.95999908447266,522900
2022-04-11,Taylor Wimpey,87.14321899414062,90.58999633789062,87.80999755859375,90.08000183105469,479400
2022-04-12,Taylor Wimpey,85.15348052978516,88.9000015258789,86.0,87.31999969482422,598500
2022-04-13,Taylor Wimpey,86.22259521484375,87.51499938964844,85.54000091552734,86.33000183105469,916200
2022-04-14,Taylor Wimpey,84.82679748535156,87.93000030517578,85.62999725341797,87.55999755859375,460800
2022-04-18,Taylor Wimpey,82.27278137207031,85.6500015258789,82.69000244140625,85.30000305175781,372800
2022-04-19,Taylor Wimpey,83.67848205566406,85.02999877929688,83.02999877929688,83.33999633789062,579400
2022-04-20,Taylor Wimpey,82.98552703857422,85.63999938964844,83.76000213623047,84.8499984741211,735900
2022-04-21,Taylor Wimpey,80.5107192993164,85.06999969482422,81.18000030517578,85.06999969482422,621400
2022-04-22,Taylor Wimpey,78.28337097167969,81.9800033569336,78.9800033569336,81.41000366210938,612900
2022-04-25,Taylor Wimpey,78.93673706054688,79.83000183105469,77.81500244140625,78.61000061035156,606700
2022-04-26,Taylor Wimpey,76.88758087158203,79.73999786376953,77.61000061035156,79.73999786376953,653300
2022-04-27,Taylor Wimpey,77.01626586914062,79.08000183105469,77.30000305175781,77.33999633789062,712300
2022-04-28,Taylor Wimpey,74.4919662475586,76.9000015258789,73.9000015258789,75.48999786376953,1509900
2022-04-29,Taylor Wimpey,70.47285461425781,75.19999694824219,71.02999877929688,73.9000015258789,1171900
2022-05-02,Taylor Wimpey,69.43344116210938,72.33999633789062,69.0,71.38999938964844,1281200
2022-05-03,Taylor Wimpey,68.20592498779297,70.83000183105469,68.88999938964844,70.20999908447266,1151400
2022-05-04,Taylor Wimpey,68.54251098632812,69.58999633789062,66.8499984741211,68.87999725341797,1790500
2022-05-05,Taylor Wimpey,64.98867797851562,69.4749984741211,64.80000305175781,69.08000183105469,1445100
2022-05-06,Taylor Wimpey,63.22660446166992,65.36000061035156,63.08000183105469,65.36000061035156,1483500
2022-05-09,Taylor Wimpey,59.87075424194336,63.2599983215332,60.25,63.2599983215332,1190300
2022-05-10,Taylor Wimpey,61.7219123840332,62.709999084472656,59.81999969482422,61.65999984741211,2372000
2022-05-11,Taylor Wimpey,62.43465805053711,63.779998779296875,61.529998779296875,61.61000061035156,1574400
2022-05-12,Taylor Wimpey,64.86988067626953,65.87000274658203,62.34000015258789,62.959999084472656,2218800
2022-05-13,Taylor Wimpey,66.59233856201172,68.02999877929688,65.70999908447266,65.87000274658203,1338400
2022-05-16,Taylor Wimpey,63.939334869384766,66.83999633789062,64.47000122070312,66.83999633789062,519400
2022-05-17,Taylor Wimpey,64.978759765625,66.7300033569336,64.26000213623047,65.16999816894531,584000
2022-05-18,Taylor Wimpey,62.751434326171875,65.13999938964844,63.060001373291016,64.76000213623047,565300
2022-05-19,Taylor Wimpey,64.03833770751953,65.18000030517578,62.5,62.5,859500
2022-05-20,Taylor Wimpey,65.10746002197266,66.27999877929688,64.0,65.20999908447266,864000
2022-05-23,Taylor Wimpey,65.3648452758789,66.72000122070312,65.51000213623047,66.13999938964844,607800
2022-05-24,Taylor Wimpey,64.67191314697266,65.61000061035156,63.959999084472656,65.38999938964844,562200
2022-05-25,Taylor Wimpey,64.9688720703125,66.4800033569336,64.93000030517578,65.20999908447266,590100
2022-05-26,Taylor Wimpey,66.19637298583984,67.08999633789062,65.43599700927734,65.91000366210938,357400
2022-05-27,Taylor Wimpey,68.20592498779297,68.95999908447266,67.23999786376953,67.23999786376953,551400
2022-05-31,Taylor Wimpey,67.00674438476562,68.83999633789062,67.11000061035156,68.83999633789062,714200
2022-06-01,Taylor Wimpey,66.66976165771484,68.33000183105469,66.29000091552734,67.7300033569336,606500
2022-06-02,Taylor Wimpey,68.08699035644531,69.05000305175781,67.04000091552734,67.04000091552734,417200
2022-06-03,Taylor Wimpey,67.03645324707031,69.80500030517578,67.25,67.88999938964844,284500
2022-06-06,Taylor Wimpey,67.5220947265625,70.4800033569336,68.01000213623047,68.72000122070312,351200
2022-06-07,Taylor Wimpey,68.49334716796875,69.2300033569336,67.05999755859375,67.30000305175781,532500
2022-06-08,Taylor Wimpey,67.95816040039062,69.18000030517578,68.13500213623047,68.58000183105469,711000
2022-06-09,Taylor Wimpey,67.45271301269531,69.30999755859375,68.05999755859375,68.6500015258789,515100
2022-06-10,Taylor Wimpey,67.23467254638672,68.5199966430664,66.1500015258789,67.30000305175781,1177000
2022-06-13,Taylor Wimpey,65.4408187866211,66.86000061035156,65.33000183105469,65.94000244140625,534200
2022-06-14,Taylor Wimpey,64.1623306274414,66.3949966430664,64.31999969482422,66.0999984741211,564200
2022-06-15,Taylor Wimpey,66.09494018554688,67.26499938964844,64.93000030517578,65.44999694824219,578200
2022-06-16,Taylor Wimpey,66.28324890136719,68.08499908447266,64.875,65.01000213623047,1025300
2022-06-17,Taylor Wimpey,66.75895690917969,68.61499786376953,66.86000061035156,66.86000061035156,1499600
2022-06-21,Taylor Wimpey,68.22573852539062,69.05000305175781,67.58999633789062,67.7699966430664,511300
2022-06-22,Taylor Wimpey,69.91058349609375,70.87999725341797,68.2699966430664,68.2699966430664,618300
2022-06-23,Taylor Wimpey,72.17023468017578,72.91999816894531,71.12000274658203,71.12000274658203,676200
2022-06-24,Taylor Wimpey,73.41899871826172,74.44999694824219,72.41999816894531,73.19999694824219,2177200
2022-06-27,Taylor Wimpey,72.69551086425781,74.1500015258789,72.375,74.1500015258789,432200
2022-06-28,Taylor Wimpey,71.22871398925781,73.95999908447266,71.66999816894531,73.68000030517578,462700
2022-06-29,Taylor Wimpey,69.02852630615234,71.78500366210938,69.61000061035156,71.55000305175781,972000
2022-06-30,Taylor Wimpey,67.6410140991211,69.58000183105469,68.18000030517578,69.47000122070312,1246100
2022-07-01,Taylor Wimpey,68.03744506835938,69.18000030517578,67.33000183105469,67.58999633789062,1591700
2022-07-05,Taylor Wimpey,70.28720092773438,71.16000366210938,68.01000213623047,68.91000366210938,1009300
2022-07-06,Taylor Wimpey,68.56271362304688,71.18000030517578,69.11000061035156,70.9000015258789,903200
2022-07-07,Taylor Wimpey,68.92941284179688,69.76000213623047,67.36000061035156,68.88999938964844,975800
2022-07-08,Taylor Wimpey,69.9799575805664,70.66000366210938,68.86000061035156,69.0999984741211,547400
2022-07-11,Taylor Wimpey,69.87094116210938,70.72000122070312,69.5999984741211,70.72000122070312,671900
2022-07-12,Taylor Wimpey,67.86896514892578,71.57499694824219,68.1500015258789,70.87999725341797,539800
2022-07-13,Taylor Wimpey,68.05725860595703,69.80000305175781,67.66000366210938,67.73999786376953,568800
2022-07-14,Taylor Wimpey,67.01663970947266,68.73500061035156,66.56999969482422,67.88999938964844,572900
2022-07-15,Taylor Wimpey,67.8293228149414,68.55999755859375,67.50900268554688,67.9800033569336,559900
2022-07-18,Taylor Wimpey,67.31395721435547,69.48999786376953,67.8499984741211,69.18000030517578,504700
2022-07-19,Taylor Wimpey,68.34468078613281,69.44000244140625,68.11000061035156,68.66999816894531,587000
2022-07-20,Taylor Wimpey,68.90959930419922,70.26499938964844,69.1500015258789,69.22000122070312,631900
2022-07-21,Taylor Wimpey,70.43585968017578,71.95999908447266,69.56999969482422,69.72000122070312,613800
2022-07-22,Taylor Wimpey,70.33674621582031,71.37999725341797,70.41000366210938,71.19000244140625,441500
2022-07-25,Taylor Wimpey,68.90959930419922,71.48999786376953,68.8499984741211,70.97000122070312,523100
2022-07-26,Taylor Wimpey,66.68958282470703,69.08000183105469,66.69000244140625,69.08000183105469,861600
2022-07-27,Taylor Wimpey,67.13556671142578,68.48999786376953,67.0199966430664,68.08000183105469,1143800
2022-07-28,Taylor Wimpey,69.26638793945312,70.41999816894531,67.68000030517578,67.76000213623047,731300
2022-07-29,Taylor Wimpey,69.8907470703125,70.91000366210938,69.77999877929688,69.79000091552734,804000
2022-08-01,Taylor Wimpey,69.04835510253906,70.66500091552734,69.47000122070312,70.16999816894531,567800
2022-08-02,Taylor Wimpey,69.16727447509766,70.72599792480469,68.98999786376953,68.98999786376953,779900
2022-08-03,Taylor Wimpey,67.9878921508789,69.9800033569336,67.33000183105469,69.58999633789062,754700
2022-08-04,Taylor Wimpey,69.65289306640625,71.95999908447266,68.57499694824219,68.66999816894531,638100
2022-08-05,Taylor Wimpey,68.66182708740234,70.27999877929688,67.87200164794922,69.41999816894531,352700
