Date,Company,Adj Close,High,Low,Open,Volume
2021-09-10,F & C Investment Trust,878.7219848632812,897.5570068359375,883.0,889.0,268536
2021-09-13,F & C Investment Trust,883.6978149414062,888.0,882.2730102539062,885.010009765625,151984
2021-09-14,F & C Investment Trust,878.7219848632812,889.5,881.0,883.0,227823
2021-09-15,F & C Investment Trust,872.7511596679688,888.4749755859375,877.0,881.0,285510
2021-09-16,F & C Investment Trust,879.7171630859375,891.0,878.9509887695312,882.0,331734
2021-09-17,F & C Investment Trust,881.7074584960938,889.75,878.0,878.0,614094
2021-09-20,F & C Investment Trust,866.7800903320312,887.0999755859375,862.1610107421875,878.0,338916
2021-09-21,F & C Investment Trust,869.765625,880.0,868.9149780273438,878.0,267809
2021-09-22,F & C Investment Trust,874.7413330078125,881.0,871.051025390625,880.0,206626
2021-09-23,F & C Investment Trust,879.7171630859375,888.0,878.0,879.0,138094
2021-09-24,F & C Investment Trust,873.7462158203125,886.52001953125,876.0,882.0,247244
2021-09-27,F & C Investment Trust,870.7607421875,891.0,875.0,883.0,226160
2021-09-28,F & C Investment Trust,853.8432006835938,880.5999755859375,858.0,877.0,399152
2021-09-29,F & C Investment Trust,861.8043212890625,871.0,862.0,863.0,267440
2021-09-30,F & C Investment Trust,855.8334350585938,875.6699829101562,860.0,870.0,592324
2021-10-01,F & C Investment Trust,848.8673095703125,858.4000244140625,849.8380126953125,853.0,294670
2021-10-04,F & C Investment Trust,840.9060668945312,859.6400146484375,843.6669921875,851.0,390183
2021-10-05,F & C Investment Trust,847.8720703125,857.0,845.0,855.0,249156
2021-10-06,F & C Investment Trust,837.9205932617188,853.5700073242188,838.0,846.0,326575
2021-10-07,F & C Investment Trust,850.8880615234375,857.0,846.9509887695312,852.0,601326
2021-10-08,F & C Investment Trust,854.86865234375,860.0,849.0,853.0,370567
2021-10-11,F & C Investment Trust,853.8736572265625,860.2319946289062,851.0,854.0,333611
2021-10-12,F & C Investment Trust,844.916748046875,855.0,549.0,848.0,303709
2021-10-13,F & C Investment Trust,843.9216918945312,855.0,845.0,855.0,412867
2021-10-14,F & C Investment Trust,857.8543701171875,862.1820068359375,855.0800170898438,856.0,388931
2021-10-15,F & C Investment Trust,861.8350219726562,870.760009765625,861.0,861.0,336476
2021-10-18,F & C Investment Trust,862.8302612304688,867.0,860.9000244140625,865.0,234280
2021-10-19,F & C Investment Trust,862.8302612304688,870.9639892578125,864.0659790039062,865.0,246436
2021-10-20,F & C Investment Trust,867.8062133789062,875.0,868.0,871.0,312990
2021-10-21,F & C Investment Trust,867.8062133789062,873.8720092773438,865.2000122070312,873.0,349527
2021-10-22,F & C Investment Trust,872.7822875976562,878.0,870.0,873.0,344041
2021-10-25,F & C Investment Trust,871.7868041992188,883.97998046875,870.0,879.0,785786
2021-10-26,F & C Investment Trust,875.767578125,880.0,874.0,874.0,372545
2021-10-27,F & C Investment Trust,885.7195434570312,890.0,874.0,875.0,605040
2021-10-28,F & C Investment Trust,887.7100830078125,892.0,885.0,889.0,205678
2021-10-29,F & C Investment Trust,893.68115234375,898.0,885.0,886.0,195006
2021-11-01,F & C Investment Trust,897.6619262695312,904.0,885.0,898.0,296049
2021-11-02,F & C Investment Trust,905.6234741210938,910.9450073242188,898.0170288085938,902.0,354845
2021-11-03,F & C Investment Trust,903.6331176757812,911.5,903.8660278320312,907.0,354430
2021-11-04,F & C Investment Trust,920.5513916015625,928.0,908.3200073242188,912.0,242109
2021-11-05,F & C Investment Trust,927.5176391601562,936.676025390625,923.5999755859375,929.0,346106
2021-11-08,F & C Investment Trust,924.5320434570312,935.0,928.0,935.0,352431
2021-11-09,F & C Investment Trust,914.5801391601562,934.0,919.0,934.0,227715
2021-11-10,F & C Investment Trust,924.5320434570312,931.3060302734375,918.0,925.0,304528
2021-11-11,F & C Investment Trust,930.503173828125,937.3179931640625,926.0,937.0,246474
2021-11-12,F & C Investment Trust,928.5128173828125,938.0,929.5399780273438,938.0,256789
2021-11-15,F & C Investment Trust,936.4742431640625,942.302978515625,932.3200073242188,937.0,328572
2021-11-16,F & C Investment Trust,934.4840087890625,940.0,935.0,937.0,330424
2021-11-17,F & C Investment Trust,930.503173828125,940.0,933.6199951171875,935.0,264953
2021-11-18,F & C Investment Trust,936.4742431640625,942.0,933.0,942.0,252305
2021-11-19,F & C Investment Trust,934.4840087890625,944.0,927.4229736328125,936.0,294646
2021-11-22,F & C Investment Trust,932.4935913085938,945.56201171875,927.0,927.0,217667
2021-11-23,F & C Investment Trust,926.5224609375,937.0,923.3170166015625,930.0,162532
2021-11-24,F & C Investment Trust,925.52734375,936.5,928.4849853515625,931.0,296409
2021-11-25,F & C Investment Trust,929.5081176757812,942.0,932.0,939.0,160719
2021-11-26,F & C Investment Trust,900.6474609375,925.0,905.0,925.0,492293
2021-11-29,F & C Investment Trust,909.6041870117188,924.0,907.5,910.0,261566
2021-11-30,F & C Investment Trust,895.6715698242188,911.0,896.5449829101562,911.0,445623
2021-12-01,F & C Investment Trust,908.6090087890625,916.0,902.405029296875,913.0,250726
2021-12-02,F & C Investment Trust,887.7100830078125,909.0,888.0,909.0,307153
2021-12-03,F & C Investment Trust,894.6763916015625,908.0,892.5239868164062,905.0,208125
2021-12-06,F & C Investment Trust,902.6378173828125,908.0,897.0,900.0,262460
2021-12-07,F & C Investment Trust,912.5897216796875,920.2329711914062,908.0,908.0,270151
2021-12-08,F & C Investment Trust,922.541748046875,930.0,912.0,912.0,287654
2021-12-09,F & C Investment Trust,916.5704956054688,931.5999755859375,919.0,929.0,192056
2021-12-10,F & C Investment Trust,918.5609741210938,928.0089721679688,918.0,918.0,363599
2021-12-13,F & C Investment Trust,912.5897216796875,936.0,916.0,936.0,238133
2021-12-14,F & C Investment Trust,902.6378173828125,921.0399780273438,905.0,915.0,207023
2021-12-15,F & C Investment Trust,896.6666259765625,913.0,900.0,903.0,529613
2021-12-16,F & C Investment Trust,913.5848999023438,920.6339721679688,915.0,916.0,270106
2021-12-17,F & C Investment Trust,913.5848999023438,918.0,904.0,915.0,555788
2021-12-20,F & C Investment Trust,890.695556640625,904.3930053710938,891.7119750976562,904.0,281732
2021-12-21,F & C Investment Trust,898.6571655273438,906.8939819335938,898.0,900.0,242666
2021-12-22,F & C Investment Trust,906.6187133789062,911.385009765625,902.0,903.0,302789
2021-12-23,F & C Investment Trust,913.5848999023438,922.0,911.0,920.0,225030
2021-12-24,F & C Investment Trust,913.5848999023438,925.0,917.0,918.0,99866
2021-12-29,F & C Investment Trust,921.5464477539062,930.0,920.5,924.0,186685
2021-12-30,F & C Investment Trust,927.5176391601562,932.0,923.5999755859375,928.0,161337
2021-12-31,F & C Investment Trust,921.5464477539062,932.2000122070312,924.260009765625,930.0,116848
2022-01-04,F & C Investment Trust,941.4503173828125,953.0,926.0,935.0,516966
2022-01-05,F & C Investment Trust,935.4791870117188,947.5,938.0,946.0,204575
2022-01-06,F & C Investment Trust,920.5807495117188,929.0,918.0,929.0,238608
2022-01-07,F & C Investment Trust,908.6380004882812,927.0,913.0,924.0,182359
2022-01-10,F & C Investment Trust,888.7334594726562,922.0,892.0,916.0,282180
2022-01-11,F & C Investment Trust,903.6619262695312,918.0,894.8900146484375,898.0,648478
2022-01-12,F & C Investment Trust,913.6140747070312,927.0,912.6019897460938,922.0,215303
2022-01-13,F & C Investment Trust,898.6858520507812,917.5830078125,903.0,915.0,182783
2022-01-14,F & C Investment Trust,887.7384033203125,901.0,888.0,901.0,200878
2022-01-17,F & C Investment Trust,894.7048950195312,901.0809936523438,892.0,899.0,255000
2022-01-18,F & C Investment Trust,880.771728515625,895.0,879.677001953125,890.0,339360
2022-01-19,F & C Investment Trust,874.8003540039062,891.0,877.0,888.0,268791
2022-01-20,F & C Investment Trust,875.7955322265625,889.0,875.0,875.0,238611
2022-01-21,F & C Investment Trust,861.8624877929688,870.0,859.260009765625,870.0,329258
2022-01-24,F & C Investment Trust,828.0250244140625,860.0,822.0,860.0,599673
2022-01-25,F & C Investment Trust,851.9103393554688,860.0,840.0,842.0,572460
2022-01-26,F & C Investment Trust,858.8768920898438,868.0280151367188,855.0,858.0,217509
2022-01-27,F & C Investment Trust,859.8720703125,866.0,845.0,853.0,221656
2022-01-28,F & C Investment Trust,835.9866943359375,862.7999877929688,840.0,853.0,521548
2022-01-31,F & C Investment Trust,860.8672485351562,866.7739868164062,845.0,845.0,311964
2022-02-01,F & C Investment Trust,880.771728515625,887.0,868.0,879.0,395202
2022-02-02,F & C Investment Trust,875.7955322265625,900.0,876.0,900.0,654439
2022-02-03,F & C Investment Trust,862.8578491210938,882.0,863.0,875.0,450775
2022-02-04,F & C Investment Trust,853.90087890625,878.0,858.0,871.0,213295
2022-02-07,F & C Investment Trust,870.819580078125,879.0,858.7789916992188,860.0,347217
2022-02-08,F & C Investment Trust,874.8003540039062,887.0,867.125,887.0,255359
2022-02-09,F & C Investment Trust,887.7384033203125,892.0,877.0,880.0,274829
2022-02-10,F & C Investment Trust,885.747802734375,898.1179809570312,883.0,886.0,259024
2022-02-11,F & C Investment Trust,878.7813110351562,887.0,874.0599975585938,884.0,171342
2022-02-14,F & C Investment Trust,855.8912963867188,873.3400268554688,852.8800048828125,868.0,320857
2022-02-15,F & C Investment Trust,866.838623046875,876.0,862.0,868.0,254640
2022-02-16,F & C Investment Trust,869.8244018554688,879.0,868.0,872.0,241624
2022-02-17,F & C Investment Trust,854.8959350585938,875.0,859.0,863.0,194100
2022-02-18,F & C Investment Trust,843.9486083984375,869.7440185546875,848.0,860.0,382947
2022-02-21,F & C Investment Trust,834.9915161132812,854.5999755859375,825.780029296875,852.0,566651
2022-02-22,F & C Investment Trust,823.048828125,838.0,814.3200073242188,825.0,582366
2022-02-23,F & C Investment Trust,813.0966796875,839.0,817.0,832.0,387901
2022-02-24,F & C Investment Trust,803.1444091796875,809.0,781.1199951171875,799.0,390594
2022-02-25,F & C Investment Trust,833.0010375976562,839.843017578125,815.5150146484375,820.0,327619
2022-02-28,F & C Investment Trust,830.0154418945312,835.0,809.0,817.0,366070
2022-03-01,F & C Investment Trust,821.0584716796875,842.0,818.0,842.0,295978
2022-03-02,F & C Investment Trust,836.9819946289062,841.0,810.2680053710938,819.0,319677
2022-03-03,F & C Investment Trust,814.0918579101562,842.0,818.0,841.0,378944
2022-03-04,F & C Investment Trust,798.1683349609375,826.469970703125,789.0,818.0,383679
2022-03-07,F & C Investment Trust,790.20654296875,804.0,768.0,784.0,615283
2022-03-08,F & C Investment Trust,775.2781982421875,797.0,767.2130126953125,795.0,445886
2022-03-09,F & C Investment Trust,801.1539306640625,807.0,790.0,790.0,237431
2022-03-10,F & C Investment Trust,796.1777954101562,810.5599975585938,790.0,809.0,236435
2022-03-11,F & C Investment Trust,814.0918579101562,828.655029296875,798.97998046875,807.0,426508
2022-03-14,F & C Investment Trust,808.1204223632812,822.0,810.0,820.0,281368
2022-03-15,F & C Investment Trust,811.1062622070312,816.0,790.0,797.0,199114
2022-03-16,F & C Investment Trust,846.9342041015625,851.0,820.0,824.0,1164861
2022-03-17,F & C Investment Trust,840.9628295898438,854.0,831.4080200195312,845.0,470770
2022-03-18,F & C Investment Trust,840.9628295898438,853.0,839.0,839.0,703949
2022-03-21,F & C Investment Trust,843.9486083984375,855.7999877929688,842.0,853.0,490907
2022-03-22,F & C Investment Trust,844.9437255859375,851.760009765625,841.0,845.0,542028
2022-03-23,F & C Investment Trust,840.9628295898438,854.0,843.0,850.0,432442
2022-03-24,F & C Investment Trust,837.9771728515625,854.5599975585938,835.0,846.0,352696
2022-03-25,F & C Investment Trust,843.9486083984375,854.5999755859375,840.0,842.0,397425
2022-03-28,F & C Investment Trust,851.9103393554688,859.0,844.8200073242188,852.0,334796
2022-03-29,F & C Investment Trust,864.8482666015625,874.0,853.3159790039062,855.0,461412
2022-03-30,F & C Investment Trust,866.838623046875,874.0,862.3300170898438,873.0,563181
2022-03-31,F & C Investment Trust,864.8482666015625,872.0,864.8800048828125,871.0,535999
2022-04-01,F & C Investment Trust,858.8768920898438,872.0,861.0,865.0,347725
2022-04-04,F & C Investment Trust,864.8482666015625,870.0,858.4240112304688,864.0,519166
2022-04-05,F & C Investment Trust,862.8578491210938,871.781005859375,858.0,861.0,373250
2022-04-06,F & C Investment Trust,846.9342041015625,869.6199951171875,845.0,860.0,490069
2022-04-07,F & C Investment Trust,841.9957275390625,851.280029296875,840.0,850.0,259086
2022-04-08,F & C Investment Trust,853.9389038085938,858.760009765625,847.0,848.0,275513
2022-04-11,F & C Investment Trust,844.9814453125,857.4099731445312,842.6480102539062,853.0,337596
2022-04-12,F & C Investment Trust,841.9957275390625,849.4749755859375,834.0,844.0,368098
2022-04-13,F & C Investment Trust,837.0193481445312,848.1599731445312,836.0,844.0,246325
2022-04-14,F & C Investment Trust,837.0193481445312,845.5,836.0,840.0,350898
2022-04-19,F & C Investment Trust,834.0335083007812,847.0,823.2210083007812,838.0,335776
2022-04-20,F & C Investment Trust,842.990966796875,847.3270263671875,835.0,835.0,438145
2022-04-21,F & C Investment Trust,841.0004272460938,850.333984375,843.0,843.0,378245
2022-04-22,F & C Investment Trust,830.052490234375,846.0,832.0,846.0,514442
2022-04-25,F & C Investment Trust,815.1234130859375,824.2490234375,812.9600219726562,815.0,490459
2022-04-26,F & C Investment Trust,814.1282348632812,836.1510009765625,818.0,828.0,648012
2022-04-27,F & C Investment Trust,814.1282348632812,822.0,812.5,820.0,324528
2022-04-28,F & C Investment Trust,828.06201171875,834.6069946289062,816.0,818.0,755128
2022-04-29,F & C Investment Trust,835.0288696289062,843.0089721679688,834.0,834.0,2405721
2022-05-03,F & C Investment Trust,826.0714111328125,842.0,825.0,841.0,399119
2022-05-04,F & C Investment Trust,824.0808715820312,837.2000122070312,827.0,830.0,374480
2022-05-05,F & C Investment Trust,828.06201171875,852.0,830.0,842.0,398191
2022-05-06,F & C Investment Trust,829.0571899414062,836.0,820.0,827.0,587608
2022-05-09,F & C Investment Trust,807.1613159179688,832.1199951171875,804.0,828.0,552418
2022-05-10,F & C Investment Trust,810.1471557617188,824.0,807.0,816.0,373210
2022-05-11,F & C Investment Trust,824.0808715820312,837.0,810.0,820.0,491257
2022-05-12,F & C Investment Trust,814.1282348632812,826.0070190429688,801.6619873046875,803.0,540712
2022-05-13,F & C Investment Trust,838.0145874023438,842.0,820.0,824.0,241172
2022-05-16,F & C Investment Trust,831.0476684570312,844.323974609375,829.0,829.0,353284
2022-05-17,F & C Investment Trust,830.052490234375,844.0,832.0,840.0,418452
2022-05-18,F & C Investment Trust,822.0902709960938,844.9199829101562,826.0,832.0,316489
2022-05-19,F & C Investment Trust,807.1613159179688,822.8400268554688,795.0,819.0,406726
2022-05-20,F & C Investment Trust,801.189697265625,820.0,805.0,810.0,209928
2022-05-23,F & C Investment Trust,815.1234130859375,823.0,806.0,806.0,262808
2022-05-24,F & C Investment Trust,799.1992797851562,815.2470092773438,798.0,799.0,265711
2022-05-25,F & C Investment Trust,810.1471557617188,816.0,801.0850219726562,802.0,158221
2022-05-26,F & C Investment Trust,818.1093139648438,822.0,804.0,810.0,323807
2022-05-27,F & C Investment Trust,829.0571899414062,833.0,812.0,825.0,160523
2022-05-30,F & C Investment Trust,836.0239868164062,850.0,836.6090087890625,842.0,1128615
2022-05-31,F & C Investment Trust,832.0431518554688,850.8900146484375,832.0,840.0,520331
2022-06-01,F & C Investment Trust,827.066650390625,844.5,831.0,843.0,315184
2022-06-06,F & C Investment Trust,832.0431518554688,848.6909790039062,816.0,833.0,374273
2022-06-07,F & C Investment Trust,826.0714111328125,838.0,830.0,833.0,237825
2022-06-08,F & C Investment Trust,830.052490234375,839.0,830.0,830.0,481761
2022-06-09,F & C Investment Trust,822.0902709960938,836.0,823.0,823.0,341040
2022-06-10,F & C Investment Trust,805.1707763671875,831.5,805.0,821.0,584170
2022-06-13,F & C Investment Trust,786.2607421875,799.0,787.7830200195312,792.0,382429
2022-06-14,F & C Investment Trust,798.2039794921875,803.0,789.0,794.0,968957
2022-06-15,F & C Investment Trust,801.189697265625,809.0,799.0,805.0,324689
2022-06-16,F & C Investment Trust,766.3553466796875,807.0,770.0,807.0,937720
2022-06-17,F & C Investment Trust,776.3081665039062,785.2169799804688,769.0,780.0,415790
2022-06-20,F & C Investment Trust,786.2607421875,791.0,775.0,775.0,164657
2022-06-21,F & C Investment Trust,784.2701416015625,795.7349853515625,784.0,791.0,298138
2022-06-22,F & C Investment Trust,784.2701416015625,793.0,772.0,777.0,290267
2022-06-23,F & C Investment Trust,782.2796020507812,794.0,782.0,786.0,359918
2022-06-24,F & C Investment Trust,805.1707763671875,810.0,788.6400146484375,792.0,247731
2022-06-27,F & C Investment Trust,816.1187133789062,822.0,805.0,812.0,394754
2022-06-28,F & C Investment Trust,819.1044921875,829.0,815.0,817.0,237695
2022-06-29,F & C Investment Trust,813.1329956054688,821.0,801.0,815.0,317323
2022-06-30,F & C Investment Trust,803.2117309570312,808.7479858398438,792.6329956054688,802.0,342861
2022-07-01,F & C Investment Trust,804.20703125,818.0,799.969970703125,805.0,440653
2022-07-04,F & C Investment Trust,806.1976928710938,818.25,807.0,810.0,140158
2022-07-05,F & C Investment Trust,803.2117309570312,817.5360107421875,802.3289794921875,811.0,202642
2022-07-06,F & C Investment Trust,818.141357421875,823.0,809.0,818.0,302435
2022-07-07,F & C Investment Trust,828.0944213867188,834.0,817.0,822.0,458523
2022-07-08,F & C Investment Trust,828.0944213867188,837.0,823.0,823.0,310422
2022-07-11,F & C Investment Trust,824.1130981445312,833.5269775390625,815.0,818.0,378649
2022-07-12,F & C Investment Trust,829.0896606445312,835.0,818.6500244140625,827.0,254474
2022-07-13,F & C Investment Trust,810.1788940429688,827.8599853515625,813.0,823.0,226328
2022-07-14,F & C Investment Trust,804.20703125,818.0,804.0,814.0,288738
2022-07-15,F & C Investment Trust,824.1130981445312,830.0,807.969970703125,816.0,227694
2022-07-18,F & C Investment Trust,825.1085815429688,840.0,826.3779907226562,838.0,822159
2022-07-19,F & C Investment Trust,826.1036987304688,832.0,820.0,823.0,320389
2022-07-20,F & C Investment Trust,841.0333251953125,847.0,833.0,840.0,398128
2022-07-21,F & C Investment Trust,853.9723510742188,858.0,835.0,840.0,438839
2022-07-22,F & C Investment Trust,858.9489135742188,866.0,846.0,853.0,397866
2022-07-25,F & C Investment Trust,852.97705078125,863.0,849.0,853.0,327481
2022-07-26,F & C Investment Trust,846.0098876953125,861.3740234375,846.0,859.0,501569
2022-07-27,F & C Investment Trust,851.9817504882812,858.0,847.0,852.0,219047
2022-07-28,F & C Investment Trust,853.9723510742188,865.0609741210938,850.7789916992188,863.0,282543
2022-07-29,F & C Investment Trust,873.8784790039062,884.0,858.0,858.0,443511
2022-08-01,F & C Investment Trust,867.9066772460938,888.1599731445312,864.0,882.0,328823
2022-08-02,F & C Investment Trust,869.8972778320312,879.0,860.0,860.0,427597
2022-08-03,F & C Investment Trust,881.8409423828125,886.0,872.6820068359375,874.0,499349
2022-08-04,F & C Investment Trust,885.822021484375,893.0,878.3359985351562,890.0,451177
2022-08-05,F & C Investment Trust,889.8033447265625,898.0,882.0,882.0,288615
2022-08-08,F & C Investment Trust,892.7892456054688,908.1160278320312,892.7930297851562,903.0,656751
2022-08-09,F & C Investment Trust,891.7939453125,907.1160278320312,887.0,897.0,457229
2022-08-10,F & C Investment Trust,898.7611083984375,904.0,885.0,885.0,625709
2022-08-11,F & C Investment Trust,900.751708984375,920.0,905.0,920.0,475692
2022-08-12,F & C Investment Trust,907.71875,913.0,904.8569946289062,911.0,850625
2022-08-15,F & C Investment Trust,925.6344604492188,930.0,913.9039916992188,922.0,453652
2022-08-16,F & C Investment Trust,918.667236328125,934.0,922.0,922.0,405058
2022-08-17,F & C Investment Trust,911.7001342773438,935.0,913.0,933.0,302897
2022-08-18,F & C Investment Trust,917.6718139648438,925.0,914.0,914.0,421505
2022-08-19,F & C Investment Trust,910.7047729492188,928.0,913.0,913.0,334849
2022-08-22,F & C Investment Trust,905.7281494140625,919.0,904.0,919.0,417209
2022-08-23,F & C Investment Trust,891.7939453125,916.0,896.0,916.0,388917
2022-08-24,F & C Investment Trust,893.7846069335938,902.0,883.0,893.0,305948
2022-08-25,F & C Investment Trust,898.7611083984375,909.0,890.0,900.0,446411
2022-08-26,F & C Investment Trust,897.7658081054688,912.0,900.0,902.0,372086
2022-08-30,F & C Investment Trust,893.7846069335938,908.77099609375,892.0,894.0,402967
2022-08-31,F & C Investment Trust,867.9066772460938,906.0,872.0,906.0,759012
2022-09-01,F & C Investment Trust,848.0004272460938,875.0,852.0,875.0,536496
2022-09-02,F & C Investment Trust,865.9160766601562,876.72802734375,857.0,868.0,383998
2022-09-05,F & C Investment Trust,848.0004272460938,870.0,852.0,870.0,406022
2022-09-06,F & C Investment Trust,848.995849609375,862.5,846.0,862.0,437335
2022-09-07,F & C Investment Trust,845.0145874023438,859.5469970703125,841.0,850.0,685792
2022-09-08,F & C Investment Trust,861.9346923828125,868.0,852.0,854.0,678105
2022-09-09,F & C Investment Trust,870.8925170898438,882.0,866.0,866.0,358588
2022-09-12,F & C Investment Trust,886.8175048828125,891.0,876.5999755859375,881.344970703125,434996
2022-09-13,F & C Investment Trust,861.9346923828125,894.5120239257812,866.0,886.0,823409
2022-09-14,F & C Investment Trust,852.97705078125,872.197998046875,854.0,870.0,431874
2022-09-15,F & C Investment Trust,864.920654296875,869.0,855.614013671875,861.0,1188786
2022-09-16,F & C Investment Trust,889.8033447265625,894.0,859.0,859.0,12934878
2022-09-20,F & C Investment Trust,903.7376708984375,910.2529907226562,889.0,892.0,1559034
2022-09-21,F & C Investment Trust,911.7001342773438,916.0,894.0,896.0,948945
2022-09-22,F & C Investment Trust,889.8033447265625,910.0,890.0,895.0,1387100
2022-09-23,F & C Investment Trust,889.8033447265625,899.0,880.4409790039062,889.0,2034594
2022-09-26,F & C Investment Trust,903.7376708984375,913.3930053710938,892.2589721679688,894.0,855064
2022-09-27,F & C Investment Trust,909.70947265625,924.0,897.0,916.0,939653
2022-09-28,F & C Investment Trust,910.7047729492188,920.0,892.0,916.0,1059359
2022-09-29,F & C Investment Trust,890.798583984375,920.0,888.52197265625,920.0,851571
2022-09-30,F & C Investment Trust,895.7752075195312,900.0,886.43798828125,888.0,1469351
2022-10-03,F & C Investment Trust,890.798583984375,900.0,868.1069946289062,900.0,495271
2022-10-04,F & C Investment Trust,910.7047729492188,916.0,894.0,894.0,521936
2022-10-05,F & C Investment Trust,904.73291015625,915.0,900.0,915.0,378694
2022-10-06,F & C Investment Trust,904.7648315429688,911.0,897.0,906.0,1098655
2022-10-07,F & C Investment Trust,889.834716796875,906.0,893.3200073242188,898.0,307676
2022-10-10,F & C Investment Trust,880.8766479492188,902.0,884.5599975585938,895.0,1223575
2022-10-11,F & C Investment Trust,867.937255859375,886.5,869.0,879.0,391724
2022-10-12,F & C Investment Trust,862.9605102539062,884.0,859.9400024414062,881.0,552533
2022-10-13,F & C Investment Trust,851.016357421875,877.0,839.6480102539062,873.0,505033
2022-10-14,F & C Investment Trust,869.9279174804688,884.0,859.0,859.0,1188158
2022-10-17,F & C Investment Trust,866.9418334960938,887.0,854.0,887.0,951095
2022-10-18,F & C Investment Trust,866.9418334960938,887.0,869.0,869.0,900855
2022-10-19,F & C Investment Trust,877.8905639648438,885.0,874.0,885.0,917687
2022-10-20,F & C Investment Trust,881.8720092773438,888.0,875.0,883.0,342088
2022-10-21,F & C Investment Trust,884.8580322265625,890.0,870.0,886.0,376263
2022-10-24,F & C Investment Trust,888.8392944335938,897.0,881.510009765625,890.0,524103
2022-10-25,F & C Investment Trust,889.834716796875,902.0,890.0,902.0,999829
2022-10-26,F & C Investment Trust,886.8486938476562,897.0,882.0,885.0,914038
2022-10-27,F & C Investment Trust,881.8720092773438,893.0,881.0,885.0,259811
2022-10-28,F & C Investment Trust,879.8812866210938,888.0,871.0,888.0,786916
2022-10-31,F & C Investment Trust,892.8207397460938,897.0,883.6209716796875,888.0,406702
2022-11-01,F & C Investment Trust,888.8392944335938,905.4979858398438,892.0,900.0,499971
