Date,Company,Adj Close,High,Low,Open,Volume
2021-11-04,United Utilities,935.0231323242188,1077.0,1051.5,1053.5,1934455
2021-11-05,United Utilities,930.2191772460938,1077.0,1058.0,1068.5,879948
2021-11-08,United Utilities,927.1620483398438,1068.0,1058.780029296875,1066.5,1411568
2021-11-09,United Utilities,914.9338989257812,1061.9210205078125,1047.5,1060.5,1440051
2021-11-10,United Utilities,931.966064453125,1070.0,1046.02001953125,1048.0,2066000
2021-11-11,United Utilities,931.0925903320312,1076.0,1066.0,1068.0,1829588
2021-11-12,United Utilities,936.333251953125,1074.0,1064.5,1068.5,7377829
2021-11-15,United Utilities,935.0231323242188,1075.5,1067.5,1070.0,1134844
2021-11-16,United Utilities,921.0480346679688,1076.5,1050.6529541015625,1062.5,892013
2021-11-17,United Utilities,920.6112670898438,1057.0,1046.626953125,1054.0,1479194
2021-11-18,United Utilities,924.541748046875,1061.0,1048.0,1056.5,1423940
2021-11-19,United Utilities,922.794921875,1067.5,1055.5,1064.5,1385281
2021-11-22,United Utilities,927.598876953125,1067.0,1055.0,1062.5,1070879
2021-11-23,United Utilities,933.2761840820312,1074.0,1055.0,1060.5,1347139
2021-11-24,United Utilities,945.0677490234375,1082.0,1068.0,1071.5,1578439
2021-11-25,United Utilities,949.43505859375,1090.81005859375,1075.5,1084.5,1023601
2021-11-26,United Utilities,956.8592529296875,1100.5,1073.0,1075.5,3021334
2021-11-29,United Utilities,950.7451782226562,1099.0,1087.0,1095.5,1425761
2021-11-30,United Utilities,947.25146484375,1096.5,1076.5,1088.5,3235496
2021-12-01,United Utilities,947.25146484375,1084.8299560546875,1061.0,1083.5,1706960
2021-12-02,United Utilities,943.757568359375,1094.5,1078.5,1078.5,2008265
2021-12-03,United Utilities,948.1248779296875,1104.5,1083.0,1086.0,1638297
2021-12-06,United Utilities,959.0428466796875,1099.5,1083.5980224609375,1090.0,1208249
2021-12-07,United Utilities,966.9038696289062,1107.0,1092.5,1101.5,1307577
2021-12-08,United Utilities,972.581298828125,1130.0,1106.56298828125,1110.0,1758940
2021-12-09,United Utilities,979.1321411132812,1129.5,1114.625,1117.5,1275012
2021-12-10,United Utilities,979.1321411132812,1124.0,1113.7039794921875,1114.0,635572
2021-12-13,United Utilities,986.9931030273438,1130.0,1114.0,1120.0,1241995
2021-12-14,United Utilities,972.1446533203125,1138.5,1112.7230224609375,1135.0,1291028
2021-12-15,United Utilities,976.5119018554688,1124.5,1109.1519775390625,1114.0,1495938
2021-12-16,United Utilities,964.5653686523438,1118.0,1066.5,1111.0,2642399
2021-12-17,United Utilities,975.1845092773438,1102.0,1081.5,1083.5,2950186
2021-12-20,United Utilities,974.7418212890625,1101.5,1081.719970703125,1093.0,1111722
2021-12-21,United Utilities,976.5117797851562,1114.0,1097.6099853515625,1112.5,1048022
2021-12-22,United Utilities,968.5474853515625,1108.5,1083.0,1108.5,2068362
2021-12-23,United Utilities,972.0872192382812,1102.5,1091.0,1094.0,667140
2021-12-24,United Utilities,967.22021484375,1106.5,1092.56103515625,1097.0,215999
2021-12-29,United Utilities,979.16650390625,1114.7779541015625,1090.5,1090.5,1255711
2021-12-30,United Utilities,970.3172607421875,1112.5,1096.5,1105.5,569393
2021-12-31,United Utilities,963.6803588867188,1095.5,1087.5,1094.0,302180
2022-01-04,United Utilities,965.8927612304688,1101.18505859375,1083.0,1094.0,1806275
2022-01-05,United Utilities,958.3709716796875,1088.261962890625,1080.5999755859375,1087.5,941960
2022-01-06,United Utilities,949.0792236328125,1083.0,1066.5,1075.0,1631760
2022-01-07,United Utilities,945.0971069335938,1074.5,1061.5,1072.0,768971
2022-01-10,United Utilities,933.5930786132812,1070.5,1053.5,1069.0,868489
2022-01-11,United Utilities,928.7260131835938,1062.5,1049.5,1055.0,1341751
2022-01-12,United Utilities,928.2835083007812,1055.0,1041.2869873046875,1048.0,1702497
2022-01-13,United Utilities,933.150634765625,1056.0,1045.0,1048.0,1053331
2022-01-14,United Utilities,943.3272094726562,1072.5,1050.39599609375,1051.5,1283560
2022-01-17,United Utilities,941.9998168945312,1070.0,1058.5,1062.5,545159
2022-01-18,United Utilities,942.884765625,1071.5,1059.0,1064.5,888684
2022-01-19,United Utilities,946.8668823242188,1071.0,1056.5,1061.5,1298272
2022-01-20,United Utilities,949.0792236328125,1080.0,1066.5,1073.0,908141
2022-01-21,United Utilities,943.3272094726562,1083.5,1065.5,1072.0,1160257
2022-01-24,United Utilities,937.1327514648438,1080.239990234375,1057.22802734375,1063.5,1389660
2022-01-25,United Utilities,938.460205078125,1065.5,1048.5,1059.5,1258070
2022-01-26,United Utilities,936.2478637695312,1069.0,1057.0,1065.0,905000
2022-01-27,United Utilities,950.4065551757812,1074.0,1049.56201171875,1052.0,1177263
2022-01-28,United Utilities,951.2914428710938,1078.5,1067.0,1072.0,2560623
2022-01-31,United Utilities,944.654541015625,1080.5,1063.5,1080.5,1549527
2022-02-01,United Utilities,957.9284057617188,1094.4759521484375,1065.5,1065.5,1963424
2022-02-02,United Utilities,958.3709716796875,1091.970947265625,1073.0,1084.5,1712985
2022-02-03,United Utilities,941.1149291992188,1091.5,1047.9000244140625,1080.5,1681450
2022-02-04,United Utilities,915.8946533203125,1068.5,1035.0,1061.5,1431234
2022-02-07,United Utilities,913.682373046875,1042.0,1028.3740234375,1034.0,1456828
2022-02-08,United Utilities,923.85888671875,1049.5,1031.5,1042.5,1827550
2022-02-09,United Utilities,933.5930786132812,1060.5,1048.0,1048.0,1499854
2022-02-10,United Utilities,939.344970703125,1064.0,1051.5,1060.5,1810294
2022-02-11,United Utilities,942.884765625,1067.5,1054.5,1060.0,2286410
2022-02-14,United Utilities,924.3013916015625,1064.0,1044.5,1059.5,1191603
2022-02-15,United Utilities,930.4957885742188,1056.5,1035.386962890625,1047.0,2127693
2022-02-16,United Utilities,932.7081298828125,1058.0,1044.0,1048.5,755542
2022-02-17,United Utilities,929.6109008789062,1066.0,1045.5,1049.5,822067
2022-02-18,United Utilities,939.344970703125,1069.5,1053.0,1053.0,1398709
2022-02-21,United Utilities,936.2478637695312,1066.0,1055.5,1064.0,705476
2022-02-22,United Utilities,913.682373046875,1045.0,1020.7269897460938,1039.0,1961374
2022-02-23,United Utilities,925.6287841796875,1049.5,1032.5,1033.5,3045682
2022-02-24,United Utilities,896.42626953125,1050.0,1013.0,1031.0,2928894
2022-02-25,United Utilities,930.4957885742188,1055.1600341796875,1013.0,1030.5,1898148
2022-02-28,United Utilities,950.8490600585938,1074.5,1044.0,1044.0,3735359
2022-03-01,United Utilities,959.2557373046875,1093.5,1067.0,1074.5,1810340
2022-03-02,United Utilities,941.9998168945312,1091.5,1043.5,1081.5,1756502
2022-03-03,United Utilities,930.4957885742188,1067.5,1049.0,1060.0,1343997
2022-03-04,United Utilities,931.8231811523438,1066.0,1032.0,1052.5,3339859
2022-03-07,United Utilities,931.3807373046875,1063.0,1022.0,1038.5,2760486
2022-03-08,United Utilities,928.2835083007812,1066.5,1039.5,1042.0,1943527
2022-03-09,United Utilities,953.0613403320312,1080.0,1056.5,1061.5,1811224
2022-03-10,United Utilities,949.5216674804688,1080.0,1059.0,1077.0,1403264
2022-03-11,United Utilities,931.3807373046875,1088.5,1048.5,1086.5,1516517
2022-03-14,United Utilities,939.344970703125,1061.5,1029.0,1053.5,1431389
2022-03-15,United Utilities,958.8132934570312,1083.5,1052.343994140625,1057.0,1176152
2022-03-16,United Utilities,934.0355224609375,1086.0,1053.5,1085.0,1698629
2022-03-17,United Utilities,952.1764526367188,1076.0,1051.0,1057.5,2445604
2022-03-18,United Utilities,962.7955932617188,1088.0,1066.5,1074.0,10418669
2022-03-21,United Utilities,957.4859619140625,1093.0,1079.5460205078125,1088.5,2774273
2022-03-22,United Utilities,957.9284057617188,1092.5,1068.0,1088.5,806679
2022-03-23,United Utilities,924.743896484375,1089.5,1045.0,1088.0,2951231
2022-03-24,United Utilities,942.884765625,1067.7679443359375,1048.5,1048.5,2529124
2022-03-25,United Utilities,942.884765625,1080.5,1061.5,1077.0,1913837
2022-03-28,United Utilities,960.583251953125,1088.0,1072.0,1080.0,1895008
2022-03-29,United Utilities,963.2379760742188,1098.0,1079.5,1091.0,3001617
2022-03-30,United Utilities,987.1309204101562,1115.5,1083.0,1091.0,2923279
2022-03-31,United Utilities,995.0951538085938,1132.97802734375,1115.9129638671875,1124.5,2757637
2022-04-01,United Utilities,992.8828735351562,1138.5,1115.2750244140625,1135.5,2019830
2022-04-04,United Utilities,997.3075561523438,1134.5,1120.5,1127.5,7220748
2022-04-05,United Utilities,1031.819580078125,1167.0,1122.0,1128.5,5885543
2022-04-06,United Utilities,1041.1112060546875,1176.5,1156.0,1164.0,2244847
2022-04-07,United Utilities,1035.359130859375,1186.875,1155.2220458984375,1180.0,2100518
2022-04-08,United Utilities,1032.261962890625,1173.5,1159.5,1171.0,1374486
2022-04-11,United Utilities,1008.3690795898438,1166.0,1127.5,1163.0,3371785
2022-04-12,United Utilities,1008.8115234375,1145.0,1122.0,1145.0,1212624
2022-04-13,United Utilities,1007.9264526367188,1146.5,1130.5,1135.5,1920361
2022-04-14,United Utilities,1003.0593872070312,1140.0,1125.5,1130.0,1684549
2022-04-19,United Utilities,984.4761352539062,1132.5,1102.5,1129.0,1342633
2022-04-20,United Utilities,992.4403686523438,1126.5,1107.0,1111.5,1448161
2022-04-21,United Utilities,991.9979858398438,1134.5,1115.5,1123.5,2806672
2022-04-22,United Utilities,998.1924438476562,1144.0,1118.0,1120.0,4869866
2022-04-25,United Utilities,1002.174560546875,1141.0,1116.0,1119.5,1697250
2022-04-26,United Utilities,1019.8729858398438,1152.5,1134.0,1137.0,3923794
2022-04-27,United Utilities,1026.9525146484375,1172.5,1143.0,1159.0,3454426
2022-04-28,United Utilities,1030.4921875,1168.0,1142.5,1155.0,2545511
2022-04-29,United Utilities,1018.545654296875,1167.0,1148.5,1167.0,3410583
2022-05-03,United Utilities,995.980224609375,1145.0,1119.97998046875,1143.5,2878794
2022-05-04,United Utilities,981.8213500976562,1120.5,1091.0,1120.5,2060901
2022-05-05,United Utilities,1001.732177734375,1140.5,1107.072998046875,1108.0,2843349
2022-05-06,United Utilities,966.335205078125,1139.5,1088.0,1139.5,3114836
2022-05-09,United Utilities,953.9462890625,1099.5,1068.7259521484375,1096.0,1779354
2022-05-10,United Utilities,965.8927612304688,1093.5,1072.0,1083.5,2069808
2022-05-11,United Utilities,973.4144897460938,1103.0,1074.5,1094.5,2597517
2022-05-12,United Utilities,967.22021484375,1102.0,1086.0,1087.0,2018627
2022-05-13,United Utilities,988.900634765625,1122.5,1093.0,1103.5,1590344
2022-05-16,United Utilities,993.3253173828125,1129.0,1110.5,1113.5,1305339
2022-05-17,United Utilities,1003.0593872070312,1133.5,1117.0,1121.5,2690714
2022-05-18,United Utilities,1012.7937622070312,1149.0,1128.0,1134.0,2815934
2022-05-19,United Utilities,994.6526489257812,1145.0,1118.0,1130.0,1734745
2022-05-20,United Utilities,999.9622192382812,1135.5,1127.0,1130.0,2783345
2022-05-23,United Utilities,999.519775390625,1138.0,1124.0,1136.0,1707257
2022-05-24,United Utilities,1004.829345703125,1139.5,1114.5,1114.5,2784179
2022-05-25,United Utilities,984.4761352539062,1155.5,1112.5,1137.5,3330652
2022-05-26,United Utilities,919.434326171875,1090.5,1014.0,1079.5,4935883
2022-05-27,United Utilities,923.85888671875,1044.0,1019.5,1040.5,3478563
2022-05-30,United Utilities,926.513671875,1053.5,1031.0,1041.5,1987154
2022-05-31,United Utilities,936.2478637695312,1058.0,1035.5,1049.5,5958865
2022-06-01,United Utilities,920.3192749023438,1066.5,1040.0,1063.5,2991101
2022-06-06,United Utilities,924.3013916015625,1055.5,1040.0,1045.5,4459318
2022-06-07,United Utilities,927.3985595703125,1051.0,1039.3489990234375,1039.5,1915922
2022-06-08,United Utilities,925.1862182617188,1049.0909423828125,1030.5,1046.0,4890383
2022-06-09,United Utilities,922.9739990234375,1050.5,1039.5,1042.5,1796175
2022-06-10,United Utilities,925.6287841796875,1050.5,1031.0,1039.0,2413463
2022-06-13,United Utilities,937.1327514648438,1060.0,1042.5,1045.5,2365422
2022-06-14,United Utilities,909.7001953125,1064.0,1020.5,1059.5,5184658
2022-06-15,United Utilities,924.3013916015625,1060.5,1027.5,1032.5,2343196
2022-06-16,United Utilities,924.743896484375,1053.5,1028.0,1045.5,2197414
2022-06-17,United Utilities,923.85888671875,1051.5,1033.5,1042.0,6556568
2022-06-20,United Utilities,911.4700317382812,1050.0,1023.0,1046.5,3419163
2022-06-21,United Utilities,899.5235595703125,1032.0,1014.0,1030.0,2657893
2022-06-22,United Utilities,899.9660034179688,1027.5,1006.5,1014.0,2214672
2022-06-23,United Utilities,893.5897216796875,986.1939697265625,968.4000244140625,982.0,2407461
2022-06-24,United Utilities,921.8275756835938,1012.5,985.2000122070312,992.5999755859375,2868775
2022-06-27,United Utilities,942.7781982421875,1042.5,1012.0,1018.5,3168322
2022-06-28,United Utilities,934.1246337890625,1043.5,1011.5,1036.5,3875372
2022-06-29,United Utilities,952.7980346679688,1046.0,1021.7529907226562,1022.0,4277617
2022-06-30,United Utilities,929.11474609375,1047.5,1014.0,1034.5,3484006
2022-07-01,United Utilities,929.5701293945312,1026.0,995.0,1016.0,2334687
2022-07-04,United Utilities,934.1246337890625,1036.0,1022.0,1022.0,966030
2022-07-05,United Utilities,932.75830078125,1032.0,1018.5,1028.5,1780609
2022-07-06,United Utilities,933.2138061523438,1046.0,1020.5,1020.5,2297413
2022-07-07,United Utilities,930.9365234375,1044.5,1012.5,1027.0,2896662
2022-07-08,United Utilities,922.7384033203125,1037.0,1013.0,1022.0,2493857
2022-07-11,United Utilities,941.4118041992188,1033.5,1003.5,1008.0,1339904
2022-07-12,United Utilities,948.698974609375,1049.0,1032.0,1038.0,2036665
2022-07-13,United Utilities,954.1643676757812,1056.0,1035.0,1035.0,1553778
2022-07-14,United Utilities,957.8079223632812,1057.5,1035.5,1049.5,7562109
2022-07-15,United Utilities,925.4711303710938,1055.5,1016.0,1052.5,2712455
2022-07-18,United Utilities,948.698974609375,1041.5,1013.5,1015.0,3194097
2022-07-19,United Utilities,952.342529296875,1051.5,1039.0,1047.0,1956094
2022-07-20,United Utilities,960.99609375,1067.0,1048.5,1050.0,3881685
2022-07-21,United Utilities,964.1842041015625,1065.5,1050.5,1059.0,2401130
2022-07-22,United Utilities,981.4912719726562,1082.0,1058.7020263671875,1059.0,1324487
2022-07-25,United Utilities,971.9268798828125,1084.0,1059.0,1080.5,2091273
2022-07-26,United Utilities,977.8477172851562,1085.5,1065.0,1067.5,1454595
2022-07-27,United Utilities,964.1842041015625,1078.0,1051.5,1073.0,1857054
2022-07-28,United Utilities,976.0258178710938,1073.5,1045.0,1060.5,1087285
2022-07-29,United Utilities,992.8775024414062,1092.5,1068.2530517578125,1071.0,2427008
2022-08-01,United Utilities,999.2537841796875,1098.0,1087.5,1089.0,1795473
2022-08-02,United Utilities,1013.8281860351562,1124.0,1093.5,1096.0,2551063
2022-08-03,United Utilities,1005.6300048828125,1120.051025390625,1097.5,1115.0,2714424
2022-08-04,United Utilities,1015.1944580078125,1115.5,1093.5,1109.0,3008077
2022-08-05,United Utilities,1000.1646118164062,1120.5,1088.5,1117.0,1585465
2022-08-08,United Utilities,1006.0855102539062,1110.0,1099.0,1101.5,1197958
2022-08-09,United Utilities,1012.9171752929688,1114.0,1099.5,1107.5,1335945
2022-08-10,United Utilities,1022.4815673828125,1124.5,1109.5,1109.5,1269167
2022-08-11,United Utilities,1015.64990234375,1130.0,1109.5,1128.0,1537585
2022-08-12,United Utilities,1020.659912109375,1124.0,1112.0,1115.5,1072312
2022-08-15,United Utilities,1026.1251220703125,1131.0,1117.0,1124.5,1345172
2022-08-16,United Utilities,1033.4124755859375,1136.5,1126.0,1126.5,3350112
2022-08-17,United Utilities,1036.6005859375,1138.5,1124.18896484375,1138.5,1508057
2022-08-18,United Utilities,1042.976806640625,1152.5,1136.0,1148.0,5142835
2022-08-19,United Utilities,1032.9569091796875,1148.0,1131.5,1138.0,1233275
2022-08-22,United Utilities,1039.333251953125,1144.5,1127.6689453125,1141.5,1316051
2022-08-23,United Utilities,1020.2044067382812,1143.9449462890625,1119.875,1138.0,1435180
2022-08-24,United Utilities,1011.5508422851562,1119.0,1109.0,1115.0,991518
2022-08-25,United Utilities,993.788330078125,1111.0,1084.5,1111.0,1060465
2022-08-26,United Utilities,989.2339477539062,1100.0,1083.9749755859375,1088.5,989725
2022-08-30,United Utilities,971.0159912109375,1093.5,1064.5,1072.0,1699671
2022-08-31,United Utilities,962.3624877929688,1069.0,1050.0,1069.0,3901820
2022-09-01,United Utilities,956.441650390625,1057.5,1040.875,1050.0,2097941
2022-09-02,United Utilities,970.560546875,1065.5,1043.5,1043.5,1682628
2022-09-05,United Utilities,971.9268798828125,1070.0,1049.0,1058.5,1705684
2022-09-06,United Utilities,970.560546875,1079.5,1063.0,1069.0,1344170
2022-09-07,United Utilities,964.6396484375,1078.5,1056.5,1065.5,1487738
2022-09-08,United Utilities,950.520751953125,1064.5,1034.5,1054.0,1532080
2022-09-09,United Utilities,961.9069213867188,1063.5,1045.0,1046.0,1318916
2022-09-12,United Utilities,981.94677734375,1081.0,1057.25,1060.5,1499355
2022-09-13,United Utilities,976.0258178710938,1084.5,1067.5,1081.0,1591780
2022-09-14,United Utilities,946.4217529296875,1073.0,1029.0,1073.0,2313314
2022-09-15,United Utilities,936.8572998046875,1035.0,1005.0,1035.0,2119263
2022-09-16,United Utilities,939.590087890625,1032.5,1019.0,1023.5,4952420
2022-09-20,United Utilities,915.9066772460938,1038.199951171875,1005.5,1032.0,2019687
2022-09-21,United Utilities,930.4810180664062,1025.1390380859375,1000.0,1002.5,957769
2022-09-22,United Utilities,898.326416015625,1021.0,986.0,1021.0,1389150
2022-09-23,United Utilities,893.043212890625,1001.0,969.5999755859375,986.2000122070312,1893875
2022-09-26,United Utilities,890.2194213867188,982.4199829101562,928.5999755859375,982.0,2175046
2022-09-27,United Utilities,809.6050415039062,933.7999877929688,888.7999877929688,927.4000244140625,4212694
2022-09-28,United Utilities,825.2723999023438,907.0,850.0,874.7999877929688,9851896
2022-09-29,United Utilities,804.686279296875,904.0,873.0,892.4000244140625,3365747
2022-09-30,United Utilities,809.6050415039062,905.2000122070312,876.9000244140625,884.2000122070312,2926928
2022-10-03,United Utilities,819.078369140625,900.4000244140625,859.5999755859375,889.2000122070312,2178983
2022-10-04,United Utilities,825.6369018554688,921.5360107421875,902.2000122070312,907.4000244140625,2084085
2022-10-05,United Utilities,802.1356811523438,904.5999755859375,876.2000122070312,904.0,1787328
2022-10-06,United Utilities,787.3792114257812,889.2000122070312,855.5999755859375,885.0,1514620
2022-10-07,United Utilities,786.8325805664062,885.4000244140625,856.5999755859375,860.2000122070312,1208663
2022-10-10,United Utilities,771.7117309570312,862.6079711914062,845.4000244140625,860.2000122070312,1880084
2022-10-11,United Utilities,762.4205932617188,849.7340087890625,833.4000244140625,845.5999755859375,1451980
2022-10-12,United Utilities,754.4047241210938,842.4000244140625,824.0,836.4000244140625,3067999
2022-10-13,United Utilities,759.323486328125,850.2000122070312,813.2000122070312,822.7999877929688,2102885
2022-10-14,United Utilities,778.270263671875,876.4000244140625,839.2000122070312,839.2000122070312,3110909
2022-10-17,United Utilities,812.3377685546875,903.7999877929688,854.4000244140625,859.4000244140625,2852153
2022-10-18,United Utilities,838.0250854492188,927.2000122070312,890.7999877929688,895.0,4820315
2022-10-19,United Utilities,818.7140502929688,923.5999755859375,896.7999877929688,922.7999877929688,2880174
2022-10-20,United Utilities,807.7832641601562,898.7999877929688,883.4000244140625,895.0,1632071
2022-10-21,United Utilities,807.6010131835938,892.7999877929688,875.4000244140625,884.0,11582789
2022-10-24,United Utilities,830.9200439453125,919.5999755859375,883.2000122070312,891.0,1520688
2022-10-25,United Utilities,846.7695922851562,929.5999755859375,905.0,917.2000122070312,1388745
2022-10-26,United Utilities,844.4013061523438,938.3679809570312,918.7999877929688,926.7999877929688,1075207
2022-10-27,United Utilities,857.3361206054688,945.0,918.5999755859375,928.2000122070312,1365425
2022-10-28,United Utilities,858.2469482421875,945.4000244140625,923.5800170898438,932.5999755859375,1611475
2022-10-31,United Utilities,855.6964721679688,949.2000122070312,936.7999877929688,943.2000122070312,1311304
2022-11-01,United Utilities,860.43310546875,959.2000122070312,938.5999755859375,945.0,1057665
2022-11-02,United Utilities,862.4370727539062,951.4000244140625,932.7999877929688,946.4000244140625,1904254
2022-11-03,United Utilities,850.0489501953125,943.2000122070312,921.7999877929688,935.2000122070312,1245078
2022-11-04,United Utilities,867.7202758789062,954.7999877929688,934.5999755859375,940.2000122070312,1623566
2022-11-07,United Utilities,870.8172607421875,961.5999755859375,947.7999877929688,948.7999877929688,2172114
2022-11-08,United Utilities,892.8610229492188,981.5999755859375,949.0,951.7999877929688,1724078
2022-11-09,United Utilities,899.2373657226562,996.0,969.7999877929688,978.5999755859375,2298604
