Date,Company,Adj Close,High,Low,Open,Volume
2021-09-23,London Stock Exchange Group,7666.9306640625,8024.0,7928.0,7994.0,260135
2021-09-24,London Stock Exchange Group,7554.94775390625,7926.830078125,7806.68408203125,7912.0,509971
2021-09-27,London Stock Exchange Group,7292.36865234375,7922.0,7554.0,7888.0,1106427
2021-09-28,London Stock Exchange Group,7097.365234375,7550.0,7314.0,7540.0,1803024
2021-09-29,London Stock Exchange Group,7149.4951171875,7508.0,7366.0,7376.0,1377564
2021-09-30,London Stock Exchange Group,7191.97119140625,7484.0,7400.0,7432.0,1110383
2021-10-01,London Stock Exchange Group,7190.0400390625,7538.0,7368.0,7424.0,648683
2021-10-04,London Stock Exchange Group,7155.28662109375,7526.0,7398.0,7442.0,743863
2021-10-05,London Stock Exchange Group,7209.34814453125,7482.0,7382.0,7450.0,534997
2021-10-06,London Stock Exchange Group,7188.109375,7490.0,7332.0,7434.0,704478
2021-10-07,London Stock Exchange Group,7338.7060546875,7612.0,7446.0,7512.0,603144
2021-10-08,London Stock Exchange Group,7385.0439453125,7668.0,7561.490234375,7630.0,466099
2021-10-11,London Stock Exchange Group,7359.94482421875,7670.0,7516.0,7666.0,359830
2021-10-12,London Stock Exchange Group,7485.44140625,7770.0,7498.0,7572.0,391331
2021-10-13,London Stock Exchange Group,7655.3466796875,7964.0,7666.0,7748.0,744329
2021-10-14,London Stock Exchange Group,7562.6708984375,8026.0,7812.0,7984.0,822661
2021-10-15,London Stock Exchange Group,7634.10888671875,7954.0,7834.0,7888.0,443894
2021-10-18,London Stock Exchange Group,7647.623046875,7924.0,7852.0,7854.0,394679
2021-10-19,London Stock Exchange Group,7782.7744140625,8090.0,7944.0,7968.0,532996
2021-10-20,London Stock Exchange Group,7678.51513671875,8100.0,7954.0,8054.0,541923
2021-10-21,London Stock Exchange Group,7804.01220703125,8102.0,7880.0,7896.0,519174
2021-10-22,London Stock Exchange Group,7336.77587890625,8042.0,7532.0,8042.0,959497
2021-10-25,London Stock Exchange Group,7190.0400390625,7662.0,7448.0,7602.0,755210
2021-10-26,London Stock Exchange Group,7134.04931640625,7564.0,7390.0,7480.0,960453
2021-10-27,London Stock Exchange Group,7039.443359375,7464.0,7292.0,7410.0,787832
2021-10-28,London Stock Exchange Group,6902.36181640625,7317.31298828125,7150.0,7270.0,785430
2021-10-29,London Stock Exchange Group,6854.09326171875,7134.0,7040.0,7100.0,1240982
2021-11-01,London Stock Exchange Group,6902.36181640625,7206.0,7042.52001953125,7138.0,908426
2021-11-02,London Stock Exchange Group,6917.80712890625,7236.0,7090.0,7146.0,805344
2021-11-03,London Stock Exchange Group,6805.8251953125,7162.0,7046.0,7138.0,892388
2021-11-04,London Stock Exchange Group,6834.78564453125,7100.0,6989.7451171875,7090.0,1048286
2021-11-05,London Stock Exchange Group,6871.46923828125,7246.0,7084.0,7162.0,1187533
2021-11-08,London Stock Exchange Group,6852.16259765625,7170.0,7077.43505859375,7152.0,941045
2021-11-09,London Stock Exchange Group,6801.962890625,7122.0,7032.0,7100.0,1241948
2021-11-10,London Stock Exchange Group,6861.81591796875,7140.0,7038.0,7080.0,857733
2021-11-11,London Stock Exchange Group,6749.83349609375,7082.0,6901.5478515625,6964.0,1929512
2021-11-12,London Stock Exchange Group,6697.7041015625,7054.0,6926.0,7004.0,1271949
2021-11-15,London Stock Exchange Group,6917.80712890625,7222.0,6910.0,6914.0,1535209
2021-11-16,London Stock Exchange Group,6848.30078125,7208.0,7072.0,7128.0,1543943
2021-11-17,London Stock Exchange Group,6435.125,7058.4150390625,6656.0,7056.0,1162162
2021-11-18,London Stock Exchange Group,6448.6396484375,6839.78076171875,6680.0,6700.0,719011
2021-11-19,London Stock Exchange Group,6471.80859375,6790.0,6636.0,6680.0,1282403
2021-11-22,London Stock Exchange Group,6452.50146484375,6856.0,6684.0,6736.0,688369
2021-11-23,London Stock Exchange Group,6500.76953125,6766.0,6600.0,6668.0,694941
2021-11-24,London Stock Exchange Group,6574.13720703125,6832.0,6552.0,6780.0,1943949
2021-11-25,London Stock Exchange Group,6587.65185546875,6872.0,6738.0,6822.0,1141701
2021-11-26,London Stock Exchange Group,6612.75146484375,6880.52001953125,6680.0,6704.0,1084983
2021-11-29,London Stock Exchange Group,6632.0595703125,6926.0,6754.0,6890.0,1293553
2021-11-30,London Stock Exchange Group,6276.8046875,6872.0,6502.0,6870.0,2294158
2021-12-01,London Stock Exchange Group,6518.1455078125,6786.0,6532.0,6532.0,1415184
2021-12-02,London Stock Exchange Group,6354.03369140625,6704.0,6570.0,6690.0,951239
2021-12-03,London Stock Exchange Group,6298.04296875,6690.0,6506.0,6640.0,730958
2021-12-06,London Stock Exchange Group,6361.75732421875,6636.0,6522.0,6556.0,396725
2021-12-07,London Stock Exchange Group,6479.53125,6732.0,6636.0,6652.0,813156
2021-12-08,London Stock Exchange Group,6523.93798828125,6858.0,6726.0,6764.0,974768
2021-12-09,London Stock Exchange Group,6411.95556640625,6818.0,6632.0,6794.0,1007129
2021-12-10,London Stock Exchange Group,6508.49267578125,6750.0,6622.0,6640.0,424150
2021-12-13,London Stock Exchange Group,6454.431640625,6723.7998046875,6598.0,6700.0,1564658
2021-12-14,London Stock Exchange Group,6535.5224609375,6836.0,6686.0,6710.0,694552
2021-12-15,London Stock Exchange Group,6506.5615234375,6820.0,6674.0,6750.0,754432
2021-12-16,London Stock Exchange Group,6496.908203125,6908.0,6730.0,6850.0,1203861
2021-12-17,London Stock Exchange Group,6572.20703125,6832.0,6664.0,6736.0,1235848
2021-12-20,London Stock Exchange Group,6512.35400390625,6780.0,6648.0,6728.0,627441
2021-12-21,London Stock Exchange Group,6568.34521484375,6892.0,6756.0,6782.0,328651
2021-12-22,London Stock Exchange Group,6684.1884765625,6948.0,6778.0,6822.0,527816
2021-12-23,London Stock Exchange Group,6776.86376953125,7050.0,6840.0,6900.0,522432
2021-12-24,London Stock Exchange Group,6742.11083984375,7046.0,6964.0,7036.0,116681
2021-12-29,London Stock Exchange Group,6823.20166015625,7103.77294921875,7002.0,7002.0,578539
2021-12-30,London Stock Exchange Group,6718.94189453125,7056.0,6931.43408203125,7036.0,291424
2021-12-31,London Stock Exchange Group,6689.9814453125,6982.0,6880.0,6970.0,181205
2022-01-04,London Stock Exchange Group,6823.20166015625,7146.56494140625,6972.0,6998.0,603540
2022-01-05,London Stock Exchange Group,6939.04541015625,7287.490234375,7116.0,7140.0,739454
2022-01-06,London Stock Exchange Group,6786.51806640625,7266.0,6988.0,7120.0,856219
2022-01-07,London Stock Exchange Group,6823.20166015625,7096.201171875,6966.0,7006.0,454965
2022-01-10,London Stock Exchange Group,6923.599609375,7172.0,7050.0,7102.0,703127
2022-01-11,London Stock Exchange Group,6987.31298828125,7282.0,7182.0,7268.0,1134660
2022-01-12,London Stock Exchange Group,7107.0185546875,7370.0,7210.0,7288.0,1167664
2022-01-13,London Stock Exchange Group,7164.94140625,7492.0,7304.0,7326.0,1288395
2022-01-14,London Stock Exchange Group,7166.87158203125,7472.0,7320.0,7370.0,822648
2022-01-17,London Stock Exchange Group,7174.59423828125,7540.0,7402.0,7462.0,855542
2022-01-18,London Stock Exchange Group,7166.87158203125,7490.0,7396.0,7440.0,923231
2022-01-19,London Stock Exchange Group,7182.31787109375,7542.0,7390.0,7404.0,681415
2022-01-20,London Stock Exchange Group,7282.7158203125,7604.0,7432.0,7458.0,792997
2022-01-21,London Stock Exchange Group,7271.13037109375,7588.0,7468.0,7468.0,1338600
2022-01-24,London Stock Exchange Group,7107.0185546875,7588.0,7362.0,7544.0,1243526
2022-01-25,London Stock Exchange Group,7153.35595703125,7466.0,7330.0,7422.0,938030
2022-01-26,London Stock Exchange Group,6973.798828125,7538.0,7172.0,7482.0,879978
2022-01-27,London Stock Exchange Group,6717.01123046875,7174.0,6934.0,7152.0,1196718
2022-01-28,London Stock Exchange Group,6736.31884765625,7040.0,6820.0,6974.0,1770576
2022-01-31,London Stock Exchange Group,6969.93701171875,7220.0,6936.0,7028.0,644108
2022-02-01,London Stock Exchange Group,6896.56884765625,7386.0,7140.0,7228.0,772810
2022-02-02,London Stock Exchange Group,7000.82861328125,7344.0,7198.0,7202.0,768023
2022-02-03,London Stock Exchange Group,6944.83740234375,7322.0,7150.0,7178.0,668735
2022-02-04,London Stock Exchange Group,6896.56884765625,7342.419921875,7068.0,7320.0,486959
2022-02-07,London Stock Exchange Group,6939.04541015625,7264.0,7144.0,7182.0,349017
2022-02-08,London Stock Exchange Group,6734.3876953125,7218.0,6940.0,7212.0,484576
2022-02-09,London Stock Exchange Group,6937.11474609375,7216.9140625,7018.0,7036.0,442220
2022-02-10,London Stock Exchange Group,6929.3916015625,7290.0,7074.0,7276.0,328038
2022-02-11,London Stock Exchange Group,6794.240234375,7092.0,6900.0,7092.0,1244605
2022-02-14,London Stock Exchange Group,6635.92041015625,6962.0,6751.89208984375,6948.0,385396
2022-02-15,London Stock Exchange Group,6689.9814453125,6936.0,6784.0,6824.0,470334
2022-02-16,London Stock Exchange Group,6645.57421875,6930.0,6834.0,6898.0,346560
2022-02-17,London Stock Exchange Group,6520.076171875,6894.0,6736.0,6864.0,521532
2022-02-18,London Stock Exchange Group,6390.71826171875,6816.0,6620.0,6804.0,605655
2022-02-21,London Stock Exchange Group,6267.1513671875,6692.14990234375,6478.0,6672.0,352596
2022-02-22,London Stock Exchange Group,6294.18115234375,6566.0,6366.0,6384.0,386145
2022-02-23,London Stock Exchange Group,6313.4892578125,6614.0,6520.0,6532.0,1607120
2022-02-24,London Stock Exchange Group,6160.9609375,6418.0,6230.0,6360.0,1530566
2022-02-25,London Stock Exchange Group,6251.705078125,6530.0,6300.0,6490.0,1158393
2022-02-28,London Stock Exchange Group,6346.31103515625,6606.0,6410.0,6546.0,626632
2022-03-01,London Stock Exchange Group,6151.3076171875,6624.0,6330.0,6592.0,618737
2022-03-02,London Stock Exchange Group,6149.37646484375,6454.39599609375,6310.0,6324.0,490604
2022-03-03,London Stock Exchange Group,6742.11083984375,7200.0,6586.0,7200.0,1248152
2022-03-04,London Stock Exchange Group,7002.75927734375,7398.0,6900.0,6900.0,1694536
2022-03-07,London Stock Exchange Group,7116.67236328125,7516.0,7130.0,7164.0,2439555
2022-03-08,London Stock Exchange Group,6740.1806640625,7312.0,6982.0,7206.0,907258
2022-03-09,London Stock Exchange Group,7020.1357421875,7354.0,6986.0,7222.0,948075
2022-03-10,London Stock Exchange Group,7062.61181640625,7320.0,7186.0,7250.0,636438
2022-03-11,London Stock Exchange Group,7182.31787109375,7512.0,7328.0,7328.0,846019
2022-03-14,London Stock Exchange Group,7450.68896484375,7758.0,7418.0,7492.0,613903
2022-03-15,London Stock Exchange Group,7398.5595703125,7776.0,7546.0,7648.0,421159
2022-03-16,London Stock Exchange Group,7630.2470703125,7950.0,7668.0,7706.0,947227
2022-03-17,London Stock Exchange Group,7539.50244140625,7946.0,7748.0,7926.0,695704
2022-03-18,London Stock Exchange Group,7684.30712890625,7970.0,7686.0,7826.0,927008
2022-03-21,London Stock Exchange Group,7637.97021484375,8100.0,7834.0,8000.0,649022
2022-03-22,London Stock Exchange Group,7639.900390625,7952.0,7720.0,7886.0,920444
2022-03-23,London Stock Exchange Group,7570.39404296875,7994.0,7826.0,7912.0,481738
2022-03-24,London Stock Exchange Group,7553.017578125,8000.0,7802.0,7890.0,519612
2022-03-25,London Stock Exchange Group,7556.87939453125,7874.0,7744.0,7800.0,1082855
2022-03-28,London Stock Exchange Group,7591.6328125,7940.0,7834.0,7834.0,802795
2022-03-29,London Stock Exchange Group,7595.49365234375,7914.0,7794.0,7866.0,936446
2022-03-30,London Stock Exchange Group,7637.97021484375,7912.0,7808.0,7854.0,609992
2022-03-31,London Stock Exchange Group,7690.099609375,8014.0,7874.0,7996.0,1048640
2022-04-01,London Stock Exchange Group,7804.01220703125,8084.0,7958.0,8000.0,557464
2022-04-04,London Stock Exchange Group,7858.0732421875,8190.0,8046.0,8072.0,402508
2022-04-05,London Stock Exchange Group,8070.453125,8408.0,8090.0,8124.0,821786
2022-04-06,London Stock Exchange Group,8097.4833984375,8428.0,8322.0,8340.0,772108
2022-04-07,London Stock Exchange Group,8141.89013671875,8482.0,8380.0,8380.0,922502
2022-04-08,London Stock Exchange Group,8209.466796875,8534.0,8410.0,8496.0,465601
2022-04-11,London Stock Exchange Group,8118.72119140625,8546.0,8390.0,8496.0,803235
2022-04-12,London Stock Exchange Group,7887.03369140625,8298.0,7956.0,8272.0,973874
2022-04-13,London Stock Exchange Group,7834.90380859375,8218.0,8092.0,8172.0,494198
2022-04-14,London Stock Exchange Group,7867.72705078125,8162.0,8060.0,8072.0,826162
2022-04-19,London Stock Exchange Group,7684.30712890625,8182.0,7842.0,8182.0,426903
2022-04-20,London Stock Exchange Group,7817.52783203125,8148.0,7976.0,8010.0,443138
2022-04-21,London Stock Exchange Group,7732.57568359375,8180.0,7986.0,8138.0,551275
2022-04-22,London Stock Exchange Group,7738.36767578125,8072.0,7871.2880859375,7958.0,851875
2022-04-25,London Stock Exchange Group,7788.56689453125,8102.0,7834.0,7942.0,803036
2022-04-26,London Stock Exchange Group,7804.01220703125,8198.0,8032.0,8116.0,705064
2022-04-27,London Stock Exchange Group,7684.30712890625,8104.0,7868.0,8070.0,864199
2022-04-28,London Stock Exchange Group,7666.7763671875,8010.0,7812.0,7992.0,551752
2022-04-29,London Stock Exchange Group,7709.62939453125,7968.0,7834.0,7886.0,1447611
2022-05-03,London Stock Exchange Group,7588.861328125,7880.0,7782.0,7848.0,798329
2022-05-04,London Stock Exchange Group,7296.68310546875,7774.0,7454.0,7764.0,573967
2022-05-05,London Stock Exchange Group,7263.56982421875,7660.0,7444.0,7562.0,516979
2022-05-06,London Stock Exchange Group,7105.79248046875,7522.0,7232.0,7442.0,1094185
2022-05-09,London Stock Exchange Group,6866.2060546875,7258.0,7032.0,7244.0,590184
2022-05-10,London Stock Exchange Group,7062.93994140625,7312.0,7082.0,7098.0,913093
2022-05-11,London Stock Exchange Group,7031.77392578125,7282.0,7140.0,7264.0,1034849
2022-05-12,London Stock Exchange Group,7031.77392578125,7258.0,7042.0,7172.0,653258
2022-05-13,London Stock Exchange Group,7031.77392578125,7234.0,7076.0,7204.0,366287
2022-05-16,London Stock Exchange Group,6959.703125,7274.0,7134.0,7262.0,481347
2022-05-17,London Stock Exchange Group,7133.0625,7346.0,7148.0,7172.0,663849
2022-05-18,London Stock Exchange Group,7037.61767578125,7419.09912109375,7222.0,7326.0,1330123
2022-05-19,London Stock Exchange Group,6979.18212890625,7212.990234375,6928.0,7184.0,500196
2022-05-20,London Stock Exchange Group,7080.470703125,7270.0,7156.0,7230.0,494729
2022-05-23,London Stock Exchange Group,7113.58447265625,7416.0,7272.0,7366.0,419519
2022-05-24,London Stock Exchange Group,7115.53173828125,7352.0,7248.0,7314.0,1270490
2022-05-25,London Stock Exchange Group,7135.0107421875,7330.0,7226.994140625,7306.0,880074
2022-05-26,London Stock Exchange Group,7197.341796875,7390.0,7276.0,7304.0,544206
2022-05-27,London Stock Exchange Group,7360.96240234375,7562.0,7386.0,7426.0,916698
2022-05-30,London Stock Exchange Group,7390.18017578125,7588.0,7442.0,7542.0,476471
2022-05-31,London Stock Exchange Group,7209.029296875,7578.0,7354.0,7562.0,1287807
2022-06-01,London Stock Exchange Group,6957.75537109375,7468.0,7138.0,7438.0,1179791
2022-06-06,London Stock Exchange Group,7136.95849609375,7356.0,7188.0,7192.0,492869
2022-06-07,London Stock Exchange Group,6940.22412109375,7262.0,7120.0,7240.0,539375
2022-06-08,London Stock Exchange Group,6912.95458984375,7144.0,6932.0,7144.0,650652
2022-06-09,London Stock Exchange Group,6924.64208984375,7122.0,7044.0,7078.0,466396
2022-06-10,London Stock Exchange Group,6868.154296875,7082.0,6974.0,7068.0,592503
2022-06-13,London Stock Exchange Group,6687.0029296875,7112.0,6840.0,6972.0,971857
2022-06-14,London Stock Exchange Group,6562.33984375,6966.0,6710.0,6894.0,722591
2022-06-15,London Stock Exchange Group,6903.21533203125,7196.0,6916.0,6930.0,3137217
2022-06-16,London Stock Exchange Group,7064.8876953125,7272.0,7058.0,7072.0,1010729
2022-06-17,London Stock Exchange Group,6944.12060546875,7272.0,7114.0,7258.0,1378755
2022-06-20,London Stock Exchange Group,6893.47607421875,7174.0,6982.0,7112.0,665257
2022-06-21,London Stock Exchange Group,6979.18212890625,7182.0,7000.0,7012.0,336291
2022-06-22,London Stock Exchange Group,7146.69775390625,7354.0,7088.0,7160.0,1183876
2022-06-23,London Stock Exchange Group,7269.4130859375,7464.0,7250.0,7316.0,682834
2022-06-24,London Stock Exchange Group,7401.86767578125,7698.0,7458.0,7500.0,711087
2022-06-27,London Stock Exchange Group,7464.19921875,7712.0,7576.0,7630.0,925756
2022-06-28,London Stock Exchange Group,7546.0087890625,7832.0,7670.0,7678.0,568128
2022-06-29,London Stock Exchange Group,7499.2607421875,7742.0,7616.0,7684.0,295393
2022-06-30,London Stock Exchange Group,7433.03271484375,7706.0,7554.0,7596.0,470202
2022-07-01,London Stock Exchange Group,7360.96240234375,7614.0,7484.0,7596.0,493275
2022-07-04,London Stock Exchange Group,7507.0517578125,7750.0,7532.0,7532.0,397005
2022-07-05,London Stock Exchange Group,7236.29931640625,7758.0,7430.0,7728.0,956510
2022-07-06,London Stock Exchange Group,7468.09423828125,7758.0,7518.0,7522.0,610406
2022-07-07,London Stock Exchange Group,7384.3369140625,7754.0,7542.0,7688.0,1011976
2022-07-08,London Stock Exchange Group,7413.5546875,7692.0,7542.0,7666.0,1037796
2022-07-11,London Stock Exchange Group,7462.2509765625,7666.0,7544.0,7544.0,255032
2022-07-12,London Stock Exchange Group,7528.47802734375,7770.0,7600.0,7632.0,638302
2022-07-13,London Stock Exchange Group,7473.93798828125,7733.72021484375,7570.0,7696.0,385931
2022-07-14,London Stock Exchange Group,7427.189453125,7730.0,7602.0,7684.0,513470
2022-07-15,London Stock Exchange Group,7353.17041015625,7672.0,7432.0,7672.0,730547
2022-07-18,London Stock Exchange Group,7450.56396484375,7758.0,7550.0,7576.0,368473
2022-07-19,London Stock Exchange Group,7487.57275390625,7712.0,7542.0,7582.0,355501
2022-07-20,London Stock Exchange Group,7592.7578125,7798.0,7704.0,7722.0,839507
2022-07-21,London Stock Exchange Group,7688.203125,7936.0,7758.0,7782.0,498712
2022-07-22,London Stock Exchange Group,7647.2978515625,8042.0,7846.0,7920.0,575775
2022-07-25,London Stock Exchange Group,7608.3408203125,7874.0,7782.0,7822.0,254263
2022-07-26,London Stock Exchange Group,7625.87109375,7996.0,7772.0,7898.0,403944
2022-07-27,London Stock Exchange Group,7662.88037109375,7950.0,7814.0,7842.0,321603
2022-07-28,London Stock Exchange Group,7701.837890625,7966.0,7725.99609375,7964.0,315158
2022-07-29,London Stock Exchange Group,7789.4912109375,8022.0,7900.0,7942.0,603959
2022-08-01,London Stock Exchange Group,7779.751953125,8010.0,7902.0,8002.0,299625
2022-08-02,London Stock Exchange Group,7795.3349609375,8068.0,7900.0,7960.0,289048
2022-08-03,London Stock Exchange Group,7908.31103515625,8152.0,7972.0,8012.0,1283247
2022-08-04,London Stock Exchange Group,7931.68505859375,8170.0,8012.0,8134.0,510607
2022-08-05,London Stock Exchange Group,8062.1923828125,8496.0,8156.0,8240.0,788896
2022-08-08,London Stock Exchange Group,8089.4619140625,8358.0,8220.0,8312.0,336004
2022-08-09,London Stock Exchange Group,8114.7841796875,8410.0,8277.818359375,8294.0,729853
2022-08-10,London Stock Exchange Group,8064.14013671875,8396.0,8220.0,8324.0,684751
2022-08-11,London Stock Exchange Group,8085.5654296875,8360.0,8258.0,8304.0,786566
2022-08-12,London Stock Exchange Group,7970.64208984375,8286.0,8028.994140625,8232.0,441598
2022-08-15,London Stock Exchange Group,8219.9677734375,8442.0,8158.0,8204.0,927510
2022-08-16,London Stock Exchange Group,8153.74169921875,8466.0,8332.0,8442.0,379597
2022-08-17,London Stock Exchange Group,8214.125,8478.0,8376.0,8420.0,324298
2022-08-18,London Stock Exchange Group,8340.9208984375,8588.9970703125,8394.0,8424.0,1950726
2022-08-19,London Stock Exchange Group,8368.29296875,8590.0,8476.0,8504.0,798193
2022-08-22,London Stock Exchange Group,8389.80078125,8612.0,8486.98828125,8540.0,463929
2022-08-23,London Stock Exchange Group,8147.35498046875,8552.0,8334.0,8540.0,505285
2022-08-24,London Stock Exchange Group,8211.876953125,8478.001953125,8260.0,8292.0,445507
2022-08-25,London Stock Exchange Group,8221.65234375,8486.0,8344.0,8428.0,220033
2022-08-26,London Stock Exchange Group,8082.8330078125,8444.0,8252.0,8444.0,955519
2022-08-30,London Stock Exchange Group,7992.8935546875,8306.0,8170.0,8234.0,556715
2022-08-31,London Stock Exchange Group,7920.55029296875,8234.0,8060.0,8204.0,776265
2022-09-01,London Stock Exchange Group,7750.447265625,8120.0,7904.0,8052.0,464103
2022-09-02,London Stock Exchange Group,7826.70068359375,8010.0,7868.0,7978.0,696088
2022-09-05,London Stock Exchange Group,7777.8203125,7962.0,7778.0,7930.0,940294
2022-09-06,London Stock Exchange Group,7789.5517578125,7974.0,7862.0,7924.0,486356
2022-09-07,London Stock Exchange Group,7766.0888671875,8000.0,7838.0,7918.0,1153944
2022-09-08,London Stock Exchange Group,7824.7451171875,8060.0,7688.0,7964.0,754332
2022-09-09,London Stock Exchange Group,7824.7451171875,8090.0,7956.0,7956.0,602172
2022-09-12,London Stock Exchange Group,7916.64013671875,8098.0,7962.0,7990.0,508809
2022-09-13,London Stock Exchange Group,7824.7451171875,8162.0,7942.0,8134.0,680104
2022-09-14,London Stock Exchange Group,7723.07421875,8070.0,7892.0,7962.0,639740
2022-09-15,London Stock Exchange Group,7627.26904296875,7908.0,7766.0,7900.0,507349
2022-09-16,London Stock Exchange Group,7611.62744140625,7824.0,7720.0,7760.0,2576114
2022-09-20,London Stock Exchange Group,7378.9580078125,7768.0,7460.0,7732.0,660660
2022-09-21,London Stock Exchange Group,7554.9267578125,7730.0,7518.0,7552.0,1151781
2022-09-22,London Stock Exchange Group,7300.74951171875,7706.0,7416.0,7620.0,911875
2022-09-23,London Stock Exchange Group,7300.74951171875,7528.0,7300.0,7446.0,635940
2022-09-26,London Stock Exchange Group,7321.42724609375,7660.0,7480.0,7494.0,627075
2022-09-27,London Stock Exchange Group,7451.30029296875,7694.0,7548.0,7606.0,789364
2022-09-28,London Stock Exchange Group,7523.64306640625,7704.0,7454.0,7560.0,657600
2022-09-29,London Stock Exchange Group,7427.837890625,7676.7568359375,7524.0,7630.0,1048800
2022-09-30,London Stock Exchange Group,7457.166015625,7674.0,7560.0,7566.0,703665
2022-10-03,London Stock Exchange Group,7468.8974609375,7681.73779296875,7460.0,7514.0,526075
2022-10-04,London Stock Exchange Group,7545.15087890625,8023.45703125,7378.0,7658.0,666728
2022-10-05,London Stock Exchange Group,7615.5380859375,7804.0,7686.0,7706.0,992626
2022-10-06,London Stock Exchange Group,7509.95703125,7850.0,7650.0,7788.0,700393
2022-10-07,London Stock Exchange Group,7377.00244140625,7726.0,7546.0,7652.0,459594
2022-10-10,London Stock Exchange Group,7371.13671875,7582.0,7498.0,7524.0,330151
