Date,Company,Adj Close,High,Low,Open,Volume
2021-08-25,Endeavour Mining,127.45094299316406,141.5800018310547,139.4199981689453,141.4600067138672,100000
2021-08-26,Endeavour Mining,127.7148666381836,140.60000610351562,139.44000244140625,139.99000549316406,72000
2021-08-27,Endeavour Mining,128.79779052734375,141.60000610351562,140.2100067138672,140.75,645200
2021-08-30,Endeavour Mining,129.21641540527344,142.22000122070312,141.1300048828125,141.1999969482422,103100
2021-08-31,Endeavour Mining,128.2608642578125,142.44000244140625,140.5399932861328,141.86000061035156,106500
2021-09-01,Endeavour Mining,128.55210876464844,141.74000549316406,140.7899932861328,141.63999938964844,146400
2021-09-02,Endeavour Mining,129.18914794921875,141.9600067138672,141.02999877929688,141.5800018310547,88500
2021-09-03,Endeavour Mining,127.80586242675781,140.58999633789062,140.0,140.3800048828125,492300
2021-09-07,Endeavour Mining,126.3680191040039,139.47999572753906,138.5,139.24000549316406,208500
2021-09-08,Endeavour Mining,127.46916198730469,140.35000610351562,139.38999938964844,139.77000427246094,218700
2021-09-09,Endeavour Mining,129.34381103515625,142.4199981689453,139.91000366210938,140.30999755859375,126200
2021-09-10,Endeavour Mining,127.99696350097656,141.64999389648438,140.41000366210938,141.36000061035156,492300
2021-09-13,Endeavour Mining,129.09812927246094,142.07000732421875,141.44000244140625,141.49000549316406,77300
2021-09-14,Endeavour Mining,131.00918579101562,144.6199951171875,142.1699981689453,142.35000610351562,141200
2021-09-15,Endeavour Mining,130.55418395996094,144.2899932861328,142.72000122070312,144.2899932861328,90700
2021-09-16,Endeavour Mining,129.88986206054688,143.36000061035156,142.25,142.3699951171875,149100
2021-09-17,Endeavour Mining,129.07083129882812,142.07000732421875,141.3300018310547,141.77000427246094,105200
2021-09-20,Endeavour Mining,131.0819854736328,144.55999755859375,143.19000244140625,143.64999389648438,142100
2021-09-21,Endeavour Mining,131.0364990234375,144.0,143.27000427246094,143.6300048828125,53100
2021-09-22,Endeavour Mining,131.94654846191406,145.0,143.4499969482422,143.8300018310547,87200
2021-09-23,Endeavour Mining,128.3791961669922,143.55999755859375,140.97000122070312,143.52999877929688,152400
2021-09-24,Endeavour Mining,126.722900390625,140.42999267578125,138.92999267578125,140.2100067138672,459400
2021-09-27,Endeavour Mining,126.05858612060547,139.10000610351562,137.89999389648438,138.00999450683594,623200
2021-09-28,Endeavour Mining,123.3193588256836,136.72000122070312,135.0500030517578,135.97000122070312,491400
2021-09-29,Endeavour Mining,123.59239959716797,137.05999755859375,135.1699981689453,136.30999755859375,426000
2021-09-30,Endeavour Mining,123.3375473022461,136.0399932861328,135.10000610351562,135.61000061035156,133400
2021-10-01,Endeavour Mining,124.84333038330078,136.5,135.1999969482422,135.9499969482422,659500
2021-10-04,Endeavour Mining,124.45000457763672,136.6300048828125,135.0,135.69000244140625,309600
2021-10-05,Endeavour Mining,122.9771499633789,135.75999450683594,134.22999572753906,135.6199951171875,669700
2021-10-06,Endeavour Mining,123.81876373291016,135.75,134.89999389648438,135.13999938964844,744700
2021-10-07,Endeavour Mining,122.15380096435547,133.9600067138672,133.1699981689453,133.7899932861328,203300
2021-10-08,Endeavour Mining,121.12924194335938,132.80999755859375,131.85000610351562,132.80999755859375,147800
2021-10-11,Endeavour Mining,120.73587036132812,132.3000030517578,131.86000061035156,132.07000732421875,69600
2021-10-12,Endeavour Mining,123.48944091796875,135.0,133.1699981689453,133.4199981689453,189200
2021-10-13,Endeavour Mining,125.06290435791016,136.89999389648438,135.66000366210938,135.66000366210938,514300
2021-10-14,Endeavour Mining,125.65753936767578,137.44000244140625,136.32000732421875,136.82000732421875,66000
2021-10-15,Endeavour Mining,124.93482971191406,136.60000610351562,135.72999572753906,136.27999877929688,49200
2021-10-18,Endeavour Mining,125.63006591796875,137.75999450683594,136.0,136.3699951171875,73800
2021-10-19,Endeavour Mining,123.45281982421875,136.1199951171875,134.83999633789062,136.10000610351562,58700
2021-10-20,Endeavour Mining,122.40994262695312,134.77000427246094,133.4499969482422,134.50999450683594,109200
2021-10-21,Endeavour Mining,122.08975982666016,134.08999633789062,133.10000610351562,133.91000366210938,89300
2021-10-22,Endeavour Mining,124.01085662841797,135.85000610351562,134.33999633789062,134.5,389000
2021-10-25,Endeavour Mining,123.59918975830078,135.6999969482422,134.8800048828125,134.8800048828125,65700
2021-10-26,Endeavour Mining,124.98054504394531,136.66000366210938,135.0500030517578,136.00999450683594,78400
2021-10-27,Endeavour Mining,128.03604125976562,140.47999572753906,137.7899932861328,138.3699951171875,219200
2021-10-28,Endeavour Mining,127.4322509765625,140.64999389648438,138.8699951171875,140.05999755859375,119800
2021-10-29,Endeavour Mining,127.68840026855469,140.32000732421875,138.3800048828125,138.50999450683594,726600
2021-11-01,Endeavour Mining,126.79190063476562,138.77000427246094,137.38999938964844,137.7100067138672,315900
2021-11-02,Endeavour Mining,127.20354461669922,139.75,138.44000244140625,138.44000244140625,87100
2021-11-03,Endeavour Mining,125.79472351074219,140.22000122070312,137.16000366210938,140.1199951171875,144400
2021-11-04,Endeavour Mining,127.01142120361328,139.25999450683594,137.4199981689453,137.4199981689453,194100
2021-11-05,Endeavour Mining,129.49057006835938,142.0,140.2899932861328,140.7100067138672,106200
2021-11-08,Endeavour Mining,129.45394897460938,141.72000122070312,140.67999267578125,141.19000244140625,94800
2021-11-09,Endeavour Mining,131.5397186279297,144.7100067138672,143.39999389648438,143.5500030517578,232900
2021-11-10,Endeavour Mining,128.4568328857422,143.8000030517578,139.02000427246094,143.8000030517578,169600
2021-11-11,Endeavour Mining,128.20980834960938,141.05999755859375,140.14999389648438,140.85000610351562,64100
2021-11-12,Endeavour Mining,127.51458740234375,140.66000366210938,138.72999572753906,140.11000061035156,66300
2021-11-15,Endeavour Mining,125.31904602050781,138.8300018310547,136.75,138.7100067138672,111700
2021-11-16,Endeavour Mining,124.86163330078125,138.11000061035156,136.25,137.30999755859375,241300
2021-11-17,Endeavour Mining,126.09662628173828,137.83999633789062,135.75,135.91000366210938,138800
2021-11-18,Endeavour Mining,126.6821060180664,138.6199951171875,137.5,137.6199951171875,107900
2021-11-19,Endeavour Mining,128.5482940673828,140.7899932861328,139.5399932861328,139.5399932861328,87000
2021-11-22,Endeavour Mining,126.80103302001953,139.77999877929688,138.02999877929688,139.5399932861328,113500
2021-11-23,Endeavour Mining,124.35850524902344,137.91000366210938,135.94000244140625,137.85000610351562,234000
2021-11-24,Endeavour Mining,126.9382553100586,138.75999450683594,136.25999450683594,136.3300018310547,120800
2021-11-26,Endeavour Mining,131.19207763671875,143.47000122070312,140.92999267578125,140.94000244140625,832200
2021-11-29,Endeavour Mining,129.74667358398438,142.16000366210938,140.35000610351562,140.47000122070312,168400
2021-11-30,Endeavour Mining,132.28985595703125,145.17999267578125,142.89999389648438,143.5,236600
2021-12-01,Endeavour Mining,133.36932373046875,145.7899932861328,142.6699981689453,143.38999938964844,275500
2021-12-02,Endeavour Mining,133.5248565673828,146.5,144.8800048828125,146.33999633789062,328500
2021-12-03,Endeavour Mining,135.62889099121094,149.0399932861328,144.6199951171875,145.08999633789062,179300
2021-12-06,Endeavour Mining,133.27786254882812,148.33999633789062,145.30999755859375,147.97999572753906,462100
2021-12-07,Endeavour Mining,132.03369140625,146.0399932861328,144.00999450683594,145.1300048828125,131900
2021-12-08,Endeavour Mining,129.29844665527344,143.5,141.0,143.42999267578125,350800
2021-12-09,Endeavour Mining,129.8473358154297,142.50999450683594,141.10000610351562,141.80999755859375,143500
2021-12-10,Endeavour Mining,129.40821838378906,142.91000366210938,141.32000732421875,142.69000244140625,116300
2021-12-13,Endeavour Mining,131.70437622070312,144.36000061035156,143.10000610351562,143.16000366210938,167700
2021-12-14,Endeavour Mining,131.4848175048828,143.97000122070312,141.9499969482422,143.10000610351562,118500
2021-12-15,Endeavour Mining,130.11260986328125,143.67999267578125,141.82000732421875,142.36000061035156,120400
2021-12-16,Endeavour Mining,129.6918182373047,142.6300048828125,141.35000610351562,141.47999572753906,209300
2021-12-17,Endeavour Mining,131.57630920410156,144.0,143.07000732421875,143.35000610351562,674200
2021-12-20,Endeavour Mining,130.47853088378906,144.07000732421875,142.38999938964844,143.75999450683594,114000
2021-12-21,Endeavour Mining,129.911376953125,142.07000732421875,139.8699951171875,140.6199951171875,429000
2021-12-22,Endeavour Mining,130.6981201171875,142.88999938964844,141.9600067138672,142.60000610351562,449600
2021-12-23,Endeavour Mining,129.33216857910156,141.8699951171875,140.00999450683594,141.8699951171875,149600
2021-12-27,Endeavour Mining,129.5895233154297,141.1699981689453,140.41000366210938,140.57000732421875,357700
2021-12-28,Endeavour Mining,128.9920654296875,142.0800018310547,139.91000366210938,141.94000244140625,145900
2021-12-29,Endeavour Mining,127.26392364501953,139.0,138.02000427246094,138.61000061035156,181200
2021-12-30,Endeavour Mining,128.54164123535156,139.83999633789062,138.0800018310547,139.02999877929688,135900
2021-12-31,Endeavour Mining,128.688720703125,141.0800018310547,139.35000610351562,139.75999450683594,94200
2022-01-03,Endeavour Mining,124.6717758178711,138.77999877929688,135.5800018310547,138.2100067138672,502800
2022-01-04,Endeavour Mining,123.8169174194336,135.17999267578125,133.5800018310547,134.75999450683594,194400
2022-01-05,Endeavour Mining,123.08155822753906,135.27999877929688,133.75999450683594,135.27999877929688,307100
2022-01-06,Endeavour Mining,123.74340057373047,134.75999450683594,133.25,133.63999938964844,316100
2022-01-07,Endeavour Mining,122.62195587158203,134.5,132.5,134.5,151500
2022-01-10,Endeavour Mining,123.10914611816406,134.00999450683594,132.3699951171875,132.77000427246094,142300
2022-01-11,Endeavour Mining,124.06511688232422,135.0,134.10000610351562,134.13999938964844,203700
2022-01-12,Endeavour Mining,123.51358032226562,135.55999755859375,134.1699981689453,135.55999755859375,584200
2022-01-13,Endeavour Mining,124.69935607910156,135.89999389648438,134.2899932861328,134.6300048828125,615200
2022-01-14,Endeavour Mining,122.35538482666016,134.77000427246094,132.7100067138672,134.77000427246094,146100
2022-01-18,Endeavour Mining,120.19525909423828,132.2100067138672,130.75,131.85000610351562,182400
2022-01-19,Endeavour Mining,121.50971984863281,132.6699981689453,131.02000427246094,131.44000244140625,125600
2022-01-20,Endeavour Mining,122.23588562011719,132.97999572753906,131.91000366210938,132.32000732421875,211400
2022-01-21,Endeavour Mining,124.20297241210938,135.58999633789062,133.7899932861328,134.63999938964844,270300
2022-01-24,Endeavour Mining,122.67708587646484,135.77000427246094,133.35000610351562,135.7100067138672,772200
2022-01-25,Endeavour Mining,122.45651245117188,134.91000366210938,132.6999969482422,134.3000030517578,561500
2022-01-26,Endeavour Mining,120.76516723632812,133.5500030517578,131.33999633789062,133.2899932861328,151400
2022-01-27,Endeavour Mining,123.52277374267578,134.8000030517578,133.47000122070312,133.47000122070312,275900
2022-01-28,Endeavour Mining,123.63311004638672,134.99000549316406,133.02000427246094,133.27000427246094,753500
2022-01-31,Endeavour Mining,122.60357666015625,134.1300048828125,133.02000427246094,133.3300018310547,299600
2022-02-01,Endeavour Mining,122.03365325927734,133.58999633789062,132.0,133.35000610351562,306000
2022-02-02,Endeavour Mining,122.6863021850586,135.05999755859375,133.00999450683594,133.00999450683594,135200
2022-02-03,Endeavour Mining,121.54649353027344,132.5800018310547,130.97999572753906,131.38999938964844,241100
2022-02-04,Endeavour Mining,118.9819107055664,130.88999938964844,129.1199951171875,130.50999450683594,754800
2022-02-07,Endeavour Mining,119.25767517089844,129.8699951171875,129.10000610351562,129.32000732421875,232300
2022-02-08,Endeavour Mining,118.11784362792969,128.83999633789062,128.1300048828125,128.64999389648438,615100
2022-02-09,Endeavour Mining,118.38441467285156,129.8800048828125,128.5,129.22000122070312,1603700
2022-02-10,Endeavour Mining,115.92095184326172,127.9800033569336,126.01000213623047,127.9000015258789,619600
2022-02-11,Endeavour Mining,117.91561889648438,128.8000030517578,125.0999984741211,126.83000183105469,236500
2022-02-14,Endeavour Mining,116.40813446044922,127.8499984741211,126.0,127.23999786376953,170100
2022-02-15,Endeavour Mining,114.52376556396484,125.6500015258789,124.55999755859375,125.4000015258789,168400
2022-02-16,Endeavour Mining,115.38780975341797,125.94000244140625,124.05999755859375,125.69999694824219,119200
2022-02-17,Endeavour Mining,116.34378051757812,127.51000213623047,125.87000274658203,126.36000061035156,89100
2022-02-18,Endeavour Mining,117.88804626464844,128.4199981689453,127.19999694824219,127.6500015258789,109300
2022-02-22,Endeavour Mining,118.42118835449219,128.8300018310547,127.41999816894531,127.76000213623047,100900
2022-02-23,Endeavour Mining,116.19670867919922,127.79000091552734,126.16000366210938,127.55999755859375,87000
2022-02-24,Endeavour Mining,116.37135314941406,129.27000427246094,125.58000183105469,129.0500030517578,110000
2022-02-25,Endeavour Mining,116.36217498779297,126.81999969482422,125.7300033569336,126.37000274658203,71100
2022-02-28,Endeavour Mining,119.51505279541016,130.02999877929688,128.00999450683594,128.00999450683594,523300
2022-03-01,Endeavour Mining,120.90304565429688,132.6999969482422,130.0,130.22999572753906,183800
2022-03-02,Endeavour Mining,115.76468658447266,130.4199981689453,125.5,129.77000427246094,862000
2022-03-03,Endeavour Mining,117.2446060180664,128.5500030517578,126.51000213623047,127.08000183105469,465600
2022-03-04,Endeavour Mining,119.63453674316406,130.8699951171875,129.02000427246094,130.25999450683594,533100
2022-03-07,Endeavour Mining,118.6601791381836,130.63999938964844,128.58999633789062,128.92999267578125,608800
2022-03-08,Endeavour Mining,117.16187286376953,128.0,126.66000366210938,126.97000122070312,651000
2022-03-09,Endeavour Mining,115.6727523803711,127.02999877929688,125.66999816894531,126.69999694824219,503900
2022-03-10,Endeavour Mining,113.49425506591797,124.41000366210938,122.62000274658203,123.81999969482422,1040700
2022-03-11,Endeavour Mining,113.91707611083984,124.69000244140625,123.16000366210938,123.19000244140625,360400
2022-03-14,Endeavour Mining,110.74581146240234,122.23999786376953,120.4800033569336,121.54000091552734,381200
2022-03-15,Endeavour Mining,110.49764251708984,122.0,119.62999725341797,121.69999694824219,255500
2022-03-16,Endeavour Mining,112.03271484375,122.27999877929688,119.04000091552734,120.52999877929688,514300
2022-03-17,Endeavour Mining,111.0307846069336,122.44000244140625,119.95999908447266,121.98999786376953,267300
2022-03-18,Endeavour Mining,112.6393814086914,122.69000244140625,121.55000305175781,121.55000305175781,193500
2022-03-21,Endeavour Mining,109.56925201416016,120.61000061035156,118.63999938964844,120.0,510000
2022-03-22,Endeavour Mining,107.73084259033203,118.12999725341797,116.94999694824219,117.6500015258789,350400
2022-03-23,Endeavour Mining,111.04916381835938,120.80999755859375,117.51000213623047,118.05999755859375,194200
2022-03-24,Endeavour Mining,109.9920883178711,120.4000015258789,118.55000305175781,118.69999694824219,161300
2022-03-25,Endeavour Mining,108.09852600097656,118.5199966430664,116.44999694824219,118.5199966430664,225300
2022-03-28,Endeavour Mining,109.36701965332031,119.91000366210938,118.19999694824219,118.47000122070312,259100
2022-03-29,Endeavour Mining,110.30461120605469,121.02999877929688,119.0199966430664,119.91000366210938,393800
2022-03-30,Endeavour Mining,111.37089538574219,121.62000274658203,119.25,119.3499984741211,132900
2022-03-31,Endeavour Mining,111.8856430053711,122.33000183105469,121.2699966430664,121.47000122070312,118600
2022-04-01,Endeavour Mining,112.52783203125,122.61000061035156,118.66999816894531,119.30000305175781,451300
2022-04-04,Endeavour Mining,111.47445678710938,121.4000015258789,119.98999786376953,121.4000015258789,217300
2022-04-05,Endeavour Mining,108.3974380493164,119.88999938964844,117.06999969482422,119.75,371600
2022-04-06,Endeavour Mining,107.34405517578125,116.83000183105469,114.66999816894531,114.83999633789062,404400
2022-04-07,Endeavour Mining,106.21673583984375,114.9800033569336,113.6500015258789,114.5199966430664,359900
2022-04-08,Endeavour Mining,104.47957611083984,114.0199966430664,112.30000305175781,113.77999877929688,374000
2022-04-11,Endeavour Mining,102.44672393798828,112.08999633789062,110.12999725341797,111.72000122070312,293700
2022-04-12,Endeavour Mining,101.92926788330078,111.88999938964844,110.01000213623047,111.88999938964844,242000
2022-04-13,Endeavour Mining,102.11407470703125,111.55999755859375,110.19000244140625,110.33000183105469,426400
2022-04-14,Endeavour Mining,99.7578125,110.20999908447266,107.51000213623047,110.20999908447266,367100
2022-04-18,Endeavour Mining,98.70440673828125,108.12000274658203,106.43000030517578,107.95999908447266,285500
2022-04-19,Endeavour Mining,97.78962707519531,106.58999633789062,105.31999969482422,105.87000274658203,290100
2022-04-20,Endeavour Mining,100.58943939208984,109.36000061035156,106.87999725341797,107.1500015258789,210100
2022-04-21,Endeavour Mining,99.63768768310547,108.06999969482422,106.0999984741211,108.01000213623047,163700
2022-04-22,Endeavour Mining,98.87998962402344,108.80999755859375,106.62000274658203,107.11000061035156,348200
2022-04-25,Endeavour Mining,100.04425048828125,109.33000183105469,108.02999877929688,108.41000366210938,175600
2022-04-26,Endeavour Mining,101.12537384033203,110.19000244140625,108.7699966430664,109.58999633789062,420900
2022-04-27,Endeavour Mining,99.59148406982422,109.27999877929688,107.4800033569336,109.2300033569336,253800
2022-04-28,Endeavour Mining,99.6007308959961,107.88999938964844,106.61000061035156,107.0199966430664,103300
2022-04-29,Endeavour Mining,97.79886627197266,107.97000122070312,105.68000030517578,106.0199966430664,168600
2022-05-02,Endeavour Mining,95.66437530517578,104.8499984741211,103.25,104.4000015258789,226000
2022-05-03,Endeavour Mining,96.62535858154297,105.9800033569336,104.41000366210938,105.7699966430664,341700
2022-05-04,Endeavour Mining,96.8101577758789,105.4000015258789,103.77999877929688,104.5,173800
2022-05-05,Endeavour Mining,93.40052032470703,102.5,99.70999908447266,102.37999725341797,357400
2022-05-06,Endeavour Mining,91.543212890625,100.69000244140625,98.69999694824219,99.5199966430664,260200
2022-05-09,Endeavour Mining,92.29167175292969,100.08000183105469,97.63999938964844,97.87000274658203,264600
2022-05-10,Endeavour Mining,93.4282455444336,102.81999969482422,100.94000244140625,101.58000183105469,343400
2022-05-11,Endeavour Mining,95.84918975830078,103.87999725341797,99.76000213623047,100.16999816894531,218100
2022-05-12,Endeavour Mining,95.78450012207031,104.9000015258789,103.5,104.12999725341797,251600
2022-05-13,Endeavour Mining,93.80708312988281,102.87999725341797,101.3499984741211,102.70999908447266,168600
2022-05-16,Endeavour Mining,93.50215148925781,102.5,101.12000274658203,101.58000183105469,126600
2022-05-17,Endeavour Mining,92.15308380126953,100.6500015258789,99.51000213623047,99.97000122070312,135900
2022-05-18,Endeavour Mining,94.6109848022461,102.6500015258789,99.81999969482422,99.81999969482422,157600
2022-05-19,Endeavour Mining,95.09147644042969,104.63999938964844,102.44999694824219,104.47000122070312,214000
2022-05-20,Endeavour Mining,96.46826934814453,104.87999725341797,102.76000213623047,102.98999786376953,478200
2022-05-23,Endeavour Mining,94.28756713867188,104.0,102.0199966430664,103.44000244140625,153200
2022-05-24,Endeavour Mining,96.58839416503906,105.4800033569336,103.63999938964844,103.63999938964844,296400
2022-05-25,Endeavour Mining,97.383056640625,105.7300033569336,104.4800033569336,105.7300033569336,270100
2022-05-26,Endeavour Mining,96.65306854248047,105.05000305175781,103.51000213623047,105.04000091552734,148900
2022-05-27,Endeavour Mining,97.0226821899414,105.6500015258789,104.31999969482422,105.1500015258789,698400
2022-05-31,Endeavour Mining,93.85328674316406,102.83999633789062,101.19999694824219,102.83999633789062,485300
2022-06-01,Endeavour Mining,94.32453918457031,103.1500015258789,101.5,102.79000091552734,257100
2022-06-02,Endeavour Mining,94.26908874511719,102.52999877929688,101.02999877929688,102.52999877929688,146300
2022-06-03,Endeavour Mining,94.04732513427734,101.80000305175781,100.31999969482422,100.62000274658203,367400
2022-06-06,Endeavour Mining,91.95903778076172,101.12999725341797,99.29000091552734,100.73999786376953,278100
2022-06-07,Endeavour Mining,92.99393463134766,101.44999694824219,100.19999694824219,100.2300033569336,322100
2022-06-08,Endeavour Mining,92.13459014892578,100.76000213623047,99.5999984741211,100.36000061035156,109400
2022-06-09,Endeavour Mining,92.51344299316406,100.23999786376953,99.11000061035156,99.37000274658203,200500
2022-06-10,Endeavour Mining,92.00524139404297,100.33000183105469,98.54000091552734,100.1500015258789,400700
2022-06-13,Endeavour Mining,88.37380981445312,97.16999816894531,94.5999984741211,97.08000183105469,313400
2022-06-14,Endeavour Mining,86.89537811279297,96.45999908447266,93.63999938964844,96.01000213623047,186000
2022-06-15,Endeavour Mining,88.7711410522461,96.36000061035156,94.26000213623047,95.30000305175781,157800
2022-06-16,Endeavour Mining,89.46415710449219,96.95999908447266,92.83000183105469,93.37000274658203,505800
2022-06-17,Endeavour Mining,90.15718078613281,98.36000061035156,96.36000061035156,97.29000091552734,144900
2022-06-21,Endeavour Mining,87.95799255371094,96.0999984741211,94.68000030517578,95.11000061035156,325700
2022-06-22,Endeavour Mining,90.9426040649414,98.63999938964844,97.5999984741211,97.94000244140625,189500
2022-06-23,Endeavour Mining,91.90359497070312,100.66999816894531,98.81999969482422,99.2300033569336,236300
2022-06-24,Endeavour Mining,90.23111724853516,99.69999694824219,97.56999969482422,98.87000274658203,157100
2022-06-27,Endeavour Mining,89.33480834960938,97.22000122070312,96.0,96.19000244140625,120500
2022-06-28,Endeavour Mining,89.67669677734375,97.29000091552734,95.69999694824219,96.13999938964844,147900
2022-06-29,Endeavour Mining,91.62638854980469,99.2300033569336,97.22000122070312,97.22000122070312,157300
2022-06-30,Endeavour Mining,92.5226821899414,101.29000091552734,99.88999938964844,100.13999938964844,406600
2022-07-01,Endeavour Mining,93.70081329345703,102.52999877929688,99.70999908447266,100.7699966430664,725800
2022-07-05,Endeavour Mining,94.43598175048828,102.81999969482422,100.9000015258789,101.76000213623047,807400
2022-07-06,Endeavour Mining,92.36074829101562,102.30999755859375,99.22000122070312,102.2300033569336,168200
2022-07-07,Endeavour Mining,91.39295196533203,99.69999694824219,97.9000015258789,99.6500015258789,229600
2022-07-08,Endeavour Mining,90.15528106689453,98.0,96.30000305175781,98.0,537100
2022-07-11,Endeavour Mining,92.23979187011719,99.47000122070312,98.16000366210938,98.25,134000
2022-07-12,Endeavour Mining,92.89118957519531,101.05000305175781,99.5999984741211,100.27999877929688,306600
2022-07-13,Endeavour Mining,94.47319793701172,101.7300033569336,97.80999755859375,98.37999725341797,195800
2022-07-14,Endeavour Mining,93.39371490478516,101.13999938964844,99.27999877929688,100.02999877929688,216900
2022-07-15,Endeavour Mining,94.20333099365234,101.88999938964844,100.66000366210938,100.94000244140625,111500
2022-07-18,Endeavour Mining,92.70508575439453,100.13999938964844,98.91000366210938,100.13999938964844,268600
2022-07-19,Endeavour Mining,92.12812042236328,99.8499984741211,98.19999694824219,99.54000091552734,242600
2022-07-20,Endeavour Mining,92.58409881591797,100.3499984741211,98.75,100.27999877929688,252700
2022-07-21,Endeavour Mining,94.3708267211914,101.86000061035156,99.9000015258789,100.08999633789062,168500
2022-07-22,Endeavour Mining,96.63215637207031,104.72000122070312,103.01000213623047,103.30000305175781,284400
2022-07-25,Endeavour Mining,95.15251922607422,102.44000244140625,101.1500015258789,101.5,116400
2022-07-26,Endeavour Mining,95.33863067626953,104.3499984741211,102.27999877929688,103.93000030517578,262000
2022-07-27,Endeavour Mining,94.48249816894531,103.37999725341797,101.16999816894531,102.97000122070312,197600
2022-07-28,Endeavour Mining,95.03154754638672,103.61000061035156,101.6500015258789,102.66999816894531,210700
2022-07-29,Endeavour Mining,94.7337646484375,104.08999633789062,101.70999908447266,102.23999786376953,382300
2022-08-01,Endeavour Mining,97.83259582519531,105.37999725341797,102.83999633789062,102.94000244140625,251500
2022-08-02,Endeavour Mining,95.59921264648438,106.11000061035156,102.23999786376953,105.48999786376953,196500
2022-08-03,Endeavour Mining,97.62788391113281,104.91000366210938,101.11000061035156,102.16999816894531,202000
2022-08-04,Endeavour Mining,97.44175720214844,104.94999694824219,103.69000244140625,104.43000030517578,162900
2022-08-05,Endeavour Mining,94.60347747802734,102.5,100.88999938964844,102.5,632700
2022-08-08,Endeavour Mining,96.58563232421875,103.97000122070312,102.7699966430664,102.8499984741211,317400
2022-08-09,Endeavour Mining,96.22270202636719,103.80000305175781,102.72000122070312,103.11000061035156,128700
2022-08-10,Endeavour Mining,95.09669494628906,104.04000091552734,101.66000366210938,102.69999694824219,156900
2022-08-11,Endeavour Mining,92.10020446777344,101.91000366210938,98.51000213623047,101.63999938964844,371800
2022-08-12,Endeavour Mining,93.2541275024414,100.23999786376953,99.0,99.63999938964844,158500
2022-08-15,Endeavour Mining,93.01216888427734,101.55999755859375,99.91999816894531,101.16999816894531,120400
2022-08-16,Endeavour Mining,93.61705780029297,100.61000061035156,98.68000030517578,99.86000061035156,76700
