Date,Company,Adj Close,High,Low,Open,Volume
2021-08-16,WPP plc,60.079063415527344,69.06999969482422,68.31999969482422,68.7699966430664,221800
2021-08-17,WPP plc,59.22352981567383,68.31999969482422,67.27999877929688,68.11000061035156,100500
2021-08-18,WPP plc,59.0838508605957,68.33000183105469,67.68000030517578,67.76000213623047,64800
2021-08-19,WPP plc,57.809288024902344,66.76000213623047,65.88999938964844,66.33000183105469,88700
2021-08-20,WPP plc,58.0362663269043,66.66999816894531,65.61000061035156,65.73999786376953,168600
2021-08-23,WPP plc,58.68227767944336,67.27999877929688,66.4000015258789,66.4000015258789,57100
2021-08-24,WPP plc,58.821956634521484,67.79000091552734,67.06999969482422,67.12000274658203,66500
2021-08-25,WPP plc,59.0838508605957,67.94000244140625,67.22000122070312,67.37000274658203,66400
2021-08-26,WPP plc,58.368003845214844,67.61000061035156,66.83999633789062,67.47000122070312,58500
2021-08-27,WPP plc,59.06639862060547,67.75,66.62999725341797,66.62999725341797,66500
2021-08-30,WPP plc,58.85688018798828,67.76000213623047,67.2300033569336,67.66999816894531,38500
2021-08-31,WPP plc,59.275909423828125,67.94999694824219,67.37000274658203,67.5,50600
2021-09-01,WPP plc,59.65129852294922,68.72000122070312,68.26000213623047,68.55999755859375,78500
2021-09-02,WPP plc,60.306034088134766,69.08999633789062,68.62000274658203,68.8499984741211,84100
2021-09-03,WPP plc,60.079063415527344,68.91999816894531,68.56999969482422,68.76000213623047,45700
2021-09-07,WPP plc,59.41558837890625,69.29000091552734,68.05999755859375,68.91999816894531,88500
2021-09-08,WPP plc,58.848148345947266,68.38999938964844,67.29000091552734,68.22000122070312,78500
2021-09-09,WPP plc,58.8656120300293,68.0199966430664,67.22000122070312,67.4800033569336,69900
2021-09-10,WPP plc,58.38546371459961,68.0199966430664,66.8499984741211,68.01000213623047,71400
2021-09-13,WPP plc,59.19733810424805,68.04000091552734,67.45999908447266,67.88999938964844,60400
2021-09-14,WPP plc,58.149757385253906,67.80000305175781,66.41999816894531,67.79000091552734,147400
2021-09-15,WPP plc,58.691009521484375,67.23999786376953,66.55999755859375,66.7300033569336,62900
2021-09-16,WPP plc,58.55133056640625,67.30000305175781,66.61000061035156,66.94000244140625,81400
2021-09-17,WPP plc,58.149757385253906,67.69000244140625,66.12000274658203,67.47000122070312,102100
2021-09-20,WPP plc,56.718055725097656,65.36000061035156,64.30000305175781,65.13999938964844,106200
2021-09-21,WPP plc,57.59104537963867,66.94999694824219,65.97000122070312,66.66999816894531,100800
2021-09-22,WPP plc,59.17115020751953,68.5,67.51000213623047,67.51000213623047,112000
2021-09-23,WPP plc,60.05287170410156,68.86000061035156,68.45999908447266,68.52999877929688,54500
2021-09-24,WPP plc,59.555267333984375,68.33000183105469,67.69000244140625,67.70999908447266,120900
2021-09-27,WPP plc,60.18381881713867,69.12000274658203,68.3499984741211,68.3499984741211,100100
2021-09-28,WPP plc,57.88785171508789,67.33999633789062,66.27999877929688,67.23999786376953,109800
2021-09-29,WPP plc,58.3243522644043,67.37000274658203,66.66999816894531,67.2699966430664,111100
2021-09-30,WPP plc,58.5251350402832,67.66999816894531,66.83999633789062,67.61000061035156,112500
2021-10-01,WPP plc,59.293373107910156,68.1500015258789,67.05999755859375,67.55999755859375,81600
2021-10-04,WPP plc,58.72592544555664,67.97000122070312,66.94999694824219,67.4000015258789,100300
2021-10-05,WPP plc,59.756046295166016,68.69000244140625,67.54000091552734,67.70999908447266,98100
2021-10-06,WPP plc,58.89179611206055,67.47000122070312,66.26000213623047,66.54000091552734,177100
2021-10-07,WPP plc,58.18467712402344,67.16999816894531,66.63999938964844,66.87999725341797,106400
2021-10-08,WPP plc,58.31562805175781,67.31999969482422,66.69000244140625,67.0199966430664,62900
2021-10-11,WPP plc,58.43785095214844,67.33000183105469,66.66999816894531,66.80000305175781,197800
2021-10-12,WPP plc,58.29816436767578,67.11000061035156,66.47000122070312,67.01000213623047,74100
2021-10-13,WPP plc,58.55133056640625,67.30000305175781,66.63999938964844,67.0999984741211,68500
2021-10-14,WPP plc,59.8347053527832,67.69999694824219,67.27999877929688,67.38999938964844,58000
2021-10-15,WPP plc,60.321163177490234,68.51000213623047,67.8499984741211,67.91000366210938,58700
2021-10-18,WPP plc,59.78163146972656,67.86000061035156,67.12000274658203,67.2699966430664,83800
2021-10-19,WPP plc,60.54227828979492,68.80000305175781,68.37000274658203,68.62000274658203,65800
2021-10-20,WPP plc,59.799320220947266,67.91999816894531,67.11000061035156,67.4000015258789,101500
2021-10-21,WPP plc,59.16250228881836,67.52999877929688,66.5,67.44999694824219,61500
2021-10-22,WPP plc,58.05691146850586,66.37999725341797,65.44000244140625,65.95999908447266,76400
2021-10-25,WPP plc,57.38470458984375,65.2699966430664,64.8499984741211,65.12000274658203,91400
2021-10-26,WPP plc,57.79156494140625,65.98999786376953,65.20999908447266,65.2699966430664,95600
2021-10-27,WPP plc,58.56106185913086,66.69000244140625,65.87000274658203,66.38999938964844,112600
2021-10-28,WPP plc,64.02710723876953,72.63999938964844,71.1500015258789,71.18000030517578,284600
2021-10-29,WPP plc,64.00057983398438,72.75,71.83000183105469,72.2300033569336,119600
2021-11-01,WPP plc,64.36321258544922,72.9800033569336,71.91000366210938,72.23999786376953,114700
2021-11-02,WPP plc,63.10725021362305,72.0999984741211,71.2699966430664,72.05999755859375,94300
2021-11-03,WPP plc,64.67277526855469,73.25,72.11000061035156,72.33999633789062,93100
2021-11-04,WPP plc,63.37260055541992,72.13999938964844,71.30999755859375,72.0199966430664,76600
2021-11-05,WPP plc,64.31015014648438,73.41000366210938,72.31999969482422,73.05999755859375,90100
2021-11-08,WPP plc,64.2924575805664,73.4000015258789,72.51000213623047,72.63999938964844,187900
2021-11-09,WPP plc,65.49535369873047,74.38999938964844,73.86000061035156,74.2699966430664,130300
2021-11-10,WPP plc,65.74299621582031,74.76000213623047,74.01000213623047,74.18000030517578,113300
2021-11-11,WPP plc,65.654541015625,74.69999694824219,73.98999786376953,74.37999725341797,63400
2021-11-12,WPP plc,65.84912872314453,74.69999694824219,74.0999984741211,74.4800033569336,52900
2021-11-15,WPP plc,65.21231079101562,74.22000122070312,73.63999938964844,73.87000274658203,69400
2021-11-16,WPP plc,65.5218734741211,74.44999694824219,74.0,74.16000366210938,55700
2021-11-17,WPP plc,66.60977172851562,75.51000213623047,74.80000305175781,75.0,94900
2021-11-18,WPP plc,66.40634155273438,75.41000366210938,74.75,75.36000061035156,85200
2021-11-19,WPP plc,65.27422332763672,74.19000244140625,73.66999816894531,74.0999984741211,103700
2021-11-22,WPP plc,65.38920593261719,74.44000244140625,73.7300033569336,74.02999877929688,170400
2021-11-23,WPP plc,65.3626708984375,74.5199966430664,73.61000061035156,74.2300033569336,122200
2021-11-24,WPP plc,65.25653076171875,73.97000122070312,73.1500015258789,73.31999969482422,91900
2021-11-26,WPP plc,62.46159362792969,71.16000366210938,70.06999969482422,71.11000061035156,88600
2021-11-29,WPP plc,62.88613510131836,71.61000061035156,70.47000122070312,71.43000030517578,127400
2021-11-30,WPP plc,61.61249923706055,70.61000061035156,68.91999816894531,70.2699966430664,141800
2021-12-01,WPP plc,61.24985885620117,71.5199966430664,69.18000030517578,71.08999633789062,155400
2021-12-02,WPP plc,62.8419189453125,71.23999786376953,69.77999877929688,69.77999877929688,126800
2021-12-03,WPP plc,62.36429977416992,71.30000305175781,69.94999694824219,71.2300033569336,130600
2021-12-06,WPP plc,63.178016662597656,71.88999938964844,70.8499984741211,71.05000305175781,95600
2021-12-07,WPP plc,64.0801773071289,73.08000183105469,72.18000030517578,72.66999816894531,62200
2021-12-08,WPP plc,64.87620544433594,73.37999725341797,72.87000274658203,72.97000122070312,108500
2021-12-09,WPP plc,64.21284484863281,73.11000061035156,72.44999694824219,72.94000244140625,74200
2021-12-10,WPP plc,64.40743255615234,73.11000061035156,72.30000305175781,73.0199966430664,102800
2021-12-13,WPP plc,63.76176452636719,73.33000183105469,72.08999633789062,73.26000213623047,99100
2021-12-14,WPP plc,63.96519470214844,72.76000213623047,71.83999633789062,72.04000091552734,127600
2021-12-15,WPP plc,63.5583381652832,71.91999816894531,70.4000015258789,71.51000213623047,104800
2021-12-16,WPP plc,63.682159423828125,72.76000213623047,71.83000183105469,72.5199966430664,119000
2021-12-17,WPP plc,63.726383209228516,72.61000061035156,71.9000015258789,72.5,130700
2021-12-20,WPP plc,63.540645599365234,71.9800033569336,71.33999633789062,71.52999877929688,166800
2021-12-21,WPP plc,64.69046020507812,73.29000091552734,72.48999786376953,72.55999755859375,120800
2021-12-22,WPP plc,65.59262084960938,74.19000244140625,73.31999969482422,73.31999969482422,97900
2021-12-23,WPP plc,65.91989135742188,74.9800033569336,74.11000061035156,74.55999755859375,93800
2021-12-27,WPP plc,67.16700744628906,75.97000122070312,74.43000030517578,74.94999694824219,92800
2021-12-28,WPP plc,67.0520248413086,76.1500015258789,75.33000183105469,75.33000183105469,62400
2021-12-29,WPP plc,67.39695739746094,76.58999633789062,75.79000091552734,76.5199966430664,77700
2021-12-30,WPP plc,66.95471954345703,76.31999969482422,75.58000183105469,76.08000183105469,64200
2021-12-31,WPP plc,66.82205200195312,75.80999755859375,75.36000061035156,75.38999938964844,28300
2022-01-03,WPP plc,66.9370346069336,76.08999633789062,75.44999694824219,76.08999633789062,176100
2022-01-04,WPP plc,68.39640808105469,77.8499984741211,77.20999908447266,77.69000244140625,163200
2022-01-05,WPP plc,68.0426254272461,78.66999816894531,76.93000030517578,78.33000183105469,232600
2022-01-06,WPP plc,69.74080657958984,79.44000244140625,78.63999938964844,79.13999938964844,168200
2022-01-07,WPP plc,69.81157684326172,79.41999816894531,78.87000274658203,78.91000366210938,121800
2022-01-10,WPP plc,69.51084899902344,79.16000366210938,77.7699966430664,79.06999969482422,142300
2022-01-11,WPP plc,70.46607971191406,80.04000091552734,79.16999816894531,79.97000122070312,112900
2022-01-12,WPP plc,71.5716781616211,81.08000183105469,80.33999633789062,80.54000091552734,126300
2022-01-13,WPP plc,71.43900299072266,81.88999938964844,80.66999816894531,81.75,125800
2022-01-14,WPP plc,72.2261962890625,81.73999786376953,80.81999969482422,80.93000030517578,101500
2022-01-18,WPP plc,71.7839584350586,81.68000030517578,80.94999694824219,81.5,155900
2022-01-19,WPP plc,72.35002136230469,82.30999755859375,81.44000244140625,82.0199966430664,182000
2022-01-20,WPP plc,71.50977325439453,82.26000213623047,80.70999908447266,81.68000030517578,131200
2022-01-21,WPP plc,70.50146484375,80.75,79.44999694824219,80.38999938964844,175600
2022-01-24,WPP plc,69.10399627685547,78.30000305175781,76.02999877929688,77.8499984741211,188300
2022-01-25,WPP plc,68.0426254272461,77.55000305175781,75.1500015258789,76.37000274658203,190300
2022-01-26,WPP plc,68.50254821777344,79.08999633789062,76.95999908447266,78.80999755859375,105600
2022-01-27,WPP plc,67.23774719238281,77.38999938964844,75.16999816894531,76.69000244140625,205000
2022-01-28,WPP plc,68.12222290039062,77.06999969482422,75.73999786376953,76.16000366210938,262000
2022-01-31,WPP plc,68.90940856933594,77.98999786376953,76.66999816894531,76.77999877929688,115500
2022-02-01,WPP plc,69.6523666381836,78.86000061035156,78.02999877929688,78.51000213623047,121200
2022-02-02,WPP plc,70.9437026977539,80.4000015258789,79.37999725341797,79.80000305175781,138900
2022-02-03,WPP plc,69.72313690185547,79.33999633789062,78.55000305175781,78.80999755859375,163200
2022-02-04,WPP plc,71.08522033691406,80.7300033569336,79.81999969482422,79.98999786376953,120300
2022-02-07,WPP plc,70.17420196533203,79.69999694824219,78.97000122070312,79.27999877929688,93000
2022-02-08,WPP plc,71.46553802490234,80.83000183105469,79.80999755859375,79.91999816894531,97200
2022-02-09,WPP plc,73.40254211425781,82.98999786376953,81.87999725341797,81.95999908447266,152500
2022-02-10,WPP plc,73.03990936279297,83.69999694824219,82.23999786376953,82.55000305175781,147300
2022-02-11,WPP plc,72.013916015625,82.95999908447266,81.19000244140625,82.56999969482422,114100
2022-02-14,WPP plc,71.22673034667969,81.11000061035156,79.83999633789062,80.95999908447266,101700
2022-02-15,WPP plc,72.59767150878906,82.37999725341797,81.73999786376953,81.95999908447266,84200
2022-02-16,WPP plc,73.03105926513672,82.62999725341797,81.80000305175781,81.8499984741211,111200
2022-02-17,WPP plc,70.98792266845703,81.5999984741211,80.01000213623047,81.44000244140625,179100
2022-02-18,WPP plc,70.9702377319336,81.19999694824219,80.05000305175781,80.79000091552734,92200
2022-02-22,WPP plc,70.24496459960938,79.87999725341797,78.81999969482422,78.94999694824219,80700
2022-02-23,WPP plc,69.97962951660156,80.8499984741211,78.91000366210938,80.76000213623047,113900
2022-02-24,WPP plc,62.293540954589844,71.30000305175781,68.43000030517578,71.06999969482422,342600
2022-02-25,WPP plc,64.67277526855469,73.5,72.25,73.16999816894531,158900
2022-02-28,WPP plc,62.34661102294922,71.0999984741211,69.04000091552734,69.04000091552734,270800
2022-03-01,WPP plc,59.01213836669922,68.55999755859375,66.0999984741211,68.44000244140625,277900
2022-03-02,WPP plc,60.42729568481445,68.7300033569336,67.4000015258789,67.62000274658203,174100
2022-03-03,WPP plc,56.632904052734375,66.0199966430664,63.689998626708984,66.01000213623047,223400
2022-03-04,WPP plc,54.63399124145508,62.970001220703125,61.220001220703125,62.77000045776367,225000
2022-03-07,WPP plc,52.42280578613281,62.15999984741211,58.81999969482422,61.93000030517578,324200
2022-03-08,WPP plc,55.306190490722656,63.689998626708984,61.869998931884766,63.029998779296875,415100
2022-03-09,WPP plc,57.747344970703125,66.25,64.94999694824219,65.36000061035156,323700
2022-03-10,WPP plc,57.28741455078125,65.87000274658203,64.41999816894531,64.91999816894531,197900
2022-03-11,WPP plc,57.36701583862305,66.37000274658203,64.83000183105469,66.18000030517578,193600
2022-03-14,WPP plc,57.1989631652832,65.94000244140625,64.2699966430664,65.7300033569336,172200
2022-03-15,WPP plc,58.26918411254883,65.9800033569336,64.86000061035156,65.29000091552734,172000
2022-03-16,WPP plc,61.355995178222656,69.37999725341797,67.80000305175781,67.91000366210938,248000
2022-03-17,WPP plc,61.718631744384766,70.0199966430664,68.76000213623047,68.76000213623047,205900
2022-03-18,WPP plc,62.629638671875,70.80999755859375,68.55000305175781,68.72000122070312,251200
2022-03-21,WPP plc,62.88613510131836,71.88999938964844,70.52999877929688,71.5999984741211,166500
2022-03-22,WPP plc,63.16916275024414,71.5,70.7699966430664,71.0,115900
2022-03-23,WPP plc,59.8347053527832,68.94000244140625,67.58999633789062,68.66999816894531,156700
2022-03-24,WPP plc,59.790470123291016,67.75,67.05999755859375,67.08999633789062,179400
2022-03-25,WPP plc,60.83415603637695,68.93000030517578,67.54000091552734,67.7300033569336,150500
2022-03-28,WPP plc,61.0022087097168,69.33999633789062,68.05000305175781,69.29000091552734,122700
2022-03-29,WPP plc,62.328914642333984,71.5199966430664,69.83999633789062,71.19999694824219,127200
2022-03-30,WPP plc,61.064125061035156,69.95999908447266,68.81999969482422,69.37999725341797,107500
2022-03-31,WPP plc,57.897705078125,67.23999786376953,65.44000244140625,67.20999908447266,180100
2022-04-01,WPP plc,58.6937255859375,66.62999725341797,65.7699966430664,66.2300033569336,111900
2022-04-04,WPP plc,58.3222541809082,66.05999755859375,65.12000274658203,65.29000091552734,111500
2022-04-05,WPP plc,57.552757263183594,65.55000305175781,64.81999969482422,65.37999725341797,111600
2022-04-06,WPP plc,57.137054443359375,64.95999908447266,63.9900016784668,64.70999908447266,148300
2022-04-07,WPP plc,57.4112434387207,65.13999938964844,64.04000091552734,64.91000366210938,154200
2022-04-08,WPP plc,56.6771240234375,64.8499984741211,63.5099983215332,63.689998626708984,232700
2022-04-11,WPP plc,55.58922576904297,63.849998474121094,62.79999923706055,62.900001525878906,321000
2022-04-12,WPP plc,55.35926055908203,63.58000183105469,62.349998474121094,63.04999923706055,134900
2022-04-13,WPP plc,56.46485137939453,63.90999984741211,63.0,63.119998931884766,109100
2022-04-14,WPP plc,56.25258255004883,63.9900016784668,63.540000915527344,63.959999084472656,115300
2022-04-18,WPP plc,56.181819915771484,63.970001220703125,62.970001220703125,63.150001525878906,77900
2022-04-19,WPP plc,56.588680267333984,63.97999954223633,63.459999084472656,63.5,109700
2022-04-20,WPP plc,57.897705078125,65.66999816894531,64.38999938964844,64.38999938964844,111300
2022-04-21,WPP plc,58.24264907836914,67.69000244140625,65.58999633789062,67.55000305175781,214200
2022-04-22,WPP plc,57.1016731262207,65.44999694824219,64.36000061035156,65.38999938964844,105100
2022-04-25,WPP plc,57.09283447265625,64.63999938964844,63.29999923706055,64.31999969482422,123000
2022-04-26,WPP plc,54.855106353759766,64.12999725341797,61.9900016784668,63.93000030517578,166500
2022-04-27,WPP plc,53.9794807434082,61.95000076293945,60.880001068115234,61.290000915527344,182600
2022-04-28,WPP plc,55.279659271240234,62.790000915527344,60.849998474121094,61.369998931884766,174900
2022-04-29,WPP plc,54.74897384643555,63.279998779296875,61.86000061035156,63.15999984741211,159900
2022-05-02,WPP plc,54.934715270996094,62.599998474121094,61.25,62.130001068115234,131700
2022-05-03,WPP plc,55.9783935546875,63.97999954223633,63.0099983215332,63.91999816894531,140700
2022-05-04,WPP plc,57.54391098022461,65.1500015258789,62.959999084472656,63.869998931884766,132700
2022-05-05,WPP plc,54.88164520263672,63.56999969482422,61.63999938964844,63.5,159300
2022-05-06,WPP plc,53.554935455322266,60.70000076293945,59.529998779296875,60.38999938964844,434000
2022-05-09,WPP plc,52.051326751708984,59.61000061035156,58.5,59.029998779296875,216600
2022-05-10,WPP plc,52.21052932739258,59.68000030517578,58.380001068115234,59.45000076293945,168500
2022-05-11,WPP plc,51.140316009521484,60.029998779296875,57.61000061035156,59.439998626708984,183400
2022-05-12,WPP plc,51.883277893066406,58.9900016784668,57.79999923706055,58.22999954223633,174000
2022-05-13,WPP plc,53.57262420654297,60.63999938964844,59.43000030517578,59.4900016784668,129200
2022-05-16,WPP plc,53.68760681152344,60.9900016784668,59.97999954223633,60.189998626708984,128800
2022-05-17,WPP plc,55.20889663696289,62.4900016784668,61.81999969482422,62.16999816894531,96900
2022-05-18,WPP plc,52.5643196105957,61.279998779296875,59.27000045776367,61.279998779296875,149100
2022-05-19,WPP plc,52.45818328857422,59.77000045776367,58.790000915527344,58.939998626708984,182700
2022-05-20,WPP plc,53.28074264526367,61.0099983215332,59.099998474121094,60.849998474121094,165800
2022-05-23,WPP plc,53.554935455322266,61.04999923706055,60.04999923706055,60.31999969482422,201400
2022-05-24,WPP plc,48.964508056640625,58.099998474121094,54.619998931884766,58.08000183105469,334500
2022-05-25,WPP plc,50.441585540771484,57.22999954223633,56.02000045776367,56.08000183105469,257900
2022-05-26,WPP plc,51.334903717041016,58.150001525878906,57.56999969482422,57.63999938964844,164800
2022-05-27,WPP plc,51.77714157104492,58.56999969482422,58.13999938964844,58.189998626708984,127000
2022-05-31,WPP plc,51.379119873046875,58.41999816894531,57.61000061035156,58.02000045776367,159300
2022-06-01,WPP plc,50.874977111816406,59.029998779296875,57.400001525878906,58.959999084472656,124100
2022-06-02,WPP plc,51.644466400146484,58.540000915527344,57.540000915527344,57.7599983215332,152900
2022-06-03,WPP plc,50.80421447753906,58.970001220703125,57.029998779296875,57.83000183105469,78900
2022-06-06,WPP plc,51.945186614990234,59.209999084472656,58.5,59.130001068115234,216700
2022-06-07,WPP plc,51.387969970703125,58.20000076293945,57.40999984741211,57.79999923706055,155600
2022-06-08,WPP plc,50.40620803833008,57.439998626708984,56.54999923706055,57.16999816894531,183000
2022-06-09,WPP plc,48.70610427856445,55.08000183105469,53.86000061035156,54.88999938964844,127800
2022-06-10,WPP plc,47.042171478271484,52.61000061035156,51.81999969482422,52.5,209500
2022-06-13,WPP plc,45.86656951904297,51.279998779296875,50.45000076293945,50.7400016784668,154100
2022-06-14,WPP plc,44.26594161987305,50.0,48.45000076293945,49.790000915527344,360800
2022-06-15,WPP plc,45.53197479248047,50.63999938964844,49.2400016784668,49.810001373291016,182700
2022-06-16,WPP plc,44.311161041259766,49.52000045776367,48.7400016784668,49.5,197200
2022-06-17,WPP plc,44.645751953125,49.90999984741211,49.060001373291016,49.84000015258789,201000
2022-06-21,WPP plc,45.56814956665039,51.25,50.29999923706055,51.189998626708984,226600
2022-06-22,WPP plc,45.233558654785156,50.4900016784668,49.619998931884766,49.66999816894531,174900
2022-06-23,WPP plc,43.63292694091797,48.66999816894531,47.5099983215332,48.47999954223633,202800
2022-06-24,WPP plc,45.061737060546875,49.869998931884766,48.970001220703125,48.970001220703125,159000
2022-06-27,WPP plc,45.84848403930664,50.970001220703125,50.34000015258789,50.779998779296875,211000
2022-06-28,WPP plc,45.233558654785156,50.869998931884766,49.97999954223633,50.58000183105469,210000
2022-06-29,WPP plc,44.9893913269043,50.130001068115234,49.33000183105469,50.130001068115234,242200
2022-06-30,WPP plc,45.7490119934082,50.619998931884766,49.279998779296875,49.5099983215332,186200
2022-07-01,WPP plc,45.5229377746582,50.41999816894531,49.13999938964844,49.189998626708984,214000
2022-07-05,WPP plc,41.69770812988281,46.130001068115234,45.0099983215332,45.279998779296875,558300
2022-07-06,WPP plc,42.37593460083008,46.939998626708984,46.099998474121094,46.22999954223633,275100
2022-07-07,WPP plc,43.01799774169922,47.630001068115234,46.560001373291016,46.619998931884766,799600
2022-07-08,WPP plc,43.23503112792969,48.349998474121094,47.0,47.470001220703125,673300
2022-07-11,WPP plc,42.23125076293945,47.09000015258789,46.27000045776367,46.810001373291016,215200
2022-07-12,WPP plc,42.4030647277832,47.4900016784668,46.56999969482422,46.599998474121094,239000
2022-07-13,WPP plc,42.56583786010742,47.279998779296875,46.2599983215332,46.31999969482422,132400
2022-07-14,WPP plc,41.72483444213867,46.220001220703125,45.400001525878906,46.220001220703125,166800
2022-07-15,WPP plc,42.98181915283203,47.540000915527344,46.75,46.97999954223633,149900
2022-07-18,WPP plc,43.8680419921875,48.86000061035156,48.33000183105469,48.4900016784668,193300
2022-07-19,WPP plc,45.45962905883789,50.630001068115234,49.900001525878906,49.970001220703125,273700
2022-07-20,WPP plc,46.32776641845703,51.38999938964844,50.70000076293945,51.0,175200
2022-07-21,WPP plc,47.06930160522461,52.22999954223633,51.59000015258789,51.91999816894531,204900
2022-07-22,WPP plc,47.2230339050293,52.91999816894531,51.880001068115234,52.68000030517578,190900
2022-07-25,WPP plc,47.403892517089844,52.84000015258789,51.970001220703125,52.689998626708984,209300
2022-07-26,WPP plc,46.282554626464844,51.619998931884766,51.06999969482422,51.54999923706055,122600
2022-07-27,WPP plc,47.765621185302734,53.0099983215332,51.9900016784668,52.5,154600
2022-07-28,WPP plc,48.07308578491211,53.22999954223633,52.310001373291016,52.970001220703125,126700
2022-07-29,WPP plc,48.796531677246094,54.0,53.2599983215332,53.599998474121094,319100
2022-08-01,WPP plc,48.751319885253906,54.18000030517578,53.43000030517578,53.65999984741211,148300
2022-08-02,WPP plc,48.11830139160156,53.95000076293945,53.029998779296875,53.13999938964844,85900
2022-08-03,WPP plc,48.606624603271484,54.029998779296875,52.86000061035156,52.9900016784668,144900
2022-08-04,WPP plc,48.80557632446289,54.369998931884766,53.86000061035156,53.90999984741211,153300
2022-08-05,WPP plc,44.70001220703125,50.290000915527344,48.93000030517578,50.290000915527344,339700
2022-08-08,WPP plc,44.555320739746094,49.70000076293945,49.09000015258789,49.25,218300
2022-08-09,WPP plc,43.56058120727539,48.939998626708984,47.900001525878906,48.790000915527344,156100
2022-08-10,WPP plc,44.889915466308594,49.90999984741211,48.93000030517578,49.060001373291016,119400
2022-08-11,WPP plc,45.34206771850586,50.40999984741211,49.95000076293945,50.04999923706055,122600
2022-08-12,WPP plc,44.9893913269043,49.75,49.220001220703125,49.349998474121094,108700
2022-08-15,WPP plc,45.224510192871094,50.209999084472656,49.290000915527344,49.380001068115234,106000
2022-08-16,WPP plc,45.88465881347656,50.970001220703125,50.130001068115234,50.189998626708984,111500
2022-08-17,WPP plc,44.790443420410156,49.88999938964844,49.2599983215332,49.869998931884766,119400
2022-08-18,WPP plc,44.18455505371094,49.11000061035156,48.5099983215332,49.11000061035156,145900
2022-08-19,WPP plc,43.56962585449219,48.31999969482422,47.88999938964844,48.209999084472656,149000
2022-08-22,WPP plc,41.5078010559082,47.0,45.779998779296875,47.0,220300
2022-08-23,WPP plc,41.13703155517578,45.880001068115234,45.310001373291016,45.41999816894531,147300
2022-08-24,WPP plc,40.66679000854492,45.25,44.58000183105469,44.65999984741211,100200
2022-08-25,WPP plc,40.88382339477539,45.40999984741211,44.790000915527344,44.88999938964844,100900
2022-08-26,WPP plc,39.210853576660156,45.04999923706055,43.34000015258789,44.91999816894531,146800
2022-08-29,WPP plc,39.084251403808594,43.52000045776367,43.0,43.09000015258789,140200
2022-08-30,WPP plc,38.91243362426758,44.0,42.90999984741211,43.849998474121094,141500
2022-08-31,WPP plc,38.80391311645508,43.529998779296875,42.88999938964844,43.40999984741211,163100
2022-09-01,WPP plc,38.21611022949219,42.290000915527344,41.599998474121094,42.040000915527344,146400
2022-09-02,WPP plc,38.01716995239258,43.20000076293945,41.93000030517578,42.689998626708984,137300
2022-09-06,WPP plc,38.39697265625,43.459999084472656,42.2599983215332,43.43000030517578,247200
2022-09-07,WPP plc,38.66826629638672,42.86000061035156,41.88999938964844,41.970001220703125,182900
2022-09-08,WPP plc,38.767738342285156,43.060001373291016,42.439998626708984,42.68000030517578,166900
