Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Admiral Group,55.90430450439453,60.56999969482422,59.7400016784668,60.5,2049300
2021-07-13,Admiral Group,55.1961784362793,60.20000076293945,59.09000015258789,59.900001525878906,1821800
2021-07-14,Admiral Group,54.76758575439453,59.709999084472656,58.65999984741211,59.06999969482422,1522700
2021-07-15,Admiral Group,54.99119567871094,59.13999938964844,58.52000045776367,58.56999969482422,1433500
2021-07-16,Admiral Group,54.23649215698242,59.369998931884766,58.0099983215332,59.2400016784668,1788600
2021-07-19,Admiral Group,53.52836227416992,58.0099983215332,56.90999984741211,57.61000061035156,2593300
2021-07-20,Admiral Group,54.06877517700195,58.70000076293945,57.27000045776367,57.52000045776367,2322000
2021-07-21,Admiral Group,54.13399887084961,58.77000045776367,57.91999816894531,58.27000045776367,3063200
2021-07-22,Admiral Group,53.4911003112793,58.0,56.959999084472656,57.959999084472656,2263500
2021-07-23,Admiral Group,54.05013656616211,58.150001525878906,57.290000915527344,57.56999969482422,1897100
2021-07-26,Admiral Group,54.450782775878906,58.849998474121094,58.220001220703125,58.220001220703125,3221100
2021-07-27,Admiral Group,54.832801818847656,59.83000183105469,57.529998779296875,59.04999923706055,3993700
2021-07-28,Admiral Group,54.63713073730469,59.02000045776367,57.63999938964844,58.70000076293945,3210200
2021-07-29,Admiral Group,55.53160095214844,59.7400016784668,58.959999084472656,59.29999923706055,2023300
2021-07-30,Admiral Group,55.643409729003906,60.540000915527344,59.630001068115234,59.77000045776367,3612000
2021-08-02,Admiral Group,55.307979583740234,60.70000076293945,59.33000183105469,59.93000030517578,2152400
2021-08-03,Admiral Group,55.70863723754883,59.90999984741211,58.52000045776367,59.380001068115234,1481300
2021-08-04,Admiral Group,54.739627838134766,59.56999969482422,58.5099983215332,59.56999969482422,2232700
2021-08-05,Admiral Group,54.78621292114258,59.349998474121094,58.72999954223633,59.13999938964844,2330900
2021-08-06,Admiral Group,56.174503326416016,60.439998626708984,59.189998626708984,59.189998626708984,3110000
2021-08-09,Admiral Group,56.42607116699219,60.790000915527344,59.869998931884766,60.279998779296875,2585400
2021-08-10,Admiral Group,57.218055725097656,61.439998626708984,60.5,60.599998474121094,2726800
2021-08-11,Admiral Group,57.301910400390625,61.88999938964844,61.25,61.63999938964844,1882700
2021-08-12,Admiral Group,57.60005569458008,61.91999816894531,61.150001525878906,61.5,1563100
2021-08-13,Admiral Group,58.140472412109375,62.43000030517578,61.790000915527344,62.060001373291016,2472400
2021-08-16,Admiral Group,58.4013557434082,62.779998779296875,61.91999816894531,62.220001220703125,2759600
2021-08-17,Admiral Group,57.61404800415039,62.56999969482422,61.209999084472656,62.11000061035156,1962100
2021-08-18,Admiral Group,57.07980728149414,61.70000076293945,60.869998931884766,61.119998931884766,1604600
2021-08-19,Admiral Group,55.59891891479492,60.72999954223633,59.11000061035156,60.459999084472656,2244600
2021-08-20,Admiral Group,55.24275207519531,59.369998931884766,58.5,59.18000030517578,4539600
2021-08-23,Admiral Group,55.58954620361328,59.7599983215332,58.68000030517578,59.16999816894531,2008600
2021-08-24,Admiral Group,55.870723724365234,59.959999084472656,59.08000183105469,59.31999969482422,1972800
2021-08-25,Admiral Group,56.51744079589844,60.47999954223633,59.34000015258789,59.599998474121094,1381400
2021-08-26,Admiral Group,55.99256896972656,60.279998779296875,59.560001373291016,60.27000045776367,1717300
2021-08-27,Admiral Group,56.7705078125,60.63999938964844,59.65999984741211,59.7400016784668,1443300
2021-08-30,Admiral Group,56.301876068115234,60.650001525878906,60.04999923706055,60.540000915527344,1266900
