Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,3i,5.477747917175293,6.099999904632568,5.900000095367432,5.989999771118164,226900
2021-07-13,3i,5.505044937133789,6.090000152587891,5.929999828338623,6.03000020980835,208900
2021-07-14,3i,5.4140520095825195,6.070000171661377,5.900000095367432,6.039999961853027,142800
2021-07-15,3i,5.332159519195557,5.989999771118164,5.849999904632568,5.940000057220459,137900
2021-07-16,3i,5.168373107910156,5.900000095367432,5.670000076293945,5.900000095367432,252800
2021-07-19,3i,5.068281650543213,5.610000133514404,5.409999847412109,5.539999961853027,330900
2021-07-20,3i,5.232067108154297,5.849999904632568,5.53000020980835,5.599999904632568,229100
2021-07-21,3i,5.4049530029296875,6.090000152587891,5.730000019073486,5.800000190734863,322500
2021-07-22,3i,5.386755466461182,5.96999979019165,5.829999923706055,5.900000095367432,139200
2021-07-23,3i,5.441349983215332,5.989999771118164,5.869999885559082,5.949999809265137,146500
2021-07-26,3i,5.423152446746826,6.070000171661377,5.920000076293945,5.949999809265137,403500
2021-07-27,3i,5.368556499481201,6.010000228881836,5.820000171661377,5.960000038146973,217500
2021-07-28,3i,5.368556499481201,5.980000019073486,5.809999942779541,5.949999809265137,161900
2021-07-29,3i,5.441349983215332,6.039999961853027,5.880000114440918,5.880000114440918,181300
2021-07-30,3i,5.4322509765625,6.0,5.909999847412109,5.980000019073486,174800
2021-08-02,3i,5.423152446746826,6.150000095367432,5.909999847412109,5.960000038146973,371100
2021-08-03,3i,5.4140520095825195,6.050000190734863,5.869999885559082,5.940000057220459,306400
2021-08-04,3i,5.259366035461426,5.96999979019165,5.690000057220459,5.929999828338623,253000
2021-08-05,3i,5.2684645652771,5.869999885559082,5.699999809265137,5.760000228881836,81200
2021-08-06,3i,5.4049530029296875,5.940000057220459,5.730000019073486,5.829999923706055,181800
2021-08-09,3i,5.887214183807373,6.599999904632568,6.099999904632568,6.349999904632568,1244300
2021-08-10,3i,5.978207111358643,6.900000095367432,6.329999923706055,6.519999980926514,1127200
2021-08-11,3i,6.032801628112793,6.75,6.429999828338623,6.619999885559082,740500
2021-08-12,3i,6.269382476806641,6.900000095367432,6.659999847412109,6.679999828338623,511900
2021-08-13,3i,6.223886013031006,6.929999828338623,6.769999980926514,6.900000095367432,385400
2021-08-16,3i,6.196588039398193,6.929999828338623,6.739999771118164,6.800000190734863,323600
2021-08-17,3i,6.105595111846924,6.809999942779541,6.559999942779541,6.809999942779541,282100
2021-08-18,3i,6.014603137969971,6.829999923706055,6.599999904632568,6.710000038146973,234500
2021-08-19,3i,5.941809177398682,6.570000171661377,6.360000133514404,6.510000228881836,199500
2021-08-20,3i,6.032801628112793,6.699999809265137,6.5,6.5,139800
2021-08-23,3i,6.269382476806641,6.960000038146973,6.650000095367432,6.710000038146973,787800
2021-08-24,3i,6.269382476806641,6.960000038146973,6.78000020980835,6.949999809265137,215300
2021-08-25,3i,6.3603739738464355,6.989999771118164,6.789999961853027,6.889999866485596,255700
2021-08-26,3i,6.333076477050781,7.0,6.880000114440918,6.980000019073486,135000
2021-08-27,3i,6.424069404602051,7.119999885559082,6.940000057220459,6.989999771118164,391600
2021-08-30,3i,6.433167934417725,7.179999828338623,6.940000057220459,7.099999904632568,300800
2021-08-31,3i,6.578757286071777,7.269999980926514,7.019999980926514,7.099999904632568,641700
2021-09-01,3i,6.433167934417725,7.239999771118164,6.949999809265137,7.230000019073486,211200
2021-09-02,3i,6.66064977645874,7.400000095367432,7.050000190734863,7.139999866485596,432000
2021-09-03,3i,6.733743190765381,7.480000019073486,7.21999979019165,7.309999942779541,266900
2021-09-07,3i,6.934751033782959,7.670000076293945,7.409999847412109,7.409999847412109,597500
2021-09-08,3i,6.87993049621582,7.829999923706055,7.360000133514404,7.590000152587891,652500
2021-09-09,3i,7.135757923126221,7.869999885559082,7.550000190734863,7.599999904632568,505100
2021-09-10,3i,7.044390678405762,8.100000381469727,7.650000095367432,7.869999885559082,431600
2021-09-13,3i,7.0169806480407715,7.789999961853027,7.420000076293945,7.760000228881836,480800
2021-09-14,3i,7.4920878410339355,8.220000267028809,7.659999847412109,7.71999979019165,540300
2021-09-15,3i,7.227124214172363,8.369999885559082,7.880000114440918,8.300000190734863,1457600
2021-09-16,3i,6.953023910522461,8.119999885559082,7.599999904632568,7.860000133514404,836000
2021-09-17,3i,6.907341003417969,7.900000095367432,7.5,7.639999866485596,706400
2021-09-20,3i,6.441368579864502,7.429999828338623,6.980000019073486,7.429999828338623,880500
2021-09-21,3i,6.496189117431641,7.369999885559082,7.110000133514404,7.139999866485596,673500
2021-09-22,3i,6.87993049621582,7.559999942779541,7.130000114440918,7.179999828338623,286900
2021-09-23,3i,6.834247589111328,7.630000114440918,7.329999923706055,7.599999904632568,548600
2021-09-24,3i,6.834247589111328,7.539999961853027,7.409999847412109,7.449999809265137,271900
2021-09-27,3i,6.669785976409912,7.449999809265137,7.079999923706055,7.429999828338623,489700
2021-09-28,3i,6.532736301422119,7.25,7.059999942779541,7.21999979019165,344300
2021-09-29,3i,6.468779563903809,7.210000038146973,7.03000020980835,7.179999828338623,289100
2021-09-30,3i,6.560146331787109,7.309999942779541,7.119999885559082,7.119999885559082,614100
2021-10-01,3i,6.6423749923706055,7.349999904632568,7.119999885559082,7.190000057220459,227400
2021-10-04,3i,6.551008224487305,7.25,7.039999961853027,7.230000019073486,254500
2021-10-05,3i,6.6789231300354,7.329999923706055,7.110000133514404,7.179999828338623,393400
2021-10-06,3i,6.541871547698975,7.289999961853027,7.099999904632568,7.239999771118164,135200
2021-10-07,3i,6.742879390716553,7.449999809265137,7.199999809265137,7.239999771118164,225100
2021-10-08,3i,6.943887233734131,7.610000133514404,7.369999885559082,7.389999866485596,223300
2021-10-11,3i,6.825109004974365,7.639999866485596,7.409999847412109,7.599999904632568,195300
2021-10-12,3i,6.870793342590332,7.579999923706055,7.46999979019165,7.519999980926514,108000
2021-10-13,3i,6.843383312225342,7.570000171661377,7.389999866485596,7.539999961853027,101800
2021-10-14,3i,6.788564205169678,7.630000114440918,7.409999847412109,7.599999904632568,126500
2021-10-15,3i,6.6241021156311035,7.519999980926514,7.25,7.519999980926514,188400
2021-10-18,3i,6.788564205169678,7.429999828338623,7.260000228881836,7.409999847412109,262100
2021-10-19,3i,6.87993049621582,7.699999809265137,7.429999828338623,7.53000020980835,225600
2021-10-20,3i,6.8982038497924805,7.579999923706055,7.380000114440918,7.489999771118164,135200
2021-10-21,3i,6.934751033782959,7.739999771118164,7.510000228881836,7.599999904632568,155200
2021-10-22,3i,6.943887233734131,7.650000095367432,7.53000020980835,7.570000171661377,100900
2021-10-25,3i,6.980432987213135,7.820000171661377,7.579999923706055,7.690000057220459,210300
2021-10-26,3i,6.962159633636475,7.690000057220459,7.510000228881836,7.690000057220459,162100
2021-10-27,3i,7.217988014221191,8.020000457763672,7.579999923706055,7.619999885559082,302100
2021-10-28,3i,7.117484092712402,8.079999923706055,7.789999961853027,7.900000095367432,331500
2021-10-29,3i,7.446405410766602,8.149999618530273,7.659999847412109,7.739999771118164,362400
2021-11-01,3i,7.327628135681152,8.229999542236328,7.960000038146973,8.199999809265137,300400
2021-11-02,3i,7.099210739135742,8.069999694824219,7.769999980926514,8.020000457763672,261100
2021-11-03,3i,7.5286335945129395,8.25,7.769999980926514,7.820000171661377,276900
