Date,Company,Adj Close,High,Low,Open,Volume
2021-09-07,Howdens Joinery,869.7108154296875,961.0,939.2000122070312,939.7999877929688,1166036
2021-09-08,Howdens Joinery,868.4248046875,950.0,932.7999877929688,932.7999877929688,966009
2021-09-09,Howdens Joinery,871.731689453125,952.0,940.4000244140625,943.4000244140625,1737674
2021-09-10,Howdens Joinery,884.5917358398438,967.4000244140625,949.7999877929688,952.7999877929688,1095546
2021-09-13,Howdens Joinery,882.3871459960938,969.5999755859375,958.2000122070312,966.093017578125,1462260
2021-09-14,Howdens Joinery,883.489501953125,969.2000122070312,958.4000244140625,961.2000122070312,938025
2021-09-15,Howdens Joinery,875.2222900390625,965.5999755859375,951.0,961.7999877929688,3123134
2021-09-16,Howdens Joinery,884.959228515625,968.0,946.7999877929688,956.4000244140625,1388509
2021-09-17,Howdens Joinery,882.5708618164062,973.7999877929688,957.4000244140625,966.0,2100691
2021-09-20,Howdens Joinery,871.1806030273438,957.2000122070312,944.0,952.2000122070312,1013603
2021-09-21,Howdens Joinery,881.65234375,959.7999877929688,949.7999877929688,952.4000244140625,944520
2021-09-22,Howdens Joinery,895.7984008789062,975.2000122070312,962.4000244140625,964.5999755859375,1027528
2021-09-23,Howdens Joinery,896.165771484375,985.7999877929688,975.3460083007812,979.4000244140625,1235371
2021-09-24,Howdens Joinery,879.8151245117188,972.5999755859375,953.0,971.0,1368923
2021-09-27,Howdens Joinery,863.0970458984375,965.2000122070312,932.2000122070312,962.4000244140625,2114235
2021-09-28,Howdens Joinery,827.2724609375,941.0750122070312,894.7999877929688,938.2000122070312,2584570
2021-09-29,Howdens Joinery,826.7213745117188,919.5999755859375,898.5999755859375,907.2000122070312,1819122
2021-09-30,Howdens Joinery,822.8632202148438,911.239013671875,891.5999755859375,908.5999755859375,2439524
2021-10-01,Howdens Joinery,815.5146484375,891.0,874.2000122070312,878.2000122070312,1784935
2021-10-04,Howdens Joinery,804.8590698242188,892.0,874.4000244140625,885.5999755859375,1455028
2021-10-05,Howdens Joinery,795.3058471679688,886.0,865.4000244140625,881.5999755859375,1953324
2021-10-06,Howdens Joinery,777.8529052734375,863.5999755859375,844.0,860.2000122070312,2454797
2021-10-07,Howdens Joinery,787.9572143554688,861.7999877929688,843.5999755859375,854.0,1507225
2021-10-08,Howdens Joinery,777.8529052734375,858.4829711914062,844.7999877929688,856.5999755859375,1360515
2021-10-11,Howdens Joinery,767.9321899414062,847.6199951171875,825.0,846.5999755859375,1619084
2021-10-12,Howdens Joinery,765.3601684570312,837.5999755859375,825.5999755859375,827.5999755859375,1751397
2021-10-13,Howdens Joinery,796.7755737304688,875.0,825.7999877929688,834.0,2498097
2021-10-14,Howdens Joinery,809.0535278320312,876.4000244140625,857.5999755859375,859.0,1929324
2021-10-15,Howdens Joinery,827.8859252929688,902.2000122070312,878.7999877929688,891.2000122070312,2246929
2021-10-18,Howdens Joinery,827.5167846679688,898.2000122070312,889.7999877929688,895.4000244140625,1016935
2021-10-19,Howdens Joinery,821.2391967773438,903.2000122070312,886.2000122070312,899.5999755859375,1206484
2021-10-20,Howdens Joinery,811.26904296875,893.125,877.4000244140625,885.7999877929688,2331391
2021-10-21,Howdens Joinery,815.1463623046875,886.5999755859375,865.0,865.0,860222
2021-10-22,Howdens Joinery,824.5625610351562,896.5999755859375,882.5999755859375,889.2000122070312,1553638
2021-10-25,Howdens Joinery,829.9169311523438,900.5999755859375,892.0,896.5999755859375,1149760
2021-10-26,Howdens Joinery,845.4258422851562,917.5999755859375,896.0,896.2000122070312,762115
2021-10-27,Howdens Joinery,852.4418334960938,926.2000122070312,909.2000122070312,909.7999877929688,1384704
2021-10-28,Howdens Joinery,850.7801513671875,922.7999877929688,914.47998046875,922.4000244140625,1284887
2021-10-29,Howdens Joinery,849.1184692382812,922.7999877929688,904.5999755859375,917.7999877929688,1550820
2021-11-01,Howdens Joinery,852.2572021484375,950.2529907226562,904.6099853515625,945.0,2307521
2021-11-02,Howdens Joinery,864.0735473632812,940.4000244140625,922.5460205078125,922.7999877929688,2537708
2021-11-03,Howdens Joinery,867.7662963867188,940.2000122070312,928.5999755859375,933.2000122070312,1270013
2021-11-04,Howdens Joinery,888.07568359375,965.7999877929688,935.5999755859375,946.0,1371526
2021-11-05,Howdens Joinery,872.0128173828125,973.7999877929688,944.5999755859375,963.0,1038777
2021-11-08,Howdens Joinery,860.750244140625,947.4000244140625,932.4000244140625,942.5999755859375,1217874
2021-11-09,Howdens Joinery,849.3031616210938,941.0,919.2000122070312,930.0,1122663
2021-11-10,Howdens Joinery,849.85693359375,924.4000244140625,915.2000122070312,919.5999755859375,2667133
2021-11-11,Howdens Joinery,860.01171875,935.5999755859375,919.5999755859375,920.5999755859375,1099423
2021-11-12,Howdens Joinery,864.4429321289062,973.0,926.7999877929688,927.0,4241869
2021-11-15,Howdens Joinery,859.2731323242188,937.5999755859375,924.4000244140625,935.5999755859375,450023
2021-11-16,Howdens Joinery,850.410888671875,933.4000244140625,914.4000244140625,932.2000122070312,1217129
2021-11-17,Howdens Joinery,841.9178466796875,923.5999755859375,912.0,919.0,1977262
2021-11-18,Howdens Joinery,853.7342529296875,924.7999877929688,909.5999755859375,909.5999755859375,946140
2021-11-19,Howdens Joinery,848.933837890625,932.0,911.2000122070312,926.5999755859375,1499134
2021-11-22,Howdens Joinery,847.6414184570312,929.2000122070312,916.2000122070312,920.7999877929688,1364798
2021-11-23,Howdens Joinery,833.6094970703125,917.7999877929688,888.0,917.4000244140625,1241237
2021-11-24,Howdens Joinery,840.2562255859375,920.0,902.7999877929688,904.7999877929688,1185269
2021-11-25,Howdens Joinery,844.1334838867188,924.4000244140625,907.4000244140625,920.2000122070312,477748
2021-11-26,Howdens Joinery,824.9318237304688,900.5999755859375,880.7999877929688,889.4000244140625,830082
2021-11-29,Howdens Joinery,826.593505859375,911.5999755859375,891.7999877929688,902.7999877929688,908682
2021-11-30,Howdens Joinery,799.0834350585938,894.4500122070312,865.5999755859375,889.2000122070312,2818864
2021-12-01,Howdens Joinery,824.9318237304688,897.0,871.280029296875,871.5999755859375,1198952
2021-12-02,Howdens Joinery,815.8848266601562,895.7999877929688,881.010009765625,884.4000244140625,935334
2021-12-03,Howdens Joinery,814.9616088867188,896.0,882.2000122070312,889.7999877929688,1055916
2021-12-06,Howdens Joinery,820.3160400390625,897.7999877929688,881.4000244140625,882.7999877929688,584232
2021-12-07,Howdens Joinery,839.3330688476562,909.5999755859375,894.5999755859375,899.5999755859375,969699
2021-12-08,Howdens Joinery,836.932861328125,928.6400146484375,905.0,910.5999755859375,1000373
2021-12-09,Howdens Joinery,829.9169311523438,909.2000122070312,892.4000244140625,903.5999755859375,969015
2021-12-10,Howdens Joinery,809.2380981445312,895.0,876.5999755859375,894.4000244140625,899311
2021-12-13,Howdens Joinery,801.4837036132812,883.4000244140625,865.3870239257812,872.7999877929688,841281
2021-12-14,Howdens Joinery,793.1752319335938,876.5999755859375,859.2000122070312,870.0,2233911
2021-12-15,Howdens Joinery,785.2361450195312,864.4000244140625,847.0,860.2000122070312,4190014
2021-12-16,Howdens Joinery,801.2990112304688,880.7999877929688,860.7999877929688,865.0,1417603
2021-12-17,Howdens Joinery,804.253173828125,875.0,856.0,860.2000122070312,2509659
2021-12-20,Howdens Joinery,803.1453247070312,870.0,848.2459716796875,860.0,878320
2021-12-21,Howdens Joinery,814.4078369140625,891.7440185546875,877.4000244140625,879.7999877929688,1339322
2021-12-22,Howdens Joinery,833.9788208007812,903.4000244140625,877.7999877929688,881.2000122070312,653624
2021-12-23,Howdens Joinery,841.548583984375,911.5999755859375,899.5999755859375,907.2000122070312,760917
2021-12-24,Howdens Joinery,828.2551879882812,911.1160278320312,894.4000244140625,894.4000244140625,177880
2021-12-29,Howdens Joinery,854.6574096679688,927.5999755859375,886.4000244140625,886.4000244140625,977881
2021-12-30,Howdens Joinery,849.3031616210938,927.5999755859375,915.5999755859375,927.5999755859375,578013
2021-12-31,Howdens Joinery,831.9478759765625,920.0,901.2000122070312,920.0,345462
2022-01-04,Howdens Joinery,862.5966796875,940.1300048828125,919.4000244140625,936.0,1660065
2022-01-05,Howdens Joinery,869.7972412109375,945.5999755859375,930.7360229492188,934.0,1418379
2022-01-06,Howdens Joinery,849.3031616210938,936.5999755859375,909.4000244140625,925.5999755859375,1694953
2022-01-07,Howdens Joinery,841.7332153320312,918.9760131835938,899.2000122070312,918.0,1025776
2022-01-10,Howdens Joinery,811.8230590820312,918.0,877.7999877929688,916.0,1210095
2022-01-11,Howdens Joinery,819.7621459960938,899.5999755859375,880.2000122070312,880.2000122070312,2471577
2022-01-12,Howdens Joinery,830.840087890625,903.0,893.2000122070312,900.0,992159
2022-01-13,Howdens Joinery,810.7152709960938,898.4000244140625,876.5999755859375,895.2000122070312,1284860
2022-01-14,Howdens Joinery,781.9127197265625,876.0,847.0,870.2000122070312,1635837
2022-01-17,Howdens Joinery,781.3589477539062,852.0,841.4000244140625,850.7999877929688,997987
2022-01-18,Howdens Joinery,758.4646606445312,833.4559936523438,799.7999877929688,832.4000244140625,3367061
2022-01-19,Howdens Joinery,758.6492309570312,836.0,810.0,816.0,2693518
2022-01-20,Howdens Joinery,758.8338623046875,830.5999755859375,817.0,826.5999755859375,3325559
2022-01-21,Howdens Joinery,740.5554809570312,814.4000244140625,794.4000244140625,814.4000244140625,1489639
2022-01-24,Howdens Joinery,719.13818359375,800.5999755859375,763.7999877929688,799.2000122070312,2601274
2022-01-25,Howdens Joinery,728.3697509765625,796.2000122070312,778.0,790.2000122070312,1948849
2022-01-26,Howdens Joinery,738.8937377929688,804.4000244140625,793.0,796.5999755859375,1966795
2022-01-27,Howdens Joinery,731.1392822265625,797.7999877929688,782.0,786.4000244140625,1687927
2022-01-28,Howdens Joinery,742.7709350585938,805.7999877929688,784.7999877929688,790.4000244140625,3215097
2022-01-31,Howdens Joinery,749.6023559570312,821.0,801.4000244140625,811.7999877929688,1506796
2022-02-01,Howdens Joinery,756.8029174804688,826.7999877929688,812.4000244140625,818.2000122070312,3274675
2022-02-02,Howdens Joinery,757.9107055664062,836.4000244140625,819.2000122070312,823.2000122070312,1680248
2022-02-03,Howdens Joinery,741.1093139648438,824.2000122070312,801.7999877929688,818.4000244140625,1848077
2022-02-04,Howdens Joinery,723.9385986328125,809.4000244140625,783.7999877929688,804.4000244140625,1725874
2022-02-07,Howdens Joinery,726.3387451171875,793.4099731445312,783.2000122070312,788.2000122070312,895049
2022-02-08,Howdens Joinery,714.153076171875,790.7999877929688,767.5999755859375,788.4000244140625,1793470
2022-02-09,Howdens Joinery,729.29296875,801.7999877929688,780.4000244140625,780.7999877929688,2213391
2022-02-10,Howdens Joinery,727.446533203125,795.4000244140625,779.4000244140625,783.5999755859375,1228615
2022-02-11,Howdens Joinery,708.7988891601562,781.7999877929688,764.5999755859375,781.5999755859375,1503606
2022-02-14,Howdens Joinery,697.351806640625,764.47998046875,743.0,761.4000244140625,2094613
2022-02-15,Howdens Joinery,699.0133666992188,768.5999755859375,752.5999755859375,753.5999755859375,2249239
2022-02-16,Howdens Joinery,693.105224609375,775.7999877929688,748.2000122070312,765.4000244140625,2336764
2022-02-17,Howdens Joinery,692.5513305664062,763.0,748.0,751.2000122070312,1978109
2022-02-18,Howdens Joinery,685.3507690429688,757.5999755859375,742.4000244140625,754.0,1039287
2022-02-21,Howdens Joinery,687.9356079101562,751.4000244140625,730.7999877929688,746.5999755859375,2415954
2022-02-22,Howdens Joinery,686.0892333984375,755.5999755859375,727.2000122070312,731.4000244140625,1616279
2022-02-23,Howdens Joinery,674.64208984375,753.0,730.7999877929688,745.0,2834907
2022-02-24,Howdens Joinery,703.0752563476562,776.8829956054688,726.2000122070312,734.0,4970466
2022-02-25,Howdens Joinery,747.7560424804688,810.0,776.4000244140625,783.2000122070312,6616843
2022-02-28,Howdens Joinery,787.6363525390625,853.2000122070312,795.2000122070312,795.2000122070312,2893885
2022-03-01,Howdens Joinery,743.509521484375,854.0,797.0,845.7999877929688,4788659
2022-03-02,Howdens Joinery,756.987548828125,827.4000244140625,796.2319946289062,802.7999877929688,2219385
2022-03-03,Howdens Joinery,738.5245361328125,835.0,799.4000244140625,812.5999755859375,1702659
2022-03-04,Howdens Joinery,698.4595336914062,806.3870239257812,756.0700073242188,795.5999755859375,4083730
2022-03-07,Howdens Joinery,701.7828979492188,768.0,723.0,739.5999755859375,2062419
2022-03-08,Howdens Joinery,679.996337890625,771.4000244140625,736.5999755859375,749.5999755859375,3014716
2022-03-09,Howdens Joinery,710.27587890625,771.2000122070312,744.1500244140625,750.5999755859375,2340158
2022-03-10,Howdens Joinery,691.443603515625,775.5999755859375,746.4000244140625,774.4000244140625,1421505
2022-03-11,Howdens Joinery,703.0752563476562,771.0,745.0,753.2000122070312,1599427
2022-03-14,Howdens Joinery,724.4924926757812,795.4000244140625,764.7999877929688,770.5999755859375,1243473
2022-03-15,Howdens Joinery,718.0304565429688,784.0,763.7999877929688,774.2000122070312,1738751
2022-03-16,Howdens Joinery,743.1403198242188,811.5999755859375,783.7999877929688,790.4000244140625,3852088
2022-03-17,Howdens Joinery,747.0175170898438,819.0,795.5999755859375,807.2000122070312,1627431
2022-03-18,Howdens Joinery,760.8648071289062,824.2000122070312,802.5999755859375,814.4000244140625,16768274
2022-03-21,Howdens Joinery,759.7570190429688,831.5999755859375,817.35302734375,831.2000122070312,1553969
2022-03-22,Howdens Joinery,756.2490844726562,829.5999755859375,814.4000244140625,818.7999877929688,2097520
2022-03-23,Howdens Joinery,739.8169555664062,832.2000122070312,801.4000244140625,832.2000122070312,2114557
2022-03-24,Howdens Joinery,724.4924926757812,809.4000244140625,776.4000244140625,803.7999877929688,2577623
2022-03-25,Howdens Joinery,716.7379760742188,798.5999755859375,776.4000244140625,791.0,2333412
2022-03-28,Howdens Joinery,712.1222534179688,786.7999877929688,771.4000244140625,784.0,2153225
2022-03-29,Howdens Joinery,735.5703735351562,798.2000122070312,775.4000244140625,777.5999755859375,3870948
2022-03-30,Howdens Joinery,715.445556640625,797.5999755859375,774.9169921875,791.2000122070312,3713079
2022-03-31,Howdens Joinery,708.7988891601562,791.0,767.7999877929688,788.2000122070312,2827004
2022-04-01,Howdens Joinery,720.9844970703125,783.4000244140625,770.0,770.2000122070312,4167423
2022-04-04,Howdens Joinery,730.031494140625,793.4000244140625,779.7999877929688,785.0,2757549
2022-04-05,Howdens Joinery,711.568359375,790.5999755859375,765.4000244140625,790.0,2282379
2022-04-06,Howdens Joinery,704.3677368164062,772.4000244140625,753.4000244140625,772.4000244140625,3657336
2022-04-07,Howdens Joinery,713.5985107421875,761.7999877929688,742.5999755859375,751.4000244140625,3348741
2022-04-08,Howdens Joinery,723.2061767578125,774.7999877929688,762.0,768.0,1887663
2022-04-11,Howdens Joinery,714.1637573242188,767.7999877929688,752.0,764.7999877929688,3447190
2022-04-12,Howdens Joinery,724.5247192382812,776.7999877929688,753.2000122070312,754.5999755859375,2181346
2022-04-13,Howdens Joinery,720.9454956054688,770.0,755.2000122070312,761.5999755859375,1875863
2022-04-14,Howdens Joinery,713.9752807617188,768.2000122070312,754.5999755859375,768.2000122070312,2697298
2022-04-19,Howdens Joinery,718.30810546875,765.5999755859375,745.2000122070312,756.5999755859375,2028240
2022-04-20,Howdens Joinery,726.5970458984375,772.7999877929688,757.7999877929688,760.5999755859375,1420167
2022-04-21,Howdens Joinery,740.9141845703125,791.0,771.2000122070312,773.5999755859375,1620253
2022-04-22,Howdens Joinery,729.9879150390625,791.5999755859375,774.2000122070312,785.2000122070312,1107054
2022-04-25,Howdens Joinery,722.26416015625,769.7999877929688,751.7999877929688,761.4000244140625,3363763
2022-04-26,Howdens Joinery,720.0036010742188,785.260009765625,764.4000244140625,776.2000122070312,5375215
2022-04-27,Howdens Joinery,725.2783203125,773.4000244140625,757.5999755859375,771.4000244140625,2959399
2022-04-28,Howdens Joinery,732.24853515625,785.4000244140625,772.7999877929688,779.0,2264557
2022-04-29,Howdens Joinery,717.1777954101562,785.0,761.4000244140625,783.4000244140625,2386203
2022-05-03,Howdens Joinery,682.51513671875,757.2000122070312,719.7999877929688,754.5999755859375,3345003
2022-05-04,Howdens Joinery,657.0833129882812,728.2000122070312,692.2000122070312,724.2000122070312,4118882
2022-05-05,Howdens Joinery,646.5338134765625,719.5999755859375,684.4000244140625,712.4000244140625,3158314
2022-05-06,Howdens Joinery,629.3908081054688,682.85400390625,659.7999877929688,681.2000122070312,2838379
2022-05-09,Howdens Joinery,624.1161499023438,669.4000244140625,644.5999755859375,667.0,2927626
2022-05-10,Howdens Joinery,631.2747192382812,682.4000244140625,665.2000122070312,671.4000244140625,2374131
2022-05-11,Howdens Joinery,630.7095336914062,677.2000122070312,658.4000244140625,677.2000122070312,2867456
2022-05-12,Howdens Joinery,638.9984741210938,684.4000244140625,651.2000122070312,656.5999755859375,2346136
2022-05-13,Howdens Joinery,642.2009887695312,682.0,658.0,665.4000244140625,2599023
2022-05-16,Howdens Joinery,640.6939697265625,684.64697265625,669.5999755859375,678.0,2459692
2022-05-17,Howdens Joinery,640.317138671875,691.7999877929688,673.7999877929688,682.5999755859375,1958656
2022-05-18,Howdens Joinery,618.2762451171875,686.0,656.4000244140625,684.4000244140625,4996763
2022-05-19,Howdens Joinery,614.1317749023438,657.0,630.7999877929688,651.0,3532051
2022-05-20,Howdens Joinery,614.5086059570312,668.7999877929688,651.4000244140625,655.7999877929688,4810725
2022-05-23,Howdens Joinery,620.348388671875,663.5999755859375,654.0,658.2000122070312,4548592
2022-05-24,Howdens Joinery,612.0595092773438,658.7999877929688,646.2000122070312,652.5999755859375,4252183
2022-05-25,Howdens Joinery,624.1161499023438,663.4000244140625,648.7730102539062,655.7999877929688,1874605
2022-05-26,Howdens Joinery,634.1005249023438,673.2000122070312,657.2000122070312,661.0,2792497
2022-05-27,Howdens Joinery,636.5494384765625,683.4000244140625,667.0,670.0,2260230
2022-05-30,Howdens Joinery,643.5196533203125,692.4000244140625,677.0,678.5999755859375,1375806
2022-05-31,Howdens Joinery,642.5778198242188,690.2000122070312,675.7999877929688,685.4000244140625,2853881
2022-06-01,Howdens Joinery,635.6075439453125,688.4000244140625,669.7999877929688,683.4000244140625,1639441
2022-06-06,Howdens Joinery,650.6782836914062,695.7999877929688,680.4359741210938,680.5999755859375,1662483
2022-06-07,Howdens Joinery,631.6514892578125,689.0,669.0,684.7999877929688,2559648
2022-06-08,Howdens Joinery,633.7236938476562,680.2000122070312,663.5999755859375,680.2000122070312,1822824
2022-06-09,Howdens Joinery,623.7393798828125,673.4000244140625,651.5999755859375,671.4000244140625,2897363
2022-06-10,Howdens Joinery,611.1176147460938,661.2000122070312,648.7999877929688,658.4000244140625,1817976
2022-06-13,Howdens Joinery,586.2510375976562,642.5999755859375,618.4000244140625,640.0,3830076
2022-06-14,Howdens Joinery,578.7156372070312,630.0999755859375,610.7999877929688,625.0,3413592
2022-06-15,Howdens Joinery,589.0767211914062,633.0,618.4000244140625,622.0,2517404
2022-06-16,Howdens Joinery,564.5868530273438,623.2000122070312,594.2000122070312,623.0,5110505
2022-06-17,Howdens Joinery,572.1221923828125,615.5999755859375,600.2000122070312,602.4000244140625,5885388
2022-06-20,Howdens Joinery,552.7185668945312,611.2000122070312,584.2000122070312,606.4000244140625,4251065
2022-06-21,Howdens Joinery,549.7044677734375,598.0,582.5999755859375,589.4000244140625,2793700
2022-06-22,Howdens Joinery,551.7766723632812,588.4000244140625,572.0,580.7999877929688,2904786
2022-06-23,Howdens Joinery,547.6322631835938,590.7999877929688,575.5999755859375,583.4000244140625,2721995
2022-06-24,Howdens Joinery,577.5852661132812,615.0,584.0,585.5999755859375,3217909
2022-06-27,Howdens Joinery,586.0625610351562,624.0,611.5999755859375,614.4000244140625,3170438
2022-06-28,Howdens Joinery,584.3671875,626.7999877929688,613.2000122070312,622.7999877929688,2325554
2022-06-29,Howdens Joinery,573.6292724609375,614.4000244140625,600.4000244140625,614.4000244140625,2283638
2022-06-30,Howdens Joinery,567.6008911132812,606.5999755859375,588.7999877929688,599.0,2838808
2022-07-01,Howdens Joinery,570.0499267578125,615.0,593.7999877929688,599.7999877929688,2301706
2022-07-04,Howdens Joinery,562.5145874023438,612.2000122070312,595.7999877929688,612.0,1184849
2022-07-05,Howdens Joinery,559.50048828125,604.5999755859375,580.2000122070312,603.0,3114177
2022-07-06,Howdens Joinery,572.1221923828125,612.5999755859375,599.5999755859375,603.5999755859375,2989619
2022-07-07,Howdens Joinery,570.9918823242188,614.4000244140625,603.0,605.7999877929688,3216679
2022-07-08,Howdens Joinery,577.2085571289062,614.5999755859375,601.4000244140625,605.4000244140625,3760604
2022-07-11,Howdens Joinery,574.9478759765625,613.4000244140625,601.7999877929688,605.5999755859375,2637525
2022-07-12,Howdens Joinery,581.9181518554688,620.5999755859375,595.5999755859375,605.7999877929688,3062919
2022-07-13,Howdens Joinery,580.5994262695312,626.7999877929688,609.0,619.5999755859375,2748659
2022-07-14,Howdens Joinery,567.789306640625,616.2000122070312,598.2000122070312,611.2000122070312,3584888
2022-07-15,Howdens Joinery,586.8161010742188,624.0,600.2000122070312,607.5999755859375,3693044
2022-07-18,Howdens Joinery,590.2069702148438,631.4000244140625,619.5999755859375,628.0,3700315
2022-07-19,Howdens Joinery,590.3953247070312,627.0,615.4990234375,621.7999877929688,2216301
2022-07-20,Howdens Joinery,592.4676513671875,636.5999755859375,627.0,632.2000122070312,1955095
2022-07-21,Howdens Joinery,617.5226440429688,658.2000122070312,618.2000122070312,618.2000122070312,4513600
2022-07-22,Howdens Joinery,634.4771728515625,673.5999755859375,646.0,647.7999877929688,3604135
2022-07-25,Howdens Joinery,616.2040405273438,673.2000122070312,654.2000122070312,670.2000122070312,5417548
2022-07-26,Howdens Joinery,592.8443603515625,650.7999877929688,623.2000122070312,650.7999877929688,5437753
2022-07-27,Howdens Joinery,602.8287353515625,644.2000122070312,628.5999755859375,633.2000122070312,3146521
2022-07-28,Howdens Joinery,614.88525390625,652.7999877929688,640.0,647.4000244140625,2528703
2022-07-29,Howdens Joinery,637.1146240234375,679.5800170898438,654.4000244140625,658.4000244140625,3035728
2022-08-01,Howdens Joinery,640.317138671875,681.7999877929688,673.0,677.4000244140625,2262124
2022-08-02,Howdens Joinery,619.2181396484375,677.1729736328125,649.948974609375,676.2000122070312,3433521
2022-08-03,Howdens Joinery,616.7691040039062,658.5999755859375,645.7999877929688,655.4000244140625,3005475
2022-08-04,Howdens Joinery,628.82568359375,667.5999755859375,653.0,654.0,2001733
2022-08-05,Howdens Joinery,621.6671142578125,690.0,657.2000122070312,670.0,2910014
2022-08-08,Howdens Joinery,632.0281982421875,676.2000122070312,664.301025390625,665.5999755859375,1683098
2022-08-09,Howdens Joinery,619.5949096679688,671.5999755859375,654.0,670.7999877929688,2670831
2022-08-10,Howdens Joinery,648.2293090820312,689.7999877929688,656.7999877929688,658.5999755859375,2879980
2022-08-11,Howdens Joinery,645.4035034179688,692.1400146484375,678.5999755859375,688.7999877929688,2004635
2022-08-12,Howdens Joinery,633.5353393554688,682.5999755859375,671.5999755859375,681.2000122070312,1341370
2022-08-15,Howdens Joinery,628.0721435546875,677.698974609375,666.7999877929688,674.7999877929688,1196904
2022-08-16,Howdens Joinery,629.2025146484375,670.0,650.0,666.7999877929688,2385375
2022-08-17,Howdens Joinery,617.8994750976562,671.7999877929688,655.5999755859375,669.4000244140625,2810746
2022-08-18,Howdens Joinery,620.536865234375,660.4000244140625,652.0,656.5999755859375,1803082
2022-08-19,Howdens Joinery,597.7423095703125,651.0,634.5999755859375,651.0,6021488
2022-08-22,Howdens Joinery,576.2666015625,634.0,610.5999755859375,632.5999755859375,4268666
2022-08-23,Howdens Joinery,566.470703125,613.5999755859375,595.4000244140625,608.0,2820771
