Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Rio Tinto,65.28492736816406,86.30000305175781,84.9000015258789,85.0999984741211,1249300
2021-07-13,Rio Tinto,64.63990020751953,85.87000274658203,85.05999755859375,85.36000061035156,1157000
2021-07-14,Rio Tinto,65.0572738647461,86.3499984741211,85.16000366210938,85.95999908447266,1846100
2021-07-15,Rio Tinto,65.4518814086914,86.73999786376953,85.16999816894531,85.5,1398100
2021-07-16,Rio Tinto,62.82622528076172,84.19000244140625,82.48999786376953,83.9800033569336,3437700
2021-07-19,Rio Tinto,60.88352966308594,80.58999633789062,79.33000183105469,80.20999908447266,2593800
2021-07-20,Rio Tinto,61.80934143066406,81.4800033569336,78.94999694824219,79.16000366210938,2462200
2021-07-21,Rio Tinto,62.94005584716797,83.38999938964844,82.19999694824219,82.68000030517578,1672100
2021-07-22,Rio Tinto,62.28742980957031,82.44999694824219,81.1500015258789,82.2699966430664,1446900
2021-07-23,Rio Tinto,62.811038970947266,82.91000366210938,81.66999816894531,82.69000244140625,1668900
2021-07-26,Rio Tinto,65.30010986328125,86.16000366210938,84.76000213623047,84.80000305175781,1895800
2021-07-27,Rio Tinto,62.81862258911133,85.36000061035156,81.66000366210938,84.0999984741211,3697200
2021-07-28,Rio Tinto,65.732666015625,87.02999877929688,84.45999908447266,84.9800033569336,2950500
2021-07-29,Rio Tinto,67.28833770751953,89.51000213623047,88.20999908447266,88.5999984741211,3246800
2021-07-30,Rio Tinto,65.49740600585938,87.44000244140625,85.88999938964844,86.33999633789062,2340400
2021-08-02,Rio Tinto,66.24870300292969,88.61000061035156,87.16999816894531,88.05999755859375,2432200
2021-08-03,Rio Tinto,67.83470916748047,89.38999938964844,87.52999877929688,88.2300033569336,2443300
2021-08-04,Rio Tinto,67.18208312988281,89.16999816894531,88.33999633789062,88.75,2124400
2021-08-05,Rio Tinto,64.3060073852539,85.61000061035156,84.2699966430664,84.91000366210938,3563800
2021-08-06,Rio Tinto,64.48052978515625,85.5,84.5999984741211,85.0999984741211,1674700
2021-08-09,Rio Tinto,64.93585968017578,85.87999725341797,84.76000213623047,84.97000122070312,2071500
2021-08-10,Rio Tinto,65.97550201416016,87.06999969482422,85.16999816894531,85.2300033569336,2105200
2021-08-11,Rio Tinto,65.33805084228516,86.62000274658203,85.12000274658203,85.87999725341797,3603000
2021-08-12,Rio Tinto,64.2584228515625,79.56999969482422,78.79000091552734,79.52999877929688,2954100
2021-08-13,Rio Tinto,64.4857177734375,80.08999633789062,78.94000244140625,79.02999877929688,2363300
2021-08-16,Rio Tinto,63.34114074707031,78.31999969482422,77.0199966430664,77.70999908447266,3097300
2021-08-17,Rio Tinto,62.367042541503906,77.19999694824219,75.79000091552734,76.88999938964844,3291700
2021-08-18,Rio Tinto,60.17530059814453,75.27999877929688,74.02999877929688,74.91999816894531,3440200
2021-08-19,Rio Tinto,58.787200927734375,72.80000305175781,71.62000274658203,72.27999877929688,5203200
2021-08-20,Rio Tinto,58.868377685546875,72.68000030517578,71.56999969482422,71.68000030517578,2705300
2021-08-23,Rio Tinto,59.25801467895508,73.44000244140625,72.83999633789062,73.0,1976300
2021-08-24,Rio Tinto,60.95458221435547,75.69000244140625,74.58999633789062,74.66000366210938,2573000
2021-08-25,Rio Tinto,61.20623016357422,75.7699966430664,74.83000183105469,75.25,1474400
2021-08-26,Rio Tinto,60.086002349853516,74.58000183105469,73.81999969482422,74.11000061035156,1853100
2021-08-27,Rio Tinto,61.55528259277344,76.0999984741211,74.51000213623047,74.56999969482422,1817100
2021-08-30,Rio Tinto,61.74198532104492,76.6500015258789,75.97000122070312,76.58999633789062,1242500
2021-08-31,Rio Tinto,60.93834686279297,75.83000183105469,74.61000061035156,75.69000244140625,2223900
2021-09-01,Rio Tinto,60.80847930908203,75.25,73.87000274658203,74.08999633789062,2454200
2021-09-02,Rio Tinto,61.10881423950195,76.12999725341797,74.8499984741211,74.98999786376953,2283200
2021-09-03,Rio Tinto,61.5877571105957,76.73999786376953,75.63999938964844,76.33999633789062,2050800
2021-09-07,Rio Tinto,60.52434539794922,75.76000213623047,74.51000213623047,75.41000366210938,2155800
2021-09-08,Rio Tinto,59.704490661621094,74.55999755859375,73.5,74.4000015258789,2737600
2021-09-09,Rio Tinto,58.49496841430664,73.05000305175781,71.88999938964844,72.72000122070312,3410100
2021-09-10,Rio Tinto,59.40413284301758,74.44000244140625,73.16999816894531,73.83000183105469,3189200
2021-09-13,Rio Tinto,59.89118576049805,74.44000244140625,73.41000366210938,73.97000122070312,8318200
2021-09-14,Rio Tinto,59.014488220214844,73.93000030517578,72.55999755859375,73.88999938964844,2905500
2021-09-15,Rio Tinto,59.71260070800781,74.08000183105469,72.9800033569336,73.05000305175781,2383100
2021-09-16,Rio Tinto,56.93640899658203,71.80000305175781,69.81999969482422,71.73999786376953,3799700
2021-09-17,Rio Tinto,55.23172378540039,68.16999816894531,66.83999633789062,67.7699966430664,6992100
2021-09-20,Rio Tinto,53.632564544677734,66.11000061035156,64.23999786376953,64.29000091552734,7914400
2021-09-21,Rio Tinto,53.06433868408203,66.45999908447266,65.11000061035156,66.44000244140625,7198700
2021-09-22,Rio Tinto,54.0546760559082,67.58000183105469,66.5,67.16999816894531,6223300
2021-09-23,Rio Tinto,54.42808151245117,67.91000366210938,66.98999786376953,67.55999755859375,4049300
2021-09-24,Rio Tinto,54.20078659057617,67.4800033569336,66.62000274658203,66.72000122070312,3697300
2021-09-27,Rio Tinto,54.825843811035156,67.54000091552734,66.61000061035156,66.62999725341797,3525700
2021-09-28,Rio Tinto,53.437744140625,66.12999725341797,65.26000213623047,65.97000122070312,5241200
2021-09-29,Rio Tinto,53.36468505859375,65.95999908447266,65.12999725341797,65.38999938964844,4642100
2021-09-30,Rio Tinto,54.24138259887695,67.63999938964844,66.76000213623047,67.0,3541700
2021-10-01,Rio Tinto,54.2332649230957,67.05999755859375,65.83000183105469,66.76000213623047,3100000
2021-10-04,Rio Tinto,54.03032302856445,67.5,66.44000244140625,66.97000122070312,3061100
2021-10-05,Rio Tinto,53.88420867919922,66.70999908447266,65.20999908447266,65.77999877929688,2891000
2021-10-06,Rio Tinto,54.4443244934082,67.08000183105469,65.5199966430664,65.81999969482422,3208100
2021-10-07,Rio Tinto,55.30477523803711,69.2300033569336,67.94999694824219,68.72000122070312,4260100
2021-10-08,Rio Tinto,55.58077621459961,68.80999755859375,68.13999938964844,68.58000183105469,3332300
2021-10-11,Rio Tinto,56.66851806640625,71.3499984741211,69.77999877929688,70.7300033569336,2857700
2021-10-12,Rio Tinto,56.24641036987305,69.62000274658203,68.88999938964844,69.29000091552734,3395800
2021-10-13,Rio Tinto,56.051597595214844,69.08999633789062,68.04000091552734,68.19000244140625,3550000
2021-10-14,Rio Tinto,57.70756530761719,71.33999633789062,70.52999877929688,70.58999633789062,3075300
2021-10-15,Rio Tinto,57.171810150146484,70.95999908447266,70.12000274658203,70.69999694824219,2912600
2021-10-18,Rio Tinto,56.9688720703125,70.41000366210938,69.47000122070312,70.0,2757300
2021-10-19,Rio Tinto,57.54521560668945,71.2300033569336,70.16000366210938,70.23999786376953,3049800
2021-10-20,Rio Tinto,55.30477523803711,68.62999725341797,66.98999786376953,68.0999984741211,5703500
2021-10-21,Rio Tinto,53.20233917236328,66.2699966430664,64.87000274658203,66.13999938964844,4765900
2021-10-22,Rio Tinto,53.47833251953125,66.43000030517578,65.18000030517578,65.88999938964844,3567600
2021-10-25,Rio Tinto,54.2495002746582,66.97000122070312,66.26000213623047,66.30999755859375,2457600
2021-10-26,Rio Tinto,53.60009002685547,66.76000213623047,65.86000061035156,66.75,3241200
2021-10-27,Rio Tinto,52.309410095214844,65.36000061035156,64.44000244140625,65.0,3268900
2021-10-28,Rio Tinto,52.358116149902344,64.77999877929688,64.0999984741211,64.1500015258789,4594000
2021-10-29,Rio Tinto,51.35965347290039,63.790000915527344,63.119998931884766,63.619998931884766,2830000
2021-11-01,Rio Tinto,51.45706558227539,63.66999816894531,63.06999969482422,63.25,2732400
2021-11-02,Rio Tinto,50.28002166748047,62.220001220703125,61.22999954223633,61.4900016784668,4003000
2021-11-03,Rio Tinto,50.41802215576172,62.33000183105469,61.58000183105469,62.209999084472656,4336500
2021-11-04,Rio Tinto,49.40332794189453,61.5099983215332,60.560001373291016,61.380001068115234,3871900
2021-11-05,Rio Tinto,49.2085075378418,60.720001220703125,60.16999816894531,60.52000045776367,3121000
2021-11-08,Rio Tinto,50.56413650512695,62.290000915527344,60.93000030517578,60.9900016784668,4099000
2021-11-09,Rio Tinto,49.841678619384766,61.88999938964844,60.72999954223633,61.52000045776367,3174900
2021-11-10,Rio Tinto,48.98121643066406,61.2599983215332,60.310001373291016,60.79999923706055,3227200
2021-11-11,Rio Tinto,51.140480041503906,63.13999938964844,62.20000076293945,62.220001220703125,5036700
2021-11-12,Rio Tinto,50.6047248840332,62.709999084472656,61.84000015258789,62.11000061035156,3752400
2021-11-15,Rio Tinto,50.02025604248047,61.7400016784668,61.2599983215332,61.630001068115234,2964300
2021-11-16,Rio Tinto,49.15168380737305,61.310001373291016,60.540000915527344,61.13999938964844,3569600
2021-11-17,Rio Tinto,49.24909210205078,61.2400016784668,60.5099983215332,60.90999984741211,3117900
2021-11-18,Rio Tinto,48.624046325683594,60.209999084472656,59.58000183105469,60.0,3617900
2021-11-19,Rio Tinto,49.28156661987305,61.459999084472656,60.45000076293945,60.630001068115234,3667800
2021-11-22,Rio Tinto,50.33684158325195,62.38999938964844,60.939998626708984,61.11000061035156,3297300
2021-11-23,Rio Tinto,51.82235336303711,64.05999755859375,63.060001373291016,63.15999984741211,3926000
2021-11-24,Rio Tinto,51.74929428100586,64.66999816894531,63.720001220703125,64.29000091552734,2513200
2021-11-26,Rio Tinto,50.59660720825195,62.47999954223633,60.7400016784668,60.81999969482422,3123600
2021-11-29,Rio Tinto,51.091773986816406,63.58000183105469,62.29999923706055,63.209999084472656,4519000
2021-11-30,Rio Tinto,50.888832092285156,63.7599983215332,61.81999969482422,63.400001525878906,4376700
2021-12-01,Rio Tinto,50.458614349365234,63.84000015258789,62.15999984741211,62.84000015258789,5573100
2021-12-02,Rio Tinto,52.057762145996094,64.37000274658203,62.86000061035156,63.0,4234800
2021-12-03,Rio Tinto,49.784854888916016,62.61000061035156,60.75,62.27000045776367,4031300
2021-12-06,Rio Tinto,50.40178680419922,62.36000061035156,61.029998779296875,61.470001220703125,3942100
2021-12-07,Rio Tinto,52.08211898803711,64.88999938964844,63.93000030517578,64.08000183105469,3521400
2021-12-08,Rio Tinto,51.85482406616211,63.970001220703125,63.470001220703125,63.7400016784668,2545700
2021-12-09,Rio Tinto,51.93600082397461,64.04000091552734,63.290000915527344,63.439998626708984,4370100
2021-12-10,Rio Tinto,52.04153060913086,64.69000244140625,63.689998626708984,64.58000183105469,2708200
