Date,Company,Adj Close,High,Low,Open,Volume
2021-10-19,Berkeley Group Holdings,4048.99658203125,4326.0,4244.0,4296.0,313309
2021-10-20,Berkeley Group Holdings,4031.89208984375,4268.0,4215.0,4259.0,899066
2021-10-21,Berkeley Group Holdings,4026.19091796875,4256.0,4200.0,4230.0,771120
2021-10-22,Berkeley Group Holdings,4036.6435546875,4263.0,4184.998046875,4257.0,369875
2021-10-25,Berkeley Group Holdings,4049.94677734375,4287.0,4221.0,4265.0,336605
2021-10-26,Berkeley Group Holdings,4102.21044921875,4376.0,4275.0,4275.0,193137
2021-10-27,Berkeley Group Holdings,4148.77197265625,4411.0,4280.0,4320.0,259176
2021-10-28,Berkeley Group Holdings,4136.41943359375,4375.84814453125,4306.0,4361.0,183233
2021-10-29,Berkeley Group Holdings,4138.31982421875,4377.0,4319.0,4350.0,274689
2021-11-01,Berkeley Group Holdings,4045.19580078125,4377.0,4198.4951171875,4377.0,202560
2021-11-02,Berkeley Group Holdings,4044.2451171875,4282.0,4228.0,4261.0,213202
2021-11-03,Berkeley Group Holdings,4037.593505859375,4265.0,4203.0,4242.0,196726
2021-11-04,Berkeley Group Holdings,4106.01171875,4368.0,4221.0,4285.0,318654
2021-11-05,Berkeley Group Holdings,4077.503662109375,4356.0,4270.0,4315.0,137537
2021-11-08,Berkeley Group Holdings,4073.703369140625,4294.0,4245.0,4281.0,136524
2021-11-09,Berkeley Group Holdings,4020.489013671875,4319.0,4212.0,4281.0,172270
2021-11-10,Berkeley Group Holdings,4108.8623046875,4324.0,4228.0,4233.0,172107
2021-11-11,Berkeley Group Holdings,4126.9169921875,4367.0,4305.0,4306.0,154191
2021-11-12,Berkeley Group Holdings,4104.11083984375,4393.0,4319.0,4332.0,149979
2021-11-15,Berkeley Group Holdings,4091.758056640625,4338.0,4258.0,4315.0,132736
2021-11-16,Berkeley Group Holdings,4075.603271484375,4323.64013671875,4261.0,4293.0,481172
2021-11-17,Berkeley Group Holdings,4082.25537109375,4341.0,4237.0,4254.0,932917
2021-11-18,Berkeley Group Holdings,4239.99609375,4494.0,4303.0,4312.0,331693
2021-11-19,Berkeley Group Holdings,4232.39453125,4463.0,4378.6181640625,4454.0,468050
2021-11-22,Berkeley Group Holdings,4174.4287109375,4532.0,4387.43994140625,4532.0,381303
2021-11-23,Berkeley Group Holdings,4181.0810546875,4436.330078125,4364.0,4364.0,242824
2021-11-24,Berkeley Group Holdings,4192.4833984375,4452.0,4400.0,4423.0,175661
2021-11-25,Berkeley Group Holdings,4261.8515625,4485.0,4412.0,4441.0,117977
2021-11-26,Berkeley Group Holdings,4079.404541015625,4410.93994140625,4293.0,4395.0,314451
2021-11-29,Berkeley Group Holdings,4109.8125,4425.0,4317.0,4352.0,234982
2021-11-30,Berkeley Group Holdings,4070.8525390625,4324.0,4227.0,4290.0,730354
2021-12-01,Berkeley Group Holdings,4208.6376953125,4440.0,4300.0,4303.0,265282
2021-12-02,Berkeley Group Holdings,4237.1455078125,4513.0,4366.0,4373.0,262196
2021-12-03,Berkeley Group Holdings,4322.66748046875,4588.0,4484.0,4502.0,745724
2021-12-06,Berkeley Group Holdings,4311.26416015625,4640.0,4512.0,4640.0,307138
2021-12-07,Berkeley Group Holdings,4404.38818359375,4635.0,4547.0,4600.0,333898
2021-12-08,Berkeley Group Holdings,4507.96533203125,4919.0,4687.0,4731.0,536331
2021-12-09,Berkeley Group Holdings,4502.263671875,4788.18017578125,4683.0,4771.0,305125
2021-12-10,Berkeley Group Holdings,4484.208984375,4841.1181640625,4719.0,4736.0,300060
2021-12-13,Berkeley Group Holdings,4463.3037109375,4764.06103515625,4693.0,4723.0,198897
2021-12-14,Berkeley Group Holdings,4442.39794921875,4760.0,4675.0,4724.0,234079
2021-12-15,Berkeley Group Holdings,4384.43359375,4742.0,4599.0,4742.0,903778
2021-12-16,Berkeley Group Holdings,4447.1494140625,4749.0,4614.0,4700.0,663808
2021-12-17,Berkeley Group Holdings,4489.9111328125,4747.0,4654.0,4684.0,623743
2021-12-20,Berkeley Group Holdings,4410.08984375,4679.0,4611.0,4661.0,204449
2021-12-21,Berkeley Group Holdings,4526.01953125,4795.0,4707.0,4708.0,340095
2021-12-22,Berkeley Group Holdings,4575.4326171875,4819.0,4738.60009765625,4756.0,196031
2021-12-23,Berkeley Group Holdings,4571.63134765625,4845.0,4811.0,4837.0,102770
2021-12-24,Berkeley Group Holdings,4551.6767578125,4850.0,4790.0,4850.0,21266
2021-12-29,Berkeley Group Holdings,4655.25341796875,4918.0,4838.0,4859.0,161727
2021-12-30,Berkeley Group Holdings,4583.9853515625,4898.0,4824.0,4890.0,74133
2021-12-31,Berkeley Group Holdings,4537.4228515625,4829.52001953125,4750.0,4786.0,71679
2022-01-04,Berkeley Group Holdings,4659.05419921875,4915.0,4788.0,4788.0,313922
2022-01-05,Berkeley Group Holdings,4610.59228515625,4902.35986328125,4824.0,4900.0,115898
2022-01-06,Berkeley Group Holdings,4562.12939453125,4835.919921875,4768.0,4790.0,156250
2022-01-07,Berkeley Group Holdings,4526.01953125,4795.9599609375,4740.0,4774.0,218156
2022-01-10,Berkeley Group Holdings,4361.62744140625,4718.0,4572.0,4718.0,383209
2022-01-11,Berkeley Group Holdings,4416.74169921875,4655.0,4584.0,4648.0,449361
2022-01-12,Berkeley Group Holdings,4335.0205078125,4693.0,4532.0,4693.0,752447
2022-01-13,Berkeley Group Holdings,4262.80224609375,4553.0,4448.0,4553.0,283957
2022-01-14,Berkeley Group Holdings,4235.2451171875,4592.0,4457.0,4523.0,235624
2022-01-17,Berkeley Group Holdings,4244.7470703125,4483.0,4438.60009765625,4466.0,212572
2022-01-18,Berkeley Group Holdings,4200.08642578125,4449.0,4387.0,4449.0,235899
2022-01-19,Berkeley Group Holdings,4231.44384765625,4478.0,4379.0,4379.0,371674
2022-01-20,Berkeley Group Holdings,4214.33984375,4478.0,4418.0,4462.0,242863
2022-01-21,Berkeley Group Holdings,4152.5732421875,4390.0,4308.0,4363.0,248061
2022-01-24,Berkeley Group Holdings,3886.504638671875,4320.0,4074.0,4289.0,335023
2022-01-25,Berkeley Group Holdings,3876.05224609375,4140.0,3993.0,4138.0,343464
2022-01-26,Berkeley Group Holdings,3919.763427734375,4222.0,4109.0,4124.0,370869
2022-01-27,Berkeley Group Holdings,3882.70361328125,4110.0,4050.0,4081.0,209400
2022-01-28,Berkeley Group Holdings,3915.96240234375,4133.0,4062.0,4083.0,598273
2022-01-31,Berkeley Group Holdings,3989.131103515625,4228.615234375,4135.0,4203.0,304344
2022-02-01,Berkeley Group Holdings,4009.08642578125,4263.0,4165.0,4198.0,219537
2022-02-02,Berkeley Group Holdings,4059.449462890625,4297.0,4176.0,4176.0,157638
2022-02-03,Berkeley Group Holdings,4002.4345703125,4273.0,4192.0,4226.0,639129
2022-02-04,Berkeley Group Holdings,3937.818359375,4259.0,4109.89013671875,4235.0,269964
2022-02-07,Berkeley Group Holdings,3937.818359375,4179.0,4105.0,4137.0,163071
2022-02-08,Berkeley Group Holdings,3932.11669921875,4176.0,4092.0,4147.0,572785
2022-02-09,Berkeley Group Holdings,3942.56884765625,4207.0,4141.0,4170.0,361209
2022-02-10,Berkeley Group Holdings,3912.161376953125,4213.0,4117.0,4213.0,181336
2022-02-11,Berkeley Group Holdings,3919.763427734375,4137.0,4060.0,4070.0,200545
2022-02-14,Berkeley Group Holdings,3879.85302734375,4105.0,4021.0,4050.0,183637
2022-02-15,Berkeley Group Holdings,3863.69873046875,4107.0,4064.0,4074.0,215493
2022-02-16,Berkeley Group Holdings,3850.395263671875,4071.0,4028.0,4051.0,987461
2022-02-17,Berkeley Group Holdings,3778.176513671875,4066.0,3976.0,4066.0,1245392
2022-02-18,Berkeley Group Holdings,3752.52001953125,4005.0,3939.0,3989.0,177826
2022-02-21,Berkeley Group Holdings,3727.813720703125,3983.0,3916.0,3974.0,254413
2022-02-22,Berkeley Group Holdings,3744.91796875,3970.0,3852.0,3863.0,184225
2022-02-23,Berkeley Group Holdings,3705.9580078125,3962.0,3880.0,3910.0,182094
2022-02-24,Berkeley Group Holdings,3570.07275390625,3833.0,3683.0,3732.0,542931
2022-02-25,Berkeley Group Holdings,3598.580078125,3817.0,3730.0,3795.0,451783
2022-02-28,Berkeley Group Holdings,3702.156982421875,3903.0,3739.0,3758.0,669994
2022-03-01,Berkeley Group Holdings,3533.96337890625,3902.0,3715.0,3883.0,372563
2022-03-02,Berkeley Group Holdings,3586.226806640625,3857.0,3701.0,3701.0,348032
2022-03-03,Berkeley Group Holdings,3525.411376953125,3872.0,3710.0,3788.0,345660
2022-03-04,Berkeley Group Holdings,3487.4013671875,3756.0,3588.0,3651.0,1904178
2022-03-07,Berkeley Group Holdings,3563.4208984375,3779.0,3490.0,3596.0,791245
2022-03-08,Berkeley Group Holdings,3533.013427734375,3797.0,3681.0,3704.0,368914
2022-03-09,Berkeley Group Holdings,3584.326416015625,3829.0,3722.0,3787.0,265730
2022-03-10,Berkeley Group Holdings,3573.8740234375,3816.0,3723.0,3790.0,295935
2022-03-11,Berkeley Group Holdings,3621.385986328125,3877.0,3770.0,3772.0,539663
2022-03-14,Berkeley Group Holdings,3743.9677734375,3969.0,3831.0,3851.0,245996
2022-03-15,Berkeley Group Holdings,3651.794189453125,3907.0,3823.0,3907.0,224983
2022-03-16,Berkeley Group Holdings,3808.584716796875,4023.0,3897.0,3921.0,236268
2022-03-17,Berkeley Group Holdings,3807.63427734375,4036.0,3939.0,4023.0,203233
2022-03-18,Berkeley Group Holdings,3925.46484375,4141.0,3997.0,4018.0,1140306
2022-03-21,Berkeley Group Holdings,3844.693603515625,4154.10400390625,4046.0,4130.0,219299
2022-03-22,Berkeley Group Holdings,3897.90771484375,4112.0,4036.0,4036.0,224145
2022-03-23,Berkeley Group Holdings,3784.828369140625,4133.0,3983.0,4112.0,214277
2022-03-24,Berkeley Group Holdings,3740.166748046875,3994.0,3902.0,3983.0,258290
2022-03-25,Berkeley Group Holdings,3647.992919921875,3949.0,3813.0,3949.0,221180
2022-03-28,Berkeley Group Holdings,3624.23681640625,3884.0,3805.0,3864.0,153828
2022-03-29,Berkeley Group Holdings,3705.007568359375,3899.0,3800.0,3869.0,610499
2022-03-30,Berkeley Group Holdings,3656.545166015625,3900.9599609375,3776.0,3898.0,293553
2022-03-31,Berkeley Group Holdings,3553.918701171875,3872.0,3728.0,3855.0,464774
2022-04-01,Berkeley Group Holdings,3542.515625,3808.0,3711.0,3755.0,374278
2022-04-04,Berkeley Group Holdings,3656.545166015625,3921.0,3719.0,3734.0,277060
2022-04-05,Berkeley Group Holdings,3672.69970703125,3870.0,3765.0,3827.0,654664
2022-04-06,Berkeley Group Holdings,3750.61962890625,3957.320068359375,3839.0,3865.0,427281
2022-04-07,Berkeley Group Holdings,3687.9033203125,3973.0,3877.0,3973.0,281071
2022-04-08,Berkeley Group Holdings,3775.325927734375,3980.0,3891.0,3914.0,208301
2022-04-11,Berkeley Group Holdings,3776.276123046875,4008.0,3923.0,3951.0,418961
2022-04-12,Berkeley Group Holdings,3801.932861328125,4031.0,3907.0,3926.0,295714
2022-04-13,Berkeley Group Holdings,3746.818359375,4008.0,3905.0,4002.0,311504
2022-04-14,Berkeley Group Holdings,3770.57470703125,3982.0,3867.0,3959.0,1427631
2022-04-19,Berkeley Group Holdings,3788.629638671875,4025.0,3939.882080078125,3965.0,331680
2022-04-20,Berkeley Group Holdings,3821.887939453125,4049.0,3963.0,3995.0,238021
2022-04-21,Berkeley Group Holdings,3871.300537109375,4110.0,4039.0,4042.0,217311
2022-04-22,Berkeley Group Holdings,3886.504638671875,4218.0,4083.0,4116.0,362248
2022-04-25,Berkeley Group Holdings,3877.952392578125,4106.0,4006.0,4028.0,224553
2022-04-26,Berkeley Group Holdings,3918.813232421875,4158.0,4092.0,4158.0,296219
2022-04-27,Berkeley Group Holdings,3790.52978515625,4135.0,3989.0,4135.0,352694
2022-04-28,Berkeley Group Holdings,3846.594482421875,4092.0,4008.0,4027.0,1481858
2022-04-29,Berkeley Group Holdings,3877.00244140625,4102.0,4029.0,4029.0,965362
2022-05-03,Berkeley Group Holdings,3952.07177734375,4174.0,4060.0,4060.0,944044
2022-05-04,Berkeley Group Holdings,3867.499755859375,4183.0,4047.0,4163.0,355640
2022-05-05,Berkeley Group Holdings,3913.111572265625,4204.0,4098.0,4138.0,269761
2022-05-06,Berkeley Group Holdings,3807.63427734375,4106.0,3988.0,4080.0,361520
2022-05-09,Berkeley Group Holdings,3665.097412109375,4021.0,3824.0,3996.0,429377
2022-05-10,Berkeley Group Holdings,3730.664794921875,3987.0,3900.0,3903.0,306555
2022-05-11,Berkeley Group Holdings,3730.664794921875,3940.0,3870.0,3906.0,992179
2022-05-12,Berkeley Group Holdings,3723.0625,3963.0,3839.0,3855.0,245259
2022-05-13,Berkeley Group Holdings,3788.629638671875,3987.0,3924.0,3952.0,232742
2022-05-16,Berkeley Group Holdings,3807.63427734375,4023.0,3963.0,4001.0,349105
2022-05-17,Berkeley Group Holdings,3824.73876953125,4066.0,3993.0,4030.0,136123
2022-05-18,Berkeley Group Holdings,3846.594482421875,4081.0,4020.0,4030.0,248649
2022-05-19,Berkeley Group Holdings,3837.09228515625,4038.0,3907.0,4014.0,514404
2022-05-20,Berkeley Group Holdings,3916.912841796875,4186.0,4052.0,4071.0,558320
2022-05-23,Berkeley Group Holdings,3954.922607421875,4197.0,4125.0,4158.0,130709
2022-05-24,Berkeley Group Holdings,3952.07177734375,4180.0,4115.0,4155.0,159005
2022-05-25,Berkeley Group Holdings,3971.076416015625,4198.0,4101.0,4197.0,154609
2022-05-26,Berkeley Group Holdings,4042.34521484375,4256.0,4167.0,4179.0,152675
2022-05-27,Berkeley Group Holdings,4024.2900390625,4282.0,4225.0,4274.0,262919
2022-05-30,Berkeley Group Holdings,4075.603271484375,4316.0,4265.0,4265.0,137002
2022-05-31,Berkeley Group Holdings,3991.031494140625,4287.0,4198.0,4272.0,548715
2022-06-01,Berkeley Group Holdings,4027.140625,4273.0,4202.0,4240.0,295086
2022-06-06,Berkeley Group Holdings,4087.95654296875,4354.0,4288.0458984375,4316.0,169546
2022-06-07,Berkeley Group Holdings,4059.449462890625,4311.0,4264.0,4271.0,220455
2022-06-08,Berkeley Group Holdings,4063.25048828125,4294.0,4223.0,4236.0,357243
2022-06-09,Berkeley Group Holdings,3996.733154296875,4271.0,4180.0,4254.0,296929
2022-06-10,Berkeley Group Holdings,3851.345458984375,4192.0,4053.0,4191.0,288542
2022-06-13,Berkeley Group Holdings,3772.475341796875,4036.0,3883.0,4010.0,272368
2022-06-14,Berkeley Group Holdings,3824.73876953125,4048.0,3972.0,4005.0,464832
2022-06-15,Berkeley Group Holdings,3934.016845703125,4157.0,4058.0,4061.0,1165276
2022-06-16,Berkeley Group Holdings,3694.554931640625,4137.0,3888.0,4137.0,875585
2022-06-17,Berkeley Group Holdings,3697.40576171875,3971.0,3866.0,3894.0,723519
2022-06-20,Berkeley Group Holdings,3544.41650390625,3921.0,3710.0,3902.0,295159
2022-06-21,Berkeley Group Holdings,3603.331298828125,3811.0,3720.0,3750.0,281685
2022-06-22,Berkeley Group Holdings,3493.10302734375,3791.0,3532.0,3698.0,729947
2022-06-23,Berkeley Group Holdings,3511.1572265625,3791.0,3587.0,3631.0,531343
2022-06-24,Berkeley Group Holdings,3550.11767578125,3770.0,3638.0,3719.0,534702
2022-06-27,Berkeley Group Holdings,3622.336669921875,3852.0,3744.56005859375,3758.0,544686
2022-06-28,Berkeley Group Holdings,3623.286865234375,3864.537109375,3748.0,3840.0,581882
2022-06-29,Berkeley Group Holdings,3587.177490234375,3815.0,3733.0,3773.0,292865
2022-06-30,Berkeley Group Holdings,3538.714599609375,3729.0,3590.0,3724.0,485028
2022-07-01,Berkeley Group Holdings,3556.769287109375,3776.0,3668.0,3719.0,362103
2022-07-04,Berkeley Group Holdings,3567.22216796875,3801.0,3746.0,3773.0,157541
2022-07-05,Berkeley Group Holdings,3526.361572265625,3789.0,3651.0,3772.0,346723
2022-07-06,Berkeley Group Holdings,3590.028076171875,3807.0,3720.0,3751.0,585374
2022-07-07,Berkeley Group Holdings,3609.9833984375,3828.0,3657.0,3808.0,472886
2022-07-08,Berkeley Group Holdings,3634.689697265625,3836.0,3773.0,3806.0,274021
2022-07-11,Berkeley Group Holdings,3623.286865234375,3828.0,3750.0,3765.0,271333
2022-07-12,Berkeley Group Holdings,3662.246826171875,3857.0,3760.0,3781.0,333215
2022-07-13,Berkeley Group Holdings,3634.689697265625,3897.0,3770.0,3848.0,710623
2022-07-14,Berkeley Group Holdings,3609.032470703125,3826.509033203125,3762.0,3817.0,452609
2022-07-15,Berkeley Group Holdings,3752.52001953125,3949.0,3796.0,3818.0,516381
2022-07-18,Berkeley Group Holdings,3800.032470703125,4048.0,3940.0,3951.0,472936
2022-07-19,Berkeley Group Holdings,3853.245849609375,4100.0,3970.0,3989.0,252896
2022-07-20,Berkeley Group Holdings,3860.84814453125,4087.0,4025.0,4055.0,640711
2022-07-21,Berkeley Group Holdings,3934.967529296875,4162.0,4060.0,4075.0,228936
2022-07-22,Berkeley Group Holdings,3965.375,4185.0,4122.0,4147.0,313560
2022-07-25,Berkeley Group Holdings,3991.031494140625,4221.0,4117.0,4204.0,203985
2022-07-26,Berkeley Group Holdings,3934.967529296875,4199.009765625,4125.0,4192.0,174820
2022-07-27,Berkeley Group Holdings,3946.370361328125,4181.0,4142.0,4162.0,1218587
2022-07-28,Berkeley Group Holdings,4016.6884765625,4245.0,4174.0,4200.0,230949
2022-07-29,Berkeley Group Holdings,4027.140625,4276.0,4229.0,4234.0,246460
2022-08-01,Berkeley Group Holdings,4084.15576171875,4325.0,4229.0,4237.0,274653
2022-08-02,Berkeley Group Holdings,3881.75341796875,4293.0,4067.0,4293.0,376918
2022-08-03,Berkeley Group Holdings,3971.076416015625,4179.0,4047.0,4074.0,347792
2022-08-04,Berkeley Group Holdings,3995.783203125,4205.0,4114.0,4185.0,247801
2022-08-05,Berkeley Group Holdings,3900.75830078125,4216.0,4095.0,4212.0,212591
2022-08-08,Berkeley Group Holdings,3923.564208984375,4159.0,4115.0,4119.0,170825
2022-08-09,Berkeley Group Holdings,3807.63427734375,4137.0,3998.0,4137.0,249717
2022-08-10,Berkeley Group Holdings,3943.51953125,4154.0,3974.0,3994.0,442869
2022-08-11,Berkeley Group Holdings,3890.3056640625,4192.0,4077.0,4172.0,137870
2022-08-12,Berkeley Group Holdings,3874.1513671875,4118.0,4063.0,4104.0,252468
2022-08-15,Berkeley Group Holdings,3911.210693359375,4126.0,4015.283935546875,4063.0,690014
2022-08-16,Berkeley Group Holdings,3878.90283203125,4129.0,4053.0,4129.0,301587
2022-08-17,Berkeley Group Holdings,3761.072265625,4096.0,3958.0,4069.0,315770
2022-08-18,Berkeley Group Holdings,3792.838623046875,3989.0,3931.0,3980.0,353106
2022-08-19,Berkeley Group Holdings,3733.605224609375,3950.0,3893.0,3910.0,260010
2022-08-22,Berkeley Group Holdings,3687.747314453125,3913.0,3820.0,3913.0,413946
2022-08-23,Berkeley Group Holdings,3671.506103515625,3876.0,3825.0,3869.0,229712
2022-08-24,Berkeley Group Holdings,3621.826416015625,3848.0,3769.0,3837.0,668644
2022-08-25,Berkeley Group Holdings,3573.102294921875,3846.0,3706.0,3846.0,231022
2022-08-26,Berkeley Group Holdings,3544.44091796875,3774.0,3698.0,3754.0,1225089
2022-08-30,Berkeley Group Holdings,3534.88720703125,3757.0,3686.0,3712.0,277032
2022-08-31,Berkeley Group Holdings,3491.8955078125,3719.0,3652.0,3710.0,612567
2022-09-01,Berkeley Group Holdings,3428.840576171875,3662.0,3571.0,3640.0,316226
2022-09-02,Berkeley Group Holdings,3336.169189453125,3528.0,3357.0,3452.0,457775
2022-09-05,Berkeley Group Holdings,3293.17724609375,3508.0,3420.0,3475.0,474753
2022-09-06,Berkeley Group Holdings,3413.5546875,3645.0,3476.0,3480.0,316028
2022-09-07,Berkeley Group Holdings,3340.9462890625,3590.0,3475.0,3525.0,374758
2022-09-08,Berkeley Group Holdings,3319.927978515625,3546.0,3427.0,3498.0,976328
2022-09-09,Berkeley Group Holdings,3383.938232421875,3543.0,3467.0,3471.0,175848
2022-09-12,Berkeley Group Holdings,3550.17333984375,3730.0,3521.0,3603.0,715650
2022-09-13,Berkeley Group Holdings,3475.654052734375,3757.0,3632.0,3724.0,260453
2022-09-14,Berkeley Group Holdings,3319.927978515625,3637.0,3470.0,3622.0,407865
2022-09-15,Berkeley Group Holdings,3431.706787109375,3627.0,3486.0,3486.0,384683
2022-09-16,Berkeley Group Holdings,3434.572998046875,3637.0,3551.0,3581.0,583900
2022-09-20,Berkeley Group Holdings,3350.5,3595.610107421875,3445.0,3560.0,553945
2022-09-21,Berkeley Group Holdings,3396.35791015625,3720.0,3511.0,3577.0,483891
2022-09-22,Berkeley Group Holdings,3393.491943359375,3562.0,3482.0,3500.0,624859
2022-09-23,Berkeley Group Holdings,3328.5263671875,3643.0,3445.0,3530.0,468851
2022-09-26,Berkeley Group Holdings,3167.067626953125,3442.7900390625,3262.0,3422.0,648241
2022-09-27,Berkeley Group Holdings,3098.28076171875,3361.0,3239.0,3332.0,825318
2022-09-28,Berkeley Group Holdings,3157.51416015625,3355.0,3120.0,3240.0,1063554
2022-09-29,Berkeley Group Holdings,3023.76171875,3305.1298828125,3132.0,3285.0,814464
