Date,Company,Adj Close,High,Low,Open,Volume
2021-08-23,NatWest Group,4.902929306030273,6.3038787841796875,6.260776042938232,6.260776042938232,800678
2021-08-24,NatWest Group,4.91972017288208,6.336206912994385,6.228447914123535,6.228447914123535,806710
2021-08-25,NatWest Group,4.986883163452148,6.411637783050537,6.3038787841796875,6.325430870056152,1004931
2021-08-26,NatWest Group,4.986883163452148,6.5086212158203125,6.3900861740112305,6.45474100112915,581392
2021-08-27,NatWest Group,5.054047584533691,6.49784517288208,6.4224138259887695,6.4224138259887695,402010
2021-08-30,NatWest Group,4.978487491607666,6.487069129943848,6.379310131072998,6.476293087005615,434397
2021-08-31,NatWest Group,4.902929306030273,6.400862216949463,6.282328128814697,6.35775899887085,1298086
2021-09-01,NatWest Group,4.91972017288208,6.35775899887085,6.3038787841796875,6.325430870056152,573226
2021-09-02,NatWest Group,4.944906234741211,6.379310131072998,6.31465482711792,6.31465482711792,472074
2021-09-03,NatWest Group,4.986883163452148,6.411637783050537,6.336206912994385,6.336206912994385,854502
2021-09-07,NatWest Group,4.9113240242004395,6.400862216949463,6.293103218078613,6.368534088134766,658787
2021-09-08,NatWest Group,4.844161033630371,6.282328128814697,6.206896781921387,6.25,859606
2021-09-09,NatWest Group,4.835765838623047,6.271552085876465,6.18534517288208,6.1961212158203125,717066
2021-09-10,NatWest Group,4.802183628082275,6.228447914123535,6.153017044067383,6.217671871185303,620182
2021-09-13,NatWest Group,4.877743721008301,6.3038787841796875,6.228447914123535,6.260776042938232,1487491
2021-09-14,NatWest Group,4.818975448608398,6.336206912994385,6.163793087005615,6.31465482711792,827126
2021-09-15,NatWest Group,4.9113240242004395,6.325430870056152,6.25,6.25,831024
2021-09-16,NatWest Group,4.928115367889404,6.368534088134766,6.293103218078613,6.336206912994385,856730
2021-09-17,NatWest Group,4.902929306030273,6.400862216949463,6.271552085876465,6.3900861740112305,685792
2021-09-20,NatWest Group,4.785392761230469,6.163793087005615,6.04525899887085,6.131465911865234,1812477
2021-09-21,NatWest Group,4.743416786193848,6.163793087005615,6.066810131072998,6.14224100112915,1110166
2021-09-22,NatWest Group,4.894534587860107,6.346982955932617,6.217671871185303,6.217671871185303,1277021
2021-09-23,NatWest Group,5.02046537399292,6.465517044067383,6.368534088134766,6.379310131072998,1026739
2021-09-24,NatWest Group,5.02046537399292,6.49784517288208,6.4224138259887695,6.45474100112915,1245376
2021-09-27,NatWest Group,5.112814903259277,6.573276042938232,6.49784517288208,6.5086212158203125,1013562
2021-09-28,NatWest Group,5.02046537399292,6.551723957061768,6.433189868927002,6.519396781921387,959274
2021-09-29,NatWest Group,5.079233169555664,6.540947914123535,6.465517044067383,6.5086212158203125,800586
2021-09-30,NatWest Group,5.112814903259277,6.594828128814697,6.49784517288208,6.540947914123535,2197133
2021-10-01,NatWest Group,5.129606246948242,6.6163787841796875,6.465517044067383,6.5086212158203125,2072410
2021-10-04,NatWest Group,5.112814903259277,6.67025899887085,6.540947914123535,6.594828128814697,900253
2021-10-05,NatWest Group,5.2807230949401855,6.788793087005615,6.648706912994385,6.648706912994385,1205843
2021-10-06,NatWest Group,5.272327423095703,6.778017044067383,6.67025899887085,6.724137783050537,1055414
2021-10-07,NatWest Group,5.138001441955566,6.67025899887085,6.594828128814697,6.637930870056152,1161763
2021-10-08,NatWest Group,5.179978370666504,6.67025899887085,6.584052085876465,6.594828128814697,650806
2021-10-11,NatWest Group,5.230350494384766,6.896552085876465,6.7025861740112305,6.842671871185303,806061
2021-10-12,NatWest Group,5.238746166229248,6.76724100112915,6.7025861740112305,6.756465911865234,740822
2021-10-13,NatWest Group,5.263932228088379,6.76724100112915,6.62715482711792,6.745689868927002,844851
2021-10-14,NatWest Group,5.297514915466309,6.8211212158203125,6.76724100112915,6.81034517288208,631782
2021-10-15,NatWest Group,5.431841850280762,6.98275899887085,6.875,6.875,1493152
2021-10-18,NatWest Group,5.381468772888184,6.9288787841796875,6.885776042938232,6.907328128814697,458803
2021-10-19,NatWest Group,5.440237045288086,6.98275899887085,6.93965482711792,6.961206912994385,487571
2021-10-20,NatWest Group,5.431841850280762,6.993534088134766,6.9288787841796875,6.9288787841796875,810330
2021-10-21,NatWest Group,5.322701454162598,6.864223957061768,6.799569129943848,6.81034517288208,986371
2021-10-22,NatWest Group,5.389863967895508,6.918103218078613,6.831896781921387,6.853447914123535,797802
2021-10-25,NatWest Group,5.373073577880859,6.93965482711792,6.875,6.918103218078613,483210
2021-10-26,NatWest Group,5.423446178436279,7.004310131072998,6.93965482711792,6.950430870056152,469754
2021-10-27,NatWest Group,5.381468772888184,6.98275899887085,6.896552085876465,6.950430870056152,559491
2021-10-28,NatWest Group,5.406654357910156,6.93965482711792,6.875,6.907328128814697,537869
2021-10-29,NatWest Group,5.079233169555664,6.605603218078613,6.487069129943848,6.5625,1439606
2021-11-01,NatWest Group,5.179978370666504,6.7025861740112305,6.605603218078613,6.67025899887085,740544
2021-11-02,NatWest Group,5.129606246948242,6.584052085876465,6.540947914123535,6.551723957061768,378624
2021-11-03,NatWest Group,5.205164432525635,6.7025861740112305,6.551723957061768,6.551723957061768,486829
2021-11-04,NatWest Group,4.844161033630371,6.368534088134766,6.18534517288208,6.368534088134766,1017274
2021-11-05,NatWest Group,4.9113240242004395,6.336206912994385,6.260776042938232,6.260776042938232,740544
2021-11-08,NatWest Group,4.953301906585693,6.433189868927002,6.35775899887085,6.368534088134766,545757
2021-11-09,NatWest Group,4.894534587860107,6.325430870056152,6.239223957061768,6.31465482711792,555965
2021-11-10,NatWest Group,4.86934757232666,6.3038787841796875,6.228447914123535,6.271552085876465,711219
2021-11-11,NatWest Group,4.961696624755859,6.400862216949463,6.346982955932617,6.368534088134766,422054
2021-11-12,NatWest Group,4.93651008605957,6.35775899887085,6.31465482711792,6.336206912994385,343917
2021-11-15,NatWest Group,4.961696624755859,6.411637783050537,6.35775899887085,6.3900861740112305,387254
2021-11-16,NatWest Group,5.028860569000244,6.487069129943848,6.433189868927002,6.433189868927002,860163
2021-11-17,NatWest Group,5.087628364562988,6.584052085876465,6.5086212158203125,6.551723957061768,589651
2021-11-18,NatWest Group,5.062442779541016,6.519396781921387,6.45474100112915,6.49784517288208,518752
2021-11-19,NatWest Group,4.961696624755859,6.4224138259887695,6.336206912994385,6.368534088134766,525712
2021-11-22,NatWest Group,5.012069225311279,6.487069129943848,6.4224138259887695,6.45474100112915,407206
2021-11-23,NatWest Group,5.02046537399292,6.476293087005615,6.400862216949463,6.4224138259887695,574803
2021-11-24,NatWest Group,5.003674030303955,6.465517044067383,6.411637783050537,6.433189868927002,412867
2021-11-26,NatWest Group,4.709835052490234,6.0775861740112305,5.969828128814697,6.0775861740112305,1092070
2021-11-29,NatWest Group,4.709835052490234,6.14224100112915,6.023706912994385,6.131465911865234,778221
2021-11-30,NatWest Group,4.726624965667725,6.14224100112915,6.023706912994385,6.1099138259887695,1666410
2021-12-01,NatWest Group,4.659461498260498,6.1961212158203125,5.980603218078613,6.18534517288208,1010685
2021-12-02,NatWest Group,4.877743721008301,6.271552085876465,6.14224100112915,6.14224100112915,955840
2021-12-03,NatWest Group,4.76860237121582,6.206896781921387,6.099137783050537,6.206896781921387,830096
2021-12-06,NatWest Group,4.802183628082275,6.1961212158203125,6.14224100112915,6.174569129943848,763930
2021-12-07,NatWest Group,4.93651008605957,6.379310131072998,6.260776042938232,6.260776042938232,1950099
2021-12-08,NatWest Group,4.944906234741211,6.346982955932617,6.293103218078613,6.31465482711792,1671421
2021-12-09,NatWest Group,4.852556228637695,6.282328128814697,6.217671871185303,6.260776042938232,743142
2021-12-10,NatWest Group,4.827371120452881,6.228447914123535,6.163793087005615,6.217671871185303,680595
2021-12-13,NatWest Group,4.751811504364014,6.153017044067383,6.099137783050537,6.14224100112915,705280
2021-12-14,NatWest Group,4.835765838623047,6.239223957061768,6.153017044067383,6.153017044067383,920205
2021-12-15,NatWest Group,4.86934757232666,6.3038787841796875,6.18534517288208,6.293103218078613,1056528
2021-12-16,NatWest Group,4.961696624755859,6.465517044067383,6.35775899887085,6.4224138259887695,1510506
2021-12-17,NatWest Group,4.860951900482178,6.325430870056152,6.217671871185303,6.31465482711792,707322
2021-12-20,NatWest Group,4.844161033630371,6.217671871185303,6.153017044067383,6.206896781921387,1142090
2021-12-21,NatWest Group,4.961696624755859,6.379310131072998,6.31465482711792,6.31465482711792,1160371
2021-12-22,NatWest Group,5.037256240844727,6.476293087005615,6.400862216949463,6.411637783050537,540189
2021-12-23,NatWest Group,5.104419231414795,6.5625,6.519396781921387,6.519396781921387,383821
2021-12-27,NatWest Group,5.154791831970215,6.62715482711792,6.519396781921387,6.551723957061768,339741
2021-12-28,NatWest Group,5.163187026977539,6.67025899887085,6.584052085876465,6.584052085876465,393750
2021-12-29,NatWest Group,5.154791831970215,6.62715482711792,6.584052085876465,6.605603218078613,374448
2021-12-30,NatWest Group,5.12121057510376,6.605603218078613,6.5625,6.584052085876465,485901
2021-12-31,NatWest Group,5.129606246948242,6.605603218078613,6.551723957061768,6.573276042938232,521814
2022-01-03,NatWest Group,5.196769714355469,6.713362216949463,6.62715482711792,6.637930870056152,827498
2022-01-04,NatWest Group,5.322701454162598,6.864223957061768,6.81034517288208,6.831896781921387,909440
2022-01-05,NatWest Group,5.347886562347412,6.993534088134766,6.853447914123535,6.9288787841796875,829818
2022-01-06,NatWest Group,5.557772636413574,7.144396781921387,7.004310131072998,7.004310131072998,1209648
2022-01-07,NatWest Group,5.616541385650635,7.230603218078613,7.12284517288208,7.144396781921387,1158979
2022-01-10,NatWest Group,5.658517360687256,7.284482955932617,7.198276042938232,7.262930870056152,631226
2022-01-11,NatWest Group,5.658517360687256,7.262930870056152,7.155171871185303,7.165947914123535,1068870
2022-01-12,NatWest Group,5.633331298828125,7.2413787841796875,7.155171871185303,7.176723957061768,1061075
2022-01-13,NatWest Group,5.692098617553711,7.370689868927002,7.29525899887085,7.306034088134766,1199718
2022-01-14,NatWest Group,5.776052951812744,7.424569129943848,7.338362216949463,7.338362216949463,986278
2022-01-18,NatWest Group,5.7592620849609375,7.424569129943848,7.3275861740112305,7.3599138259887695,898768
2022-01-19,NatWest Group,5.683703899383545,7.413793087005615,7.29525899887085,7.413793087005615,1089936
2022-01-20,NatWest Group,5.5241899490356445,7.230603218078613,7.090517044067383,7.198276042938232,1051146
2022-01-21,NatWest Group,5.423446178436279,7.025862216949463,6.9288787841796875,6.993534088134766,1075181
2022-01-24,NatWest Group,5.314305782318115,6.831896781921387,6.594828128814697,6.778017044067383,2336147
2022-01-25,NatWest Group,5.473818302154541,7.07974100112915,6.81034517288208,6.885776042938232,1598294
2022-01-26,NatWest Group,5.5241899490356445,7.209052085876465,7.0474138259887695,7.165947914123535,1621773
2022-01-27,NatWest Group,5.5241899490356445,7.273706912994385,7.036637783050537,7.209052085876465,1770067
2022-01-28,NatWest Group,5.5241899490356445,7.101293087005615,7.004310131072998,7.058189868927002,1109053
2022-01-31,NatWest Group,5.54937744140625,7.12284517288208,7.025862216949463,7.058189868927002,585661
2022-02-01,NatWest Group,5.700494766235352,7.316810131072998,7.155171871185303,7.155171871185303,1233405
2022-02-02,NatWest Group,5.834821701049805,7.510776042938232,7.39224100112915,7.403017044067383,1403786
2022-02-03,NatWest Group,5.776052951812744,7.489223957061768,7.39224100112915,7.43534517288208,1438307
2022-02-04,NatWest Group,5.692098617553711,7.3275861740112305,7.176723957061768,7.198276042938232,1698704
2022-02-07,NatWest Group,5.683703899383545,7.316810131072998,7.2413787841796875,7.284482955932617,1247696
2022-02-08,NatWest Group,5.742472171783447,7.381465911865234,7.29525899887085,7.306034088134766,1421418
2022-02-09,NatWest Group,5.75086784362793,7.424569129943848,7.338362216949463,7.3599138259887695,776272
2022-02-10,NatWest Group,5.776052951812744,7.543103218078613,7.403017044067383,7.43534517288208,1661491
2022-02-11,NatWest Group,5.608145236968994,7.478447914123535,7.1875,7.3599138259887695,2618816
2022-02-14,NatWest Group,5.557772636413574,7.165947914123535,7.058189868927002,7.155171871185303,1513661
2022-02-15,NatWest Group,5.616541385650635,7.25215482711792,7.176723957061768,7.209052085876465,2658627
2022-02-16,NatWest Group,5.591354846954346,7.209052085876465,7.144396781921387,7.144396781921387,849120
2022-02-17,NatWest Group,5.440237045288086,7.1336212158203125,6.98275899887085,7.090517044067383,2472470
2022-02-18,NatWest Group,5.364677906036377,6.950430870056152,6.831896781921387,6.918103218078613,1636714
2022-02-22,NatWest Group,5.473818302154541,7.112069129943848,6.961206912994385,7.068965911865234,2387280
2022-02-23,NatWest Group,5.44863224029541,7.1336212158203125,6.971982955932617,7.090517044067383,1564979
2022-02-24,NatWest Group,5.179978370666504,6.659482955932617,6.476293087005615,6.584052085876465,3431280
2022-02-25,NatWest Group,5.3562822341918945,6.885776042938232,6.778017044067383,6.788793087005615,1820550
2022-02-28,NatWest Group,5.129606246948242,6.659482955932617,6.530171871185303,6.5625,1879664
2022-03-01,NatWest Group,4.844161033630371,6.5086212158203125,6.174569129943848,6.476293087005615,2340602
2022-03-02,NatWest Group,4.953301906585693,6.3900861740112305,6.282328128814697,6.3038787841796875,1866672
2022-03-03,NatWest Group,4.844161033630371,6.3900861740112305,6.174569129943848,6.35775899887085,2196019
2022-03-04,NatWest Group,4.541925430297852,5.959052085876465,5.7650861740112305,5.959052085876465,2601370
2022-03-07,NatWest Group,4.197713375091553,5.657328128814697,5.37715482711792,5.635776042938232,3865584
2022-03-08,NatWest Group,4.4327850341796875,5.82974100112915,5.538793087005615,5.668103218078613,6068192
2022-03-09,NatWest Group,4.651066780090332,6.023706912994385,5.905171871185303,5.959052085876465,3009040
2022-03-10,NatWest Group,4.550321578979492,5.915947914123535,5.818965911865234,5.87284517288208,2037238
2022-03-11,NatWest Group,4.516739368438721,5.948276042938232,5.786637783050537,5.915947914123535,1334000
2022-03-14,NatWest Group,4.743416786193848,6.163793087005615,5.980603218078613,6.012930870056152,2246410
2022-03-15,NatWest Group,4.760207176208496,6.163793087005615,6.034482955932617,6.14224100112915,1900915
2022-03-16,NatWest Group,4.902929306030273,6.31465482711792,6.174569129943848,6.228447914123535,2288262
2022-03-17,NatWest Group,4.915108680725098,6.1099138259887695,5.959052085876465,6.034482955932617,3473504
2022-03-18,NatWest Group,4.941206455230713,6.14224100112915,6.00215482711792,6.034482955932617,1340682
2022-03-21,NatWest Group,4.949906349182129,6.163793087005615,6.088362216949463,6.131465911865234,1590685
2022-03-22,NatWest Group,5.149990081787109,6.433189868927002,6.336206912994385,6.336206912994385,5725389
2022-03-23,NatWest Group,5.04559850692749,6.379310131072998,6.25,6.3038787841796875,1617875
2022-03-24,NatWest Group,5.158689498901367,6.443965911865234,6.336206912994385,6.368534088134766,2307101
2022-03-25,NatWest Group,5.132591724395752,6.379310131072998,6.293103218078613,6.368534088134766,2113149
2022-03-28,NatWest Group,5.0716962814331055,6.346982955932617,6.1961212158203125,6.346982955932617,1119261
2022-03-29,NatWest Group,5.167389392852783,6.4224138259887695,6.346982955932617,6.400862216949463,1080285
2022-03-30,NatWest Group,5.05429744720459,6.35775899887085,6.239223957061768,6.35775899887085,1270061
2022-03-31,NatWest Group,4.941206455230713,6.217671871185303,6.120689868927002,6.206896781921387,1467725
2022-04-01,NatWest Group,5.028199672698975,6.239223957061768,6.153017044067383,6.1961212158203125,1684506
2022-04-04,NatWest Group,4.967304706573486,6.1961212158203125,6.1099138259887695,6.131465911865234,1331866
2022-04-05,NatWest Group,4.897709846496582,6.099137783050537,6.034482955932617,6.088362216949463,1342538
2022-04-06,NatWest Group,4.8368144035339355,6.034482955932617,5.894396781921387,5.948276042938232,3004771
2022-04-07,NatWest Group,4.932507514953613,6.131465911865234,5.9913787841796875,6.066810131072998,2332157
2022-04-08,NatWest Group,4.915108680725098,6.14224100112915,6.04525899887085,6.066810131072998,1717635
2022-04-11,NatWest Group,4.967304706573486,6.25,6.14224100112915,6.174569129943848,1244077
2022-04-12,NatWest Group,4.889010429382324,6.163793087005615,6.023706912994385,6.1099138259887695,1277114
2022-04-13,NatWest Group,5.002102375030518,6.217671871185303,6.088362216949463,6.088362216949463,1337062
2022-04-14,NatWest Group,4.993402481079102,6.228447914123535,6.14224100112915,6.1961212158203125,935610
2022-04-18,NatWest Group,5.019500255584717,6.25,6.0775861740112305,6.120689868927002,925030
2022-04-19,NatWest Group,5.0716962814331055,6.282328128814697,6.206896781921387,6.217671871185303,1183200
2022-04-20,NatWest Group,5.149990081787109,6.443965911865234,6.35775899887085,6.368534088134766,1527210
2022-04-21,NatWest Group,5.123892784118652,6.476293087005615,6.336206912994385,6.45474100112915,1232291
2022-04-22,NatWest Group,5.002102375030518,6.271552085876465,6.163793087005615,6.260776042938232,1174198
2022-04-25,NatWest Group,4.9586052894592285,6.153017044067383,6.00215482711792,6.1099138259887695,2136998
2022-04-26,NatWest Group,4.854212760925293,6.163793087005615,6.00215482711792,6.099137783050537,2113798
2022-04-27,NatWest Group,4.862913608551025,6.088362216949463,5.9913787841796875,6.04525899887085,1868528
2022-04-28,NatWest Group,4.941206455230713,6.163793087005615,6.00215482711792,6.066810131072998,1910474
2022-04-29,NatWest Group,4.715024471282959,5.9913787841796875,5.818965911865234,5.8836212158203125,1384947
2022-05-02,NatWest Group,4.723723888397217,5.862069129943848,5.743534088134766,5.840517044067383,1593098
2022-05-03,NatWest Group,4.897709846496582,6.0775861740112305,6.00215482711792,6.012930870056152,1786307
2022-05-04,NatWest Group,4.9586052894592285,6.174569129943848,5.9913787841796875,6.034482955932617,1684691
2022-05-05,NatWest Group,4.584534645080566,5.7974138259887695,5.614223957061768,5.775862216949463,2334848
2022-05-06,NatWest Group,4.575835704803467,5.68965482711792,5.603447914123535,5.646552085876465,2532141
2022-05-09,NatWest Group,4.436647415161133,5.5711212158203125,5.474137783050537,5.528017044067383,2344685
2022-05-10,NatWest Group,4.445346355438232,5.603447914123535,5.431034088134766,5.581896781921387,2644429
2022-05-11,NatWest Group,4.349654197692871,5.592671871185303,5.387930870056152,5.51724100112915,2919859
2022-05-12,NatWest Group,4.445346355438232,5.56034517288208,5.409482955932617,5.4525861740112305,4268707
2022-05-13,NatWest Group,4.532339096069336,5.646552085876465,5.538793087005615,5.538793087005615,2576499
2022-05-16,NatWest Group,4.567136764526367,5.700430870056152,5.5711212158203125,5.592671871185303,1232477
2022-05-17,NatWest Group,4.715024471282959,5.851293087005615,5.7650861740112305,5.775862216949463,1761994
2022-05-18,NatWest Group,4.60193395614624,5.786637783050537,5.668103218078613,5.775862216949463,1323142
2022-05-19,NatWest Group,4.619332313537598,5.7650861740112305,5.668103218078613,5.668103218078613,1923651
2022-05-20,NatWest Group,4.628031253814697,5.786637783050537,5.635776042938232,5.786637783050537,1707056
2022-05-23,NatWest Group,4.793318271636963,5.9913787841796875,5.862069129943848,5.905171871185303,2856106
2022-05-24,NatWest Group,4.845514297485352,6.023706912994385,5.905171871185303,5.959052085876465,1921424
2022-05-25,NatWest Group,4.880312442779541,6.088362216949463,5.959052085876465,5.959052085876465,1246582
2022-05-26,NatWest Group,4.984703540802002,6.18534517288208,6.0775861740112305,6.088362216949463,1066179
2022-05-27,NatWest Group,5.0803961753845215,6.325430870056152,6.260776042938232,6.282328128814697,1166960
2022-05-31,NatWest Group,5.0803961753845215,6.336206912994385,6.228447914123535,6.239223957061768,1322122
2022-06-01,NatWest Group,5.04559850692749,6.3038787841796875,6.174569129943848,6.293103218078613,1091142
2022-06-02,NatWest Group,5.0716962814331055,6.293103218078613,6.1961212158203125,6.25,886611
2022-06-03,NatWest Group,5.019500255584717,6.25,6.18534517288208,6.228447914123535,838170
2022-06-06,NatWest Group,5.0803961753845215,6.3900861740112305,6.271552085876465,6.336206912994385,1228765
2022-06-07,NatWest Group,5.0977935791015625,6.31465482711792,6.228447914123535,6.239223957061768,891994
2022-06-08,NatWest Group,5.04559850692749,6.293103218078613,6.1961212158203125,6.260776042938232,1266720
2022-06-09,NatWest Group,4.984703540802002,6.293103218078613,6.163793087005615,6.260776042938232,1393763
2022-06-10,NatWest Group,4.793318271636963,6.04525899887085,5.926723957061768,6.034482955932617,2536595
2022-06-13,NatWest Group,4.671527862548828,5.862069129943848,5.754310131072998,5.82974100112915,2385424
2022-06-14,NatWest Group,4.654129981994629,5.851293087005615,5.700430870056152,5.840517044067383,2782330
2022-06-15,NatWest Group,4.862913608551025,6.056034088134766,5.8836212158203125,5.969828128814697,2902134
2022-06-16,NatWest Group,4.688927173614502,5.862069129943848,5.743534088134766,5.840517044067383,2762285
2022-06-17,NatWest Group,4.688927173614502,5.862069129943848,5.754310131072998,5.82974100112915,2357398
2022-06-21,NatWest Group,4.793318271636963,5.980603218078613,5.915947914123535,5.969828128814697,2107859
2022-06-22,NatWest Group,4.967304706573486,6.18534517288208,6.04525899887085,6.066810131072998,4070022
2022-06-23,NatWest Group,4.775918960571289,5.980603218078613,5.818965911865234,5.959052085876465,2976096
2022-06-24,NatWest Group,4.845514297485352,6.012930870056152,5.926723957061768,5.9375,1853773
2022-06-27,NatWest Group,4.8107171058654785,6.012930870056152,5.9375,5.948276042938232,2486205
2022-06-28,NatWest Group,4.802017688751221,6.056034088134766,5.948276042938232,6.00215482711792,2171520
2022-06-29,NatWest Group,4.845514297485352,6.04525899887085,5.87284517288208,5.948276042938232,8759114
2022-06-30,NatWest Group,4.741123199462891,5.905171871185303,5.73275899887085,5.808189868927002,3351658
2022-07-01,NatWest Group,4.732423782348633,5.87284517288208,5.721982955932617,5.786637783050537,1511619
2022-07-05,NatWest Group,4.593233585357666,5.700430870056152,5.5711212158203125,5.635776042938232,2548474
2022-07-06,NatWest Group,4.523639678955078,5.614223957061768,5.51724100112915,5.581896781921387,2846640
2022-07-07,NatWest Group,4.636730670928955,5.7650861740112305,5.700430870056152,5.700430870056152,1616947
2022-07-08,NatWest Group,4.654129981994629,5.7974138259887695,5.73275899887085,5.786637783050537,844573
2022-07-11,NatWest Group,4.60193395614624,5.754310131072998,5.6788787841796875,5.73275899887085,1271638
2022-07-12,NatWest Group,4.610632419586182,5.7650861740112305,5.625,5.625,1361283
2022-07-13,NatWest Group,4.575835704803467,5.68965482711792,5.603447914123535,5.657328128814697,1317389
2022-07-14,NatWest Group,4.445346355438232,5.538793087005615,5.441810131072998,5.495689868927002,3055162
2022-07-15,NatWest Group,4.575835704803467,5.6788787841796875,5.5711212158203125,5.581896781921387,2554506
2022-07-18,NatWest Group,4.662829399108887,5.851293087005615,5.7650861740112305,5.775862216949463,2381712
2022-07-19,NatWest Group,4.889010429382324,6.056034088134766,5.959052085876465,5.959052085876465,1328710
2022-07-20,NatWest Group,4.793318271636963,5.9913787841796875,5.894396781921387,5.959052085876465,1184035
2022-07-21,NatWest Group,4.8368144035339355,5.9913787841796875,5.87284517288208,5.87284517288208,1184592
2022-07-22,NatWest Group,4.775918960571289,5.980603218078613,5.8836212158203125,5.926723957061768,1009664
2022-07-25,NatWest Group,4.923807621002197,6.14224100112915,6.066810131072998,6.099137783050537,1304954
2022-07-26,NatWest Group,4.880312442779541,6.088362216949463,6.023706912994385,6.034482955932617,1468282
2022-07-27,NatWest Group,5.062997341156006,6.293103218078613,6.163793087005615,6.174569129943848,1270339
2022-07-28,NatWest Group,4.967304706573486,6.163793087005615,6.099137783050537,6.14224100112915,1185984
2022-07-29,NatWest Group,5.410969257354736,6.7349138259887695,6.519396781921387,6.530171871185303,4613088
2022-08-01,NatWest Group,5.497962474822998,6.875,6.76724100112915,6.831896781921387,2719968
2022-08-02,NatWest Group,5.410969257354736,6.81034517288208,6.7025861740112305,6.81034517288208,1742413
2022-08-03,NatWest Group,5.4022698402404785,6.724137783050537,6.62715482711792,6.681034088134766,2029165
2022-08-04,NatWest Group,5.393570423126221,6.691810131072998,6.62715482711792,6.648706912994385,1272102
2022-08-05,NatWest Group,5.428368091583252,6.756465911865234,6.637930870056152,6.648706912994385,1283424
2022-08-08,NatWest Group,5.437067031860352,6.788793087005615,6.713362216949463,6.756465911865234,1162320
2022-08-09,NatWest Group,5.463165283203125,6.799569129943848,6.745689868927002,6.76724100112915,1219949
2022-08-10,NatWest Group,5.576255798339844,6.93965482711792,6.864223957061768,6.875,1546790
2022-08-11,NatWest Group,5.567556858062744,6.9288787841796875,6.864223957061768,6.918103218078613,1124365
2022-08-12,NatWest Group,5.637151718139648,7.0150861740112305,6.93965482711792,6.971982955932617,1519786
2022-08-15,NatWest Group,5.602354049682617,6.950430870056152,6.875,6.907328128814697,866659
2022-08-16,NatWest Group,5.611053466796875,6.971982955932617,6.875,6.885776042938232,1043722
2022-08-17,NatWest Group,5.628452301025391,6.993534088134766,6.918103218078613,6.93965482711792,1297158
2022-08-18,NatWest Group,5.576255798339844,6.9288787841796875,6.885776042938232,6.918103218078613,1035091
