Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Mondi,1751.8565673828125,2179.64990234375,2146.64990234375,2173.599853515625,611513
2021-07-13,Mondi,1756.7471923828125,2178.5498046875,2155.449951171875,2165.349853515625,609032
2021-07-14,Mondi,1746.96533203125,2175.25,2154.89990234375,2160.39990234375,591069
2021-07-15,Mondi,1734.515625,2170.35498046875,2145.5498046875,2155.449951171875,685820
2021-07-16,Mondi,1748.743896484375,2170.849853515625,2147.75,2157.64990234375,784570
2021-07-19,Mondi,1702.502197265625,2145.0,2091.099853515625,2145.0,1799037
2021-07-20,Mondi,1722.510498046875,2144.449951171875,2103.75,2118.0498046875,912273
2021-07-21,Mondi,1742.5191650390625,2159.2998046875,2133.449951171875,2145.5498046875,537877
2021-07-22,Mondi,1746.520751953125,2185.699951171875,2155.449951171875,2164.25,409604
2021-07-23,Mondi,1769.6417236328125,2195.0498046875,2160.949951171875,2170.2998046875,441324
2021-07-26,Mondi,1771.86474609375,2212.099853515625,2175.7998046875,2186.25,1020748
2021-07-27,Mondi,1780.312744140625,2208.7998046875,2168.099853515625,2184.599853515625,806159
2021-07-28,Mondi,1783.8699951171875,2218.699951171875,2191.199951171875,2207.699951171875,723500
2021-07-29,Mondi,1786.5377197265625,2216.5,2191.199951171875,2209.89990234375,840865
2021-07-30,Mondi,1774.977294921875,2207.699951171875,2184.599853515625,2192.849853515625,1023671
2021-08-02,Mondi,1782.0914306640625,2218.699951171875,2192.849853515625,2208.7998046875,514708
2021-08-03,Mondi,1785.6485595703125,2214.2998046875,2187.89990234375,2199.449951171875,520110
2021-08-04,Mondi,1780.312744140625,2226.39990234375,2202.199951171875,2217.599853515625,887777
2021-08-05,Mondi,1839.0042724609375,2296.7998046875,2158.199951171875,2158.199951171875,1619752
2021-08-06,Mondi,1783.8699951171875,2274.7998046875,2206.599853515625,2272.599853515625,896661
2021-08-09,Mondi,1789.2054443359375,2217.599853515625,2198.349853515625,2208.7998046875,386658
2021-08-10,Mondi,1807.880126953125,2245.099853515625,2191.199951171875,2213.199951171875,536852
2021-08-11,Mondi,1831.001220703125,2268.199951171875,2240.699951171875,2245.099853515625,417040
2021-08-12,Mondi,1822.1083984375,2273.699951171875,2245.099853515625,2259.39990234375,506454
2021-08-13,Mondi,1832.7796630859375,2271.345947265625,2253.89990234375,2259.39990234375,290896
2021-08-16,Mondi,1831.890380859375,2266.0,2242.89990234375,2249.5,574600
2021-08-17,Mondi,1823.886962890625,2271.5,2244.0,2259.39990234375,1231659
2021-08-18,Mondi,1818.551513671875,2259.39990234375,2237.39990234375,2255.0,835414
2021-08-19,Mondi,1808.76953125,2237.39990234375,2204.39990234375,2229.699951171875,676176
2021-08-20,Mondi,1817.662109375,2252.7998046875,2216.345947265625,2242.89990234375,631671
2021-08-23,Mondi,1819.4404296875,2266.0,2237.39990234375,2257.199951171875,469547
2021-08-24,Mondi,1824.7763671875,2269.2998046875,2242.89990234375,2264.89990234375,972385
2021-08-25,Mondi,1814.9942626953125,2263.7998046875,2245.099853515625,2250.599853515625,483926
2021-08-26,Mondi,1804.299560546875,2224.199951171875,2181.849853515625,2218.699951171875,568380
2021-08-27,Mondi,1820.4415283203125,2240.699951171875,2203.2998046875,2211.0,694399
2021-08-31,Mondi,1798.0224609375,2240.699951171875,2195.599853515625,2233.0,1946989
2021-09-01,Mondi,1804.299560546875,2230.7998046875,2170.849853515625,2194.5,961780
2021-09-02,Mondi,1821.338134765625,2241.7998046875,2204.39990234375,2209.89990234375,1934752
2021-09-03,Mondi,1829.4093017578125,2258.2998046875,2228.599853515625,2237.39990234375,726511
2021-09-06,Mondi,1838.377197265625,2255.0,2239.599853515625,2249.5,361900
2021-09-07,Mondi,1850.034912109375,2274.7998046875,2245.099853515625,2257.199951171875,790545
2021-09-08,Mondi,1802.5062255859375,2267.099853515625,2203.2998046875,2256.099853515625,1464544
2021-09-09,Mondi,1798.0224609375,2219.7998046875,2191.75,2197.25,1238850
2021-09-10,Mondi,1803.40283203125,2226.39990234375,2189.5498046875,2211.0,945961
2021-09-13,Mondi,1771.5673828125,2220.89990234375,2172.5,2220.89990234375,41726
2021-09-14,Mondi,1750.045166015625,2179.64990234375,2132.89990234375,2174.14990234375,753903
2021-09-15,Mondi,1748.7000732421875,2169.75,2138.949951171875,2146.099853515625,1221360
2021-09-16,Mondi,1767.5321044921875,2178.5498046875,2147.75,2152.14990234375,1277748
2021-09-17,Mondi,1707.000244140625,2180.199951171875,2091.64990234375,2180.199951171875,2248134
2021-09-20,Mondi,1650.5037841796875,2080.64990234375,2018.4998779296875,2065.25,1136115
2021-09-21,Mondi,1663.05859375,2048.75,2024.5499267578125,2034.9998779296875,933946
2021-09-22,Mondi,1686.3743896484375,2072.932373046875,2049.2998046875,2060.849853515625,925915
2021-09-23,Mondi,1685.92626953125,2092.84228515625,2065.25,2079.5498046875,826500
2021-09-24,Mondi,1672.0262451171875,2059.531982421875,2034.449951171875,2057.0,1349701
2021-09-27,Mondi,1641.087646484375,2069.64990234375,2003.64990234375,2066.89990234375,1212820
2021-09-28,Mondi,1629.4295654296875,2027.2999267578125,1992.64990234375,2010.7999267578125,1512162
2021-09-29,Mondi,1627.1878662109375,2022.349853515625,1953.599853515625,2006.39990234375,1060170
2021-09-30,Mondi,1640.6392822265625,2021.2498779296875,1983.849853515625,2001.9998779296875,2114323
2021-10-01,Mondi,1624.4974365234375,2006.949951171875,1976.699951171875,1990.9998779296875,1308637
2021-10-04,Mondi,1620.4620361328125,2016.2999267578125,1976.699951171875,1987.14990234375,944426
2021-10-05,Mondi,1624.94580078125,2004.199951171875,1983.849853515625,1990.9998779296875,810471
2021-10-06,Mondi,1603.42333984375,1984.949951171875,1953.599853515625,1984.949951171875,1944282
2021-10-07,Mondi,1623.6005859375,2023.449951171875,1976.14990234375,2018.4998779296875,1750269
2021-10-08,Mondi,1587.7298583984375,1995.39990234375,1946.9998779296875,1990.449951171875,1558155
2021-10-11,Mondi,1585.4879150390625,1976.14990234375,1931.599853515625,1944.2498779296875,717023
2021-10-12,Mondi,1573.8299560546875,1952.4998779296875,1916.7498779296875,1929.949951171875,848505
2021-10-13,Mondi,1584.5911865234375,1946.9998779296875,1920.0499267578125,1922.7999267578125,1040290
2021-10-14,Mondi,1609.70068359375,1988.2498779296875,1945.349853515625,1955.7999267578125,1115653
