Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,AstraZeneca,56.54387283325195,60.93000030517578,60.22999954223633,60.290000915527344,10067900
2021-07-13,AstraZeneca,56.64668273925781,60.65999984741211,60.06999969482422,60.09000015258789,8321600
2021-07-14,AstraZeneca,55.889644622802734,60.18000030517578,59.630001068115234,60.09000015258789,23737800
2021-07-15,AstraZeneca,53.235355377197266,58.86000061035156,56.849998474121094,58.790000915527344,27055800
2021-07-16,AstraZeneca,53.076473236083984,57.47999954223633,56.400001525878906,56.790000915527344,28642800
2021-07-19,AstraZeneca,52.786746978759766,56.880001068115234,56.0,56.439998626708984,41068100
2021-07-20,AstraZeneca,53.77743148803711,57.900001525878906,56.7599983215332,57.27000045776367,65540200
2021-07-21,AstraZeneca,53.99238204956055,58.060001373291016,57.529998779296875,57.90999984741211,19553100
2021-07-22,AstraZeneca,54.16997146606445,58.47999954223633,57.880001068115234,58.150001525878906,48604900
2021-07-23,AstraZeneca,54.42230987548828,58.720001220703125,58.02000045776367,58.36000061035156,14129800
2021-07-26,AstraZeneca,53.076473236083984,57.619998931884766,56.75,57.52000045776367,19736700
2021-07-27,AstraZeneca,53.702659606933594,57.689998626708984,56.58000183105469,57.689998626708984,15839100
2021-07-28,AstraZeneca,53.09516906738281,57.43000030517578,56.810001373291016,57.029998779296875,10798900
2021-07-29,AstraZeneca,53.87089157104492,58.599998474121094,57.5099983215332,58.0099983215332,10601800
2021-07-30,AstraZeneca,53.49705123901367,57.66999816894531,57.130001068115234,57.45000076293945,7336500
2021-08-02,AstraZeneca,53.62789535522461,57.540000915527344,56.790000915527344,57.04999923706055,7253000
2021-08-03,AstraZeneca,53.88958740234375,57.72999954223633,57.40999984741211,57.5099983215332,5249100
2021-08-04,AstraZeneca,53.562469482421875,57.79999923706055,57.29999923706055,57.5,6945300
2021-08-05,AstraZeneca,54.590538024902344,58.43000030517578,57.869998931884766,58.15999984741211,8875100
2021-08-06,AstraZeneca,52.749359130859375,57.279998779296875,56.2400016784668,57.22999954223633,6220200
2021-08-09,AstraZeneca,52.67458724975586,56.83000183105469,56.0,56.65999984741211,9652700
2021-08-10,AstraZeneca,52.7213249206543,56.83000183105469,56.25,56.380001068115234,6694400
2021-08-11,AstraZeneca,52.90824508666992,56.91999816894531,56.47999954223633,56.810001373291016,6156800
2021-08-12,AstraZeneca,54.13296890258789,57.540000915527344,56.709999084472656,57.060001373291016,9174700
2021-08-13,AstraZeneca,55.09391403198242,58.63999938964844,57.7400016784668,57.79999923706055,7197400
2021-08-16,AstraZeneca,55.34828186035156,58.91999816894531,58.04999923706055,58.06999969482422,6117000
2021-08-17,AstraZeneca,55.913536071777344,59.43000030517578,58.47999954223633,58.5099983215332,6907600
2021-08-18,AstraZeneca,55.99832534790039,60.189998626708984,59.400001525878906,59.560001373291016,9738800
2021-08-19,AstraZeneca,55.762794494628906,59.790000915527344,59.02000045776367,59.119998931884766,4327000
2021-08-20,AstraZeneca,55.95122528076172,59.599998474121094,59.06999969482422,59.33000183105469,3494000
2021-08-23,AstraZeneca,55.395381927490234,59.349998474121094,58.779998779296875,59.09000015258789,6114700
2021-08-24,AstraZeneca,55.131595611572266,58.56999969482422,57.86000061035156,58.36000061035156,4234000
