Date,Company,Adj Close,High,Low,Open,Volume
2021-09-03,Airtel Africa,83.01625061035156,94.55000305175781,93.30000305175781,93.5,1761751
2021-09-06,Airtel Africa,84.34593200683594,95.91000366210938,93.44999694824219,94.0,917772
2021-09-07,Airtel Africa,82.26276397705078,95.6500015258789,92.3499984741211,92.3499984741211,812827
2021-09-08,Airtel Africa,83.01625061035156,94.19999694824219,92.55000305175781,92.80000305175781,849681
2021-09-09,Airtel Africa,83.72541809082031,94.9000015258789,92.5999984741211,93.8499984741211,1384706
2021-09-10,Airtel Africa,83.37084197998047,96.0,93.3499984741211,96.0,1006248
2021-09-13,Airtel Africa,83.14923095703125,94.7229995727539,93.5,95.0,50996
2021-09-14,Airtel Africa,84.39025115966797,95.19999694824219,93.05000305175781,93.80000305175781,1180762
2021-09-15,Airtel Africa,83.76973724365234,95.9000015258789,93.85600280761719,95.9000015258789,1612878
2021-09-16,Airtel Africa,84.4789047241211,96.44999694824219,94.0,95.5,1414932
2021-09-17,Airtel Africa,85.54264068603516,98.0,95.55000305175781,98.0,3722136
2021-09-20,Airtel Africa,84.25728607177734,96.0999984741211,93.19999694824219,95.0,1985126
2021-09-21,Airtel Africa,87.98038482666016,101.49199676513672,95.21900177001953,98.0,2062896
2021-09-22,Airtel Africa,87.04959869384766,103.69999694824219,98.19999694824219,102.0,1492421
2021-09-23,Airtel Africa,86.96096801757812,100.06999969482422,97.30000305175781,99.30000305175781,1504590
2021-09-24,Airtel Africa,87.53715515136719,100.5999984741211,97.44999694824219,98.1500015258789,1644172
2021-09-27,Airtel Africa,89.62033081054688,103.0,98.1500015258789,103.0,1229502
2021-09-28,Airtel Africa,87.35987091064453,105.0,96.12799835205078,105.0,1291485
2021-09-29,Airtel Africa,86.20748138427734,99.44999694824219,96.69999694824219,99.0,897017
2021-09-30,Airtel Africa,88.37928771972656,101.4000015258789,97.0999984741211,101.4000015258789,2606709
2021-10-01,Airtel Africa,87.18257904052734,99.5,97.1500015258789,98.55000305175781,1438915
2021-10-04,Airtel Africa,86.03018951416016,105.0,95.8499984741211,103.0,1490666
2021-10-05,Airtel Africa,85.27670288085938,101.4000015258789,96.05000305175781,98.5999984741211,1118607
2021-10-06,Airtel Africa,83.76973724365234,96.4000015258789,93.94599914550781,95.44999694824219,1420361
2021-10-07,Airtel Africa,82.66168212890625,97.5,92.9000015258789,97.5,1614472
2021-10-08,Airtel Africa,85.09941864013672,98.5999984741211,93.4000015258789,97.5999984741211,1216803
2021-10-11,Airtel Africa,83.90270233154297,99.05000305175781,94.4000015258789,98.4000015258789,1311814
2021-10-12,Airtel Africa,84.21295928955078,95.30000305175781,92.44999694824219,93.25,655064
2021-10-13,Airtel Africa,83.72541809082031,95.1500015258789,93.30000305175781,94.80000305175781,955929
2021-10-14,Airtel Africa,84.39025115966797,95.6500015258789,93.69999694824219,94.9000015258789,1522658
2021-10-15,Airtel Africa,86.87232208251953,98.30000305175781,95.19999694824219,96.3499984741211,1862258
2021-10-18,Airtel Africa,87.00528717041016,100.0,97.1500015258789,100.0,1643106
2021-10-19,Airtel Africa,85.49832153320312,98.5,93.5,93.5,1037334
2021-10-20,Airtel Africa,87.31554412841797,100.0,96.1500015258789,100.0,841605
2021-10-21,Airtel Africa,86.16316223144531,98.8479995727539,93.8499984741211,93.8499984741211,1164989
2021-10-22,Airtel Africa,87.49284362792969,100.0,97.1500015258789,100.0,2015748
2021-10-25,Airtel Africa,87.53715515136719,100.5,97.94999694824219,100.0,1706042
2021-10-26,Airtel Africa,87.75877380371094,100.5,98.55000305175781,99.5,2361112
2021-10-27,Airtel Africa,87.98038482666016,103.69999694824219,98.5,103.69999694824219,1735124
2021-10-28,Airtel Africa,97.50975036621094,117.0999984741211,101.5,103.0,3777697
2021-10-29,Airtel Africa,97.15516662597656,113.30000305175781,109.11199951171875,113.30000305175781,4098484
2021-11-01,Airtel Africa,97.50975036621094,113.0999984741211,109.11199951171875,109.80000305175781,2088334
2021-11-02,Airtel Africa,97.50975036621094,110.4000015258789,109.0,109.0,17714387
2021-11-03,Airtel Africa,97.50975036621094,110.20999908447266,107.60099792480469,110.19999694824219,4894757
2021-11-04,Airtel Africa,96.62328338623047,110.19999694824219,104.80000305175781,104.80000305175781,1398045
2021-11-05,Airtel Africa,107.4380111694336,124.5,107.80000305175781,108.69999694824219,18269502
2021-11-08,Airtel Africa,108.59040069580078,124.47899627685547,119.5,123.80000305175781,2626871
2021-11-09,Airtel Africa,110.98381042480469,127.80000305175781,122.5,123.4000015258789,2856849
2021-11-10,Airtel Africa,116.56846618652344,131.89999389648438,125.19999694824219,126.5,5758259
2021-11-11,Airtel Africa,115.8284912109375,133.5,127.74600219726562,133.5,1708816
2021-11-12,Airtel Africa,120.75927734375,134.89999389648438,129.6999969482422,130.5,1879626
2021-11-15,Airtel Africa,121.83507537841797,138.6999969482422,134.60000610351562,136.6999969482422,2385148
2021-11-16,Airtel Africa,121.74542999267578,136.60000610351562,129.5,129.5,1323050
2021-11-17,Airtel Africa,121.83507537841797,139.6999969482422,131.6999969482422,131.6999969482422,2767266
2021-11-18,Airtel Africa,118.78695678710938,135.1999969482422,129.3000030517578,129.6999969482422,1702899
2021-11-19,Airtel Africa,115.38024139404297,135.10000610351562,126.29499816894531,132.6999969482422,1638854
2021-11-22,Airtel Africa,116.36640167236328,131.1999969482422,126.19999694824219,126.19999694824219,935163
2021-11-23,Airtel Africa,116.45604705810547,132.6999969482422,127.81999969482422,128.8000030517578,950288
2021-11-24,Airtel Africa,116.09744262695312,133.0,128.39999389648438,133.0,1128085
2021-11-25,Airtel Africa,115.73884582519531,129.5,127.53099822998047,129.1999969482422,473159
2021-11-26,Airtel Africa,108.74610900878906,127.30000305175781,120.5,126.19999694824219,2169246
2021-11-29,Airtel Africa,113.67688751220703,127.30000305175781,121.5999984741211,121.5999984741211,1617623
2021-11-30,Airtel Africa,111.88387298583984,128.8000030517578,121.71199798583984,128.8000030517578,3782024
2021-12-01,Airtel Africa,113.04932403564453,126.9000015258789,122.9000015258789,122.9000015258789,1255182
2021-12-02,Airtel Africa,113.49757385253906,127.4000015258789,123.0,123.0,1554439
2021-12-03,Airtel Africa,110.44945526123047,128.1999969482422,120.5999984741211,120.5999984741211,1234988
2021-12-06,Airtel Africa,112.15282440185547,128.89999389648438,124.30000305175781,128.89999389648438,1649603
2021-12-07,Airtel Africa,115.64920043945312,131.0,125.30000305175781,129.1999969482422,1210114
2021-12-08,Airtel Africa,113.40792846679688,134.0,125.9000015258789,134.0,1218752
2021-12-09,Airtel Africa,112.60107421875,130.0,125.0,130.0,493067
2021-12-10,Airtel Africa,113.58722686767578,127.90899658203125,123.0,125.0,1304601
2021-12-13,Airtel Africa,113.22862243652344,128.3000030517578,124.71499633789062,125.80000305175781,1390708
2021-12-14,Airtel Africa,112.42176818847656,127.58599853515625,121.0,121.0,2393138
2021-12-15,Airtel Africa,113.8561782836914,128.10000610351562,121.0,121.0,4961590
2021-12-16,Airtel Africa,115.64920043945312,131.39999389648438,127.302001953125,130.1999969482422,1324757
2021-12-17,Airtel Africa,113.8561782836914,129.89999389648438,126.19999694824219,127.5,1889141
2021-12-20,Airtel Africa,113.49757385253906,127.0,123.19999694824219,126.0999984741211,903801
2021-12-21,Airtel Africa,114.03548431396484,132.0,125.2959976196289,132.0,777117
2021-12-22,Airtel Africa,115.8284912109375,129.39999389648438,125.19999694824219,125.19999694824219,645450
2021-12-23,Airtel Africa,115.64920043945312,129.8000030517578,128.3000030517578,129.1999969482422,671560
2021-12-24,Airtel Africa,114.752685546875,128.8000030517578,126.80000305175781,127.0,538730
2021-12-29,Airtel Africa,116.36640167236328,131.13999938964844,129.1999969482422,129.1999969482422,937634
2021-12-30,Airtel Africa,119.68346405029297,134.0,129.10000610351562,130.0,1761625
2021-12-31,Airtel Africa,119.8627700805664,133.6999969482422,125.22799682617188,132.0,921053
2022-01-04,Airtel Africa,126.4969253540039,141.89999389648438,133.39999389648438,135.89999389648438,3719444
2022-01-05,Airtel Africa,126.31759643554688,143.0,138.0679931640625,140.0,2336920
2022-01-06,Airtel Africa,122.82124328613281,139.5,134.85699462890625,139.0,1091544
2022-01-07,Airtel Africa,124.52460479736328,142.39999389648438,135.0,142.39999389648438,1299995
2022-01-10,Airtel Africa,120.66962432861328,141.6999969482422,133.3000030517578,141.6999969482422,1773000
2022-01-11,Airtel Africa,121.92473602294922,140.8000030517578,135.0,140.8000030517578,1405266
2022-01-12,Airtel Africa,124.70389556884766,140.5,135.60000610351562,140.5,1158865
2022-01-13,Airtel Africa,124.70389556884766,139.75399780273438,135.5,135.5,1537931
2022-01-14,Airtel Africa,128.2002716064453,143.10000610351562,137.6999969482422,141.0,2140721
2022-01-17,Airtel Africa,129.36573791503906,144.3000030517578,136.6999969482422,136.6999969482422,1814190
2022-01-18,Airtel Africa,130.5312042236328,146.0,141.3000030517578,145.0,2705512
2022-01-19,Airtel Africa,130.44154357910156,147.1999969482422,143.10000610351562,147.0,8998870
2022-01-20,Airtel Africa,128.91748046875,148.1750030517578,143.0,147.5,4866998
2022-01-21,Airtel Africa,129.63467407226562,147.10000610351562,142.5,143.3000030517578,2728705
2022-01-24,Airtel Africa,129.2760772705078,152.39999389648438,141.3000030517578,146.89999389648438,4984436
2022-01-25,Airtel Africa,132.5034942626953,150.8000030517578,144.6999969482422,146.0,3781101
2022-01-26,Airtel Africa,133.5792999267578,149.6999969482422,146.6999969482422,146.6999969482422,2923110
2022-01-27,Airtel Africa,129.36573791503906,148.34500122070312,141.3000030517578,145.0,3183935
2022-01-28,Airtel Africa,129.09678649902344,146.12600708007812,139.4510040283203,145.0,35549281
2022-01-31,Airtel Africa,136.71705627441406,152.60000610351562,143.60000610351562,144.5,3373218
2022-02-02,Airtel Africa,143.4408416748047,163.13999938964844,156.39999389648438,156.39999389648438,3591782
2022-02-03,Airtel Africa,140.57203674316406,160.5,156.8000030517578,158.8000030517578,3933385
2022-02-04,Airtel Africa,138.9583282470703,162.33799743652344,152.0,158.5,6060789
2022-02-07,Airtel Africa,138.9583282470703,159.1999969482422,154.39999389648438,158.1999969482422,3534920
2022-02-08,Airtel Africa,127.03479766845703,142.60000610351562,130.5,139.0,14475271
2022-02-09,Airtel Africa,124.70389556884766,144.3000030517578,136.89999389648438,143.39999389648438,7546472
2022-02-10,Airtel Africa,129.09678649902344,144.1999969482422,138.6999969482422,140.0,5199101
2022-02-11,Airtel Africa,132.5034942626953,148.60000610351562,141.78799438476562,142.5,3148003
2022-02-14,Airtel Africa,129.36573791503906,149.5,144.3000030517578,149.5,3455595
2022-02-15,Airtel Africa,134.47579956054688,150.49600219726562,143.0,145.0,4825189
2022-02-16,Airtel Africa,135.46197509765625,151.1999969482422,148.0,149.5,4525939
2022-02-17,Airtel Africa,135.73089599609375,154.0,149.60000610351562,151.5,3003508
2022-02-18,Airtel Africa,137.97216796875,153.89999389648438,149.88800048828125,150.0,2678878
2022-02-21,Airtel Africa,138.5100860595703,156.60000610351562,152.89999389648438,154.60000610351562,2453156
2022-02-22,Airtel Africa,136.71705627441406,154.5,149.60000610351562,153.10000610351562,2637979
2022-02-23,Airtel Africa,133.93788146972656,155.0,148.8000030517578,155.0,2166776
2022-02-24,Airtel Africa,124.52460479736328,147.2729949951172,138.10000610351562,146.10000610351562,5050220
2022-02-25,Airtel Africa,129.54501342773438,145.89999389648438,140.39500427246094,141.0,6550879
2022-02-28,Airtel Africa,127.3934097290039,145.0,139.93800354003906,144.0,4751286
2022-03-01,Airtel Africa,127.57270812988281,144.8000030517578,140.60000610351562,141.3000030517578,3461215
2022-03-02,Airtel Africa,132.413818359375,147.89999389648438,140.60000610351562,145.60000610351562,2338261
2022-03-03,Airtel Africa,124.61424255371094,147.8000030517578,137.5,147.8000030517578,4065651
2022-03-04,Airtel Africa,118.06975555419922,138.3000030517578,130.32200622558594,138.3000030517578,3874217
2022-03-07,Airtel Africa,114.66304779052734,129.89999389648438,122.60099792480469,129.10000610351562,5041675
2022-03-08,Airtel Africa,115.91814422607422,131.60000610351562,124.4000015258789,124.4000015258789,4130667
2022-03-09,Airtel Africa,123.35914611816406,139.30599975585938,130.3000030517578,130.3000030517578,3388787
2022-03-10,Airtel Africa,125.33145141601562,140.39999389648438,136.8000030517578,139.6999969482422,2160760
2022-03-11,Airtel Africa,125.33145141601562,143.60000610351562,136.0,136.0,3304704
2022-03-14,Airtel Africa,127.66236114501953,143.3000030517578,140.39999389648438,141.1999969482422,1641149
2022-03-15,Airtel Africa,128.2002716064453,144.43600463867188,140.5,142.0,2656346
2022-03-16,Airtel Africa,127.57270812988281,146.3000030517578,142.0,145.1999969482422,3572993
2022-03-17,Airtel Africa,131.4276885986328,146.60000610351562,141.3000030517578,143.1999969482422,2510034
2022-03-18,Airtel Africa,128.2002716064453,148.5,142.5,148.5,12346646
2022-03-21,Airtel Africa,136.268798828125,152.0,144.6269989013672,146.39999389648438,3484675
2022-03-22,Airtel Africa,134.2965087890625,153.25900268554688,147.89999389648438,151.3000030517578,2179826
2022-03-23,Airtel Africa,135.37229919433594,152.60000610351562,149.89999389648438,151.10000610351562,2415998
2022-03-24,Airtel Africa,139.4065704345703,156.16900634765625,150.5,150.6999969482422,2228373
2022-03-25,Airtel Africa,124.61424255371094,143.89999389648438,138.10000610351562,140.0,69913247
2022-03-28,Airtel Africa,125.06249237060547,143.1999969482422,138.6999969482422,140.0,3128154
2022-03-29,Airtel Africa,126.40723419189453,144.39999389648438,140.1999969482422,140.39999389648438,5374987
2022-03-30,Airtel Africa,125.06249237060547,141.8209991455078,136.6999969482422,141.0,8062785
2022-03-31,Airtel Africa,125.06249237060547,141.0,139.10000610351562,139.5,3583961
2022-04-01,Airtel Africa,126.85549926757812,142.6999969482422,138.89999389648438,141.89999389648438,2601942
2022-04-04,Airtel Africa,129.09678649902344,146.5,141.3000030517578,141.3000030517578,3016730
2022-04-05,Airtel Africa,123.9866943359375,143.39999389648438,136.89999389648438,137.8000030517578,5888201
2022-04-06,Airtel Africa,124.43495178222656,139.5,132.39999389648438,138.1999969482422,5508170
2022-04-07,Airtel Africa,127.57270812988281,144.38999938964844,139.89999389648438,141.6999969482422,2991502
2022-04-08,Airtel Africa,129.00711059570312,147.9969940185547,143.3000030517578,143.39999389648438,3621268
2022-04-11,Airtel Africa,129.2760772705078,146.1909942626953,142.8000030517578,143.5,2316597
2022-04-12,Airtel Africa,132.5034942626953,148.5,142.5,142.5,3114677
2022-04-13,Airtel Africa,133.7585906982422,150.6999969482422,145.10000610351562,145.10000610351562,2523861
2022-04-14,Airtel Africa,133.13104248046875,150.2050018310547,146.6999969482422,149.1999969482422,11989776
2022-04-19,Airtel Africa,133.93788146972656,150.0,144.9459991455078,150.0,2510028
2022-04-20,Airtel Africa,132.413818359375,149.6999969482422,147.10000610351562,149.1999969482422,2572675
2022-04-21,Airtel Africa,131.4276885986328,149.10000610351562,146.5,148.0,3220060
2022-04-22,Airtel Africa,130.8001251220703,148.3000030517578,143.39999389648438,143.89999389648438,2259098
2022-04-25,Airtel Africa,129.09678649902344,146.3000030517578,143.39999389648438,145.6999969482422,1564314
2022-04-26,Airtel Africa,128.6485137939453,148.10000610351562,142.8000030517578,145.6999969482422,2786122
2022-04-27,Airtel Africa,128.3795623779297,146.3000030517578,141.89999389648438,146.3000030517578,3871293
2022-04-28,Airtel Africa,133.66896057128906,149.10000610351562,143.60000610351562,143.6999969482422,4112103
2022-04-29,Airtel Africa,131.4276885986328,150.6999969482422,146.60000610351562,147.0,3474274
2022-05-03,Airtel Africa,130.88980102539062,147.5500030517578,140.5,140.5,24211000
2022-05-04,Airtel Africa,130.17257690429688,147.8000030517578,144.10000610351562,144.10000610351562,1875867
2022-05-05,Airtel Africa,132.68280029296875,149.6999969482422,146.3000030517578,147.5,2623392
2022-05-06,Airtel Africa,130.88980102539062,148.0,143.906005859375,144.6999969482422,3206433
2022-05-09,Airtel Africa,129.18641662597656,147.0,143.39999389648438,147.0,2912634
2022-05-10,Airtel Africa,125.6900405883789,144.3000030517578,135.5,143.60000610351562,5236129
2022-05-11,Airtel Africa,121.56613159179688,142.39999389648438,128.1999969482422,142.39999389648438,6471192
2022-05-12,Airtel Africa,120.5799789428711,137.0,132.10000610351562,135.60000610351562,5119225
2022-05-13,Airtel Africa,123.35914611816406,138.1999969482422,135.10000610351562,136.8000030517578,2494686
2022-05-16,Airtel Africa,125.33145141601562,142.6999969482422,136.10000610351562,137.0,2296698
2022-05-17,Airtel Africa,128.46923828125,143.39999389648438,140.5,140.8000030517578,2059510
2022-05-18,Airtel Africa,128.2002716064453,144.39999389648438,140.8000030517578,144.1999969482422,2589779
2022-05-19,Airtel Africa,128.73817443847656,146.60000610351562,140.3000030517578,143.39999389648438,5966512
2022-05-20,Airtel Africa,129.9932861328125,147.99000549316406,141.8000030517578,141.8000030517578,2758228
2022-05-23,Airtel Africa,133.39999389648438,148.8000030517578,146.3000030517578,147.0,4804204
2022-05-24,Airtel Africa,136.80673217773438,153.6999969482422,148.5,148.8000030517578,4308566
2022-05-25,Airtel Africa,138.9583282470703,158.0,151.8000030517578,152.0,4801944
2022-05-26,Airtel Africa,143.70980834960938,160.3000030517578,154.89999389648438,156.39999389648438,2436482
2022-05-27,Airtel Africa,143.3511962890625,160.79200744628906,156.51199340820312,159.39999389648438,4236543
2022-05-30,Airtel Africa,136.08950805664062,163.10000610351562,148.05099487304688,159.60000610351562,7891228
2022-05-31,Airtel Africa,138.59974670410156,155.9250030517578,151.89999389648438,152.6999969482422,4425644
2022-06-01,Airtel Africa,137.97216796875,156.8000030517578,153.60000610351562,155.0,2527681
2022-06-06,Airtel Africa,140.39276123046875,158.5,154.3000030517578,155.0,2702880
2022-06-07,Airtel Africa,140.39276123046875,160.35800170898438,156.1999969482422,156.5,4827476
2022-06-08,Airtel Africa,129.09678649902344,157.60000610351562,143.8000030517578,155.0,5450609
2022-06-09,Airtel Africa,130.8001251220703,146.89999389648438,142.60000610351562,146.3000030517578,3309955
2022-06-10,Airtel Africa,129.36573791503906,147.10000610351562,143.3000030517578,143.3000030517578,15622249
2022-06-13,Airtel Africa,125.86934661865234,144.0,139.53700256347656,142.5,4649223
2022-06-14,Airtel Africa,127.48306274414062,143.39999389648438,139.89999389648438,142.8000030517578,13816112
2022-06-15,Airtel Africa,122.55227661132812,145.10000610351562,126.30000305175781,143.60000610351562,8413013
2022-06-16,Airtel Africa,119.14555358886719,138.3000030517578,130.6999969482422,137.39999389648438,4994464
2022-06-17,Airtel Africa,120.04205322265625,134.6999969482422,131.48399353027344,132.89999389648438,14815948
2022-06-20,Airtel Africa,122.46263122558594,138.10000610351562,131.17100524902344,131.8000030517578,1707693
2022-06-21,Airtel Africa,122.19369506835938,137.6999969482422,135.1999969482422,137.0,1601271
2022-06-22,Airtel Africa,123.17982482910156,139.10000610351562,133.6999969482422,139.10000610351562,2592365
2022-06-23,Airtel Africa,124.2796630859375,137.39999389648438,131.89999389648438,137.39999389648438,2957256
2022-06-24,Airtel Africa,126.204345703125,137.6999969482422,134.6999969482422,137.0,3459489
2022-06-27,Airtel Africa,126.2959976196289,139.1999969482422,135.5,137.10000610351562,3187816
2022-06-28,Airtel Africa,127.39582061767578,140.38999938964844,137.39999389648438,137.39999389648438,2346954
2022-06-29,Airtel Africa,126.38763427734375,138.8000030517578,136.5,136.5,1550136
2022-06-30,Airtel Africa,123.91304779052734,137.82400512695312,134.5,135.10000610351562,2506390
2022-07-01,Airtel Africa,125.83773803710938,137.8000030517578,134.10000610351562,136.8000030517578,1973059
2022-07-04,Airtel Africa,128.1290283203125,140.3249969482422,137.10000610351562,138.5,1315589
2022-07-05,Airtel Africa,123.45479583740234,139.1999969482422,134.10000610351562,136.5,2800330
2022-07-06,Airtel Africa,127.2125244140625,139.5,134.5,134.5,2577375
2022-07-07,Airtel Africa,132.34500122070312,145.10000610351562,138.60000610351562,138.60000610351562,10354161
2022-07-08,Airtel Africa,135.36949157714844,148.6999969482422,142.5,144.60000610351562,2842336
2022-07-11,Airtel Africa,136.92758178710938,151.1999969482422,145.34100341796875,147.8000030517578,1882928
2022-07-12,Airtel Africa,137.0192413330078,149.60000610351562,143.8000030517578,147.5,2250703
2022-07-13,Airtel Africa,137.66079711914062,151.39999389648438,146.1999969482422,151.39999389648438,2235637
2022-07-14,Airtel Africa,137.11090087890625,151.60000610351562,148.3000030517578,150.89999389648438,2254003
2022-07-15,Airtel Africa,143.43484497070312,157.4499969482422,150.6999969482422,151.6999969482422,3715556
2022-07-18,Airtel Africa,146.27606201171875,160.6999969482422,157.10000610351562,157.89999389648438,2773401
2022-07-19,Airtel Africa,149.75881958007812,164.5,159.1999969482422,161.10000610351562,3722616
2022-07-20,Airtel Africa,150.95028686523438,167.10000610351562,163.0,163.6999969482422,7000903
2022-07-21,Airtel Africa,151.5918426513672,166.89999389648438,164.0,166.89999389648438,1847719
2022-07-22,Airtel Africa,150.95028686523438,167.5,164.5,166.6999969482422,1526629
2022-07-25,Airtel Africa,154.5247344970703,170.03199768066406,162.85000610351562,164.6999969482422,10121654
2022-07-26,Airtel Africa,156.08279418945312,171.60000610351562,168.89999389648438,170.8000030517578,2473412
2022-07-27,Airtel Africa,156.6326904296875,173.10000610351562,169.6999969482422,172.5,2740564
2022-07-28,Airtel Africa,145.08457946777344,173.0,151.10000610351562,173.0,8893030
2022-07-29,Airtel Africa,145.5428466796875,161.0,153.6999969482422,158.39999389648438,4916637
2022-08-01,Airtel Africa,146.45936584472656,161.5,157.0,159.0,5399783
2022-08-02,Airtel Africa,146.00111389160156,161.39999389648438,156.89999389648438,160.10000610351562,5689916
2022-08-03,Airtel Africa,141.3268585205078,160.1999969482422,154.1999969482422,159.5,2761080
2022-08-04,Airtel Africa,136.65264892578125,158.0,148.0050048828125,157.10000610351562,6607184
2022-08-05,Airtel Africa,140.22705078125,153.6999969482422,147.61599731445312,149.5,3524052
2022-08-08,Airtel Africa,139.4021759033203,154.60000610351562,150.5,153.0,1967375
2022-08-09,Airtel Africa,141.3268585205078,154.89999389648438,152.0,154.89999389648438,2036585
2022-08-10,Airtel Africa,140.59365844726562,155.39999389648438,151.8000030517578,154.0,2908946
2022-08-11,Airtel Africa,133.7197723388672,151.39999389648438,145.0,150.5,6545285
2022-08-12,Airtel Africa,132.25335693359375,146.1999969482422,141.10000610351562,145.0,3149758
2022-08-15,Airtel Africa,131.52012634277344,146.0,141.31399536132812,144.0,2274093
2022-08-16,Airtel Africa,133.7197723388672,146.39999389648438,141.5,141.5,2973605
2022-08-17,Airtel Africa,133.99472045898438,148.6999969482422,145.0,146.60000610351562,3008493
2022-08-18,Airtel Africa,132.25335693359375,148.89999389648438,142.3000030517578,148.89999389648438,2954707
2022-08-19,Airtel Africa,129.59544372558594,144.1999969482422,141.39999389648438,142.89999389648438,2540878
2022-08-22,Airtel Africa,129.3205108642578,144.3000030517578,140.3000030517578,143.1999969482422,2302391
2022-08-23,Airtel Africa,125.74608612060547,140.5,136.6999969482422,138.3000030517578,2515406
2022-08-24,Airtel Africa,125.37947845458984,137.9499969482422,134.97900390625,137.3000030517578,3182575
2022-08-25,Airtel Africa,125.01287078857422,138.39999389648438,135.89999389648438,136.8000030517578,2053088
2022-08-26,Airtel Africa,124.1880111694336,137.1999969482422,134.1999969482422,136.6999969482422,3791154
2022-08-30,Airtel Africa,123.45479583740234,137.3000030517578,133.58799743652344,135.5,2550440
2022-08-31,Airtel Africa,121.25515747070312,136.89999389648438,131.89999389648438,136.89999389648438,3191252
2022-09-01,Airtel Africa,120.33863067626953,131.8000030517578,130.0,130.0,2659951
2022-09-02,Airtel Africa,120.70523834228516,132.6999969482422,130.0,130.1999969482422,2596253
2022-09-05,Airtel Africa,121.4384536743164,132.6999969482422,130.39999389648438,131.6999969482422,1707386
2022-09-06,Airtel Africa,122.08001708984375,133.218994140625,130.5,130.5,2562806
2022-09-07,Airtel Africa,122.90489959716797,134.39999389648438,131.99600219726562,133.1999969482422,12683845
2022-09-08,Airtel Africa,125.65444946289062,137.60000610351562,134.60000610351562,136.1999969482422,3679941
2022-09-09,Airtel Africa,127.94573211669922,140.60000610351562,136.60000610351562,137.10000610351562,3708907
