Date,Company,Adj Close,High,Low,Open,Volume
2021-11-19,Rightmove,732.8115234375,766.2000122070312,739.0,745.4000244140625,3277136
2021-11-22,Rightmove,728.7808837890625,772.2000122070312,759.4000244140625,766.5999755859375,1917786
2021-11-23,Rightmove,721.1033935546875,758.0,739.7999877929688,751.5999755859375,1894745
2021-11-24,Rightmove,725.90185546875,756.4000244140625,745.5999755859375,751.2000122070312,1429322
2021-11-25,Rightmove,710.35498046875,754.7999877929688,738.4000244140625,754.7999877929688,1437055
2021-11-26,Rightmove,701.7178955078125,736.7999877929688,721.5999755859375,721.7999877929688,1787259
2021-11-29,Rightmove,710.1630249023438,742.7999877929688,730.6669921875,737.5999755859375,1623560
2021-11-30,Rightmove,716.6889038085938,759.7999877929688,737.4000244140625,738.7999877929688,4728815
2021-12-01,Rightmove,731.6598510742188,766.0159912109375,750.2000122070312,750.2000122070312,3427194
2021-12-02,Rightmove,714.7695922851562,761.4000244140625,743.2000122070312,756.0,2296658
2021-12-03,Rightmove,708.2437133789062,751.2000122070312,732.7999877929688,747.2000122070312,1491292
2021-12-06,Rightmove,725.5180053710938,759.5999755859375,740.739990234375,741.7999877929688,1978786
2021-12-07,Rightmove,747.590576171875,780.302978515625,760.2000122070312,762.0,1642290
2021-12-08,Rightmove,740.1051025390625,782.5999755859375,770.2000122070312,779.4000244140625,1821515
2021-12-09,Rightmove,744.32763671875,779.2000122070312,771.7999877929688,776.2000122070312,1444649
2021-12-10,Rightmove,740.2970581054688,777.7789916992188,768.885009765625,770.7999877929688,1091313
2021-12-13,Rightmove,732.8115234375,773.4000244140625,761.7999877929688,772.2000122070312,1698851
2021-12-14,Rightmove,715.7291870117188,768.2000122070312,745.7999877929688,767.0,1209353
2021-12-15,Rightmove,715.7291870117188,753.2000122070312,743.7999877929688,745.7999877929688,2089959
2021-12-16,Rightmove,730.8921508789062,775.0,751.5999755859375,756.0,2596307
2021-12-17,Rightmove,736.074462890625,767.0,751.5999755859375,759.2000122070312,2966350
2021-12-20,Rightmove,738.1857299804688,771.7999877929688,753.2000122070312,754.7999877929688,1491700
2021-12-21,Rightmove,733.1954345703125,777.2000122070312,764.0,777.0,1007879
2021-12-22,Rightmove,752.388916015625,784.0,765.1199951171875,767.4000244140625,1290598
2021-12-23,Rightmove,754.308349609375,786.5999755859375,776.0,783.7999877929688,703815
2021-12-24,Rightmove,757.9551391601562,793.5999755859375,785.8759765625,787.0,190287
2021-12-29,Rightmove,766.7842407226562,803.1599731445312,793.7999877929688,793.7999877929688,1805696
2021-12-30,Rightmove,768.1277465820312,800.5999755859375,795.4000244140625,798.4000244140625,1274642
2021-12-31,Rightmove,762.9454956054688,801.02001953125,795.0,795.2000122070312,636144
2022-01-04,Rightmove,758.7228393554688,810.0,787.5999755859375,810.0,1557463
2022-01-05,Rightmove,750.853515625,791.2000122070312,777.7999877929688,789.7999877929688,1736459
2022-01-06,Rightmove,736.266357421875,775.2000122070312,757.2000122070312,772.4000244140625,1696982
2022-01-07,Rightmove,733.9631958007812,767.5999755859375,759.5999755859375,766.4000244140625,1353197
2022-01-10,Rightmove,702.8695678710938,768.4609985351562,724.2000122070312,767.4000244140625,1435025
2022-01-11,Rightmove,710.9307861328125,744.7999877929688,732.4000244140625,737.0,1586512
2022-01-12,Rightmove,716.4969482421875,752.0,742.4000244140625,746.0,914651
2022-01-13,Rightmove,696.3436279296875,746.6259765625,725.5999755859375,745.4000244140625,1667171
2022-01-14,Rightmove,664.8661499023438,717.5999755859375,692.5999755859375,710.5999755859375,1569044
2022-01-17,Rightmove,662.3710327148438,704.1539916992188,686.7999877929688,693.7999877929688,1833773
2022-01-18,Rightmove,632.045166015625,688.7999877929688,657.5999755859375,688.2000122070312,2474915
2022-01-19,Rightmove,638.9548950195312,683.1619873046875,635.4000244140625,653.0,5654362
2022-01-20,Rightmove,647.5919189453125,677.0,659.0,677.0,2197942
2022-01-21,Rightmove,640.8742065429688,672.4000244140625,657.2000122070312,664.0,3555293
2022-01-24,Rightmove,625.519287109375,668.5999755859375,645.5999755859375,665.2000122070312,2059573
2022-01-25,Rightmove,609.588623046875,656.2000122070312,631.4000244140625,656.2000122070312,1757351
2022-01-26,Rightmove,611.3161010742188,646.2000122070312,636.4000244140625,638.4000244140625,2086501
2022-01-27,Rightmove,617.8419189453125,643.7999877929688,620.2000122070312,623.7999877929688,2320715
2022-01-28,Rightmove,606.517578125,643.2000122070312,622.0,638.0,3578647
2022-01-31,Rightmove,623.5999755859375,652.5999755859375,631.4000244140625,635.0,2156652
2022-02-01,Rightmove,634.1564331054688,666.5999755859375,654.4000244140625,654.4000244140625,2444451
2022-02-02,Rightmove,640.4903564453125,675.7999877929688,661.2000122070312,663.0,1281474
2022-02-03,Rightmove,611.891845703125,665.0,637.5999755859375,665.0,1712525
2022-02-04,Rightmove,610.3564453125,645.8280029296875,627.7999877929688,642.5999755859375,2102256
2022-02-07,Rightmove,615.9225463867188,651.7999877929688,640.5999755859375,647.0,1519873
2022-02-08,Rightmove,614.3870239257812,640.4000244140625,628.7999877929688,638.5999755859375,1948268
2022-02-09,Rightmove,614.1951293945312,645.4000244140625,625.2000122070312,627.2000122070312,1807662
2022-02-10,Rightmove,609.204833984375,647.7999877929688,632.5999755859375,643.5999755859375,1685728
2022-02-11,Rightmove,609.396728515625,637.2000122070312,624.0,631.5999755859375,1424276
2022-02-14,Rightmove,597.6885375976562,632.5999755859375,608.5999755859375,626.5999755859375,2462180
2022-02-15,Rightmove,612.4676513671875,643.4000244140625,621.75,624.2000122070312,1552963
2022-02-16,Rightmove,603.0628051757812,637.4000244140625,624.2000122070312,634.7999877929688,1284097
2022-02-17,Rightmove,598.2644653320312,636.2000122070312,620.2000122070312,627.5999755859375,1415053
2022-02-18,Rightmove,589.4354248046875,625.7999877929688,614.2000122070312,623.0,1628198
2022-02-21,Rightmove,585.7886352539062,618.5999755859375,607.1199951171875,618.2000122070312,816028
2022-02-22,Rightmove,595.7692260742188,625.7999877929688,599.0,600.0,1345179
2022-02-23,Rightmove,591.9304809570312,627.4000244140625,615.0,625.2000122070312,1595191
2022-02-24,Rightmove,590.7788696289062,616.0,590.5599975585938,602.5999755859375,4422728
2022-02-25,Rightmove,617.4580078125,661.0,628.7999877929688,632.5999755859375,3019878
2022-02-28,Rightmove,645.4805908203125,676.2000122070312,637.7999877929688,640.2000122070312,2942590
2022-03-01,Rightmove,638.1870727539062,679.0,660.2000122070312,674.4000244140625,2932682
2022-03-02,Rightmove,656.9967651367188,701.2000122070312,663.7999877929688,663.7999877929688,2071522
2022-03-03,Rightmove,649.5113525390625,702.2000122070312,676.7999877929688,681.0,2638834
2022-03-04,Rightmove,620.7208862304688,684.7999877929688,646.7999877929688,674.5999755859375,3385363
2022-03-07,Rightmove,625.7112426757812,662.7999877929688,623.7999877929688,633.2000122070312,4073108
2022-03-08,Rightmove,588.091796875,645.5999755859375,612.5999755859375,643.2000122070312,3407142
2022-03-09,Rightmove,618.9934692382812,646.2000122070312,618.0,626.0,2934692
2022-03-10,Rightmove,594.61767578125,645.7999877929688,619.5999755859375,643.7999877929688,2160917
2022-03-11,Rightmove,598.6482543945312,634.7999877929688,618.5999755859375,622.4000244140625,2490237
2022-03-14,Rightmove,604.9821166992188,634.0,616.4000244140625,628.7999877929688,2339101
2022-03-15,Rightmove,608.2451171875,633.7999877929688,611.0,626.4000244140625,2505562
2022-03-16,Rightmove,628.5902709960938,656.7999877929688,635.7999877929688,641.5999755859375,2968011
2022-03-17,Rightmove,638.571044921875,674.0,659.0,659.0,3814826
2022-03-18,Rightmove,652.0064697265625,679.4000244140625,655.4000244140625,670.4000244140625,5064278
2022-03-21,Rightmove,644.712890625,679.5999755859375,668.4000244140625,678.5999755859375,3764147
2022-03-22,Rightmove,632.6209716796875,673.8939819335938,648.5999755859375,671.4000244140625,1417995
2022-03-23,Rightmove,626.47900390625,665.2000122070312,643.0,661.2000122070312,1649582
2022-03-24,Rightmove,626.2869873046875,664.2000122070312,649.7999877929688,658.5999755859375,1826344
2022-03-25,Rightmove,622.832275390625,662.5999755859375,644.0,654.7999877929688,1043309
2022-03-28,Rightmove,616.8822021484375,661.7999877929688,637.5999755859375,661.7999877929688,2601159
2022-03-29,Rightmove,632.6209716796875,668.5999755859375,648.4199829101562,650.5999755859375,2102085
2022-03-30,Rightmove,616.8822021484375,663.3250122070312,636.7999877929688,657.7999877929688,3914775
2022-03-31,Rightmove,607.285400390625,647.4000244140625,632.7999877929688,644.7999877929688,3582560
2022-04-01,Rightmove,609.396728515625,639.5999755859375,624.7999877929688,632.4000244140625,1709872
2022-04-04,Rightmove,630.5097045898438,661.0,641.5999755859375,642.2000122070312,2096610
2022-04-05,Rightmove,627.822509765625,666.0,648.0,654.4000244140625,4518938
2022-04-06,Rightmove,618.9934692382812,665.2000122070312,640.5999755859375,657.7999877929688,1996799
2022-04-07,Rightmove,609.9725341796875,658.0,634.4000244140625,658.0,2288930
2022-04-08,Rightmove,619.5692749023438,649.0,640.2000122070312,643.5999755859375,1733458
2022-04-11,Rightmove,609.588623046875,647.7160034179688,630.0,643.2000122070312,1876660
2022-04-12,Rightmove,615.5386352539062,650.5999755859375,630.2000122070312,631.5999755859375,1749729
2022-04-13,Rightmove,616.114501953125,643.5999755859375,634.7999877929688,637.0,1151937
2022-04-14,Rightmove,611.5079345703125,643.5999755859375,634.5999755859375,643.2000122070312,1530585
2022-04-19,Rightmove,598.2644653320312,636.8400268554688,618.5999755859375,636.2000122070312,2034158
2022-04-20,Rightmove,610.3564453125,639.2000122070312,620.5999755859375,625.0,3072426
2022-04-21,Rightmove,601.7192993164062,639.2000122070312,627.0,636.0,2095705
2022-04-22,Rightmove,595.961181640625,627.7999877929688,618.7999877929688,621.4000244140625,2028070
2022-04-25,Rightmove,600.375732421875,625.7999877929688,604.0,611.4000244140625,4257257
2022-04-26,Rightmove,583.67724609375,632.2000122070312,608.2000122070312,631.4000244140625,3281007
2022-04-27,Rightmove,581.18212890625,613.4000244140625,600.8610229492188,609.7999877929688,1877733
2022-04-28,Rightmove,594.3380737304688,616.7999877929688,602.5999755859375,602.5999755859375,2024501
2022-04-29,Rightmove,598.2074584960938,629.2000122070312,615.4000244140625,616.5999755859375,2064615
2022-05-03,Rightmove,594.3380737304688,622.4000244140625,611.5999755859375,613.0,1736828
2022-05-04,Rightmove,586.0188598632812,617.0,605.7999877929688,608.0,2868360
2022-05-05,Rightmove,584.6646118164062,627.1840209960938,602.5999755859375,616.5999755859375,1660378
2022-05-06,Rightmove,540.5535278320312,604.5999755859375,550.2000122070312,602.2000122070312,6711640
2022-05-09,Rightmove,522.367431640625,541.1320190429688,518.5029907226562,532.5999755859375,6662501
2022-05-10,Rightmove,515.9829711914062,551.2000122070312,529.5999755859375,547.5999755859375,2825227
2022-05-11,Rightmove,530.2996215820312,556.2000122070312,531.7999877929688,536.7999877929688,3670762
2022-05-12,Rightmove,539.97314453125,558.2000122070312,540.2000122070312,548.4000244140625,3704103
2022-05-13,Rightmove,544.8099365234375,565.4000244140625,548.5999755859375,562.2000122070312,2095953
2022-05-16,Rightmove,542.681640625,566.5999755859375,557.5,562.0,1626528
2022-05-17,Rightmove,548.872802734375,575.4000244140625,555.260009765625,560.0,1692602
2022-05-18,Rightmove,537.4580688476562,569.0,553.2000122070312,568.7999877929688,1847263
2022-05-19,Rightmove,525.4629516601562,554.0,531.4000244140625,552.4000244140625,3171401
2022-05-20,Rightmove,539.005859375,560.0,544.5999755859375,547.4000244140625,2776119
2022-05-23,Rightmove,545.3902587890625,570.0,559.5999755859375,563.0,1793569
2022-05-24,Rightmove,538.618896484375,569.5999755859375,556.7999877929688,563.5999755859375,3428806
2022-05-25,Rightmove,552.5487060546875,573.4000244140625,552.5999755859375,558.4000244140625,2939616
2022-05-26,Rightmove,567.6392211914062,586.7999877929688,569.7999877929688,572.5999755859375,1829810
2022-05-27,Rightmove,576.3453369140625,596.5999755859375,581.7999877929688,590.0,2430996
2022-05-30,Rightmove,578.0866088867188,610.0,594.0,604.5999755859375,3513919
2022-05-31,Rightmove,581.18212890625,602.7999877929688,589.2000122070312,595.0,3400215
2022-06-01,Rightmove,567.44580078125,605.2000122070312,586.4000244140625,602.4000244140625,3411095
2022-06-06,Rightmove,574.4107055664062,599.2000122070312,590.2000122070312,593.7999877929688,2110973
2022-06-07,Rightmove,554.8702392578125,590.5999755859375,572.4000244140625,589.4000244140625,2241192
2022-06-08,Rightmove,557.3854370117188,578.4000244140625,569.4000244140625,577.0,5993066
2022-06-09,Rightmove,546.551025390625,575.7999877929688,563.7999877929688,572.4000244140625,2239336
2022-06-10,Rightmove,540.9404907226562,566.2960205078125,558.0,559.0,1877275
2022-06-13,Rightmove,527.7846069335938,555.9500122070312,543.7999877929688,548.0,2022306
2022-06-14,Rightmove,516.1763305664062,552.5999755859375,533.3330078125,543.0,2496152
2022-06-15,Rightmove,526.8171997070312,545.5999755859375,532.4000244140625,538.7999877929688,2747675
2022-06-16,Rightmove,513.6613159179688,544.0,526.5999755859375,543.5999755859375,2682523
2022-06-17,Rightmove,524.3020629882812,544.7999877929688,527.7999877929688,532.0,4525981
2022-06-20,Rightmove,532.2344360351562,552.7999877929688,542.5999755859375,542.5999755859375,1291438
2022-06-21,Rightmove,538.8123168945312,559.7999877929688,550.4000244140625,552.0,2074222
2022-06-22,Rightmove,539.7796630859375,561.2000122070312,541.0,546.5999755859375,3985297
2022-06-23,Rightmove,538.0384521484375,560.0,545.4000244140625,554.0,1780770
2022-06-24,Rightmove,559.1265869140625,581.7999877929688,560.7999877929688,563.2000122070312,3997375
2022-06-27,Rightmove,559.3201293945312,587.4000244140625,572.5999755859375,582.4000244140625,1742685
2022-06-28,Rightmove,552.355224609375,579.4000244140625,570.0,576.0,1184298
2022-06-29,Rightmove,553.1290283203125,575.2000122070312,560.0,564.4000244140625,1339787
2022-06-30,Rightmove,549.840087890625,571.5999755859375,557.4000244140625,562.5999755859375,2266913
2022-07-01,Rightmove,546.7445678710938,569.5999755859375,553.0,567.0,2008091
2022-07-04,Rightmove,547.7119140625,572.9959716796875,562.7999877929688,571.7999877929688,2179775
2022-07-05,Rightmove,555.4507446289062,575.4000244140625,558.4000244140625,572.5999755859375,2754325
2022-07-06,Rightmove,575.7650146484375,596.0,585.7999877929688,587.0,1671707
2022-07-07,Rightmove,577.69970703125,603.2000122070312,591.4000244140625,598.5999755859375,3416536
2022-07-08,Rightmove,583.890625,604.5999755859375,591.7999877929688,600.2000122070312,2289073
2022-07-11,Rightmove,580.6017456054688,603.7999877929688,591.2000122070312,594.2000122070312,1560315
2022-07-12,Rightmove,577.69970703125,601.0,591.0,593.4000244140625,1111887
2022-07-13,Rightmove,573.830322265625,598.7999877929688,578.0,597.4000244140625,1647476
2022-07-14,Rightmove,569.3804321289062,597.0,585.2000122070312,590.5999755859375,2256682
2022-07-15,Rightmove,573.443359375,594.4000244140625,579.2000122070312,585.5999755859375,1500601
2022-07-18,Rightmove,585.825439453125,606.5999755859375,593.9000244140625,594.4000244140625,1404535
2022-07-19,Rightmove,587.7600708007812,609.2000122070312,594.0,601.5999755859375,1398516
2022-07-20,Rightmove,595.305419921875,615.7999877929688,601.5999755859375,608.2000122070312,2515856
2022-07-21,Rightmove,609.8156127929688,638.0,615.0,617.4000244140625,2335879
2022-07-22,Rightmove,608.267822265625,636.7999877929688,627.0,633.0,1111741
2022-07-25,Rightmove,602.6572265625,628.7999877929688,619.5999755859375,625.0,1488120
2022-07-26,Rightmove,586.40576171875,621.4000244140625,604.5999755859375,621.4000244140625,1338298
2022-07-27,Rightmove,603.237548828125,625.2000122070312,597.5999755859375,607.2000122070312,3533130
2022-07-28,Rightmove,623.745361328125,644.7999877929688,622.7999877929688,625.4000244140625,3118006
2022-07-29,Rightmove,618.7152099609375,662.2000122070312,618.7999877929688,657.0,2846222
2022-08-01,Rightmove,633.225341796875,658.7999877929688,638.5230102539062,641.4000244140625,1959763
2022-08-02,Rightmove,610.5895385742188,653.2000122070312,630.0,651.5999755859375,2334714
2022-08-03,Rightmove,630.7102661132812,652.0,628.7009887695312,630.5999755859375,1963109
2022-08-04,Rightmove,641.3511352539062,667.5999755859375,650.2000122070312,651.7999877929688,1817856
2022-08-05,Rightmove,623.3584594726562,669.0,644.4000244140625,668.0,1888094
2022-08-08,Rightmove,632.8384399414062,656.0,644.5999755859375,647.7999877929688,3048193
2022-08-09,Rightmove,615.2327270507812,659.8779907226562,632.7999877929688,657.7999877929688,4182076
2022-08-10,Rightmove,633.9993286132812,655.4000244140625,624.0,633.2000122070312,2977232
2022-08-11,Rightmove,635.3535766601562,666.5999755859375,652.7999877929688,657.4000244140625,3599137
2022-08-12,Rightmove,630.7102661132812,655.2000122070312,646.0,654.5999755859375,2629666
2022-08-15,Rightmove,633.6123657226562,658.4000244140625,651.2000122070312,658.4000244140625,1651182
2022-08-16,Rightmove,616.780517578125,659.5999755859375,633.4000244140625,659.5999755859375,2520559
2022-08-17,Rightmove,619.4890747070312,647.0,638.4000244140625,639.0,1770474
2022-08-18,Rightmove,620.262939453125,641.2000122070312,627.0,640.5999755859375,1811013
2022-08-19,Rightmove,613.6849975585938,641.7999877929688,627.7999877929688,632.4000244140625,3112657
2022-08-22,Rightmove,602.8506469726562,636.0,621.4000244140625,634.4000244140625,1236810
2022-08-23,Rightmove,589.8882446289062,623.4000244140625,605.7999877929688,619.0,1040689
2022-08-24,Rightmove,596.4661865234375,617.5999755859375,602.4000244140625,606.7999877929688,1189000
2022-08-25,Rightmove,595.1119384765625,621.2000122070312,610.0,621.2000122070312,1299029
2022-08-26,Rightmove,581.569091796875,618.0900268554688,597.0,617.4000244140625,1542443
2022-08-30,Rightmove,583.890625,614.4000244140625,597.4000244140625,602.2000122070312,2010779
2022-08-31,Rightmove,587.7600708007812,616.7999877929688,604.0,606.0,3158993
2022-09-01,Rightmove,574.0238037109375,610.5999755859375,592.0,605.0,2380483
2022-09-02,Rightmove,585.4385375976562,610.0,592.7999877929688,595.7999877929688,1791864
2022-09-05,Rightmove,573.443359375,599.2000122070312,585.7999877929688,598.4000244140625,1414943
2022-09-06,Rightmove,596.4661865234375,620.2000122070312,590.3800048828125,592.5999755859375,2989196
2022-09-07,Rightmove,599.5617065429688,622.5999755859375,606.5999755859375,610.5999755859375,2174340
2022-09-08,Rightmove,597.8204956054688,623.2000122070312,602.7999877929688,623.2000122070312,1437377
2022-09-09,Rightmove,609.4286499023438,631.4000244140625,618.823974609375,619.7999877929688,1493646
2022-09-12,Rightmove,616.9739379882812,637.7999877929688,627.7999877929688,628.5999755859375,2043490
2022-09-13,Rightmove,597.6270751953125,641.5999755859375,617.7940063476562,639.5999755859375,2078765
2022-09-14,Rightmove,586.7926635742188,619.0,596.7999877929688,616.2000122070312,2175510
2022-09-15,Rightmove,583.3102416992188,613.281005859375,602.2000122070312,607.2000122070312,1602077
2022-09-16,Rightmove,574.0238037109375,600.5999755859375,588.7999877929688,596.5999755859375,8944088
2022-09-20,Rightmove,566.8652954101562,596.7999877929688,576.2000122070312,593.2000122070312,4249570
2022-09-21,Rightmove,582.9232788085938,602.5999755859375,580.0,585.4000244140625,2926218
