Date,Company,Adj Close,High,Low,Open,Volume
2021-10-01,Standard Chartered,398.89923095703125,433.8999938964844,427.29998779296875,431.5,8639856
2021-10-04,Standard Chartered,395.5773620605469,437.3999938964844,427.70001220703125,432.1000061035156,7714059
2021-10-05,Standard Chartered,407.66522216796875,443.20001220703125,429.79998779296875,430.5,10378767
2021-10-06,Standard Chartered,415.6930236816406,453.3999938964844,437.1000061035156,441.29998779296875,16476480
2021-10-07,Standard Chartered,435.5318603515625,475.20098876953125,454.79998779296875,456.0,13214876
2021-10-08,Standard Chartered,443.65191650390625,482.5,470.79998779296875,471.20001220703125,8686511
2021-10-11,Standard Chartered,453.7098083496094,498.10101318359375,478.70001220703125,480.79998779296875,9769729
2021-10-12,Standard Chartered,453.2484436035156,491.79998779296875,486.1000061035156,486.29998779296875,8297725
2021-10-13,Standard Chartered,440.8837585449219,491.1000061035156,477.5,491.0,10511277
2021-10-14,Standard Chartered,447.8965148925781,487.5,481.70001220703125,482.6000061035156,5458047
2021-10-15,Standard Chartered,454.4479675292969,495.4209899902344,487.5,488.0,7231904
2021-10-18,Standard Chartered,455.09393310546875,495.5,490.79998779296875,490.79998779296875,5534399
2021-10-19,Standard Chartered,456.10888671875,495.6000061035156,491.1000061035156,492.79998779296875,6026606
2021-10-20,Standard Chartered,451.2184143066406,493.6000061035156,484.1000061035156,493.1000061035156,9627114
2021-10-21,Standard Chartered,447.3428955078125,488.79998779296875,481.3999938964844,488.0,5086255
2021-10-22,Standard Chartered,451.1260986328125,494.79998779296875,482.70001220703125,485.6000061035156,4326114
2021-10-25,Standard Chartered,451.3106689453125,493.70001220703125,486.79998779296875,489.29998779296875,4382145
2021-10-26,Standard Chartered,457.2162170410156,495.5,488.3999938964844,488.3999938964844,4853515
2021-10-27,Standard Chartered,453.7098083496094,496.5,489.8999938964844,495.20001220703125,5400291
2021-10-28,Standard Chartered,450.7570495605469,494.0,484.70001220703125,491.70001220703125,4602477
2021-10-29,Standard Chartered,456.66253662109375,496.3999938964844,485.3999938964844,486.29998779296875,7609393
2021-11-01,Standard Chartered,466.7203674316406,510.20001220703125,485.3999938964844,494.29998779296875,8615349
2021-11-02,Standard Chartered,430.08770751953125,485.70001220703125,457.6000061035156,482.1000061035156,14678720
2021-11-03,Standard Chartered,425.8431396484375,468.96099853515625,458.6000061035156,465.20001220703125,15193745
2021-11-04,Standard Chartered,412.8325500488281,464.7019958496094,444.70001220703125,463.20001220703125,8461421
2021-11-05,Standard Chartered,423.07489013671875,461.3999938964844,445.8999938964844,448.20001220703125,5808747
2021-11-08,Standard Chartered,416.98486328125,457.8999938964844,448.70001220703125,456.20001220703125,5000259
2021-11-09,Standard Chartered,413.7552795410156,450.6000061035156,446.0,449.6000061035156,5693310
2021-11-10,Standard Chartered,416.8003234863281,453.3999938964844,446.6000061035156,449.79998779296875,7559393
2021-11-11,Standard Chartered,422.5212707519531,459.79998779296875,453.6000061035156,454.79998779296875,3210296
2021-11-12,Standard Chartered,425.9354553222656,462.29998779296875,455.70001220703125,458.1000061035156,4539770
2021-11-15,Standard Chartered,437.8387145996094,474.70001220703125,457.70001220703125,457.70001220703125,8165496
2021-11-16,Standard Chartered,432.11773681640625,477.79998779296875,406.8800048828125,474.20001220703125,7062195
2021-11-17,Standard Chartered,430.5491027832031,471.6000061035156,462.70001220703125,468.8999938964844,3639269
2021-11-18,Standard Chartered,425.38177490234375,468.79998779296875,460.1000061035156,463.70001220703125,4946124
2021-11-19,Standard Chartered,416.6157531738281,463.8999938964844,445.6000061035156,462.5,6259671
2021-11-22,Standard Chartered,419.8453674316406,457.3699951171875,448.1000061035156,454.29998779296875,4842157
2021-11-23,Standard Chartered,420.49127197265625,460.5,449.70001220703125,449.70001220703125,4161875
2021-11-24,Standard Chartered,417.35394287109375,459.0,450.0,454.5,3535383
2021-11-25,Standard Chartered,416.8003234863281,454.1000061035156,449.1000061035156,453.70001220703125,2687637
2021-11-26,Standard Chartered,379.798583984375,435.6000061035156,409.3999938964844,434.6000061035156,10390707
2021-11-29,Standard Chartered,382.1976623535156,424.29998779296875,412.3999938964844,421.1000061035156,9113889
2021-11-30,Standard Chartered,384.0431213378906,420.20001220703125,406.20001220703125,409.20001220703125,15574192
2021-12-01,Standard Chartered,396.4078674316406,431.70001220703125,420.6000061035156,420.6000061035156,6210118
2021-12-02,Standard Chartered,395.02374267578125,429.5,422.0,423.5,5207369
2021-12-03,Standard Chartered,392.9936828613281,435.5,423.1000061035156,432.6000061035156,6918617
2021-12-06,Standard Chartered,401.1138000488281,437.10101318359375,427.5,428.20001220703125,4803307
2021-12-07,Standard Chartered,404.9892578125,442.8999938964844,435.8999938964844,437.0,5795694
2021-12-08,Standard Chartered,399.82196044921875,440.0,429.1000061035156,439.29998779296875,4751633
2021-12-09,Standard Chartered,397.1460266113281,434.5,429.0,433.79998779296875,4829298
2021-12-10,Standard Chartered,391.9786682128906,430.8999938964844,424.79998779296875,430.3999938964844,3830609
2021-12-13,Standard Chartered,385.5195007324219,427.79998779296875,417.5,427.5,4821296
2021-12-14,Standard Chartered,387.7341003417969,426.70001220703125,417.0,420.6000061035156,4685540
2021-12-15,Standard Chartered,382.0130920410156,421.79998779296875,414.0,419.6000061035156,4913006
2021-12-16,Standard Chartered,396.8692321777344,431.8999938964844,414.0,421.0,17587777
2021-12-17,Standard Chartered,398.5301208496094,439.29998779296875,427.0,427.0,14564390
2021-12-20,Standard Chartered,393.17828369140625,430.6000061035156,421.20001220703125,421.70001220703125,5547824
2021-12-21,Standard Chartered,401.390625,435.0,427.8999938964844,431.70001220703125,5014711
2021-12-22,Standard Chartered,399.82196044921875,436.20001220703125,431.20001220703125,433.0,4328735
2021-12-23,Standard Chartered,406.46563720703125,442.0,434.20001220703125,435.0,3782423
2021-12-24,Standard Chartered,407.203857421875,442.29998779296875,437.0,438.29998779296875,679336
2021-12-29,Standard Chartered,412.46343994140625,448.1000061035156,442.20001220703125,444.3999938964844,5858799
2021-12-30,Standard Chartered,412.64801025390625,448.0,443.0,443.8999938964844,2074065
2021-12-31,Standard Chartered,413.7552795410156,448.3999938964844,443.6000061035156,443.70001220703125,1471367
2022-01-04,Standard Chartered,427.04266357421875,467.0,452.20001220703125,453.6000061035156,5488579
2022-01-05,Standard Chartered,424.6435546875,465.70001220703125,460.20001220703125,461.6000061035156,4738465
2022-01-06,Standard Chartered,440.42236328125,479.6000061035156,455.3999938964844,455.3999938964844,8383026
2022-01-07,Standard Chartered,449.3729248046875,488.0,476.8999938964844,476.8999938964844,5642818
2022-01-10,Standard Chartered,454.4479675292969,495.6000061035156,490.0,491.1000061035156,5112940
2022-01-11,Standard Chartered,454.72479248046875,494.1000061035156,488.79998779296875,491.6000061035156,4559366
2022-01-12,Standard Chartered,461.9221496582031,500.6000061035156,489.5,490.0,8033901
2022-01-13,Standard Chartered,471.8876953125,511.6000061035156,497.29998779296875,497.6000061035156,6874087
2022-01-14,Standard Chartered,482.77606201171875,524.0989990234375,508.7900085449219,510.20001220703125,10880771
2022-01-17,Standard Chartered,486.2823791503906,535.4000244140625,526.2000122070312,530.4000244140625,6332125
2022-01-18,Standard Chartered,475.57867431640625,529.5999755859375,514.7999877929688,523.7999877929688,7029780
2022-01-19,Standard Chartered,474.4714050292969,517.6019897460938,508.0,513.4000244140625,5577805
2022-01-20,Standard Chartered,472.2568054199219,520.0269775390625,507.0400085449219,512.4000244140625,4903462
2022-01-21,Standard Chartered,471.7031555175781,518.0,503.3999938964844,503.79998779296875,6802573
2022-01-24,Standard Chartered,450.2033996582031,513.6160278320312,485.6000061035156,509.79998779296875,7953102
2022-01-25,Standard Chartered,472.6258850097656,512.2000122070312,495.60198974609375,497.3999938964844,8332436
2022-01-26,Standard Chartered,483.5141906738281,529.7999877929688,519.0,519.0,5795958
2022-01-27,Standard Chartered,503.99896240234375,557.4000244140625,521.2000122070312,521.4000244140625,11640012
2022-01-28,Standard Chartered,492.9261169433594,542.0349731445312,529.2000122070312,539.0,10772242
2022-01-31,Standard Chartered,495.3251647949219,542.5999755859375,532.0,541.4000244140625,5449989
2022-02-01,Standard Chartered,503.2607727050781,545.6300048828125,537.5999755859375,540.0,3992927
2022-02-02,Standard Chartered,509.350830078125,553.4000244140625,540.2000122070312,548.7999877929688,5697286
2022-02-03,Standard Chartered,511.9345397949219,564.4000244140625,548.2000122070312,552.2000122070312,6409393
2022-02-04,Standard Chartered,512.1190795898438,559.7999877929688,547.2000122070312,553.5999755859375,6721285
2022-02-07,Standard Chartered,524.4837646484375,568.4000244140625,550.9409790039062,558.4000244140625,10513946
2022-02-08,Standard Chartered,527.251953125,573.5999755859375,565.43701171875,566.7999877929688,5170554
2022-02-09,Standard Chartered,519.5009765625,572.2249755859375,558.4000244140625,572.0,9785002
2022-02-10,Standard Chartered,522.2691650390625,568.7999877929688,558.7999877929688,560.2000122070312,6437154
2022-02-11,Standard Chartered,514.8872680664062,563.0,554.7999877929688,558.7999877929688,7615308
2022-02-14,Standard Chartered,507.6899108886719,550.2000122070312,531.5999755859375,544.4000244140625,6534086
2022-02-15,Standard Chartered,509.350830078125,554.5999755859375,536.5999755859375,541.7999877929688,5814564
2022-02-16,Standard Chartered,506.2135009765625,556.0,539.2000122070312,555.4000244140625,7973546
2022-02-17,Standard Chartered,514.8872680664062,558.0,520.7009887695312,528.5999755859375,13508271
2022-02-18,Standard Chartered,534.4492797851562,581.7999877929688,553.5999755859375,554.2000122070312,12668525
2022-02-21,Standard Chartered,527.8054809570312,590.0009765625,572.0,581.5999755859375,9428273
2022-02-22,Standard Chartered,535.9256591796875,584.0,554.926025390625,556.0,11022514
2022-02-23,Standard Chartered,530.5738525390625,587.0,573.4000244140625,583.0,7668639
2022-02-24,Standard Chartered,482.5783996582031,550.5999755859375,514.7999877929688,540.5999755859375,18429145
2022-02-25,Standard Chartered,524.5743408203125,562.2000122070312,514.7999877929688,525.5999755859375,16112975
2022-02-28,Standard Chartered,499.4518127441406,545.7999877929688,525.5999755859375,536.0,16738293
2022-03-01,Standard Chartered,476.39154052734375,544.7999877929688,508.20001220703125,533.0,10408572
2022-03-02,Standard Chartered,492.3275146484375,529.2000122070312,500.20001220703125,501.0,14021772
2022-03-03,Standard Chartered,466.8299560546875,525.4000244140625,497.70001220703125,523.2000122070312,13446771
2022-03-04,Standard Chartered,439.83258056640625,495.6000061035156,465.6000061035156,492.70001220703125,13834957
2022-03-07,Standard Chartered,422.2092590332031,460.14898681640625,431.29998779296875,459.6000061035156,11614911
2022-03-08,Standard Chartered,434.6767883300781,479.8399963378906,444.8999938964844,448.70001220703125,11938881
2022-03-09,Standard Chartered,462.2366638183594,493.1000061035156,466.3179931640625,481.3999938964844,10016148
2022-03-10,Standard Chartered,458.95574951171875,497.1000061035156,479.5,493.3999938964844,8572442
2022-03-11,Standard Chartered,457.0809020996094,501.6000061035156,483.3999938964844,490.3999938964844,10223519
2022-03-14,Standard Chartered,460.36181640625,496.5,479.1000061035156,495.70001220703125,9684269
2022-03-15,Standard Chartered,441.98858642578125,481.1000061035156,465.70001220703125,480.20001220703125,11894678
2022-03-16,Standard Chartered,468.89227294921875,504.0,480.29998779296875,483.0,9661315
2022-03-17,Standard Chartered,469.6421813964844,511.3999938964844,496.8999938964844,505.20001220703125,9573319
2022-03-18,Standard Chartered,474.7041931152344,506.3999938964844,492.5,500.0,14231860
2022-03-21,Standard Chartered,474.3292236328125,510.79998779296875,501.6000061035156,503.6000061035156,7129567
2022-03-22,Standard Chartered,486.70306396484375,525.2000122070312,509.20001220703125,511.3999938964844,15132173
2022-03-23,Standard Chartered,479.95367431640625,518.7999877929688,508.6000061035156,516.0,9473762
2022-03-24,Standard Chartered,471.1420593261719,511.20001220703125,500.20001220703125,509.0,5988607
2022-03-25,Standard Chartered,473.0168762207031,508.6000061035156,496.70001220703125,503.0,3848575
2022-03-28,Standard Chartered,470.5795593261719,515.7999877929688,502.0,508.79998779296875,7017171
2022-03-29,Standard Chartered,481.0785827636719,518.5999755859375,505.79998779296875,509.3999938964844,9858812
2022-03-30,Standard Chartered,478.078857421875,514.2000122070312,505.20001220703125,513.2000122070312,6867206
2022-03-31,Standard Chartered,478.266357421875,517.5999755859375,508.0,512.7999877929688,8339148
2022-04-01,Standard Chartered,477.8913269042969,517.0,509.79998779296875,512.7999877929688,5740350
2022-04-04,Standard Chartered,469.8297119140625,510.6000061035156,496.70001220703125,509.6000061035156,8910629
2022-04-05,Standard Chartered,468.329833984375,503.3999938964844,496.6000061035156,500.79998779296875,7615485
2022-04-06,Standard Chartered,466.4549865722656,510.6000061035156,493.79998779296875,510.6000061035156,9026068
2022-04-07,Standard Chartered,463.45526123046875,507.6000061035156,494.3999938964844,499.3999938964844,7940556
2022-04-08,Standard Chartered,477.3289489746094,513.2000122070312,503.0,504.20001220703125,7020907
2022-04-11,Standard Chartered,482.3908996582031,517.4000244140625,507.0,509.0,7789816
2022-04-12,Standard Chartered,470.01715087890625,513.7999877929688,499.6000061035156,509.0,11426534
2022-04-13,Standard Chartered,470.9545593261719,507.20001220703125,501.20001220703125,501.6000061035156,8114840
2022-04-14,Standard Chartered,476.5789794921875,511.4020080566406,499.1000061035156,499.8999938964844,7959929
2022-04-19,Standard Chartered,476.5789794921875,516.2000122070312,503.20001220703125,509.20001220703125,15558492
2022-04-20,Standard Chartered,482.3908996582031,520.2000122070312,506.6000061035156,509.79998779296875,8535831
2022-04-21,Standard Chartered,491.39007568359375,527.0,514.2000122070312,516.0,9739253
2022-04-22,Standard Chartered,483.1408996582031,523.7999877929688,513.2000122070312,517.7999877929688,12089337
2022-04-25,Standard Chartered,466.17376708984375,508.60699462890625,494.3999938964844,502.20001220703125,11559461
2022-04-26,Standard Chartered,452.2063293457031,501.0,482.3999938964844,501.0,11939446
2022-04-27,Standard Chartered,449.6753845214844,490.1000061035156,478.6000061035156,485.1000061035156,9932663
2022-04-28,Standard Chartered,513.3253784179688,561.5999755859375,523.5999755859375,527.0,17710398
2022-04-29,Standard Chartered,517.2626342773438,555.4000244140625,534.0,544.2000122070312,12340952
2022-05-03,Standard Chartered,530.5737915039062,566.0,548.0,548.5999755859375,9086409
2022-05-04,Standard Chartered,533.198486328125,575.7979736328125,565.7999877929688,570.4000244140625,6010073
2022-05-05,Standard Chartered,529.6363525390625,584.0,565.0,579.5999755859375,15393285
2022-05-06,Standard Chartered,524.9493408203125,568.5999755859375,559.4000244140625,566.5999755859375,13054150
2022-05-09,Standard Chartered,512.7630004882812,560.0,544.2000122070312,560.0,7263425
2022-05-10,Standard Chartered,519.6998901367188,567.4000244140625,554.4000244140625,559.0,10062276
2022-05-11,Standard Chartered,535.6358642578125,576.0,553.5999755859375,556.4000244140625,11662934
2022-05-12,Standard Chartered,529.6363525390625,566.0999755859375,551.5009765625,552.4000244140625,18179704
2022-05-13,Standard Chartered,545.010009765625,585.2000122070312,571.2000122070312,571.4000244140625,11643829
2022-05-16,Standard Chartered,550.8218383789062,588.4000244140625,572.7999877929688,575.0,8634587
2022-05-17,Standard Chartered,554.7589111328125,599.5999755859375,586.7999877929688,590.5999755859375,9305411
2022-05-18,Standard Chartered,559.071044921875,598.7899780273438,587.7999877929688,592.0,8100540
2022-05-19,Standard Chartered,553.6340942382812,595.5999755859375,582.5999755859375,592.0,12176818
2022-05-20,Standard Chartered,549.8843994140625,592.2000122070312,582.0,592.0,10993534
2022-05-23,Standard Chartered,564.320556640625,602.0,588.2000122070312,595.0,6353693
2022-05-24,Standard Chartered,577.0692749023438,621.2000122070312,592.260986328125,593.0,7875565
2022-05-25,Standard Chartered,578.9440307617188,623.260009765625,609.2000122070312,619.2000122070312,8611243
2022-05-26,Standard Chartered,584.756103515625,626.4000244140625,612.0,616.0,6085750
2022-05-27,Standard Chartered,587.755859375,629.2000122070312,620.7999877929688,623.0,8374184
2022-05-30,Standard Chartered,587.380859375,634.2000122070312,625.2000122070312,629.7999877929688,4081537
2022-05-31,Standard Chartered,590.3804931640625,631.5999755859375,623.5999755859375,624.4000244140625,17271119
2022-06-01,Standard Chartered,593.1927490234375,640.2000122070312,631.7999877929688,636.0,5051361
2022-06-06,Standard Chartered,587.380859375,632.7999877929688,625.0,631.0,8583318
2022-06-07,Standard Chartered,583.6312255859375,626.4000244140625,619.5999755859375,622.5999755859375,6158888
2022-06-08,Standard Chartered,574.4445190429688,623.5999755859375,609.0,623.5999755859375,5821706
2022-06-09,Standard Chartered,559.446044921875,613.0,595.2000122070312,609.5999755859375,7362913
2022-06-10,Standard Chartered,545.3848266601562,601.2000122070312,576.4000244140625,597.4000244140625,7001628
2022-06-13,Standard Chartered,543.1351318359375,586.4000244140625,575.4000244140625,583.0,7757541
2022-06-14,Standard Chartered,562.0707397460938,606.4000244140625,588.0,589.5999755859375,14061974
2022-06-15,Standard Chartered,572.5697631835938,619.2000122070312,602.0,605.0,7540620
2022-06-16,Standard Chartered,556.0713500976562,611.2000122070312,591.0,607.4000244140625,7791142
2022-06-17,Standard Chartered,546.697265625,600.0,580.7999877929688,589.2000122070312,18153583
2022-06-20,Standard Chartered,566.1953735351562,609.5999755859375,581.2000122070312,582.7999877929688,5018773
2022-06-21,Standard Chartered,576.8818359375,621.5999755859375,603.4000244140625,604.0,9420118
2022-06-22,Standard Chartered,554.3839721679688,606.7999877929688,591.4000244140625,603.0,7858033
2022-06-23,Standard Chartered,540.3228149414062,593.2000122070312,575.4000244140625,593.0,8952188
2022-06-24,Standard Chartered,552.5092163085938,592.2000122070312,574.5999755859375,577.7999877929688,6467309
2022-06-27,Standard Chartered,567.8826904296875,607.0,589.7999877929688,590.2000122070312,6807977
2022-06-28,Standard Chartered,581.75634765625,626.7999877929688,608.0,608.0,15238329
2022-06-29,Standard Chartered,598.6296997070312,641.0,615.7999877929688,616.4000244140625,8454379
2022-06-30,Standard Chartered,579.8815307617188,627.2000122070312,609.2000122070312,623.0,7637077
2022-07-01,Standard Chartered,574.632080078125,623.0,611.0,611.7999877929688,6964926
2022-07-04,Standard Chartered,584.5685424804688,628.4000244140625,615.2000122070312,615.2000122070312,4738488
2022-07-05,Standard Chartered,554.9464111328125,620.5999755859375,590.0,615.0,12834961
2022-07-06,Standard Chartered,542.01025390625,600.2000122070312,570.5999755859375,595.5999755859375,15233981
2022-07-07,Standard Chartered,559.6334838867188,604.7999877929688,591.7999877929688,591.7999877929688,7859258
2022-07-08,Standard Chartered,543.1351318359375,597.4000244140625,571.5999755859375,593.2000122070312,5494463
2022-07-11,Standard Chartered,548.5720825195312,589.3599853515625,569.5999755859375,576.0,5638831
2022-07-12,Standard Chartered,543.5100708007812,588.5999755859375,566.0,586.0,6528529
2022-07-13,Standard Chartered,540.88525390625,582.5999755859375,571.7999877929688,580.0,6462479
2022-07-14,Standard Chartered,509.9508361816406,576.5999755859375,543.2000122070312,574.4000244140625,7181722
2022-07-15,Standard Chartered,519.6998901367188,557.0,542.0,551.7999877929688,6974797
2022-07-18,Standard Chartered,530.5737915039062,570.5999755859375,559.0,561.7999877929688,3648267
2022-07-19,Standard Chartered,547.2597045898438,586.5999755859375,557.2000122070312,557.2000122070312,5657612
2022-07-20,Standard Chartered,548.1970825195312,590.2000122070312,573.7999877929688,583.0,8405675
2022-07-21,Standard Chartered,550.4468994140625,592.2000122070312,575.4000244140625,579.2000122070312,3943848
2022-07-22,Standard Chartered,536.9481811523438,585.5999755859375,571.7999877929688,580.5999755859375,4414015
2022-07-25,Standard Chartered,554.0090942382812,592.7999877929688,573.0,574.0,5705477
2022-07-26,Standard Chartered,543.1351318359375,594.4000244140625,575.2000122070312,588.7999877929688,5175427
2022-07-27,Standard Chartered,550.2594604492188,589.0,578.5999755859375,582.4000244140625,11279521
2022-07-28,Standard Chartered,531.32373046875,593.0,564.9000244140625,587.0,5185104
2022-07-29,Standard Chartered,528.886474609375,591.7999877929688,562.4000244140625,581.4000244140625,13924878
2022-08-01,Standard Chartered,532.6361083984375,582.7999877929688,568.2000122070312,573.7999877929688,5332922
2022-08-02,Standard Chartered,546.5098266601562,584.2000122070312,561.0,561.0,9115254
2022-08-03,Standard Chartered,560.1959228515625,597.5999755859375,577.0,578.0,9827709
2022-08-04,Standard Chartered,564.8829956054688,608.4000244140625,596.4000244140625,596.4000244140625,7985376
2022-08-05,Standard Chartered,569.9450073242188,610.9000244140625,598.4000244140625,601.5999755859375,5600220
2022-08-08,Standard Chartered,569.1951293945312,618.0,603.2000122070312,611.5999755859375,6621529
2022-08-09,Standard Chartered,573.882080078125,623.7999877929688,606.0,607.5999755859375,6388615
2022-08-10,Standard Chartered,565.4454956054688,620.239013671875,601.5999755859375,612.4000244140625,12553781
2022-08-11,Standard Chartered,565.6342163085938,606.2000122070312,597.0,604.5999755859375,8734518
2022-08-12,Standard Chartered,572.0510864257812,610.0,599.4000244140625,600.5999755859375,5229522
2022-08-15,Standard Chartered,563.935546875,605.7999877929688,594.7999877929688,604.4000244140625,5046232
2022-08-16,Standard Chartered,569.0313720703125,610.0,597.7999877929688,598.0,6484933
2022-08-17,Standard Chartered,559.5947265625,607.5999755859375,589.7999877929688,602.4000244140625,6988430
2022-08-18,Standard Chartered,561.8594970703125,601.5999755859375,586.5999755859375,591.7999877929688,6416427
2022-08-19,Standard Chartered,549.96923828125,597.2000122070312,582.5999755859375,594.4000244140625,7296292
2022-08-22,Standard Chartered,557.8961791992188,594.7999877929688,582.0,582.7999877929688,8280166
2022-08-23,Standard Chartered,559.2171630859375,597.2000122070312,585.7999877929688,597.2000122070312,6578533
2022-08-24,Standard Chartered,551.8566284179688,593.0,580.4000244140625,587.7999877929688,5658304
2022-08-25,Standard Chartered,558.6510009765625,595.0,585.5999755859375,592.7999877929688,5025857
2022-08-26,Standard Chartered,556.38623046875,603.4000244140625,589.5999755859375,595.5999755859375,5497705
2022-08-30,Standard Chartered,560.5383911132812,610.7999877929688,587.7999877929688,587.7999877929688,7314112
2022-08-31,Standard Chartered,564.5017700195312,600.7999877929688,591.0,597.2000122070312,13588193
2022-09-01,Standard Chartered,550.5355224609375,598.2000122070312,582.4000244140625,593.5999755859375,9458763
2022-09-02,Standard Chartered,568.6539306640625,605.2000122070312,584.4000244140625,587.7999877929688,8280504
