Date,Company,Adj Close,High,Low,Open,Volume
2021-09-08,Glencore,299.8539123535156,338.79998779296875,332.5,337.25,25500071
2021-09-09,Glencore,298.01458740234375,333.0,329.3500061035156,330.8500061035156,29208089
2021-09-10,Glencore,301.4689025878906,338.79998779296875,333.7550048828125,335.0,34334708
2021-09-13,Glencore,304.96807861328125,341.3999938964844,336.04998779296875,336.75,3171156
2021-09-14,Glencore,301.379150390625,338.59600830078125,331.1000061035156,333.5,48105312
2021-09-15,Glencore,305.416748046875,342.8999938964844,335.3500061035156,336.25,55889784
2021-09-16,Glencore,298.7772216796875,341.30999755859375,331.6000061035156,340.0,60133844
2021-09-17,Glencore,293.57330322265625,339.29998779296875,323.8999938964844,338.0,195131324
2021-09-20,Glencore,282.4476318359375,319.25,305.0669860839844,318.0,71415830
2021-09-21,Glencore,279.9354248046875,322.1499938964844,311.5,317.75,58074387
2021-09-22,Glencore,290.8816223144531,326.5,318.5660095214844,321.3500061035156,49606461
2021-09-23,Glencore,295.45745849609375,375.79998779296875,324.20001220703125,329.54998779296875,45876667
2021-09-24,Glencore,296.5341796875,331.54998779296875,326.6000061035156,328.04998779296875,22052761
2021-09-27,Glencore,301.9623718261719,337.5,330.3500061035156,335.25,47753308
2021-09-28,Glencore,308.8710632324219,345.75,336.45001220703125,336.95001220703125,60469491
2021-09-29,Glencore,312.05621337890625,352.04998779296875,342.8500061035156,345.79998779296875,52797227
2021-09-30,Glencore,315.6899719238281,352.8999938964844,345.95001220703125,348.20001220703125,55114227
2021-10-01,Glencore,314.6581726074219,353.45001220703125,343.8999938964844,347.5,56817107
2021-10-04,Glencore,318.5162353515625,360.6499938964844,349.79998779296875,351.04998779296875,45852923
2021-10-05,Glencore,329.8213806152344,369.0669860839844,356.75,360.0,54553177
2021-10-06,Glencore,323.181884765625,366.5,358.20001220703125,365.0,55267450
2021-10-07,Glencore,321.5668029785156,368.45001220703125,355.0,364.6000061035156,62836806
2021-10-08,Glencore,318.7853698730469,359.25,354.0830078125,356.6499938964844,38508482
2021-10-11,Glencore,329.28302001953125,370.20001220703125,355.8500061035156,358.0,39504475
2021-10-12,Glencore,332.8719482421875,371.79998779296875,360.6499938964844,362.54998779296875,50588850
2021-10-13,Glencore,333.99346923828125,374.95001220703125,366.25,366.25,68289194
2021-10-14,Glencore,345.2536315917969,386.3999938964844,376.7720031738281,377.45001220703125,85651011
2021-10-15,Glencore,350.4127197265625,392.29998779296875,387.5,389.0,67388115
2021-10-18,Glencore,352.1175231933594,397.54998779296875,391.3500061035156,394.5,70513153
2021-10-19,Glencore,341.5750427246094,397.79998779296875,376.3999938964844,395.70001220703125,62356746
2021-10-20,Glencore,339.1076965332031,379.25,373.64599609375,378.0,43715523
2021-10-21,Glencore,330.6737060546875,374.8999938964844,366.45001220703125,373.0,49479180
2021-10-22,Glencore,329.28302001953125,372.75,364.5,368.25,29114615
2021-10-25,Glencore,333.6794128417969,374.29998779296875,369.54998779296875,371.1499938964844,20917396
2021-10-26,Glencore,331.8849792480469,374.25,367.9849853515625,372.3500061035156,23990928
2021-10-27,Glencore,323.0921325683594,365.54998779296875,357.3500061035156,363.25,51483624
2021-10-28,Glencore,322.46405029296875,361.3500061035156,355.6000061035156,358.1499938964844,34567294
2021-10-29,Glencore,327.7128601074219,367.04998779296875,350.94000244140625,356.25,43878062
2021-11-01,Glencore,328.2960205078125,372.6000061035156,350.94000244140625,366.25,29419170
2021-11-02,Glencore,317.84332275390625,360.6499938964844,351.3429870605469,359.25,39378651
2021-11-03,Glencore,318.96490478515625,363.3500061035156,355.1000061035156,361.95001220703125,31175740
2021-11-04,Glencore,317.6190185546875,360.45001220703125,352.3999938964844,358.79998779296875,41077086
2021-11-05,Glencore,317.0807189941406,355.6499938964844,350.79998779296875,353.3999938964844,22721123
2021-11-08,Glencore,323.4061584472656,361.6000061035156,352.6610107421875,354.79998779296875,35657665
2021-11-09,Glencore,318.91998291015625,420.0299987792969,354.70001220703125,359.0,45751463
2021-11-10,Glencore,318.8302917480469,358.0889892578125,350.6000061035156,354.1499938964844,57999593
2021-11-11,Glencore,331.9747009277344,370.8999938964844,356.6499938964844,357.8999938964844,48158554
2021-11-12,Glencore,330.09051513671875,371.1000061035156,364.3999938964844,368.6499938964844,32168685
2021-11-15,Glencore,324.93145751953125,365.79998779296875,358.3500061035156,365.0,23666785
2021-11-16,Glencore,326.3221130371094,365.5,359.1000061035156,359.6499938964844,42870917
2021-11-18,Glencore,330.8980407714844,370.3999938964844,365.25,369.20001220703125,27411697
2021-11-19,Glencore,331.481201171875,378.0,364.0,376.0,37835524
2021-11-22,Glencore,334.2177734375,375.1000061035156,366.6000061035156,370.04998779296875,36846934
2021-11-23,Glencore,337.0440368652344,379.0,368.45001220703125,373.95001220703125,67849801
2021-11-24,Glencore,336.909423828125,380.45001220703125,373.3500061035156,376.95001220703125,46901328
2021-11-25,Glencore,334.2177734375,378.6000061035156,369.6000061035156,378.20001220703125,41372787
2021-11-26,Glencore,315.8245849609375,358.45001220703125,346.8999938964844,355.0,75098413
2021-11-29,Glencore,320.4453125,363.3500061035156,353.1499938964844,356.3500061035156,47287237
2021-11-30,Glencore,320.40045166015625,363.1499938964844,350.70001220703125,356.79998779296875,59434116
2021-12-01,Glencore,331.79522705078125,371.04998779296875,363.45001220703125,366.3999938964844,56837117
2021-12-02,Glencore,318.2022399902344,366.3500061035156,346.3999938964844,365.25,59398589
2021-12-03,Glencore,315.73480224609375,359.77099609375,349.3999938964844,357.25,39113844
2021-12-06,Glencore,320.49017333984375,360.6499938964844,351.70001220703125,351.70001220703125,36831886
2021-12-07,Glencore,330.4942626953125,372.04998779296875,362.5,362.5,32414674
2021-12-08,Glencore,332.24383544921875,372.1499938964844,367.29998779296875,369.1000061035156,22646691
2021-12-09,Glencore,330.9877014160156,372.2030029296875,363.8500061035156,370.3500061035156,36677147
2021-12-10,Glencore,330.09051513671875,373.25,366.3999938964844,367.25,24377353
2021-12-13,Glencore,325.5595397949219,374.0,361.6499938964844,373.0,31332007
2021-12-14,Glencore,329.28302001953125,369.5,363.79998779296875,367.95001220703125,23664278
2021-12-15,Glencore,321.5668029785156,365.6000061035156,356.0,362.70001220703125,46797552
2021-12-16,Glencore,329.55218505859375,370.0,364.45599365234375,368.0,79197531
2021-12-17,Glencore,330.4942626953125,371.04998779296875,365.0,366.70001220703125,51817631
2021-12-20,Glencore,323.7650451660156,363.25,354.1000061035156,358.20001220703125,57227692
2021-12-21,Glencore,329.3727111816406,370.20001220703125,360.8500061035156,367.29998779296875,26103676
2021-12-22,Glencore,334.9804382324219,373.3999938964844,365.6499938964844,369.54998779296875,20921156
2021-12-23,Glencore,337.35809326171875,376.6000061035156,372.1499938964844,372.45001220703125,21908844
2021-12-24,Glencore,334.6663818359375,378.79998779296875,372.04998779296875,373.0,6722649
2021-12-29,Glencore,341.0815734863281,382.25,373.3500061035156,375.0,28200641
2021-12-30,Glencore,338.8385009765625,382.54998779296875,377.0,378.8500061035156,15618568
2021-12-31,Glencore,336.4159851074219,377.8500061035156,373.9280090332031,375.3999938964844,9347720
2022-01-04,Glencore,347.8107604980469,389.95001220703125,381.04998779296875,381.04998779296875,47725392
2022-01-05,Glencore,352.6109619140625,393.0,386.0,386.75,30096268
2022-01-06,Glencore,348.4388122558594,390.95001220703125,384.6000061035156,385.1000061035156,26621992
2022-01-07,Glencore,354.71942138671875,397.95001220703125,388.9280090332031,390.0,29555203
2022-01-10,Glencore,348.9771728515625,396.8500061035156,386.3999938964844,395.04998779296875,26157870
2022-01-11,Glencore,347.9453430175781,394.45001220703125,382.8500061035156,392.3999938964844,27130291
2022-01-12,Glencore,360.0130615234375,401.8999938964844,385.9219970703125,391.0,69436711
2022-01-13,Glencore,364.3646545410156,408.54998779296875,399.29998779296875,400.0,49342891
2022-01-14,Glencore,361.8523864746094,408.70001220703125,403.0,405.6000061035156,33557354
2022-01-17,Glencore,369.0302429199219,411.79998779296875,404.45001220703125,406.8500061035156,67810260
2022-01-18,Glencore,371.2732849121094,421.25,405.8999938964844,410.0,68966046
2022-01-19,Glencore,376.02862548828125,421.20001220703125,411.20001220703125,412.25,49730636
2022-01-20,Glencore,370.1069030761719,423.29998779296875,408.8999938964844,420.8500061035156,40325834
2022-01-21,Glencore,367.9087219238281,410.1000061035156,401.04998779296875,403.0,55795920
2022-01-24,Glencore,348.3490905761719,403.5509948730469,383.0,401.1499938964844,105647286
2022-01-25,Glencore,348.9771728515625,395.0,385.54998779296875,391.3500061035156,36841180
2022-01-26,Glencore,358.0841064453125,406.0,393.54998779296875,394.6499938964844,41142221
2022-01-27,Glencore,361.7626953125,408.25,389.95001220703125,393.8500061035156,45512395
2022-01-28,Glencore,352.83526611328125,403.6409912109375,389.8500061035156,402.0,73034410
2022-01-31,Glencore,343.638671875,398.59698486328125,382.1000061035156,397.54998779296875,38764882
2022-02-01,Glencore,355.2129211425781,397.20001220703125,387.8500061035156,389.0,48408344
2022-02-02,Glencore,358.2634582519531,403.61199951171875,396.29998779296875,399.1499938964844,41308282
2022-02-03,Glencore,359.16070556640625,405.1000061035156,399.6499938964844,400.8500061035156,30969842
2022-02-04,Glencore,360.91033935546875,404.79998779296875,396.45001220703125,404.70001220703125,30885265
2022-02-07,Glencore,365.8899230957031,411.1499938964844,402.1059875488281,405.1499938964844,34500144
2022-02-08,Glencore,371.3182067871094,423.3500061035156,408.0,408.0,35243167
2022-02-09,Glencore,376.8360900878906,421.5,410.9750061035156,415.3999938964844,42856432
2022-02-10,Glencore,377.7781677246094,428.3999938964844,417.5,422.04998779296875,51240454
2022-02-11,Glencore,374.8173828125,420.20001220703125,411.8500061035156,413.0,44750573
2022-02-14,Glencore,378.7203063964844,423.3999938964844,408.45001220703125,413.3999938964844,42373240
2022-02-15,Glencore,383.11676025390625,442.3500061035156,423.75,430.0,59588917
2022-02-16,Glencore,381.5914306640625,432.0,418.8500061035156,429.29998779296875,63239624
2022-02-17,Glencore,377.4642028808594,427.1000061035156,418.1499938964844,424.95001220703125,43057694
2022-02-18,Glencore,378.630615234375,426.989990234375,418.54998779296875,424.6000061035156,81323650
2022-02-21,Glencore,374.9071044921875,427.20001220703125,414.45001220703125,425.45001220703125,28923882
2022-02-22,Glencore,378.8100280761719,425.25,405.70001220703125,409.0,66731174
2022-02-23,Glencore,383.4307556152344,431.3999938964844,423.8500061035156,425.0,71608572
2022-02-24,Glencore,378.85491943359375,429.3999938964844,409.0,411.04998779296875,83846139
2022-02-25,Glencore,394.0180358886719,442.75,421.20001220703125,428.0,64213537
2022-02-28,Glencore,396.7097473144531,446.8500061035156,436.3500061035156,439.20001220703125,69934561
2022-03-01,Glencore,399.2220153808594,451.54998779296875,434.79998779296875,443.6000061035156,62277824
2022-03-02,Glencore,406.0857849121094,459.25,449.6000061035156,451.5,79535993
2022-03-03,Glencore,427.5295715332031,484.6000061035156,467.6000061035156,468.3999938964844,96454317
2022-03-04,Glencore,413.3084716796875,482.6090087890625,457.29998779296875,480.0,76521868
2022-03-07,Glencore,426.04913330078125,490.0,465.1000061035156,479.6499938964844,119574059
2022-03-08,Glencore,427.2604064941406,482.3999938964844,465.54998779296875,478.3500061035156,73554079
2022-03-09,Glencore,421.7873229980469,479.29998779296875,460.0,478.8999938964844,96296618
2022-03-11,Glencore,458.75311279296875,514.0999755859375,500.5,507.0,82805515
2022-03-14,Glencore,432.0605773925781,505.5,478.95001220703125,504.79998779296875,53714471
2022-03-15,Glencore,412.9944152832031,474.5950012207031,458.3500061035156,472.8999938964844,63440273
2022-03-16,Glencore,424.52386474609375,480.5,469.8500061035156,475.8500061035156,76160947
2022-03-17,Glencore,426.2734680175781,482.3999938964844,467.54998779296875,478.0,50056060
2022-03-18,Glencore,429.9969482421875,484.8500061035156,476.5,480.3999938964844,130778258
2022-03-21,Glencore,446.4162292480469,497.9599914550781,480.54998779296875,482.0,46135496
2022-03-22,Glencore,450.58837890625,507.3999938964844,497.0,498.0,83853497
2022-03-23,Glencore,458.6634216308594,512.9000244140625,502.0,506.5,39699745
2022-03-24,Glencore,448.88360595703125,503.1000061035156,491.8500061035156,497.0,104216741
2022-03-25,Glencore,453.9977722167969,508.79998779296875,499.6499938964844,501.5,82902349
2022-03-28,Glencore,448.2555847167969,512.635986328125,497.75,509.8999938964844,36903167
2022-03-29,Glencore,431.2530822753906,509.20001220703125,468.6000061035156,502.0,73266696
2022-03-30,Glencore,449.24249267578125,500.70001220703125,485.5,491.6000061035156,90564633
2022-03-31,Glencore,448.61444091796875,505.1000061035156,496.1000061035156,505.0,40275122
2022-04-01,Glencore,455.43341064453125,510.0,495.6000061035156,498.8999938964844,31292002
2022-04-04,Glencore,453.1006164550781,511.70001220703125,504.29998779296875,509.6000061035156,34702065
2022-04-05,Glencore,463.6878356933594,516.7999877929688,493.54998779296875,503.29998779296875,71113054
2022-04-06,Glencore,465.3028869628906,518.9000244140625,506.79998779296875,508.20001220703125,51754002
2022-04-07,Glencore,461.8037414550781,519.4000244140625,505.0,517.5,37572044
2022-04-08,Glencore,473.7368469238281,528.2999877929688,515.7570190429688,518.5999755859375,44450875
2022-04-11,Glencore,466.9179382324219,536.4000244140625,520.4000244140625,525.0,41938190
2022-04-12,Glencore,470.86572265625,528.7000122070312,520.0,520.0999755859375,37967118
2022-04-13,Glencore,475.62103271484375,535.3040161132812,526.9000244140625,528.9000244140625,26450945
2022-04-14,Glencore,472.6601867675781,537.0599975585938,525.5999755859375,532.0999755859375,55850057
2022-04-19,Glencore,480.5557556152344,540.2000122070312,527.0,534.0,180862478
2022-04-20,Glencore,465.57208251953125,534.5999755859375,507.8999938964844,534.4000244140625,47974562
2022-04-21,Glencore,448.4034729003906,505.3999938964844,488.45001220703125,505.0,101408721
2022-04-22,Glencore,436.04193115234375,495.8500061035156,475.0,481.75,99759092
2022-04-26,Glencore,425.603271484375,468.9010009765625,451.04998779296875,462.45001220703125,72484704
2022-04-27,Glencore,439.2009582519531,481.6000061035156,466.1499938964844,469.95001220703125,107675622
2022-04-28,Glencore,442.6347351074219,492.79998779296875,475.8299865722656,488.45001220703125,52083055
2022-04-29,Glencore,455.362548828125,500.1000061035156,485.6000061035156,496.29998779296875,42932995
2022-05-03,Glencore,442.7262878417969,491.75,478.04998779296875,490.3999938964844,44032657
2022-05-04,Glencore,441.62750244140625,487.25,474.0,483.1000061035156,44337984
2022-05-05,Glencore,443.27569580078125,502.5,482.20001220703125,498.3500061035156,41108568
2022-05-06,Glencore,446.4805908203125,489.8450012207031,479.79998779296875,482.79998779296875,46230020
2022-05-09,Glencore,419.8803405761719,482.3999938964844,455.739990234375,482.1000061035156,46223108
2022-05-10,Glencore,417.0875244140625,472.0,452.45001220703125,467.75,62349660
2022-05-11,Glencore,435.8587951660156,477.70001220703125,455.5,466.29998779296875,57654245
2022-05-12,Glencore,416.62969970703125,459.75299072265625,440.3999938964844,457.04998779296875,63326702
2022-05-13,Glencore,422.4441833496094,463.20001220703125,449.20001220703125,456.70001220703125,87553698
2022-05-16,Glencore,436.77447509765625,478.25,458.3999938964844,459.79998779296875,34594430
2022-05-17,Glencore,456.2324523925781,499.6000061035156,477.1000061035156,484.1000061035156,37744088
2022-05-18,Glencore,456.1866455078125,503.1130065917969,492.3500061035156,496.79998779296875,42816851
2022-05-19,Glencore,455.9577331542969,499.0,480.92999267578125,494.0,30607711
2022-05-20,Glencore,455.4083251953125,514.2000122070312,495.75,507.0,34090170
2022-05-23,Glencore,469.7385559082031,516.7000122070312,497.45001220703125,502.29998779296875,55759472
2022-05-24,Glencore,475.598876953125,540.0,502.8999938964844,505.29998779296875,75707757
2022-05-25,Glencore,476.88079833984375,534.9609985351562,516.2999877929688,530.0,82950737
2022-05-26,Glencore,475.41571044921875,520.2999877929688,512.7000122070312,516.0,29722694
2022-05-27,Glencore,481.8254089355469,532.5,522.7999877929688,526.2999877929688,28911517
2022-05-30,Glencore,482.10009765625,529.7999877929688,521.7000122070312,527.2000122070312,27472567
2022-05-31,Glencore,478.0711364746094,533.4000244140625,522.0999755859375,526.2000122070312,47861372
2022-06-01,Glencore,479.53619384765625,528.4000244140625,514.5,527.4000244140625,24144413
2022-06-06,Glencore,495.835205078125,542.7000122070312,523.7000122070312,530.9000244140625,34558706
2022-06-07,Glencore,494.0953674316406,548.2999877929688,535.5999755859375,544.0,54677628
2022-06-08,Glencore,492.6302795410156,543.0,528.0399780273438,540.4000244140625,49658550
2022-06-09,Glencore,488.235107421875,545.0,529.97998046875,531.5999755859375,42259732
2022-06-10,Glencore,462.8710632324219,533.041015625,504.79998779296875,532.0,56583369
2022-06-13,Glencore,440.7118225097656,496.6000061035156,474.4339904785156,494.0,75469956
2022-06-14,Glencore,442.54315185546875,490.45001220703125,477.95001220703125,487.5,48616465
2022-06-15,Glencore,451.0589294433594,494.5,480.0,484.0,88135259
2022-06-16,Glencore,424.8707580566406,493.45001220703125,460.54998779296875,489.6000061035156,65496014
2022-06-17,Glencore,422.3068542480469,482.1499938964844,458.3999938964844,469.6499938964844,79711425
2022-06-20,Glencore,432.8828430175781,482.70001220703125,454.427001953125,463.8500061035156,46629194
2022-06-21,Glencore,441.9021911621094,485.0469970703125,470.87701416015625,471.29998779296875,31406923
2022-06-22,Glencore,411.4561767578125,470.20001220703125,449.3500061035156,467.20001220703125,49937554
2022-06-23,Glencore,405.4585266113281,459.0419921875,439.3999938964844,447.0,42878461
2022-06-24,Glencore,408.61761474609375,449.70001220703125,431.70001220703125,444.3999938964844,45007901
2022-06-27,Glencore,414.5694580078125,465.04998779296875,448.1000061035156,450.8500061035156,75956879
2022-06-28,Glencore,421.4369812011719,470.6600036621094,459.5870056152344,461.29998779296875,46161130
2022-06-29,Glencore,421.4369812011719,471.1000061035156,452.3999938964844,455.0,37780343
2022-06-30,Glencore,407.5645751953125,455.95001220703125,436.79998779296875,449.70001220703125,36186896
2022-07-01,Glencore,390.3957824707031,445.3500061035156,409.75,437.75,71449648
2022-07-04,Glencore,398.08740234375,440.0,424.4410095214844,427.95001220703125,20422150
2022-07-05,Glencore,366.2678527832031,438.1099853515625,398.95001220703125,436.3500061035156,125916641
2022-07-06,Glencore,374.0052795410156,415.3500061035156,400.20001220703125,408.70001220703125,77920507
2022-07-07,Glencore,396.7138977050781,443.04998779296875,416.197998046875,423.1499938964844,131147334
2022-07-08,Glencore,394.9741516113281,437.20001220703125,421.1499938964844,431.54998779296875,30523639
2022-07-11,Glencore,390.2584228515625,431.29998779296875,410.75,418.5,50980621
2022-07-12,Glencore,386.4584045410156,424.8999938964844,415.7950134277344,418.29998779296875,27757930
2022-07-13,Glencore,383.1619873046875,428.54998779296875,412.75,416.3999938964844,38564241
2022-07-14,Glencore,367.458251953125,420.8500061035156,397.25,414.3500061035156,60430555
2022-07-15,Glencore,372.5402526855469,409.95001220703125,395.3999938964844,397.0,31389172
2022-07-18,Glencore,384.3981018066406,424.20001220703125,413.95001220703125,415.0,57170636
2022-07-19,Glencore,384.0776672363281,422.0639953613281,412.1000061035156,413.1499938964844,21039024
2022-07-20,Glencore,390.1210632324219,432.8999938964844,419.5,423.0,43157777
2022-07-21,Glencore,384.3981018066406,427.0,411.8999938964844,425.0,37190961
2022-07-22,Glencore,386.5957336425781,428.1499938964844,418.20001220703125,421.54998779296875,24590911
2022-07-25,Glencore,396.30181884765625,435.3999938964844,414.20001220703125,417.0,60904076
2022-07-26,Glencore,401.7958679199219,445.54998779296875,437.20001220703125,437.8500061035156,32183919
2022-07-27,Glencore,409.30438232421875,447.3500061035156,436.70001220703125,441.6000061035156,42255182
2022-07-28,Glencore,411.4561767578125,461.45001220703125,446.1000061035156,450.54998779296875,48368900
2022-07-29,Glencore,422.9020690917969,463.64898681640625,439.0,441.75,41100941
2022-08-01,Glencore,421.84906005859375,472.8240051269531,455.3500061035156,463.0,28753272
2022-08-02,Glencore,410.5863037109375,464.0,440.95001220703125,460.70001220703125,24858381
2022-08-03,Glencore,408.4344787597656,452.6000061035156,443.75,448.29998779296875,20614903
2022-08-04,Glencore,420.9791564941406,464.3500061035156,437.1000061035156,448.0,54684868
2022-08-05,Glencore,427.43463134765625,473.79998779296875,457.75,462.1499938964844,38285475
2022-08-08,Glencore,426.1069030761719,475.79998779296875,463.8039855957031,471.70001220703125,53382291
2022-08-09,Glencore,425.1454162597656,465.79998779296875,457.19000244140625,464.0,76364815
2022-08-10,Glencore,430.3190002441406,470.6000061035156,460.6499938964844,462.75,75359484
2022-08-11,Glencore,434.5768737792969,479.8999938964844,469.70001220703125,472.6000061035156,52184325
2022-08-12,Glencore,432.5623779296875,479.3550109863281,467.3999938964844,475.29998779296875,19802942
2022-08-15,Glencore,425.3285827636719,473.135009765625,459.79998779296875,471.0,30429203
2022-08-16,Glencore,442.1769104003906,486.04998779296875,467.510009765625,468.6499938964844,31712453
2022-08-17,Glencore,445.6564636230469,490.45001220703125,481.8500061035156,486.5,33400441
2022-08-18,Glencore,456.2324523925781,498.25,484.29998779296875,485.3500061035156,45615168
2022-08-19,Glencore,446.0684814453125,498.45001220703125,486.1000061035156,495.95001220703125,34151150
2022-08-22,Glencore,450.692626953125,492.70001220703125,480.8999938964844,487.0,26654520
2022-08-23,Glencore,463.328857421875,506.0,491.3110046386719,492.20001220703125,74254311
2022-08-24,Glencore,455.72882080078125,507.6000061035156,496.25,504.6000061035156,25027019
2022-08-25,Glencore,462.4132080078125,508.6000061035156,502.29998779296875,502.8999938964844,26169117
2022-08-26,Glencore,456.8276062011719,512.0,498.3999938964844,512.0,42815143
2022-08-30,Glencore,443.13836669921875,493.54998779296875,482.0,492.5,113995438
2022-08-31,Glencore,433.3864440917969,489.60101318359375,472.0,485.8500061035156,75308665
2022-09-01,Glencore,413.082275390625,452.75,436.6000061035156,451.0,37245010
2022-09-02,Glencore,423.59625244140625,455.8500061035156,436.6000061035156,444.0,109971311
2022-09-05,Glencore,440.6522521972656,476.95001220703125,455.6000061035156,459.0,50613498
2022-09-06,Glencore,454.9979553222656,489.5,472.6499938964844,475.29998779296875,49787952
2022-09-07,Glencore,437.6148681640625,484.5920104980469,467.3999938964844,480.8999938964844,55669479
2022-09-08,Glencore,440.3251647949219,477.5,466.5530090332031,473.0,24582177
2022-09-09,Glencore,456.446533203125,503.0639953613281,483.20001220703125,484.75,51497221
2022-09-12,Glencore,466.68017578125,507.70001220703125,496.95001220703125,501.70001220703125,43470731
2022-09-13,Glencore,465.13812255859375,508.0,491.25,501.6000061035156,33602260
2022-09-14,Glencore,461.5400085449219,498.45001220703125,488.25,495.0,82486448
2022-09-15,Glencore,469.15679931640625,510.0,493.75,495.75,44571033
2022-09-16,Glencore,457.28765869140625,492.70001220703125,480.2640075683594,490.0,108678278
2022-09-20,Glencore,449.4372253417969,499.04998779296875,474.1000061035156,497.95001220703125,49565011
2022-09-21,Glencore,454.20355224609375,493.70001220703125,481.0,481.95001220703125,102156077
2022-09-22,Glencore,457.94189453125,498.864990234375,481.25,484.3999938964844,49541866
2022-09-23,Glencore,431.3531799316406,491.75,453.3999938964844,490.3999938964844,60265525
2022-09-26,Glencore,426.5868835449219,466.29998779296875,447.95001220703125,451.0,59164424
2022-09-27,Glencore,440.55877685546875,477.3500061035156,456.95001220703125,461.5,58080225
2022-09-28,Glencore,449.29705810546875,484.5429992675781,461.0,464.3500061035156,33439969
2022-09-29,Glencore,454.9045104980469,490.79998779296875,469.3999938964844,476.20001220703125,35823845
2022-09-30,Glencore,446.8671875,491.20001220703125,468.5,488.8999938964844,38047896
2022-10-03,Glencore,454.7176208496094,490.75,469.1929931640625,472.5,65641354
2022-10-04,Glencore,468.0352783203125,501.1000061035156,486.6000061035156,492.0,74891350
2022-10-05,Glencore,467.5679931640625,503.6000061035156,491.8999938964844,497.79998779296875,55525153
2022-10-06,Glencore,461.7736511230469,507.0,487.95001220703125,505.0,42097284
2022-10-07,Glencore,461.5400085449219,497.0,482.1000061035156,490.04998779296875,38039948
2022-10-10,Glencore,461.11944580078125,498.6000061035156,484.5,490.25,30537715
2022-10-11,Glencore,452.5213623046875,493.5,474.54998779296875,490.0,46437972
2022-10-12,Glencore,454.2970275878906,489.3500061035156,479.45001220703125,481.8500061035156,29126419
2022-10-13,Glencore,456.35308837890625,493.04998779296875,473.25,486.0,82208069
