Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Lloyds Banking Group,40.55485534667969,47.32600021362305,45.88800048828125,46.59000015258789,102046957
2021-07-13,Lloyds Banking Group,40.193756103515625,48.310001373291016,46.71500015258789,47.599998474121094,172623882
2021-07-14,Lloyds Banking Group,40.352813720703125,47.779998779296875,46.61000061035156,46.75,95471802
2021-07-15,Lloyds Banking Group,40.03040313720703,47.04499816894531,46.209999084472656,46.904998779296875,114491702
2021-07-16,Lloyds Banking Group,39.308204650878906,46.959999084472656,45.61000061035156,46.73500061035156,121824323
2021-07-19,Lloyds Banking Group,37.399539947509766,45.209999084472656,43.3650016784668,44.98500061035156,218332880
2021-07-20,Lloyds Banking Group,37.902496337890625,44.20500183105469,42.78200149536133,43.665000915527344,283626711
2021-07-21,Lloyds Banking Group,39.239418029785156,45.834999084472656,44.1150016784668,44.1150016784668,113299851
2021-07-22,Lloyds Banking Group,38.88692092895508,46.369998931884766,45.07500076293945,46.279998779296875,96907443
2021-07-23,Lloyds Banking Group,39.4500617980957,46.10499954223633,45.34199905395508,45.584999084472656,79890316
2021-07-26,Lloyds Banking Group,40.026100158691406,46.65999984741211,45.0,45.55500030517578,113182682
2021-07-27,Lloyds Banking Group,39.996009826660156,46.61000061035156,45.6150016784668,46.32500076293945,116360165
2021-07-28,Lloyds Banking Group,40.219547271728516,47.308998107910156,46.31999969482422,46.36000061035156,148437402
2021-07-29,Lloyds Banking Group,39.72088623046875,47.900001525878906,45.7400016784668,47.5,229195738
2021-07-30,Lloyds Banking Group,39.2351188659668,46.400001525878906,45.375,46.005001068115234,177334015
2021-08-02,Lloyds Banking Group,39.750980377197266,46.744998931884766,45.630001068115234,46.40999984741211,131446292
2021-08-03,Lloyds Banking Group,40.27973175048828,47.31999969482422,46.2599983215332,46.474998474121094,128068426
2021-08-04,Lloyds Banking Group,40.670921325683594,47.30500030517578,46.55500030517578,47.125,119502780
2021-08-05,Lloyds Banking Group,40.034278869628906,46.33000183105469,45.21500015258789,46.0099983215332,209014249
2021-08-06,Lloyds Banking Group,40.622955322265625,46.84000015258789,45.70000076293945,46.0,189035870
2021-08-09,Lloyds Banking Group,40.6752815246582,46.744998931884766,45.99700164794922,46.5,145241106
2021-08-10,Lloyds Banking Group,40.6752815246582,47.0,46.165000915527344,46.584999084472656,146480424
2021-08-11,Lloyds Banking Group,40.540103912353516,46.70500183105469,45.95500183105469,45.95500183105469,93376765
2021-08-12,Lloyds Banking Group,40.60115051269531,47.005001068115234,46.3849983215332,46.6150016784668,120589951
2021-08-13,Lloyds Banking Group,40.317718505859375,46.775001525878906,46.10499954223633,46.58000183105469,97244160
2021-08-16,Lloyds Banking Group,39.79445266723633,46.2400016784668,45.18000030517578,45.79499816894531,129649585
2021-08-17,Lloyds Banking Group,39.23630142211914,45.369998931884766,44.619998931884766,45.185001373291016,142452591
2021-08-18,Lloyds Banking Group,38.95286178588867,45.150001525878906,44.150001525878906,45.0,210746042
2021-08-19,Lloyds Banking Group,38.22465515136719,44.415000915527344,43.56999969482422,43.58000183105469,121780565
2021-08-20,Lloyds Banking Group,38.35982894897461,44.290000915527344,43.52000045776367,43.775001525878906,94540376
2021-08-23,Lloyds Banking Group,38.33366394042969,44.720001220703125,43.87300109863281,44.5,84657085
2021-08-24,Lloyds Banking Group,38.16360092163086,44.21500015258789,43.040000915527344,44.14500045776367,130225067
2021-08-25,Lloyds Banking Group,38.82204818725586,44.637001037597656,43.709999084472656,43.849998474121094,104292224
2021-08-26,Lloyds Banking Group,38.56913757324219,44.70399856567383,44.084999084472656,44.154998779296875,60504059
2021-08-27,Lloyds Banking Group,38.45140075683594,44.275001525878906,43.65999984741211,44.11000061035156,86397494
2021-08-31,Lloyds Banking Group,38.17668533325195,43.900001525878906,43.2599983215332,43.540000915527344,180138382
2021-09-01,Lloyds Banking Group,38.390350341796875,45.0,43.946998596191406,44.064998626708984,114135172
2021-09-02,Lloyds Banking Group,38.045867919921875,44.16999816894531,43.45500183105469,43.97999954223633,124161702
2021-09-03,Lloyds Banking Group,37.858360290527344,44.025001525878906,43.27799987792969,43.6150016784668,104016579
2021-09-06,Lloyds Banking Group,38.17668533325195,43.880001068115234,43.314998626708984,43.314998626708984,55784411
2021-09-07,Lloyds Banking Group,37.71882629394531,43.779998779296875,43.08000183105469,43.69499969482422,86413291
2021-09-08,Lloyds Banking Group,36.98188781738281,42.994998931884766,42.244998931884766,42.834999084472656,132109308
2021-09-09,Lloyds Banking Group,37.0691032409668,42.8120002746582,41.349998474121094,41.8849983215332,189086621
2021-09-10,Lloyds Banking Group,37.12142562866211,43.48500061035156,42.369998931884766,42.73500061035156,151608361
2021-09-13,Lloyds Banking Group,38.04847717285156,43.82500076293945,42.85900115966797,42.959999084472656,18630685
2021-09-14,Lloyds Banking Group,37.98481750488281,44.1349983215332,43.45000076293945,43.57500076293945,192641762
2021-09-15,Lloyds Banking Group,38.4950065612793,44.47999954223633,43.43000030517578,43.44499969482422,221126861
2021-09-16,Lloyds Banking Group,39.04443359375,44.970001220703125,44.07500076293945,44.07500076293945,185598411
2021-09-17,Lloyds Banking Group,39.284263610839844,45.45500183105469,44.35499954223633,45.0,385392982
2021-09-20,Lloyds Banking Group,37.627254486083984,44.65700149536133,43.14500045776367,44.31999969482422,204629300
2021-09-21,Lloyds Banking Group,37.042938232421875,44.22999954223633,42.255001068115234,43.54999923706055,181988223
2021-09-22,Lloyds Banking Group,38.355464935302734,44.025001525878906,42.900001525878906,42.900001525878906,129583974
2021-09-23,Lloyds Banking Group,39.29734802246094,45.130001068115234,44.09000015258789,44.400001525878906,205133028
2021-09-24,Lloyds Banking Group,39.620025634765625,45.810001373291016,44.5,44.95000076293945,324395421
2021-09-27,Lloyds Banking Group,39.977596282958984,45.970001220703125,45.345001220703125,45.78499984741211,195196130
2021-09-28,Lloyds Banking Group,39.68107604980469,46.16999816894531,44.869998931884766,45.84000015258789,166065990
2021-09-29,Lloyds Banking Group,40.496498107910156,46.59000015258789,45.652000427246094,46.0,205461578
2021-09-30,Lloyds Banking Group,40.614234924316406,46.93000030517578,46.345001220703125,46.779998779296875,191716362
2021-10-01,Lloyds Banking Group,39.45433044433594,45.904998779296875,44.6349983215332,45.73500061035156,215095589
2021-10-04,Lloyds Banking Group,39.070594787597656,45.459999084472656,44.470001220703125,45.119998931884766,152963709
2021-10-05,Lloyds Banking Group,40.57062911987305,46.64500045776367,44.845001220703125,45.0,281471241
2021-10-06,Lloyds Banking Group,40.160736083984375,46.724998474121094,45.650001525878906,46.474998474121094,191400085
2021-10-07,Lloyds Banking Group,40.553184509277344,46.720001220703125,45.599998474121094,46.55500030517578,154291815
2021-10-08,Lloyds Banking Group,40.86714553833008,47.029998779296875,46.5,46.69499969482422,208191732
2021-10-11,Lloyds Banking Group,41.80030822753906,48.025001525878906,46.77000045776367,46.900001525878906,244678652
2021-10-12,Lloyds Banking Group,42.319217681884766,48.525001525878906,46.95000076293945,47.19499969482422,174980639
2021-10-13,Lloyds Banking Group,41.65204620361328,48.95000076293945,47.19499969482422,48.73500061035156,378238931
2021-10-14,Lloyds Banking Group,42.24508285522461,48.654998779296875,48.0,48.255001068115234,202565119
2021-10-15,Lloyds Banking Group,42.83375930786133,49.22999954223633,47.95500183105469,48.0,221566294
2021-10-18,Lloyds Banking Group,42.97329330444336,49.51900100708008,48.95500183105469,49.31999969482422,140189076
2021-10-19,Lloyds Banking Group,43.08230972290039,49.5099983215332,41.88999938964844,49.40999984741211,121304250
2021-10-20,Lloyds Banking Group,42.77707290649414,49.494998931884766,48.4900016784668,49.459999084472656,114000700
2021-10-21,Lloyds Banking Group,42.14043045043945,49.244998931884766,47.78499984741211,49.0,146037620
2021-10-22,Lloyds Banking Group,42.493629455566406,48.875,48.1349983215332,48.38999938964844,108911852
2021-10-25,Lloyds Banking Group,42.53724670410156,48.9379997253418,48.349998474121094,48.665000915527344,175889841
2021-10-26,Lloyds Banking Group,42.73346710205078,49.16999816894531,48.41299819946289,48.650001525878906,140396860
2021-10-27,Lloyds Banking Group,42.69858169555664,49.31999969482422,48.599998474121094,49.05500030517578,158926004
2021-10-28,Lloyds Banking Group,43.23929214477539,50.34000015258789,49.14799880981445,50.0,197110071
2021-10-29,Lloyds Banking Group,43.79744338989258,50.47999954223633,49.630001068115234,49.82500076293945,261931165
2021-11-01,Lloyds Banking Group,44.57361602783203,51.40399932861328,49.630001068115234,50.869998931884766,160606916
2021-11-02,Lloyds Banking Group,44.503849029541016,51.58000183105469,41.444000244140625,51.54999923706055,200088158
2021-11-03,Lloyds Banking Group,44.04163360595703,51.0,50.29999923706055,50.849998474121094,174756403
2021-11-04,Lloyds Banking Group,42.07938003540039,50.72999954223633,48.025001525878906,50.689998626708984,307214200
2021-11-05,Lloyds Banking Group,42.825035095214844,49.334999084472656,48.099998474121094,48.099998474121094,252705505
