Date,Company,Adj Close,High,Low,Open,Volume
2021-10-20,Scottish Mortgage Investment Trust,1439.2904052734375,1449.5,1437.9310302734375,1441.5,2323884
2021-10-21,Scottish Mortgage Investment Trust,1449.788818359375,1453.0,1428.593994140625,1432.5,2110640
2021-10-22,Scottish Mortgage Investment Trust,1438.29052734375,1459.0,1438.5,1459.0,2060069
2021-10-25,Scottish Mortgage Investment Trust,1459.7874755859375,1462.697021484375,1443.81298828125,1450.0,3103961
2021-10-26,Scottish Mortgage Investment Trust,1492.7825927734375,1495.5,1472.0999755859375,1478.5,3088631
2021-10-27,Scottish Mortgage Investment Trust,1478.7845458984375,1492.781005859375,1465.5279541015625,1478.5,3244412
2021-10-28,Scottish Mortgage Investment Trust,1488.283203125,1489.5,1472.4000244140625,1477.5,2908633
2021-10-29,Scottish Mortgage Investment Trust,1501.28125,1501.5,1477.6300048828125,1485.0,3532569
2021-11-01,Scottish Mortgage Investment Trust,1502.28125,1516.0,1477.6300048828125,1512.5,3795351
2021-11-02,Scottish Mortgage Investment Trust,1514.7794189453125,1518.0,1500.0,1504.0,3742149
2021-11-03,Scottish Mortgage Investment Trust,1521.2783203125,1525.2750244140625,1511.0,1514.0,2120971
2021-11-04,Scottish Mortgage Investment Trust,1543.2752685546875,1554.5,1530.3509521484375,1532.5,3260110
2021-11-05,Scottish Mortgage Investment Trust,1528.2772216796875,1568.5,1523.946044921875,1538.5,3207262
2021-11-08,Scottish Mortgage Investment Trust,1514.2794189453125,1532.0,1506.0,1529.0,2767841
2021-11-09,Scottish Mortgage Investment Trust,1514.7794189453125,1528.0,1500.52294921875,1514.5,2909374
2021-11-10,Scottish Mortgage Investment Trust,1505.28076171875,1516.1199951171875,1489.5,1510.0,3126902
2021-11-11,Scottish Mortgage Investment Trust,1500.78125,1518.0689697265625,1495.5,1503.5,3370775
2021-11-12,Scottish Mortgage Investment Trust,1500.28125,1506.4580078125,1492.5,1505.0,2785822
2021-11-15,Scottish Mortgage Investment Trust,1496.781982421875,1511.5,1495.0,1505.0,2575732
2021-11-16,Scottish Mortgage Investment Trust,1511.7796630859375,1512.0,1496.0889892578125,1499.5,3094127
2021-11-17,Scottish Mortgage Investment Trust,1507.2803955078125,1520.4599609375,1504.0,1517.0,3193506
2021-11-18,Scottish Mortgage Investment Trust,1505.2958984375,1517.0,1493.0,1504.0,4523963
2021-11-19,Scottish Mortgage Investment Trust,1515.2945556640625,1516.489013671875,1506.5,1514.0,3508284
2021-11-22,Scottish Mortgage Investment Trust,1512.794921875,1530.1600341796875,1513.0,1524.0,4590918
2021-11-23,Scottish Mortgage Investment Trust,1471.3004150390625,1507.0,1460.5,1504.5,3481778
2021-11-24,Scottish Mortgage Investment Trust,1471.8004150390625,1490.0,1450.5,1481.0,2509881
2021-11-25,Scottish Mortgage Investment Trust,1499.796630859375,1504.7979736328125,1482.0999755859375,1484.0,4205602
2021-11-26,Scottish Mortgage Investment Trust,1487.2982177734375,1496.5,1462.5,1463.5,3658752
2021-11-29,Scottish Mortgage Investment Trust,1511.294921875,1520.8179931640625,1495.5,1509.0,2240387
2021-11-30,Scottish Mortgage Investment Trust,1489.7979736328125,1521.5,1473.0,1509.0,2810840
2021-12-01,Scottish Mortgage Investment Trust,1502.7962646484375,1511.0,1483.385009765625,1511.0,1775795
2021-12-02,Scottish Mortgage Investment Trust,1436.30517578125,1473.5,1425.5,1465.5,3907419
2021-12-03,Scottish Mortgage Investment Trust,1396.310546875,1451.0,1385.863037109375,1440.0,2917853
2021-12-06,Scottish Mortgage Investment Trust,1384.812255859375,1405.0,1361.4859619140625,1400.5,3853078
2021-12-07,Scottish Mortgage Investment Trust,1439.304931640625,1440.5,1395.9000244140625,1400.0,2989581
2021-12-08,Scottish Mortgage Investment Trust,1435.80517578125,1461.5,1436.0,1461.5,2319663
2021-12-09,Scottish Mortgage Investment Trust,1422.3072509765625,1455.5,1418.5,1455.0,1307655
2021-12-10,Scottish Mortgage Investment Trust,1393.8109130859375,1416.5,1388.0,1415.5,2051340
2021-12-13,Scottish Mortgage Investment Trust,1381.3126220703125,1407.3800048828125,1376.5,1397.5,1806108
2021-12-14,Scottish Mortgage Investment Trust,1349.3170166015625,1394.0,1344.3509521484375,1393.5,2590861
2021-12-15,Scottish Mortgage Investment Trust,1358.815673828125,1368.5,1351.822998046875,1361.0,2167832
2021-12-16,Scottish Mortgage Investment Trust,1359.815673828125,1404.5,1359.0,1390.5,2937039
2021-12-17,Scottish Mortgage Investment Trust,1358.3157958984375,1364.5460205078125,1318.5,1350.0,3023596
2021-12-20,Scottish Mortgage Investment Trust,1322.8206787109375,1351.5,1320.5,1337.0,3748534
2021-12-21,Scottish Mortgage Investment Trust,1328.81982421875,1344.5,1323.0,1344.5,3262747
2021-12-22,Scottish Mortgage Investment Trust,1340.318359375,1349.77197265625,1334.0,1341.0,2369633
2021-12-23,Scottish Mortgage Investment Trust,1342.31787109375,1349.6429443359375,1334.512939453125,1348.0,1774645
2021-12-24,Scottish Mortgage Investment Trust,1348.3170166015625,1358.6600341796875,1347.5,1348.5,550740
2021-12-29,Scottish Mortgage Investment Trust,1325.3201904296875,1350.5,1318.5,1347.0,1528492
2021-12-30,Scottish Mortgage Investment Trust,1339.818359375,1340.5,1325.18701171875,1326.5,1139035
2021-12-31,Scottish Mortgage Investment Trust,1337.3187255859375,1346.0,1335.845947265625,1340.0,415494
2022-01-04,Scottish Mortgage Investment Trust,1291.3248291015625,1356.843017578125,1291.5,1350.0,2688025
2022-01-05,Scottish Mortgage Investment Trust,1249.33056640625,1298.5,1249.5,1294.0,3584376
2022-01-06,Scottish Mortgage Investment Trust,1215.3350830078125,1230.0,1190.0,1230.0,5078157
2022-01-07,Scottish Mortgage Investment Trust,1197.337646484375,1236.81005859375,1197.0,1220.5,3393420
2022-01-10,Scottish Mortgage Investment Trust,1138.845458984375,1209.5,1121.0,1199.5,8712170
2022-01-11,Scottish Mortgage Investment Trust,1195.8377685546875,1199.5,1162.0,1165.5,5234458
2022-01-12,Scottish Mortgage Investment Trust,1219.33447265625,1238.5,1204.0,1216.5,3479649
2022-01-13,Scottish Mortgage Investment Trust,1180.340087890625,1224.4830322265625,1177.1099853515625,1223.0,2300027
2022-01-14,Scottish Mortgage Investment Trust,1140.3453369140625,1177.5810546875,1133.0,1160.5,4151506
2022-01-17,Scottish Mortgage Investment Trust,1149.343994140625,1153.75,1138.125,1148.0,4414365
2022-01-18,Scottish Mortgage Investment Trust,1118.348388671875,1139.5,1099.0,1130.5,8381668
2022-01-19,Scottish Mortgage Investment Trust,1117.8485107421875,1132.0,1081.0,1098.0,6888542
2022-01-20,Scottish Mortgage Investment Trust,1153.843505859375,1154.0,1119.625,1124.0,4853311
2022-01-21,Scottish Mortgage Investment Trust,1109.349609375,1126.7840576171875,1084.5,1120.0,5991712
2022-01-24,Scottish Mortgage Investment Trust,1014.3624267578125,1084.75,1011.5,1080.0,10846331
2022-01-25,Scottish Mortgage Investment Trust,1041.35888671875,1057.5,1020.97998046875,1034.5,5894335
2022-01-26,Scottish Mortgage Investment Trust,1077.3538818359375,1088.0,1047.5,1059.5,5069441
2022-01-27,Scottish Mortgage Investment Trust,1045.358154296875,1062.0,1035.5,1047.5,4267048
2022-01-28,Scottish Mortgage Investment Trust,1027.860595703125,1042.5,992.9639892578125,1041.5,9269465
2022-01-31,Scottish Mortgage Investment Trust,1078.853759765625,1083.5579833984375,1045.5,1053.0,3585368
2022-02-01,Scottish Mortgage Investment Trust,1117.3485107421875,1134.5,1092.0,1095.0,6470244
2022-02-02,Scottish Mortgage Investment Trust,1105.35009765625,1150.0,1105.0,1144.5,4533563
2022-02-03,Scottish Mortgage Investment Trust,1056.356689453125,1090.5,1053.5,1088.5,3729596
2022-02-04,Scottish Mortgage Investment Trust,1061.3560791015625,1078.0,1039.7559814453125,1061.5,3120248
2022-02-07,Scottish Mortgage Investment Trust,1062.8558349609375,1089.0,1060.5,1079.5,2979884
2022-02-08,Scottish Mortgage Investment Trust,1072.8544921875,1073.0,1045.5,1067.5,2487659
2022-02-09,Scottish Mortgage Investment Trust,1112.3492431640625,1115.56494140625,1078.0,1090.0,2100115
2022-02-10,Scottish Mortgage Investment Trust,1102.3505859375,1127.5,1083.802978515625,1125.0,4067333
2022-02-11,Scottish Mortgage Investment Trust,1082.3531494140625,1096.5,1067.5,1080.0,1851186
2022-02-14,Scottish Mortgage Investment Trust,1052.3572998046875,1062.5,1026.324951171875,1060.0,3455734
2022-02-15,Scottish Mortgage Investment Trust,1079.3536376953125,1079.5,1045.5,1048.5,2151489
2022-02-16,Scottish Mortgage Investment Trust,1069.35498046875,1093.5,1055.0,1084.0,1842765
2022-02-17,Scottish Mortgage Investment Trust,1058.8564453125,1078.5,1050.5,1073.5,1559206
2022-02-18,Scottish Mortgage Investment Trust,1014.8623657226562,1053.5,1015.0,1053.5,2713846
2022-02-21,Scottish Mortgage Investment Trust,968.8685913085938,1022.5,964.4000244140625,1017.0,4760635
2022-02-22,Scottish Mortgage Investment Trust,974.8677978515625,988.6630249023438,930.0,932.4000244140625,4841531
2022-02-23,Scottish Mortgage Investment Trust,960.6697387695312,999.7999877929688,952.3070068359375,973.7999877929688,2261213
2022-02-24,Scottish Mortgage Investment Trust,949.2713012695312,957.0,880.9169921875,932.4000244140625,7081756
2022-02-25,Scottish Mortgage Investment Trust,1000.3643798828125,1001.5,959.4000244140625,976.0,3421660
2022-02-28,Scottish Mortgage Investment Trust,1009.3630981445312,1015.0,966.8560180664062,972.2000122070312,2192322
2022-03-01,Scottish Mortgage Investment Trust,978.0673828125,1012.3699951171875,972.5430297851562,1012.0,1973963
2022-03-02,Scottish Mortgage Investment Trust,986.8662109375,991.5800170898438,961.5999755859375,969.0,2771982
2022-03-03,Scottish Mortgage Investment Trust,952.8707885742188,999.7999877929688,952.7000122070312,999.7999877929688,1805743
2022-03-04,Scottish Mortgage Investment Trust,892.8789672851562,956.0,884.5999755859375,956.0,6029893
2022-03-07,Scottish Mortgage Investment Trust,855.8839111328125,885.7520141601562,825.0120239257812,870.7999877929688,7989046
2022-03-08,Scottish Mortgage Investment Trust,834.4868774414062,854.2000122070312,816.2000122070312,841.2000122070312,6405785
2022-03-09,Scottish Mortgage Investment Trust,908.476806640625,911.4000244140625,848.385986328125,853.5999755859375,4128706
2022-03-10,Scottish Mortgage Investment Trust,890.67919921875,923.4039916992188,883.0,919.7999877929688,3349313
2022-03-11,Scottish Mortgage Investment Trust,895.8785400390625,930.7999877929688,893.2000122070312,901.0,2726521
2022-03-14,Scottish Mortgage Investment Trust,875.8812255859375,901.5999755859375,869.4749755859375,901.5999755859375,2991475
2022-03-15,Scottish Mortgage Investment Trust,878.6807861328125,881.5999755859375,839.5999755859375,859.7999877929688,3085919
2022-03-16,Scottish Mortgage Investment Trust,961.0697021484375,961.2000122070312,905.8499755859375,921.7999877929688,5531640
2022-03-17,Scottish Mortgage Investment Trust,984.8663940429688,990.7000122070312,970.2000122070312,979.0,4383827
2022-03-18,Scottish Mortgage Investment Trust,1004.36376953125,1010.0,977.5999755859375,994.7999877929688,6151913
2022-03-21,Scottish Mortgage Investment Trust,1011.3628540039062,1026.0,999.5999755859375,1014.0,4038890
2022-03-22,Scottish Mortgage Investment Trust,1018.3618774414062,1027.0,1010.0,1017.0,2849470
2022-03-23,Scottish Mortgage Investment Trust,1026.36083984375,1039.6519775390625,1007.4760131835938,1029.5,2644146
2022-03-24,Scottish Mortgage Investment Trust,1007.8634033203125,1025.5,997.7999877929688,1016.0,2270348
2022-03-25,Scottish Mortgage Investment Trust,989.4658203125,1018.5,987.9110107421875,1009.0,1895345
2022-03-28,Scottish Mortgage Investment Trust,1008.36328125,1031.0,994.5999755859375,1009.0,2835702
2022-03-29,Scottish Mortgage Investment Trust,1072.3544921875,1073.199951171875,1030.0,1032.0,3664894
2022-03-30,Scottish Mortgage Investment Trust,1054.3570556640625,1081.8170166015625,1053.613037109375,1072.5,5096369
2022-03-31,Scottish Mortgage Investment Trust,1025.8609619140625,1058.0,1025.5,1048.5,3425626
2022-04-01,Scottish Mortgage Investment Trust,1022.3614501953125,1037.0,1017.0,1026.5,2952287
2022-04-04,Scottish Mortgage Investment Trust,1044.8582763671875,1048.0250244140625,1030.4840087890625,1041.5,4082605
2022-04-05,Scottish Mortgage Investment Trust,1031.8602294921875,1054.0,1027.0400390625,1045.0,3563598
2022-04-06,Scottish Mortgage Investment Trust,978.2673950195312,1028.0,972.0,1028.0,4537816
2022-04-07,Scottish Mortgage Investment Trust,971.0682983398438,1004.5,968.8400268554688,999.0,3695470
2022-04-08,Scottish Mortgage Investment Trust,972.8680419921875,992.7999877929688,965.0,992.7999877929688,4376554
2022-04-11,Scottish Mortgage Investment Trust,946.4716796875,965.2960205078125,939.635986328125,955.0,3630905
2022-04-12,Scottish Mortgage Investment Trust,957.4701538085938,964.8900146484375,936.677001953125,941.2000122070312,3140812
2022-04-13,Scottish Mortgage Investment Trust,960.8697509765625,961.0,933.0,946.4000244140625,2128507
2022-04-14,Scottish Mortgage Investment Trust,955.8704223632812,964.7999877929688,946.0,959.5999755859375,3037273
2022-04-19,Scottish Mortgage Investment Trust,939.6725463867188,958.2000122070312,923.0050048828125,958.2000122070312,3634544
2022-04-20,Scottish Mortgage Investment Trust,934.6732788085938,955.4000244140625,926.7999877929688,939.2000122070312,2698212
2022-04-21,Scottish Mortgage Investment Trust,931.8736572265625,950.5800170898438,926.7999877929688,929.0,3252154
2022-04-22,Scottish Mortgage Investment Trust,907.8768920898438,924.0,908.0,924.0,4553376
2022-04-25,Scottish Mortgage Investment Trust,893.0789794921875,902.0,871.7349853515625,891.7999877929688,3573152
2022-04-26,Scottish Mortgage Investment Trust,875.6812133789062,910.0,872.0800170898438,910.0,2888666
2022-04-27,Scottish Mortgage Investment Trust,879.080810546875,892.7999877929688,870.3510131835938,879.5999755859375,2764639
2022-04-28,Scottish Mortgage Investment Trust,886.079833984375,902.5999755859375,880.4000244140625,891.7999877929688,2199330
2022-04-29,Scottish Mortgage Investment Trust,913.8760986328125,923.2000122070312,901.9199829101562,903.7999877929688,2262200
2022-05-03,Scottish Mortgage Investment Trust,903.2775268554688,917.9990234375,896.0,902.2000122070312,3119589
2022-05-04,Scottish Mortgage Investment Trust,880.8804931640625,906.9760131835938,878.5999755859375,900.4000244140625,2135491
2022-05-05,Scottish Mortgage Investment Trust,871.8817749023438,921.1740112304688,868.4000244140625,909.7999877929688,3135693
2022-05-06,Scottish Mortgage Investment Trust,832.2872314453125,879.4000244140625,818.2509765625,868.2000122070312,5655110
2022-05-09,Scottish Mortgage Investment Trust,776.8946533203125,819.7999877929688,777.0,817.2000122070312,8309131
2022-05-10,Scottish Mortgage Investment Trust,780.2943115234375,809.3800048828125,780.4000244140625,795.7999877929688,4029738
2022-05-11,Scottish Mortgage Investment Trust,780.694091796875,800.760009765625,769.4000244140625,797.0,5104416
2022-05-12,Scottish Mortgage Investment Trust,750.6981811523438,765.4000244140625,716.6409912109375,762.4000244140625,6479228
2022-05-13,Scottish Mortgage Investment Trust,805.690673828125,811.6339721679688,760.5999755859375,771.7999877929688,3144970
2022-05-16,Scottish Mortgage Investment Trust,778.6943359375,802.5029907226562,772.6300048828125,795.0,3071080
2022-05-17,Scottish Mortgage Investment Trust,782.2940063476562,792.5999755859375,778.6500244140625,786.0,14471270
2022-05-18,Scottish Mortgage Investment Trust,778.29443359375,792.6220092773438,777.7999877929688,790.4000244140625,4319581
2022-05-19,Scottish Mortgage Investment Trust,759.8969116210938,762.5999755859375,729.3610229492188,758.2000122070312,4823864
2022-05-20,Scottish Mortgage Investment Trust,736.9000854492188,780.0,736.4600219726562,769.0,4041289
2022-05-23,Scottish Mortgage Investment Trust,741.0994873046875,756.5999755859375,729.4329833984375,754.5999755859375,3786590
2022-05-24,Scottish Mortgage Investment Trust,693.1060180664062,738.0490112304688,693.2000122070312,738.0,4578569
2022-05-25,Scottish Mortgage Investment Trust,707.1041259765625,712.7999877929688,672.9310302734375,707.2000122070312,10114780
2022-05-26,Scottish Mortgage Investment Trust,745.6988525390625,746.3560180664062,703.5999755859375,703.5999755859375,3257251
2022-05-27,Scottish Mortgage Investment Trust,794.6921997070312,799.7789916992188,730.4229736328125,752.0,4720660
2022-05-30,Scottish Mortgage Investment Trust,818.68896484375,827.739013671875,797.0,797.0,4410151
2022-05-31,Scottish Mortgage Investment Trust,806.4906616210938,822.2000122070312,800.4000244140625,811.0,2566787
2022-06-01,Scottish Mortgage Investment Trust,795.5125732421875,822.2000122070312,793.0,807.4000244140625,2629141
2022-06-06,Scottish Mortgage Investment Trust,798.1123046875,815.0009765625,796.1519775390625,804.5999755859375,2611880
2022-06-07,Scottish Mortgage Investment Trust,776.5145874023438,798.5230102539062,762.5670166015625,794.2000122070312,3290305
2022-06-08,Scottish Mortgage Investment Trust,815.7103881835938,817.0040283203125,782.0,782.0,2122953
2022-06-09,Scottish Mortgage Investment Trust,798.7122192382812,819.0,795.4630126953125,804.7999877929688,3016672
2022-06-10,Scottish Mortgage Investment Trust,745.718017578125,793.9739990234375,745.7999877929688,784.0,2915775
2022-06-13,Scottish Mortgage Investment Trust,695.7235107421875,735.0,690.4879760742188,732.0,4726762
2022-06-14,Scottish Mortgage Investment Trust,691.7239379882812,710.7999877929688,680.5999755859375,709.0,4305943
2022-06-15,Scottish Mortgage Investment Trust,734.7191772460938,736.0,695.0,698.0,3138373
2022-06-16,Scottish Mortgage Investment Trust,670.5261840820312,734.4000244140625,670.5999755859375,734.4000244140625,4909926
2022-06-17,Scottish Mortgage Investment Trust,691.9239501953125,706.9869995117188,670.5999755859375,680.0,4660065
2022-06-20,Scottish Mortgage Investment Trust,704.9225463867188,712.5999755859375,691.5919799804688,695.4000244140625,1881640
2022-06-21,Scottish Mortgage Investment Trust,715.5213623046875,719.8800048828125,702.5999755859375,711.0,2322689
2022-06-22,Scottish Mortgage Investment Trust,710.9219360351562,719.9580078125,693.5999755859375,705.0,2457473
2022-06-23,Scottish Mortgage Investment Trust,703.922607421875,708.5999755859375,691.0,707.4000244140625,2280606
2022-06-24,Scottish Mortgage Investment Trust,732.91943359375,739.4000244140625,710.0,715.0,2960601
2022-06-27,Scottish Mortgage Investment Trust,748.917724609375,765.9719848632812,721.7999877929688,744.7999877929688,4562445
2022-06-28,Scottish Mortgage Investment Trust,744.1182250976562,756.0789794921875,731.7999877929688,751.4000244140625,6390975
2022-06-29,Scottish Mortgage Investment Trust,750.5174560546875,751.0,723.0180053710938,733.5999755859375,3149582
2022-06-30,Scottish Mortgage Investment Trust,715.3214111328125,744.5999755859375,708.9609985351562,738.7999877929688,2238163
2022-07-01,Scottish Mortgage Investment Trust,729.1198120117188,735.0,707.0,711.5999755859375,1584655
2022-07-04,Scottish Mortgage Investment Trust,722.3206787109375,733.64501953125,717.7999877929688,733.4000244140625,1580034
2022-07-05,Scottish Mortgage Investment Trust,726.1201782226562,733.5999755859375,713.4000244140625,728.7999877929688,2467061
2022-07-06,Scottish Mortgage Investment Trust,775.9147338867188,782.4000244140625,740.9600219726562,742.5999755859375,4019264
2022-07-07,Scottish Mortgage Investment Trust,801.31201171875,803.4000244140625,774.489990234375,787.7999877929688,2477781
2022-07-08,Scottish Mortgage Investment Trust,792.31298828125,802.6500244140625,773.1640014648438,801.5999755859375,2075735
2022-07-11,Scottish Mortgage Investment Trust,775.5147094726562,795.0,772.3400268554688,777.5999755859375,1790978
2022-07-12,Scottish Mortgage Investment Trust,767.9156494140625,783.2000122070312,753.7420043945312,778.2000122070312,1788719
2022-07-13,Scottish Mortgage Investment Trust,768.1155395507812,775.7999877929688,751.2000122070312,769.0,1963907
2022-07-14,Scottish Mortgage Investment Trust,778.9143676757812,783.7999877929688,764.0,777.2000122070312,1712815
2022-07-15,Scottish Mortgage Investment Trust,781.9140625,799.7999877929688,774.31298828125,785.7999877929688,3022695
2022-07-18,Scottish Mortgage Investment Trust,799.1121826171875,818.14599609375,791.4000244140625,805.2000122070312,3005413
2022-07-19,Scottish Mortgage Investment Trust,799.9120483398438,807.0,775.0,799.0,2454506
2022-07-20,Scottish Mortgage Investment Trust,838.10791015625,838.2000122070312,808.0,808.0,2726151
2022-07-21,Scottish Mortgage Investment Trust,850.70654296875,853.7999877929688,827.7999877929688,838.0,3046798
2022-07-22,Scottish Mortgage Investment Trust,831.3086547851562,884.0,831.4000244140625,854.2000122070312,3429924
