Date,Company,Adj Close,High,Low,Open,Volume
2021-10-29,U.S. Bancorp,53.16639709472656,61.20000076293945,60.20000076293945,61.029998779296875,4008400
2021-11-01,U.S. Bancorp,53.52748489379883,61.08000183105469,60.310001373291016,60.93000030517578,2797500
2021-11-02,U.S. Bancorp,53.59793472290039,61.11000061035156,60.290000915527344,60.83000183105469,3588300
2021-11-03,U.S. Bancorp,54.45219802856445,62.2599983215332,60.5,60.58000183105469,4187500
2021-11-04,U.S. Bancorp,53.08715057373047,61.529998779296875,59.7599983215332,61.470001220703125,4260300
2021-11-05,U.S. Bancorp,53.44822311401367,61.22999954223633,60.43000030517578,60.91999816894531,3907500
2021-11-08,U.S. Bancorp,53.44822311401367,61.130001068115234,60.2599983215332,60.91999816894531,3563800
2021-11-09,U.S. Bancorp,52.9022102355957,60.439998626708984,59.59000015258789,60.11000061035156,4042900
2021-11-10,U.S. Bancorp,53.272090911865234,60.88999938964844,60.13999938964844,60.27000045776367,3580100
2021-11-11,U.S. Bancorp,53.52748489379883,61.11000061035156,60.41999816894531,60.4900016784668,2893700
2021-11-12,U.S. Bancorp,53.28089141845703,60.810001373291016,59.959999084472656,60.720001220703125,3686000
2021-11-15,U.S. Bancorp,53.245670318603516,60.81999969482422,60.349998474121094,60.7599983215332,3190100
2021-11-16,U.S. Bancorp,53.29851150512695,60.97999954223633,59.880001068115234,60.59000015258789,3910500
2021-11-17,U.S. Bancorp,52.2416877746582,60.470001220703125,59.29999923706055,60.380001068115234,4177300
2021-11-18,U.S. Bancorp,51.651649475097656,59.400001525878906,58.380001068115234,59.400001525878906,3947000
2021-11-19,U.S. Bancorp,50.718135833740234,58.22999954223633,57.18000030517578,58.20000076293945,4302300
2021-11-22,U.S. Bancorp,51.942264556884766,59.790000915527344,58.310001373291016,58.459999084472656,5534300
2021-11-23,U.S. Bancorp,52.9022102355957,60.2599983215332,59.33000183105469,59.47999954223633,4686500
2021-11-24,U.S. Bancorp,52.699649810791016,60.599998474121094,59.52000045776367,59.95000076293945,2862800
2021-11-26,U.S. Bancorp,50.63886260986328,57.86000061035156,56.54999923706055,57.84000015258789,4654300
2021-11-29,U.S. Bancorp,50.55080032348633,58.189998626708984,56.79999923706055,57.400001525878906,4965300
2021-11-30,U.S. Bancorp,48.73660659790039,56.77000045776367,55.27000045776367,56.7400016784668,10030800
2021-12-01,U.S. Bancorp,48.30507278442383,57.06999969482422,54.81999969482422,56.58000183105469,6293100
2021-12-02,U.S. Bancorp,49.84626007080078,57.08000183105469,55.04999923706055,55.58000183105469,5410900
2021-12-03,U.S. Bancorp,48.95677947998047,56.81999969482422,55.220001220703125,56.619998931884766,6285700
2021-12-06,U.S. Bancorp,50.09284591674805,57.54999923706055,56.369998931884766,56.7400016784668,6425500
2021-12-07,U.S. Bancorp,50.80618667602539,57.97999954223633,57.0,57.27000045776367,8751700
2021-12-08,U.S. Bancorp,50.23375701904297,57.93000030517578,56.97999954223633,57.68000030517578,4190900
2021-12-09,U.S. Bancorp,50.38347244262695,57.68000030517578,56.40999984741211,56.83000183105469,5617000
2021-12-10,U.S. Bancorp,50.87665557861328,57.959999084472656,57.16999816894531,57.880001068115234,4034800
2021-12-13,U.S. Bancorp,50.04001235961914,57.75,56.650001525878906,57.63999938964844,4763100
2021-12-14,U.S. Bancorp,50.47154235839844,57.880001068115234,56.810001373291016,56.93000030517578,4585600
2021-12-15,U.S. Bancorp,49.96955108642578,57.650001525878906,56.41999816894531,57.470001220703125,6417600
2021-12-16,U.S. Bancorp,50.57721710205078,58.16999816894531,57.04999923706055,57.52000045776367,7989200
2021-12-17,U.S. Bancorp,49.080078125,57.18000030517578,55.5,57.06999969482422,14924000
2021-12-20,U.S. Bancorp,48.322689056396484,55.099998474121094,53.84000015258789,54.95000076293945,6655900
2021-12-21,U.S. Bancorp,49.176944732666016,56.209999084472656,55.5,55.5,4620100
2021-12-22,U.S. Bancorp,49.37950134277344,56.099998474121094,55.439998626708984,55.72999954223633,4896000
2021-12-23,U.S. Bancorp,49.59086227416992,56.91999816894531,56.150001525878906,56.529998779296875,4679500
2021-12-27,U.S. Bancorp,49.96955108642578,56.77000045776367,55.95000076293945,56.33000183105469,3709200
2021-12-28,U.S. Bancorp,49.97835922241211,57.09000015258789,56.22999954223633,56.43000030517578,3129000
2021-12-29,U.S. Bancorp,49.84626007080078,57.0,56.529998779296875,56.84000015258789,4269200
2021-12-30,U.S. Bancorp,49.855133056640625,56.650001525878906,56.11000061035156,56.189998626708984,4346700
2021-12-31,U.S. Bancorp,49.872894287109375,56.380001068115234,55.91999816894531,56.04999923706055,3282500
2022-01-03,U.S. Bancorp,50.84958267211914,57.400001525878906,56.08000183105469,56.08000183105469,5430900
2022-01-04,U.S. Bancorp,52.18141555786133,59.08000183105469,57.90999984741211,58.11000061035156,7552600
2022-01-05,U.S. Bancorp,51.90616226196289,59.290000915527344,58.400001525878906,59.189998626708984,6527200
2022-01-06,U.S. Bancorp,53.31791305541992,60.06999969482422,58.939998626708984,59.529998779296875,5783200
2022-01-07,U.S. Bancorp,54.161415100097656,61.16999816894531,59.68000030517578,59.900001525878906,7040100
2022-01-10,U.S. Bancorp,54.481056213378906,62.0,60.7599983215332,62.0,7635500
2022-01-11,U.S. Bancorp,55.155853271484375,62.189998626708984,60.9900016784668,61.65999984741211,6316800
2022-01-12,U.S. Bancorp,55.484371185302734,62.59000015258789,61.97999954223633,62.34000015258789,5649600
2022-01-13,U.S. Bancorp,56.105899810791016,63.56999969482422,62.599998474121094,62.77000045776367,6612600
2022-01-14,U.S. Bancorp,56.1591682434082,63.279998779296875,61.83000183105469,62.279998779296875,7236700
2022-01-18,U.S. Bancorp,55.2180061340332,63.54999923706055,61.959999084472656,63.29999923706055,7624500
2022-01-19,U.S. Bancorp,50.9383659362793,59.529998779296875,57.290000915527344,58.220001220703125,13764600
2022-01-20,U.S. Bancorp,50.55656814575195,58.33000183105469,55.5,56.58000183105469,13476700
2022-01-21,U.S. Bancorp,48.922847747802734,56.77000045776367,55.06999969482422,56.650001525878906,13354000
2022-01-24,U.S. Bancorp,50.4411506652832,57.06999969482422,53.68000030517578,54.31999969482422,15290400
2022-01-25,U.S. Bancorp,50.97388458251953,57.79999923706055,55.59000015258789,56.5,8466200
2022-01-26,U.S. Bancorp,51.10707092285156,58.52000045776367,56.68000030517578,58.0,7507100
2022-01-27,U.S. Bancorp,51.000518798828125,58.7400016784668,56.97999954223633,58.29999923706055,7130000
2022-01-28,U.S. Bancorp,51.56876754760742,58.119998931884766,56.5,57.349998474121094,6843800
2022-01-31,U.S. Bancorp,51.66644287109375,58.29999923706055,56.720001220703125,57.5099983215332,9476100
2022-02-01,U.S. Bancorp,52.62535858154297,59.31999969482422,57.72999954223633,58.13999938964844,6341700
2022-02-02,U.S. Bancorp,53.069305419921875,59.95000076293945,58.7400016784668,58.959999084472656,7702200
2022-02-03,U.S. Bancorp,52.51881408691406,60.09000015258789,58.97999954223633,59.93000030517578,4809300
2022-02-04,U.S. Bancorp,53.00714874267578,60.2400016784668,58.97999954223633,59.2599983215332,5307300
2022-02-07,U.S. Bancorp,52.900611877441406,59.95000076293945,59.11000061035156,59.709999084472656,5853100
2022-02-08,U.S. Bancorp,52.900611877441406,60.5,59.0,60.20000076293945,11056100
2022-02-09,U.S. Bancorp,53.051551818847656,59.97999954223633,59.43000030517578,59.689998626708984,5928600
2022-02-10,U.S. Bancorp,52.572086334228516,60.2400016784668,59.0099983215332,59.66999816894531,6952800
2022-02-11,U.S. Bancorp,51.986080169677734,59.91999816894531,58.20000076293945,58.849998474121094,7330400
2022-02-14,U.S. Bancorp,51.38230895996094,58.86000061035156,57.2599983215332,58.5,7279600
2022-02-15,U.S. Bancorp,52.03936004638672,58.959999084472656,58.18000030517578,58.45000076293945,4244700
2022-02-16,U.S. Bancorp,52.03046798706055,59.09000015258789,58.040000915527344,58.040000915527344,3994100
2022-02-17,U.S. Bancorp,50.725276947021484,58.220001220703125,57.0099983215332,58.060001373291016,4721800
2022-02-18,U.S. Bancorp,50.69863510131836,57.75,56.900001525878906,56.939998626708984,6264900
2022-02-22,U.S. Bancorp,51.320152282714844,58.22999954223633,56.84000015258789,57.29999923706055,7458300
2022-02-23,U.S. Bancorp,50.29907989501953,58.310001373291016,56.439998626708984,58.27000045776367,8561100
2022-02-24,U.S. Bancorp,49.12706756591797,55.47999954223633,53.77000045776367,54.7400016784668,11719500
2022-02-25,U.S. Bancorp,50.9117317199707,57.45000076293945,55.779998779296875,55.779998779296875,10009500
2022-02-28,U.S. Bancorp,50.201419830322266,56.689998626708984,55.43000030517578,55.54999923706055,9501500
2022-03-01,U.S. Bancorp,47.821868896484375,56.13999938964844,53.54999923706055,55.779998779296875,13167700
2022-03-02,U.S. Bancorp,49.926170349121094,56.52000045776367,54.56999969482422,54.56999969482422,9063200
2022-03-03,U.S. Bancorp,49.997196197509766,56.93000030517578,55.939998626708984,56.4900016784668,8283000
2022-03-04,U.S. Bancorp,49.0560302734375,55.290000915527344,54.31999969482422,54.91999816894531,7772000
2022-03-07,U.S. Bancorp,47.147064208984375,54.959999084472656,53.09000015258789,54.86000061035156,10401800
2022-03-08,U.S. Bancorp,47.28025436401367,54.72999954223633,52.86000061035156,53.79999923706055,9850200
2022-03-09,U.S. Bancorp,48.39899444580078,55.529998779296875,54.189998626708984,55.02000045776367,7817800
2022-03-10,U.S. Bancorp,47.04940414428711,54.2599983215332,52.439998626708984,53.79999923706055,10672200
2022-03-11,U.S. Bancorp,46.74752426147461,54.209999084472656,52.61000061035156,53.34000015258789,7434500
2022-03-14,U.S. Bancorp,47.90177536010742,54.650001525878906,53.189998626708984,53.349998474121094,9175200
2022-03-15,U.S. Bancorp,48.30133056640625,54.66999816894531,53.459999084472656,54.52000045776367,7606400
2022-03-16,U.S. Bancorp,49.97056198120117,56.34000015258789,55.18000030517578,55.31999969482422,9093800
2022-03-17,U.S. Bancorp,50.29907989501953,56.66999816894531,55.0099983215332,55.5099983215332,6955700
2022-03-18,U.S. Bancorp,50.192535400390625,56.72999954223633,55.63999938964844,56.63999938964844,18475700
2022-03-21,U.S. Bancorp,49.864017486572266,56.90999984741211,55.650001525878906,56.16999816894531,8431200
2022-03-22,U.S. Bancorp,50.627601623535156,57.779998779296875,56.7599983215332,57.189998626708984,4754000
2022-03-23,U.S. Bancorp,49.58876419067383,56.91999816894531,55.79999923706055,56.56999969482422,6456400
2022-03-24,U.S. Bancorp,49.76634216308594,56.25,55.630001068115234,55.81999969482422,6459900
2022-03-25,U.S. Bancorp,50.716392517089844,57.189998626708984,56.099998474121094,56.290000915527344,4079600
2022-03-28,U.S. Bancorp,50.352359771728516,56.95000076293945,55.86000061035156,56.70000076293945,6882500
2022-03-29,U.S. Bancorp,50.49441909790039,57.91999816894531,56.529998779296875,57.70000076293945,6182800
2022-03-30,U.S. Bancorp,49.393402099609375,56.75,54.86000061035156,56.689998626708984,7908500
2022-03-31,U.S. Bancorp,47.576290130615234,55.349998474121094,53.13999938964844,55.02000045776367,9511300
2022-04-01,U.S. Bancorp,47.352508544921875,53.779998779296875,52.470001220703125,53.63999938964844,7514600
2022-04-04,U.S. Bancorp,47.13767623901367,53.16999816894531,51.91999816894531,52.540000915527344,5616800
2022-04-05,U.S. Bancorp,47.442020416259766,53.70000076293945,52.189998626708984,52.25,7370000
2022-04-06,U.S. Bancorp,47.415164947509766,53.27000045776367,52.54999923706055,52.65999984741211,8299100
2022-04-07,U.S. Bancorp,47.066070556640625,53.31999969482422,52.0,53.189998626708984,8656100
2022-04-08,U.S. Bancorp,46.770668029785156,52.599998474121094,51.13999938964844,52.209999084472656,9974800
2022-04-11,U.S. Bancorp,46.2962532043457,52.88999938964844,51.70000076293945,51.939998626708984,8520700
2022-04-12,U.S. Bancorp,45.490631103515625,52.15999984741211,50.529998779296875,51.290000915527344,7387600
2022-04-13,U.S. Bancorp,45.30265426635742,50.83000183105469,49.779998779296875,50.220001220703125,10788100
2022-04-14,U.S. Bancorp,47.182430267333984,53.349998474121094,51.43000030517578,51.93000030517578,10824100
2022-04-18,U.S. Bancorp,47.209285736083984,53.75,52.369998931884766,52.61000061035156,8468000
2022-04-19,U.S. Bancorp,47.3346061706543,53.33000183105469,52.41999816894531,53.09000015258789,7707000
2022-04-20,U.S. Bancorp,47.48677444458008,53.72999954223633,52.90999984741211,53.45000076293945,7978800
2022-04-21,U.S. Bancorp,47.11977005004883,53.880001068115234,52.380001068115234,53.599998474121094,6745000
2022-04-22,U.S. Bancorp,45.49958801269531,52.599998474121094,50.7599983215332,52.58000183105469,6300900
2022-04-25,U.S. Bancorp,45.5085334777832,50.970001220703125,49.459999084472656,50.4900016784668,8400700
2022-04-26,U.S. Bancorp,44.78347396850586,51.06999969482422,49.93000030517578,50.06999969482422,6488100
2022-04-27,U.S. Bancorp,44.43437576293945,50.11000061035156,49.31999969482422,49.790000915527344,7795500
2022-04-28,U.S. Bancorp,44.79243087768555,50.2599983215332,49.400001525878906,50.130001068115234,8219200
2022-04-29,U.S. Bancorp,43.46763229370117,50.290000915527344,48.41999816894531,50.130001068115234,8803500
2022-05-02,U.S. Bancorp,43.72721862792969,49.25,47.849998474121094,49.060001373291016,8139900
2022-05-03,U.S. Bancorp,44.28220748901367,49.84000015258789,48.959999084472656,49.40999984741211,5843000
2022-05-04,U.S. Bancorp,45.231048583984375,50.61000061035156,48.849998474121094,49.27000045776367,8092600
2022-05-05,U.S. Bancorp,44.07632827758789,49.939998626708984,48.540000915527344,49.88999938964844,6861000
2022-05-06,U.S. Bancorp,44.12107467651367,49.4900016784668,48.16999816894531,49.08000183105469,7779100
2022-05-09,U.S. Bancorp,44.25535202026367,50.13999938964844,48.619998931884766,48.68000030517578,9513400
2022-05-10,U.S. Bancorp,44.18374252319336,50.91999816894531,48.439998626708984,49.81999969482422,9607800
2022-05-11,U.S. Bancorp,43.37812042236328,50.150001525878906,48.38999938964844,49.40999984741211,7711400
2022-05-12,U.S. Bancorp,43.49448776245117,48.88999938964844,47.68000030517578,48.2400016784668,7743600
2022-05-13,U.S. Bancorp,43.503440856933594,49.04999923706055,48.099998474121094,48.95000076293945,5588900
2022-05-16,U.S. Bancorp,43.208045959472656,48.790000915527344,47.709999084472656,48.560001373291016,5956500
2022-05-17,U.S. Bancorp,44.44332504272461,49.720001220703125,48.91999816894531,49.18000030517578,5589800
2022-05-18,U.S. Bancorp,43.95100021362305,49.47999954223633,48.869998931884766,49.400001525878906,6481700
2022-05-19,U.S. Bancorp,44.07632827758789,49.68000030517578,48.40999984741211,48.470001220703125,7078400
2022-05-20,U.S. Bancorp,44.04946517944336,49.880001068115234,48.04999923706055,49.459999084472656,8463600
2022-05-23,U.S. Bancorp,45.427974700927734,51.25,49.849998474121094,50.349998474121094,6472100
2022-05-24,U.S. Bancorp,45.68756103515625,51.220001220703125,49.75,50.61000061035156,7000300
2022-05-25,U.S. Bancorp,45.82182693481445,51.52000045776367,50.459999084472656,50.84000015258789,7374700
2022-05-26,U.S. Bancorp,46.672203063964844,52.400001525878906,51.560001373291016,51.66999816894531,5799100
2022-05-27,U.S. Bancorp,46.994449615478516,52.540000915527344,51.970001220703125,52.36000061035156,5645900
2022-05-31,U.S. Bancorp,47.50468063354492,53.369998931884766,51.630001068115234,51.93000030517578,10600500
2022-06-01,U.S. Bancorp,46.3231086730957,53.209999084472656,51.52000045776367,53.209999084472656,8293200
2022-06-02,U.S. Bancorp,46.70801544189453,52.279998779296875,51.150001525878906,51.720001220703125,7882500
2022-06-03,U.S. Bancorp,46.49317932128906,52.290000915527344,51.790000915527344,52.08000183105469,8820500
2022-06-06,U.S. Bancorp,46.770668029785156,53.220001220703125,52.06999969482422,52.43000030517578,5009200
2022-06-07,U.S. Bancorp,47.04816818237305,52.66999816894531,51.75,51.91999816894531,5080000
2022-06-08,U.S. Bancorp,46.40367126464844,52.45000076293945,51.560001373291016,52.11000061035156,4409100
2022-06-09,U.S. Bancorp,45.05202102661133,51.650001525878906,50.33000183105469,51.58000183105469,5307600
2022-06-10,U.S. Bancorp,43.6108512878418,49.470001220703125,48.38999938964844,49.400001525878906,8450500
2022-06-13,U.S. Bancorp,42.124935150146484,48.15999984741211,46.83000183105469,47.959999084472656,10676800
2022-06-14,U.S. Bancorp,40.92545700073242,47.880001068115234,45.689998626708984,47.2599983215332,13689800
2022-06-15,U.S. Bancorp,41.49834060668945,47.06999969482422,45.70000076293945,46.34000015258789,11557100
2022-06-16,U.S. Bancorp,40.647972106933594,45.70000076293945,44.790000915527344,45.65999984741211,8390400
2022-06-17,U.S. Bancorp,40.647972106933594,46.189998626708984,45.279998779296875,45.41999816894531,19038700
2022-06-21,U.S. Bancorp,41.471492767333984,46.720001220703125,45.97999954223633,46.470001220703125,7722300
2022-06-22,U.S. Bancorp,41.62366485595703,46.68000030517578,45.70000076293945,45.900001525878906,5875900
2022-06-23,U.S. Bancorp,40.92545700073242,46.560001373291016,44.90999984741211,46.279998779296875,6328900
2022-06-24,U.S. Bancorp,42.53669357299805,47.720001220703125,45.880001068115234,45.970001220703125,6925000
2022-06-27,U.S. Bancorp,42.29500961303711,47.779998779296875,46.959999084472656,47.689998626708984,7078400
2022-06-28,U.S. Bancorp,41.97275924682617,48.20000076293945,46.70000076293945,47.720001220703125,6401600
2022-06-29,U.S. Bancorp,41.6925163269043,46.83000183105469,45.88999938964844,46.5099983215332,4975300
2022-06-30,U.S. Bancorp,41.60212326049805,46.41999816894531,44.81999969482422,45.27000045776367,6233200
2022-07-01,U.S. Bancorp,42.117401123046875,46.7400016784668,45.380001068115234,45.86000061035156,5398000
2022-07-05,U.S. Bancorp,41.9998779296875,46.47999954223633,45.209999084472656,45.650001525878906,4883600
2022-07-06,U.S. Bancorp,42.03604507446289,46.869998931884766,45.880001068115234,46.20000076293945,5701700
2022-07-07,U.S. Bancorp,42.271080017089844,47.2400016784668,46.65999984741211,46.88999938964844,3679900
2022-07-08,U.S. Bancorp,42.06316375732422,47.099998474121094,46.34000015258789,46.959999084472656,3546700
2022-07-11,U.S. Bancorp,41.90044021606445,46.5,45.959999084472656,46.08000183105469,4641300
2022-07-12,U.S. Bancorp,41.76484298706055,46.83000183105469,45.7599983215332,45.869998931884766,4137100
2022-07-13,U.S. Bancorp,40.96932601928711,45.83000183105469,44.63999938964844,45.77000045776367,5460300
2022-07-14,U.S. Bancorp,40.00204086303711,44.459999084472656,43.75,44.22999954223633,7298300
2022-07-15,U.S. Bancorp,42.09932327270508,47.0099983215332,44.93000030517578,45.5,8608200
2022-07-18,U.S. Bancorp,42.19875717163086,47.59000015258789,46.5099983215332,47.02000045776367,7435000
2022-07-19,U.S. Bancorp,42.90388107299805,47.709999084472656,46.959999084472656,47.310001373291016,5684000
2022-07-20,U.S. Bancorp,42.53324508666992,47.310001373291016,46.5099983215332,47.09000015258789,6130600
2022-07-21,U.S. Bancorp,43.039485931396484,47.66999816894531,46.75,46.970001220703125,6619400
2022-07-22,U.S. Bancorp,43.1298828125,47.939998626708984,47.310001373291016,47.470001220703125,5009100
2022-07-25,U.S. Bancorp,43.43724060058594,48.5,47.65999984741211,48.25,4054100
2022-07-26,U.S. Bancorp,42.86772537231445,48.33000183105469,47.220001220703125,47.689998626708984,4995000
2022-07-27,U.S. Bancorp,43.58189010620117,48.38999938964844,47.25,47.709999084472656,5456900
2022-07-28,U.S. Bancorp,41.6925163269043,48.41999816894531,45.81999969482422,48.119998931884766,13267900
2022-07-29,U.S. Bancorp,42.66884231567383,47.59000015258789,46.099998474121094,46.25,7705100
2022-08-01,U.S. Bancorp,42.94908142089844,47.689998626708984,46.4900016784668,46.849998474121094,7322900
