Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Altria,37.09477996826172,47.70000076293945,46.720001220703125,47.0099983215332,7416200
2021-07-13,Altria,36.58705139160156,47.540000915527344,46.7599983215332,47.45000076293945,6525600
2021-07-14,Altria,37.14946365356445,47.650001525878906,46.75,47.04999923706055,5734500
2021-07-15,Altria,37.09477996826172,47.61000061035156,47.279998779296875,47.310001373291016,4831400
2021-07-16,Altria,36.954185485839844,47.9900016784668,47.16999816894531,47.709999084472656,10172000
2021-07-19,Altria,36.548004150390625,47.029998779296875,46.20000076293945,46.779998779296875,9741800
2021-07-20,Altria,36.87607192993164,47.43000030517578,46.439998626708984,46.810001373291016,6723000
2021-07-21,Altria,36.96980285644531,47.7400016784668,47.20000076293945,47.5,5606100
2021-07-22,Altria,36.70423126220703,47.310001373291016,46.83000183105469,47.20000076293945,5732500
2021-07-23,Altria,37.09477996826172,47.540000915527344,47.09000015258789,47.220001220703125,4440400
2021-07-26,Altria,37.18851089477539,47.790000915527344,47.349998474121094,47.5,4249600
2021-07-27,Altria,37.3291130065918,47.9900016784668,47.31999969482422,47.529998779296875,5008300
2021-07-28,Altria,37.196327209472656,47.959999084472656,47.47999954223633,47.810001373291016,5425000
2021-07-29,Altria,37.96181106567383,49.0099983215332,47.59000015258789,47.65999984741211,8281800
2021-07-30,Altria,37.524391174316406,48.66999816894531,47.66999816894531,48.4900016784668,7104800
2021-08-02,Altria,37.28224182128906,48.689998626708984,47.70000076293945,48.2400016784668,5852000
2021-08-03,Altria,37.3291130065918,48.08000183105469,47.58000183105469,47.959999084472656,5416500
2021-08-04,Altria,36.735469818115234,47.650001525878906,46.81999969482422,47.5,7383300
2021-08-05,Altria,36.99324035644531,47.4900016784668,47.20000076293945,47.38999938964844,3720600
2021-08-06,Altria,36.98543167114258,47.58000183105469,47.20000076293945,47.47999954223633,4621800
2021-08-09,Altria,37.08696746826172,47.529998779296875,47.119998931884766,47.369998931884766,4044500
2021-08-10,Altria,37.579071044921875,48.25,47.20000076293945,47.439998626708984,4770300
2021-08-11,Altria,37.62592697143555,48.36000061035156,47.9900016784668,48.25,4651900
2021-08-12,Altria,37.58687210083008,48.290000915527344,47.9900016784668,48.25,4058000
2021-08-13,Altria,37.96181106567383,48.72999954223633,48.13999938964844,48.2599983215332,4956500
2021-08-16,Altria,37.79777526855469,48.66999816894531,48.15999984741211,48.540000915527344,7685700
2021-08-17,Altria,37.930564880371094,48.83000183105469,48.18000030517578,48.18000030517578,5921100
2021-08-18,Altria,37.66499328613281,48.77000045776367,48.15999984741211,48.560001373291016,5359300
2021-08-19,Altria,37.68061447143555,48.310001373291016,47.709999084472656,47.81999969482422,4747800
2021-08-20,Altria,37.86027145385742,48.689998626708984,48.0099983215332,48.25,3892800
2021-08-23,Altria,37.86807632446289,49.060001373291016,48.400001525878906,48.70000076293945,5043200
2021-08-24,Altria,37.65718078613281,48.5099983215332,48.0099983215332,48.5,4557600
2021-08-25,Altria,38.00086975097656,48.91999816894531,48.16999816894531,48.33000183105469,4299100
2021-08-26,Altria,38.07897186279297,49.18000030517578,48.54999923706055,48.56999969482422,5103300
2021-08-27,Altria,38.688236236572266,49.70000076293945,49.0099983215332,49.060001373291016,5911500
2021-08-30,Altria,38.82102966308594,49.91999816894531,49.369998931884766,49.59000015258789,5703900
2021-08-31,Altria,39.23501968383789,50.33000183105469,49.619998931884766,49.79999923706055,7935100
2021-09-01,Altria,39.117855072021484,50.43000030517578,49.810001373291016,50.43000030517578,6847200
2021-09-02,Altria,39.86771774291992,51.060001373291016,50.220001220703125,50.25,8742400
2021-09-03,Altria,39.81303787231445,51.0,50.560001373291016,50.90999984741211,4172300
2021-09-07,Altria,39.67243576049805,51.08000183105469,50.5099983215332,50.779998779296875,7558700
2021-09-08,Altria,39.742733001708984,50.97999954223633,50.380001068115234,50.65999984741211,7131800
2021-09-09,Altria,39.516204833984375,51.0,50.31999969482422,50.79999923706055,7100300
2021-09-10,Altria,39.52402114868164,50.959999084472656,50.45000076293945,50.81999969482422,6129800
2021-09-13,Altria,39.117855072021484,50.900001525878906,49.93000030517578,50.79999923706055,11223000
2021-09-14,Altria,38.473575592041016,49.34000015258789,48.33000183105469,49.130001068115234,8440700
2021-09-15,Altria,39.15761947631836,49.279998779296875,48.310001373291016,48.369998931884766,6012400
2021-09-16,Altria,38.807640075683594,49.47999954223633,48.65999984741211,49.2400016784668,6367000
2021-09-17,Altria,38.664466857910156,48.959999084472656,48.5099983215332,48.650001525878906,11339600
2021-09-20,Altria,38.29063034057617,48.4900016784668,47.66999816894531,48.11000061035156,8054100
2021-09-21,Altria,38.20314025878906,48.75,47.970001220703125,48.349998474121094,7612200
2021-09-22,Altria,38.370174407958984,48.72999954223633,48.16999816894531,48.45000076293945,5251000
2021-09-23,Altria,38.823551177978516,49.209999084472656,48.40999984741211,48.61000061035156,4556700
2021-09-24,Altria,38.5451545715332,49.04999923706055,48.45000076293945,48.70000076293945,4396900
2021-09-27,Altria,38.767879486083984,49.0099983215332,48.29999923706055,48.36000061035156,5080500
2021-09-28,Altria,38.3940315246582,48.959999084472656,48.209999084472656,48.720001220703125,6754900
2021-09-29,Altria,38.767879486083984,48.88999938964844,48.15999984741211,48.369998931884766,4854500
2021-09-30,Altria,36.2066764831543,48.5,45.369998931884766,48.43000030517578,19641400
2021-10-01,Altria,36.477108001708984,46.09000015258789,44.88999938964844,45.470001220703125,11793700
2021-10-04,Altria,36.986175537109375,46.560001373291016,45.83000183105469,45.970001220703125,8940900
2021-10-05,Altria,36.723690032958984,46.619998931884766,46.150001525878906,46.540000915527344,7461300
2021-10-06,Altria,36.94639587402344,46.58000183105469,45.720001220703125,45.79999923706055,5471900
2021-10-07,Altria,36.97026824951172,47.189998626708984,46.40999984741211,46.709999084472656,4893700
2021-10-08,Altria,37.16911315917969,46.970001220703125,46.5,46.599998474121094,4341600
2021-10-11,Altria,37.153202056884766,47.189998626708984,46.5,46.709999084472656,4367900
2021-10-12,Altria,37.5031852722168,48.220001220703125,46.88999938964844,47.54999923706055,11311800
2021-10-13,Altria,38.115638732910156,48.22999954223633,46.79999923706055,47.16999816894531,7440700
2021-10-14,Altria,38.71219253540039,48.72999954223633,48.02000045776367,48.08000183105469,5516400
2021-10-15,Altria,38.736053466796875,49.0,48.56999969482422,48.91999816894531,5944000
2021-10-18,Altria,38.282676696777344,48.5,48.099998474121094,48.38999938964844,3850300
