Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Citigroup,61.74961471557617,69.58999633789062,67.30000305175781,67.66999816894531,19600600
2021-07-13,Citigroup,60.798118591308594,69.4800033569336,68.0199966430664,69.08000183105469,18962400
2021-07-14,Citigroup,60.62025833129883,70.77999877929688,67.44999694824219,69.98999786376953,36287800
2021-07-15,Citigroup,60.8692512512207,69.04000091552734,67.44000244140625,67.54000091552734,18897200
2021-07-16,Citigroup,59.49092483520508,68.76000213623047,66.41999816894531,68.70999908447266,19289000
2021-07-19,Citigroup,57.87248229980469,66.06999969482422,64.36000061035156,65.45999908447266,33318600
2021-07-20,Citigroup,58.9484748840332,66.77999877929688,64.77999877929688,65.18000030517578,20577900
2021-07-21,Citigroup,60.371280670166016,68.25,66.93000030517578,67.01000213623047,23393200
2021-07-22,Citigroup,59.51759719848633,67.79000091552734,66.41000366210938,67.75,16524900
2021-07-23,Citigroup,59.321964263916016,67.76000213623047,66.5199966430664,67.5,13443300
2021-07-26,Citigroup,60.264556884765625,67.83999633789062,66.45999908447266,66.45999908447266,16434000
2021-07-27,Citigroup,60.4513053894043,68.4000015258789,66.77999877929688,67.08000183105469,17127700
2021-07-28,Citigroup,60.55801773071289,68.61000061035156,67.48999786376953,68.31999969482422,20275900
2021-07-29,Citigroup,61.18938446044922,69.58000183105469,68.41000366210938,68.70999908447266,22261700
2021-07-30,Citigroup,60.58018112182617,68.5199966430664,67.23999786376953,67.91999816894531,18078200
2021-08-02,Citigroup,60.678733825683594,69.12000274658203,67.63999938964844,67.94999694824219,16616700
2021-08-03,Citigroup,61.70899963378906,69.08999633789062,66.88999938964844,68.25,21041500
2021-08-04,Citigroup,61.3864860534668,69.25,67.93000030517578,68.12000274658203,14416300
2021-08-05,Citigroup,62.43467712402344,69.7699966430664,68.7699966430664,68.83000183105469,14361600
2021-08-06,Citigroup,63.67100524902344,71.5,70.58000183105469,70.77999877929688,23915400
2021-08-09,Citigroup,64.07415008544922,72.0,70.45999908447266,70.94000244140625,15619800
2021-08-10,Citigroup,65.38216400146484,73.33999633789062,71.37999725341797,71.62000274658203,17920100
2021-08-11,Citigroup,66.56474304199219,74.33999633789062,72.93000030517578,73.30000305175781,18676100
2021-08-12,Citigroup,66.41243743896484,74.63999938964844,73.62999725341797,74.33000183105469,14181400
2021-08-13,Citigroup,65.4986343383789,74.62000274658203,72.91999816894531,74.19999694824219,13362800
2021-08-16,Citigroup,64.5937728881836,72.48999786376953,70.98999786376953,72.41000366210938,15532800
2021-08-17,Citigroup,64.16374969482422,72.36000061035156,70.68000030517578,71.33999633789062,14623000
2021-08-18,Citigroup,63.715797424316406,72.26000213623047,70.87999725341797,71.19999694824219,13970600
2021-08-19,Citigroup,62.56904983520508,70.73999786376953,69.43000030517578,70.54000091552734,21047300
2021-08-20,Citigroup,62.93638610839844,70.30000305175781,69.20999908447266,69.70999908447266,14028800
2021-08-23,Citigroup,63.50974655151367,71.26000213623047,70.55999755859375,70.76000213623047,13079500
2021-08-24,Citigroup,64.54003143310547,72.19000244140625,71.02999877929688,71.13999938964844,12669300
2021-08-25,Citigroup,65.56133270263672,73.9000015258789,72.04000091552734,72.80000305175781,17766600
2021-08-26,Citigroup,64.89838409423828,73.9000015258789,72.27999877929688,73.47000122070312,14135600
