Date,Company,Adj Close,High,Low,Open,Volume
2021-09-24,Target,225.02061462402344,242.80999755859375,240.3800048828125,241.3300018310547,1901400
2021-09-27,Target,222.3551483154297,242.33999633789062,237.8699951171875,240.25,2588400
2021-09-28,Target,217.5646514892578,237.36000061035156,232.86000061035156,236.89999389648438,3173900
2021-09-29,Target,219.8107452392578,237.6199951171875,233.80999755859375,234.57000732421875,2655500
2021-09-30,Target,213.21226501464844,235.8800048828125,228.1300048828125,235.8800048828125,5425400
2021-10-01,Target,212.88601684570312,229.49000549316406,223.85000610351562,229.25,3476400
2021-10-04,Target,210.5281219482422,229.0,222.8800048828125,227.92999267578125,3816400
2021-10-05,Target,212.0845184326172,229.50999450683594,225.66000366210938,227.05999755859375,2407300
2021-10-06,Target,211.40415954589844,227.5399932861328,224.77999877929688,226.14999389648438,2789100
2021-10-07,Target,214.19085693359375,231.5,228.39999389648438,228.5500030517578,2352000
2021-10-08,Target,213.33338928222656,231.72000122070312,228.32000732421875,230.0500030517578,2004900
2021-10-11,Target,213.16563415527344,231.25,228.33999633789062,228.57000732421875,1998600
2021-10-12,Target,214.582275390625,231.39999389648438,228.5,230.0,2167400
2021-10-13,Target,220.64955139160156,236.77000427246094,230.52000427246094,231.5,3984700
2021-10-14,Target,225.62637329101562,243.8000030517578,236.22999572753906,238.8000030517578,4281700
2021-10-15,Target,229.00022888183594,247.35000610351562,242.14999389648438,243.3000030517578,3626900
2021-10-18,Target,236.4002227783203,253.74000549316406,244.5399932861328,244.9499969482422,4365800
2021-10-19,Target,235.03955078125,256.95001220703125,251.8000030517578,254.52999877929688,3204800
2021-10-20,Target,234.70399475097656,254.74000549316406,251.30999755859375,254.30999755859375,2209300
2021-10-21,Target,236.9221649169922,254.24000549316406,251.39999389648438,251.6199951171875,1758400
2021-10-22,Target,238.52517700195312,257.4100036621094,254.58999633789062,255.47999572753906,2205700
2021-10-25,Target,242.6446075439453,261.0,256.1000061035156,256.82000732421875,2488400
2021-10-26,Target,241.13479614257812,261.510009765625,257.510009765625,261.3999938964844,2439700
2021-10-27,Target,239.09371948242188,259.3900146484375,255.72000122070312,258.94000244140625,2269700
2021-10-28,Target,240.65948486328125,260.1499938964844,257.5299987792969,258.260009765625,1735200
2021-10-29,Target,241.96424865722656,259.7799987792969,256.510009765625,256.510009765625,2417800
2021-11-01,Target,240.3798828125,261.79998779296875,257.489990234375,261.54998779296875,1718100
2021-11-02,Target,242.56076049804688,261.20001220703125,258.5400085449219,259.0299987792969,2228000
2021-11-03,Target,242.70050048828125,260.6499938964844,256.7200012207031,258.70001220703125,2397300
2021-11-04,Target,242.728515625,262.510009765625,259.4200134277344,260.6600036621094,3031000
2021-11-05,Target,236.97808837890625,261.239990234375,252.80999755859375,261.0,4060300
2021-11-08,Target,236.10205078125,256.1000061035156,252.02999877929688,253.25,2523100
2021-11-09,Target,237.80755615234375,255.4199981689453,252.57000732421875,252.77999877929688,2346800
2021-11-10,Target,236.77305603027344,256.0,252.64999389648438,254.02999877929688,2093100
2021-11-11,Target,238.59976196289062,256.5799865722656,253.6999969482422,254.27000427246094,2199400
2021-11-12,Target,242.33702087402344,261.8699951171875,256.67999267578125,257.3800048828125,2497600
2021-11-15,Target,246.35391235351562,268.9800109863281,261.3999938964844,262.7900085449219,4852400
2021-11-16,Target,249.1220703125,267.5299987792969,262.739990234375,263.0,4355800
2021-11-17,Target,237.3481903076172,257.1700134277344,251.47000122070312,253.99000549316406,11855900
2021-11-18,Target,235.71160888671875,256.6400146484375,249.64999389648438,256.0899963378906,5786300
2021-11-19,Target,234.44912719726562,253.8800048828125,250.41000366210938,251.10000610351562,3960900
2021-11-22,Target,228.7165069580078,251.67999267578125,241.2100067138672,251.42999267578125,5568900
2021-11-23,Target,233.0276641845703,249.72000122070312,243.42999267578125,245.64999389648438,4053400
2021-11-24,Target,232.63487243652344,249.6199951171875,246.1199951171875,247.89999389648438,3052000
2021-11-26,Target,230.5868682861328,251.4600067138672,245.77999877929688,248.69000244140625,3180900
2021-11-29,Target,233.00897216796875,251.5800018310547,247.00999450683594,248.5399932861328,3027600
2021-11-30,Target,228.03379821777344,246.99000549316406,242.24000549316406,246.36000061035156,7907900
2021-12-01,Target,224.80743408203125,248.39999389648438,240.22999572753906,245.67999267578125,3851600
2021-12-02,Target,229.58619689941406,246.6199951171875,241.38999938964844,241.88999938964844,3684000
2021-12-03,Target,231.5220184326172,248.41000366210938,245.30999755859375,246.72999572753906,4838700
2021-12-06,Target,227.22019958496094,248.85000610351562,242.32000732421875,248.4600067138672,3772600
2021-12-07,Target,229.707763671875,246.22999572753906,243.6699981689453,244.6300048828125,3565900
2021-12-08,Target,224.0686492919922,247.3300018310547,238.1999969482422,246.74000549316406,4929400
2021-12-09,Target,222.160888671875,239.6999969482422,235.8300018310547,239.11000061035156,2762200
2021-12-10,Target,222.74069213867188,239.75,236.69000244140625,237.16000366210938,2487200
2021-12-13,Target,218.99063110351562,238.52000427246094,232.39999389648438,237.9199981689453,3783500
2021-12-14,Target,220.0286865234375,236.16000366210938,230.91000366210938,230.91000366210938,3364800
2021-12-15,Target,221.3098602294922,236.82000732421875,231.5500030517578,233.60000610351562,3433500
2021-12-16,Target,210.20932006835938,236.64999389648438,224.49000549316406,235.9600067138672,7302100
2021-12-17,Target,208.83460998535156,226.2899932861328,221.47000122070312,224.8300018310547,5832300
2021-12-20,Target,204.981689453125,221.5,214.60000610351562,221.02999877929688,5233200
2021-12-21,Target,205.80462646484375,220.77999877929688,216.47999572753906,219.8800048828125,3975700
2021-12-22,Target,203.62567138671875,221.27999877929688,217.0,219.8000030517578,4182600
2021-12-23,Target,206.6837158203125,222.13999938964844,218.2899932861328,218.5500030517578,3345300
2021-12-27,Target,209.57339477539062,224.69000244140625,220.86000061035156,222.10000610351562,4335600
2021-12-28,Target,210.3308868408203,227.5,223.63999938964844,224.4499969482422,3202400
2021-12-29,Target,213.145751953125,229.57000732421875,225.3699951171875,225.3699951171875,3065800
2021-12-30,Target,216.8771514892578,233.8699951171875,228.8000030517578,228.8000030517578,4007400
2021-12-31,Target,216.43760681152344,233.6199951171875,229.22000122070312,232.77000427246094,2485100
2022-01-03,Target,216.91455078125,232.27999877929688,228.75999450683594,231.07000732421875,3018000
2022-01-04,Target,218.99063110351562,235.63999938964844,231.57000732421875,232.00999450683594,3327600
2022-01-05,Target,214.02487182617188,236.3300018310547,228.77000427246094,234.80999755859375,3885800
2022-01-06,Target,216.35345458984375,232.66000366210938,222.74000549316406,222.74000549316406,4193200
2022-01-07,Target,215.82037353515625,233.1999969482422,229.10000610351562,230.17999267578125,3052900
2022-01-10,Target,212.67820739746094,228.63999938964844,223.02000427246094,228.52999877929688,4858100
2022-01-11,Target,212.7997589111328,228.7100067138672,224.0,228.08999633789062,3048900
2022-01-12,Target,209.91941833496094,230.13999938964844,224.10000610351562,228.19000244140625,4233300
2022-01-13,Target,211.19126892089844,226.8000030517578,223.75,225.27999877929688,3459000
2022-01-14,Target,207.04843139648438,224.3000030517578,218.38999938964844,222.4199981689453,5282600
2022-01-18,Target,205.74850463867188,220.9499969482422,217.27999877929688,218.77999877929688,4652500
2022-01-19,Target,209.3302459716797,228.3000030517578,220.63999938964844,221.75,4091200
2022-01-20,Target,207.34768676757812,229.30999755859375,221.13999938964844,225.02000427246094,4307900
2022-01-21,Target,203.16741943359375,220.88999938964844,214.22000122070312,220.0,7859300
2022-01-24,Target,206.2815704345703,221.02999877929688,211.9199981689453,215.38999938964844,5617700
2022-01-25,Target,200.76400756835938,218.67999267578125,212.91000366210938,218.36000061035156,4929100
2022-01-26,Target,197.9865264892578,217.1699981689453,210.3800048828125,215.6199951171875,4207500
2022-01-27,Target,198.42608642578125,217.32000732421875,211.38999938964844,215.3300018310547,4004300
2022-01-28,Target,203.56019592285156,217.7899932861328,210.52000427246094,214.2899932861328,2906200
2022-01-31,Target,206.14129638671875,220.72999572753906,216.3300018310547,216.91000366210938,4151100
2022-02-01,Target,205.0190887451172,222.52000427246094,216.3300018310547,221.99000549316406,4117400
2022-02-02,Target,203.50408935546875,220.08999633789062,215.3300018310547,218.25999450683594,4588500
2022-02-03,Target,199.39865112304688,218.32000732421875,212.57000732421875,214.25,6357800
2022-02-04,Target,200.16549682617188,215.5,210.5399932861328,214.1199951171875,3754700
2022-02-07,Target,197.59375,215.16000366210938,210.3000030517578,214.72999572753906,4402800
2022-02-08,Target,199.14614868164062,214.66000366210938,210.64999389648438,211.0800018310547,2926600
2022-02-09,Target,202.59698486328125,217.17999267578125,214.0500030517578,214.99000549316406,2562700
2022-02-10,Target,199.97845458984375,217.5,212.7100067138672,214.3800048828125,3038100
2022-02-11,Target,197.84628295898438,214.75,210.7899932861328,214.16000366210938,2852400
2022-02-14,Target,195.05007934570312,211.5,205.7100067138672,211.19000244140625,4066700
2022-02-15,Target,194.58985900878906,209.32000732421875,205.8000030517578,209.32000732421875,4739300
2022-02-16,Target,195.1815643310547,208.85000610351562,204.8000030517578,206.8800048828125,3340600
2022-02-17,Target,191.60311889648438,206.9499969482422,203.8699951171875,206.58999633789062,3865900
2022-02-18,Target,191.96939086914062,206.6300048828125,203.47999572753906,204.52000427246094,3321700
2022-02-22,Target,184.41798400878906,203.17999267578125,194.5,202.6300048828125,5621300
2022-02-23,Target,178.35992431640625,197.8699951171875,189.61000061035156,196.89999389648438,4471300
2022-02-24,Target,179.90968322753906,191.75999450683594,184.0,184.49000549316406,3917700
2022-02-25,Target,187.1135711669922,199.5,191.32000732421875,191.50999450683594,4098500
2022-02-28,Target,187.63014221191406,201.17999267578125,195.83999633789062,197.36000061035156,6192200
2022-03-01,Target,206.09544372558594,227.10000610351562,218.5500030517578,226.8300018310547,15776100
2022-03-02,Target,211.2330322265625,226.1199951171875,218.66000366210938,222.0,6357700
2022-03-03,Target,210.23744201660156,229.19000244140625,222.3699951171875,226.1199951171875,4604600
2022-03-04,Target,210.48162841796875,225.08999633789062,221.63999938964844,222.72999572753906,3996100
2022-03-07,Target,198.2152862548828,224.61000061035156,210.57000732421875,224.10000610351562,5743400
2022-03-08,Target,196.1208038330078,213.91000366210938,206.6999969482422,211.22999572753906,4463200
2022-03-09,Target,202.8739013671875,218.4199981689453,213.44000244140625,213.72000122070312,3183200
2022-03-10,Target,201.72799682617188,215.47999572753906,210.0800018310547,213.60000610351562,3155300
2022-03-11,Target,194.3926239013672,216.52999877929688,206.8000030517578,215.66000366210938,4042600
2022-03-14,Target,196.0738525390625,210.91000366210938,204.9499969482422,208.2100067138672,3168500
2022-03-15,Target,202.2633819580078,216.1999969482422,210.50999450683594,210.50999450683594,2866700
2022-03-16,Target,202.48876953125,218.6999969482422,211.74000549316406,216.92999267578125,3029800
2022-03-17,Target,207.22251892089844,220.89999389648438,214.47999572753906,215.0,3655400
2022-03-18,Target,212.3131561279297,226.13999938964844,218.0800018310547,218.88999938964844,6544800
2022-03-21,Target,209.44851684570312,228.4600067138672,221.32000732421875,226.02999877929688,3023500
2022-03-22,Target,209.2324676513672,224.6300048828125,221.75,223.7100067138672,2464000
2022-03-23,Target,203.5501251220703,222.72999572753906,215.94000244140625,222.27000427246094,2993500
2022-03-24,Target,203.85064697265625,218.7100067138672,216.16000366210938,217.02999877929688,2240400
2022-03-25,Target,205.32525634765625,219.92999267578125,216.3300018310547,218.0500030517578,2465700
2022-03-28,Target,206.1799774169922,219.52000427246094,216.4499969482422,218.05999755859375,2212000
2022-03-29,Target,209.3827362060547,224.57000732421875,220.1999969482422,222.0,3072200
2022-03-30,Target,208.47169494628906,223.69000244140625,220.6300048828125,221.6699981689453,2464900
2022-03-31,Target,199.3235626220703,220.1999969482422,212.05999755859375,218.3300018310547,4615500
2022-04-01,Target,197.7456817626953,214.1300048828125,209.61000061035156,213.32000732421875,3217100
2022-04-04,Target,201.3804931640625,214.61000061035156,206.19000244140625,210.19000244140625,3167000
2022-04-05,Target,201.7373809814453,218.3699951171875,213.17999267578125,213.49000549316406,2538500
2022-04-06,Target,202.8175506591797,217.08999633789062,211.0,211.6699981689453,3678500
2022-04-07,Target,214.32310485839844,229.80999755859375,218.42999267578125,219.0,7938100
2022-04-08,Target,219.16015625,236.07000732421875,230.6199951171875,233.0,6631200
2022-04-11,Target,215.37506103515625,235.9600067138672,228.91000366210938,233.25999450683594,3172200
2022-04-12,Target,217.2816619873047,235.41000366210938,230.38999938964844,232.3000030517578,3366600
2022-04-13,Target,219.61097717285156,235.19000244140625,229.50999450683594,230.3000030517578,2451300
2022-04-14,Target,222.78558349609375,238.19000244140625,233.11000061035156,233.91000366210938,3909700
2022-04-18,Target,224.84246826171875,241.25999450683594,235.0800018310547,235.5399932861328,3341800
2022-04-19,Target,231.09774780273438,247.1999969482422,239.47000122070312,240.30999755859375,4715700
2022-04-20,Target,234.1690673828125,250.97000122070312,246.44000244140625,248.6199951171875,3735500
2022-04-21,Target,233.08892822265625,254.8699951171875,247.61000061035156,250.85000610351562,3967700
2022-04-22,Target,226.99334716796875,247.1999969482422,241.42999267578125,246.5500030517578,3431300
2022-04-25,Target,226.97454833984375,242.9199981689453,238.27000427246094,239.99000549316406,3265100
2022-04-26,Target,222.12811279296875,242.5,236.41000366210938,239.55999755859375,2915500
2022-04-27,Target,216.9341583251953,237.52999877929688,230.47000122070312,236.4499969482422,2995300
2022-04-28,Target,222.0247802734375,237.6199951171875,230.77999877929688,234.42999267578125,2317800
2022-04-29,Target,214.755126953125,235.8300018310547,228.2100067138672,234.49000549316406,3220700
2022-05-02,Target,215.81646728515625,233.0,225.16000366210938,230.14999389648438,3049000
2022-05-03,Target,218.40875244140625,234.49000549316406,229.5,231.0399932861328,3027600
2022-05-04,Target,223.0015869140625,238.58999633789062,229.13999938964844,231.85000610351562,3256300
2022-05-05,Target,216.73692321777344,235.86000061035156,228.3000030517578,235.61000061035156,3466500
2022-05-06,Target,211.52420043945312,229.66000366210938,222.64999389648438,225.85000610351562,3683300
2022-05-09,Target,210.57554626464844,228.17999267578125,222.32000732421875,223.1999969482422,4672300
2022-05-10,Target,205.79486083984375,228.75,216.69000244140625,226.58999633789062,3748000
2022-05-11,Target,200.51641845703125,220.9199981689453,212.3800048828125,219.39999389648438,3193600
2022-05-12,Target,204.06666564941406,220.82000732421875,213.05999755859375,213.36000061035156,3547400
2022-05-13,Target,206.377197265625,223.3000030517578,217.80999755859375,219.99000549316406,3146700
2022-05-16,Target,205.92636108398438,221.64999389648438,216.27000427246094,220.11000061035156,3345600
2022-05-17,Target,203.0310516357422,215.5800018310547,209.1300048828125,210.6300048828125,6641600
2022-05-18,Target,152.41476440429688,168.0,155.1999969482422,163.07000732421875,50936800
2022-05-19,Target,144.70018005371094,161.42999267578125,151.27999877929688,161.27000427246094,23319000
2022-05-20,Target,146.52035522460938,155.8000030517578,150.88999938964844,153.6199951171875,12300200
2022-05-23,Target,145.14341735839844,156.11000061035156,153.27999877929688,154.99000549316406,7700100
2022-05-24,Target,141.41819763183594,152.08999633789062,145.50999450683594,151.5800018310547,10936600
2022-05-25,Target,147.52005004882812,156.97999572753906,149.52000427246094,150.24000549316406,8107700
2022-05-26,Target,153.91427612304688,163.3300018310547,157.85000610351562,157.97999572753906,7369700
2022-05-27,Target,157.63009643554688,167.1999969482422,163.1999969482422,163.24000549316406,6315500
2022-05-31,Target,152.66940307617188,166.7899932861328,161.42999267578125,166.50999450683594,8942100
2022-06-01,Target,147.61436462402344,163.16000366210938,156.47999572753906,161.8800048828125,4480900
2022-06-02,Target,151.7545928955078,161.05999755859375,156.0800018310547,156.55999755859375,4366000
2022-06-03,Target,151.87718200683594,162.86000061035156,159.0,159.19000244140625,4187700
2022-06-06,Target,150.5851287841797,162.0500030517578,158.75,161.39999389648438,3772300
2022-06-07,Target,147.10507202148438,157.9499969482422,147.14999389648438,148.0,33299700
2022-06-08,Target,147.78411865234375,159.6300048828125,153.35000610351562,154.42999267578125,6576000
2022-06-09,Target,145.75645446777344,158.2899932861328,154.49000549316406,156.75,5744300
2022-06-10,Target,141.15411376953125,152.72000122070312,149.6300048828125,151.50999450683594,5099600
2022-06-13,Target,136.57064819335938,147.38999938964844,143.8699951171875,146.52999877929688,5886000
2022-06-14,Target,134.58067321777344,146.42999267578125,141.2899932861328,144.8800048828125,5200800
2022-06-15,Target,139.05099487304688,149.27000427246094,142.11000061035156,142.52000427246094,6353100
2022-06-16,Target,134.75985717773438,147.0800018310547,142.00999450683594,144.9199981689453,5630300
2022-06-17,Target,131.3741455078125,141.8000030517578,138.5800018310547,141.0800018310547,10928100
2022-06-21,Target,136.46688842773438,145.6999969482422,140.85000610351562,141.5500030517578,6555500
2022-06-22,Target,132.79823303222656,144.32000732421875,140.24000549316406,143.19000244140625,4639700
2022-06-23,Target,138.45684814453125,147.3000030517578,140.8300018310547,141.82000732421875,5211100
2022-06-24,Target,141.86143493652344,151.0,146.47999572753906,147.1699981689453,6993100
2022-06-27,Target,141.09751892089844,151.92999267578125,148.02999877929688,151.16000366210938,3607200
2022-06-28,Target,136.2971649169922,151.30999755859375,144.3300018310547,150.44000244140625,4131800
2022-06-29,Target,133.8262176513672,144.49000549316406,141.32000732421875,144.2100067138672,4238900
2022-06-30,Target,133.19432067871094,143.22999572753906,137.16000366210938,140.17999267578125,5899900
2022-07-01,Target,134.2788848876953,142.5,139.5,140.75999450683594,3010200
2022-07-05,Target,137.41943359375,146.05999755859375,139.3000030517578,141.41000366210938,3715100
2022-07-06,Target,136.57064819335938,146.0800018310547,143.02999877929688,145.4600067138672,2828500
2022-07-07,Target,141.42762756347656,150.1300048828125,145.24000549316406,145.77999877929688,3959500
2022-07-08,Target,139.5697021484375,150.02999877929688,147.4600067138672,149.88999938964844,2544900
2022-07-11,Target,138.0607452392578,148.7100067138672,145.7899932861328,147.99000549316406,2050800
2022-07-12,Target,136.33485412597656,149.66000366210938,143.60000610351562,146.66000366210938,3132800
2022-07-13,Target,137.16477966308594,147.3300018310547,142.22999572753906,142.66000366210938,2769000
2022-07-14,Target,137.96644592285156,146.5500030517578,142.9199981689453,143.5399932861328,2976000
2022-07-15,Target,138.32479858398438,148.67999267578125,145.85000610351562,147.9199981689453,3831500
2022-07-18,Target,140.8617706298828,152.77999877929688,147.77999877929688,148.5500030517578,4362700
2022-07-19,Target,144.6341552734375,153.5399932861328,149.75999450683594,151.35000610351562,3155900
2022-07-20,Target,147.5955047607422,156.61000061035156,152.2100067138672,153.8000030517578,3248100
2022-07-21,Target,149.63258361816406,158.75,154.99000549316406,156.47999572753906,3105200
2022-07-22,Target,148.7649688720703,160.7899932861328,156.6300048828125,159.35000610351562,2779800
2022-07-25,Target,148.52919006347656,158.47999572753906,156.61000061035156,158.39999389648438,2328000
2022-07-26,Target,143.17236328125,152.6199951171875,149.5,149.72999572753906,4620000
2022-07-27,Target,145.80361938476562,155.83999633789062,150.8000030517578,153.0,3609300
2022-07-28,Target,150.349365234375,160.05999755859375,154.6699981689453,155.10000610351562,3114000
2022-07-29,Target,154.08404541015625,164.0399932861328,158.52999877929688,160.0,5523000
2022-08-01,Target,156.13059997558594,169.11000061035156,165.35000610351562,168.63999938964844,4534700
2022-08-02,Target,154.17832946777344,166.3300018310547,163.2899932861328,164.52000427246094,3109400
2022-08-03,Target,158.36573791503906,169.64999389648438,164.3800048828125,164.3800048828125,4057000
2022-08-04,Target,157.08311462402344,168.5,165.72999572753906,167.6300048828125,3157600
2022-08-05,Target,156.67758178710938,166.89999389648438,164.39999389648438,165.0500030517578,2205400
2022-08-08,Target,157.4697723388672,170.99000549316406,166.42999267578125,166.66000366210938,2806400
2022-08-09,Target,155.7250518798828,166.0800018310547,163.91000366210938,165.77000427246094,2608600
2022-08-10,Target,160.0161590576172,172.92999267578125,167.75,169.0399932861328,4539900
2022-08-11,Target,159.9501495361328,172.99000549316406,168.8800048828125,171.07000732421875,4278800
2022-08-12,Target,162.666259765625,172.49000549316406,170.0500030517578,171.07000732421875,2357300
2022-08-15,Target,163.5244903564453,174.16000366210938,170.1999969482422,171.8300018310547,3788600
2022-08-16,Target,171.00271606445312,183.88999938964844,175.55999755859375,177.11000061035156,9057600
2022-08-17,Target,166.39999389648438,177.99000549316406,170.8300018310547,174.16000366210938,13409000
2022-08-18,Target,164.22679138183594,175.13999938964844,171.5800018310547,173.97999572753906,4241300
2022-08-19,Target,158.523193359375,171.9199981689453,166.7899932861328,171.8300018310547,5015800
2022-08-22,Target,153.7022247314453,165.97999572753906,161.36000061035156,165.07000732421875,4630100
2022-08-23,Target,153.71170043945312,162.82000732421875,160.14999389648438,161.94000244140625,3795100
2022-08-24,Target,154.81256103515625,164.5399932861328,159.72000122070312,162.07000732421875,3407100
2022-08-25,Target,158.95974731445312,167.5500030517578,161.60000610351562,162.6300048828125,3071400
2022-08-26,Target,152.43055725097656,168.1199951171875,160.60000610351562,168.00999450683594,3607600
2022-08-29,Target,150.59896850585938,160.4499969482422,158.16000366210938,159.25,2531100
2022-08-30,Target,152.58236694335938,161.08999633789062,157.17999267578125,158.6999969482422,3249700
2022-08-31,Target,152.164794921875,161.30999755859375,158.25999450683594,161.25,4901300
2022-09-01,Target,156.4353790283203,164.89999389648438,158.10000610351562,159.2899932861328,4021400
2022-09-02,Target,156.20761108398438,166.33999633789062,163.2899932861328,165.50999450683594,3563200
2022-09-06,Target,155.2396240234375,164.7899932861328,159.3300018310547,164.50999450683594,4530300
2022-09-07,Target,162.08201599121094,171.72000122070312,162.77999877929688,163.22000122070312,5206400
2022-09-08,Target,163.13540649414062,172.2100067138672,168.72000122070312,169.07000732421875,2817100
2022-09-09,Target,164.7961883544922,174.57000732421875,171.5399932861328,171.75,3379500
2022-09-12,Target,164.98597717285156,176.1300048828125,173.13999938964844,175.11000061035156,3024600
2022-09-13,Target,157.7639923095703,171.75,165.69000244140625,170.0500030517578,3585400
2022-09-14,Target,156.9478302001953,168.8800048828125,163.39999389648438,167.86000061035156,3618800
2022-09-15,Target,156.5966796875,168.99000549316406,164.6999969482422,165.4499969482422,2909300
2022-09-16,Target,155.72360229492188,165.63999938964844,161.7100067138672,162.72999572753906,4843500
2022-09-19,Target,156.3594512939453,165.08999633789062,162.02999877929688,163.0,2607200
2022-09-20,Target,151.87062072753906,163.75,158.22000122070312,163.3000030517578,3019600
2022-09-21,Target,150.9215850830078,163.82000732421875,159.02999877929688,161.0,2809500
2022-09-22,Target,145.1610870361328,158.42999267578125,152.63999938964844,158.24000549316406,3984700
2022-09-23,Target,144.8289337158203,152.77999877929688,149.7100067138672,151.9499969482422,3796600
2022-09-26,Target,141.12777709960938,152.50999450683594,147.3699951171875,151.55999755859375,3967800
2022-09-27,Target,140.90000915527344,152.25999450683594,146.86000061035156,150.47000122070312,2941400
2022-09-28,Target,147.9227294921875,156.9499969482422,149.30999755859375,149.5399932861328,4254000
2022-09-29,Target,144.0507049560547,154.75,150.89999389648438,154.1999969482422,3170400
2022-09-30,Target,140.82411193847656,152.22999572753906,145.5,151.58999633789062,4328300
2022-10-03,Target,144.0507049560547,152.6199951171875,148.38999938964844,149.6699981689453,2847500
