Date,Company,Adj Close,High,Low,Open,Volume
2021-08-19,Bristol-Myers Squibb,61.256046295166016,69.11000061035156,67.55999755859375,67.6500015258789,11707400
2021-08-20,Bristol-Myers Squibb,61.87298583984375,69.3499984741211,68.30000305175781,68.70999908447266,9053400
2021-08-23,Bristol-Myers Squibb,61.64052200317383,69.75,68.87999725341797,69.26000213623047,7988800
2021-08-24,Bristol-Myers Squibb,61.264984130859375,68.8499984741211,68.19000244140625,68.83999633789062,5125100
2021-08-25,Bristol-Myers Squibb,60.44239044189453,68.30999755859375,67.30000305175781,68.26000213623047,7639700
2021-08-26,Bristol-Myers Squibb,59.89698028564453,67.76000213623047,66.94999694824219,67.43000030517578,4697700
2021-08-27,Bristol-Myers Squibb,59.54827880859375,67.22000122070312,66.58000183105469,67.08000183105469,6863400
2021-08-30,Bristol-Myers Squibb,60.09369659423828,67.4800033569336,66.51000213623047,66.70999908447266,4257400
2021-08-31,Bristol-Myers Squibb,59.78074264526367,67.6500015258789,66.7699966430664,67.05000305175781,8502700
2021-09-01,Bristol-Myers Squibb,58.841922760009766,67.29000091552734,65.44000244140625,67.29000091552734,10320400
2021-09-02,Bristol-Myers Squibb,59.119102478027344,66.12000274658203,65.5,65.97000122070312,7064400
2021-09-03,Bristol-Myers Squibb,58.66310501098633,65.97000122070312,65.29000091552734,65.97000122070312,7770800
2021-09-07,Bristol-Myers Squibb,58.28757858276367,65.55999755859375,64.6500015258789,65.44000244140625,8789000
2021-09-08,Bristol-Myers Squibb,58.04615783691406,65.13999938964844,64.0199966430664,64.61000061035156,12231600
2021-09-09,Bristol-Myers Squibb,56.848045349121094,64.76000213623047,63.45000076293945,64.44000244140625,11246000
2021-09-10,Bristol-Myers Squibb,56.445682525634766,63.869998931884766,62.959999084472656,63.720001220703125,10017200
2021-09-13,Bristol-Myers Squibb,56.1863899230957,63.5099983215332,62.560001373291016,63.470001220703125,9031500
2021-09-14,Bristol-Myers Squibb,55.533687591552734,63.09000015258789,61.970001220703125,63.060001373291016,8009700
2021-09-15,Bristol-Myers Squibb,55.435333251953125,62.470001220703125,61.810001373291016,61.97999954223633,7981400
2021-09-16,Bristol-Myers Squibb,54.746856689453125,62.04999923706055,60.65999984741211,61.86000061035156,13621900
2021-09-17,Bristol-Myers Squibb,54.818397521972656,61.41999816894531,60.36000061035156,60.5099983215332,20447900
2021-09-20,Bristol-Myers Squibb,54.09415054321289,61.380001068115234,60.15999984741211,60.63999938964844,15426800
2021-09-21,Bristol-Myers Squibb,53.94215774536133,61.130001068115234,60.310001373291016,60.540000915527344,10157700
2021-09-22,Bristol-Myers Squibb,53.78122329711914,60.65999984741211,60.04999923706055,60.5,9661300
2021-09-23,Bristol-Myers Squibb,54.21039581298828,61.34000015258789,60.220001220703125,60.400001525878906,9393700
2021-09-24,Bristol-Myers Squibb,53.852745056152344,61.099998474121094,60.16999816894531,60.5,9541700
2021-09-27,Bristol-Myers Squibb,53.504032135009766,60.720001220703125,59.790000915527344,60.11000061035156,8231800
2021-09-28,Bristol-Myers Squibb,53.504032135009766,60.22999954223633,59.380001068115234,59.880001068115234,10812500
2021-09-29,Bristol-Myers Squibb,54.201446533203125,60.939998626708984,59.900001525878906,59.900001525878906,9043300
2021-09-30,Bristol-Myers Squibb,53.336097717285156,60.56999969482422,59.150001525878906,60.18000030517578,11995500
2021-10-01,Bristol-Myers Squibb,53.642581939697266,59.7599983215332,58.650001525878906,59.369998931884766,11188000
2021-10-04,Bristol-Myers Squibb,53.11976623535156,60.029998779296875,58.849998474121094,59.400001525878906,12532800
2021-10-05,Bristol-Myers Squibb,53.31807327270508,59.68000030517578,58.83000183105469,58.86000061035156,11406200
2021-10-06,Bristol-Myers Squibb,53.354129791259766,59.22999954223633,58.599998474121094,59.11000061035156,9283400
2021-10-07,Bristol-Myers Squibb,53.1918830871582,59.349998474121094,58.369998931884766,58.75,13798200
2021-10-08,Bristol-Myers Squibb,51.614418029785156,58.9900016784668,56.810001373291016,58.869998931884766,27249600
2021-10-11,Bristol-Myers Squibb,51.758644104003906,57.77000045776367,57.0099983215332,57.31999969482422,10741400
2021-10-12,Bristol-Myers Squibb,51.43413543701172,58.84000015258789,56.81999969482422,57.52000045776367,11736300
2021-10-13,Bristol-Myers Squibb,51.44315719604492,57.38999938964844,56.65999984741211,57.060001373291016,9876200
2021-10-14,Bristol-Myers Squibb,52.01103591918945,58.16999816894531,57.0099983215332,57.06999969482422,9027700
2021-10-15,Bristol-Myers Squibb,52.6059684753418,58.689998626708984,57.90999984741211,58.11000061035156,9445300
2021-10-18,Bristol-Myers Squibb,51.32596969604492,58.150001525878906,56.91999816894531,58.0099983215332,13320600
2021-10-19,Bristol-Myers Squibb,51.91188049316406,57.63999938964844,57.02000045776367,57.18000030517578,9390200
2021-10-20,Bristol-Myers Squibb,52.34455490112305,58.599998474121094,57.900001525878906,57.90999984741211,9010300
2021-10-21,Bristol-Myers Squibb,52.110198974609375,58.099998474121094,57.369998931884766,58.09000015258789,7159000
2021-10-22,Bristol-Myers Squibb,51.9208984375,59.0,57.43000030517578,57.810001373291016,6884500
2021-10-25,Bristol-Myers Squibb,52.110198974609375,58.15999984741211,57.52000045776367,57.720001220703125,9716100
2021-10-26,Bristol-Myers Squibb,52.497798919677734,58.349998474121094,57.619998931884766,57.900001525878906,9984600
2021-10-27,Bristol-Myers Squibb,50.92034149169922,58.41999816894531,56.11000061035156,58.349998474121094,18773700
2021-10-28,Bristol-Myers Squibb,51.49723815917969,57.75,56.349998474121094,56.529998779296875,16380800
2021-10-29,Bristol-Myers Squibb,52.64202117919922,58.56999969482422,57.13999938964844,57.25,17067000
2021-11-01,Bristol-Myers Squibb,52.89441680908203,59.220001220703125,58.290000915527344,58.29999923706055,13216600
2021-11-02,Bristol-Myers Squibb,52.84933853149414,59.630001068115234,58.290000915527344,58.779998779296875,13462700
2021-11-03,Bristol-Myers Squibb,53.50736999511719,59.470001220703125,58.40999984741211,58.54999923706055,12305800
2021-11-04,Bristol-Myers Squibb,53.40821075439453,59.689998626708984,58.61000061035156,59.439998626708984,9831000
2021-11-05,Bristol-Myers Squibb,53.588497161865234,59.86000061035156,58.77000045776367,59.08000183105469,10625200
2021-11-08,Bristol-Myers Squibb,53.55243682861328,60.20000076293945,59.060001373291016,59.79999923706055,10294200
2021-11-09,Bristol-Myers Squibb,53.59750747680664,59.650001525878906,59.20000076293945,59.40999984741211,9128800
2021-11-10,Bristol-Myers Squibb,53.53440475463867,59.95000076293945,59.29999923706055,59.29999923706055,11005200
2021-11-11,Bristol-Myers Squibb,53.354129791259766,59.689998626708984,59.13999938964844,59.400001525878906,8148700
2021-11-12,Bristol-Myers Squibb,53.570465087890625,59.70000076293945,58.7599983215332,58.81999969482422,9278300
2021-11-15,Bristol-Myers Squibb,53.74173355102539,60.060001373291016,59.4900016784668,59.79999923706055,10543300
2021-11-16,Bristol-Myers Squibb,53.27300262451172,59.939998626708984,58.849998474121094,59.5,9320300
2021-11-17,Bristol-Myers Squibb,53.57948303222656,59.75,58.349998474121094,59.0,12324500
2021-11-18,Bristol-Myers Squibb,53.21891784667969,59.70000076293945,58.7400016784668,59.45000076293945,9815900
2021-11-19,Bristol-Myers Squibb,52.12822341918945,59.41999816894531,57.79999923706055,59.130001068115234,13880200
2021-11-22,Bristol-Myers Squibb,51.416114807128906,58.31999969482422,57.02000045776367,57.810001373291016,14185500
2021-11-23,Bristol-Myers Squibb,51.78568649291992,57.959999084472656,57.20000076293945,57.290000915527344,14464200
2021-11-24,Bristol-Myers Squibb,51.20879364013672,57.720001220703125,56.560001373291016,57.41999816894531,17685200
2021-11-26,Bristol-Myers Squibb,50.956390380859375,56.72999954223633,55.81999969482422,56.310001373291016,15832300
2021-11-29,Bristol-Myers Squibb,49.252742767333984,56.29999923706055,54.599998474121094,55.84000015258789,22025000
2021-11-30,Bristol-Myers Squibb,48.34232711791992,54.349998474121094,53.220001220703125,54.15999984741211,25407200
2021-12-01,Bristol-Myers Squibb,49.53217315673828,55.959999084472656,53.90999984741211,53.939998626708984,20198400
2021-12-02,Bristol-Myers Squibb,49.94682312011719,55.880001068115234,54.66999816894531,54.9900016784668,17193700
2021-12-03,Bristol-Myers Squibb,50.7671012878418,56.689998626708984,55.7599983215332,55.7599983215332,18445600
2021-12-06,Bristol-Myers Squibb,51.22681427001953,57.540000915527344,56.45000076293945,56.52000045776367,18988000
2021-12-07,Bristol-Myers Squibb,51.49723815917969,57.7599983215332,56.939998626708984,57.04999923706055,13037800
2021-12-08,Bristol-Myers Squibb,51.9208984375,57.880001068115234,57.150001525878906,57.38999938964844,11391700
2021-12-09,Bristol-Myers Squibb,51.86681365966797,57.79999923706055,56.90999984741211,57.2400016784668,13622700
2021-12-10,Bristol-Myers Squibb,50.80316162109375,57.79999923706055,56.11000061035156,57.61000061035156,14467200
2021-12-13,Bristol-Myers Squibb,53.227935791015625,59.369998931884766,57.11000061035156,57.2599983215332,18908400
2021-12-14,Bristol-Myers Squibb,53.642581939697266,60.43000030517578,58.599998474121094,58.79999923706055,21215300
2021-12-15,Bristol-Myers Squibb,54.63412857055664,60.880001068115234,59.599998474121094,59.619998931884766,18498200
2021-12-16,Bristol-Myers Squibb,56.040313720703125,62.66999816894531,60.790000915527344,61.0,17947200
2021-12-17,Bristol-Myers Squibb,55.49046325683594,62.56999969482422,61.36000061035156,62.29999923706055,24453700
2021-12-20,Bristol-Myers Squibb,55.63468933105469,62.040000915527344,60.880001068115234,61.439998626708984,10894300
2021-12-21,Bristol-Myers Squibb,55.39130401611328,62.2400016784668,61.25,62.0,8669700
2021-12-22,Bristol-Myers Squibb,55.97721862792969,62.279998779296875,60.93000030517578,61.36000061035156,15119700
2021-12-23,Bristol-Myers Squibb,55.932151794433594,62.560001373291016,61.849998474121094,62.40999984741211,8077000
2021-12-27,Bristol-Myers Squibb,56.14849090576172,62.349998474121094,61.77000045776367,62.09000015258789,9542600
2021-12-28,Bristol-Myers Squibb,56.20256423950195,62.63999938964844,62.11000061035156,62.31999969482422,6002200
2021-12-29,Bristol-Myers Squibb,56.14849090576172,62.4900016784668,62.029998779296875,62.189998626708984,4875400
2021-12-30,Bristol-Myers Squibb,56.355804443359375,63.16999816894531,62.36000061035156,62.5,6248000
2021-12-31,Bristol-Myers Squibb,56.20256423950195,62.9900016784668,62.349998474121094,62.61000061035156,6446200
2022-01-03,Bristol-Myers Squibb,55.77890396118164,62.2400016784668,61.34000015258789,62.06999969482422,12359400
2022-01-04,Bristol-Myers Squibb,56.00425720214844,62.310001373291016,61.06999969482422,61.5,11415200
2022-01-05,Bristol-Myers Squibb,56.03130340576172,63.27000045776367,62.119998931884766,62.439998626708984,11074100
2022-01-06,Bristol-Myers Squibb,55.90399932861328,61.790000915527344,60.86000061035156,61.720001220703125,8048900
2022-01-07,Bristol-Myers Squibb,57.131561279296875,63.0099983215332,61.209999084472656,61.4900016784668,16670000
2022-01-10,Bristol-Myers Squibb,59.1956787109375,65.31999969482422,62.7599983215332,62.79999923706055,27534100
2022-01-11,Bristol-Myers Squibb,59.54121398925781,65.8499984741211,64.30999755859375,64.70999908447266,12999500
2022-01-12,Bristol-Myers Squibb,58.941078186035156,65.36000061035156,64.37999725341797,64.86000061035156,10148200
2022-01-13,Bristol-Myers Squibb,58.741024017333984,64.95999908447266,63.86000061035156,64.6500015258789,8201800
2022-01-14,Bristol-Myers Squibb,59.04109573364258,64.98999786376953,64.25,64.27999877929688,10302000
2022-01-18,Bristol-Myers Squibb,59.004722595214844,65.02999877929688,63.810001373291016,64.68000030517578,13301400
2022-01-19,Bristol-Myers Squibb,58.85014343261719,65.33000183105469,64.41999816894531,64.86000061035156,12569200
2022-01-20,Bristol-Myers Squibb,58.722843170166016,65.3499984741211,64.12999725341797,64.5199966430664,8523100
2022-01-21,Bristol-Myers Squibb,57.777164459228516,64.91999816894531,63.290000915527344,64.73999786376953,13273200
2022-01-24,Bristol-Myers Squibb,56.93151092529297,63.41999816894531,61.189998626708984,63.18000030517578,17667200
2022-01-25,Bristol-Myers Squibb,56.79512023925781,62.810001373291016,61.45000076293945,62.2400016784668,16752800
2022-01-26,Bristol-Myers Squibb,56.59507369995117,63.40999984741211,61.86000061035156,62.15999984741211,13664200
2022-01-27,Bristol-Myers Squibb,58.06814193725586,64.5199966430664,62.349998474121094,62.5099983215332,16567900
2022-01-28,Bristol-Myers Squibb,59.02291488647461,64.91999816894531,63.2400016784668,63.68000030517578,10848400
2022-01-31,Bristol-Myers Squibb,59.004722595214844,65.0,64.38999938964844,64.58000183105469,12036600
2022-02-01,Bristol-Myers Squibb,59.27751541137695,65.26000213623047,64.68000030517578,65.01000213623047,12055500
2022-02-02,Bristol-Myers Squibb,58.92290115356445,64.9800033569336,64.02999877929688,64.8499984741211,12312300
2022-02-03,Bristol-Myers Squibb,58.259098052978516,65.08000183105469,63.599998474121094,64.80000305175781,13946700
2022-02-04,Bristol-Myers Squibb,59.09564971923828,65.44999694824219,62.900001525878906,63.150001525878906,13193700
2022-02-07,Bristol-Myers Squibb,60.18682861328125,66.44999694824219,65.0,65.37999725341797,17538000
2022-02-08,Bristol-Myers Squibb,59.91402816772461,66.29000091552734,65.5999984741211,66.25,13613900
2022-02-09,Bristol-Myers Squibb,61.0506591796875,67.2699966430664,65.62000274658203,65.73999786376953,17159900
2022-02-10,Bristol-Myers Squibb,60.47780227661133,67.0999984741211,66.16999816894531,66.87000274658203,21184400
2022-02-11,Bristol-Myers Squibb,60.814247131347656,67.36000061035156,66.38999938964844,66.41999816894531,15613400
2022-02-14,Bristol-Myers Squibb,60.75059127807617,67.0199966430664,65.81999969482422,66.87000274658203,14939400
2022-02-15,Bristol-Myers Squibb,61.623512268066406,68.05999755859375,66.7300033569336,66.7300033569336,24972100
2022-02-16,Bristol-Myers Squibb,61.468936920166016,68.38999938964844,67.44999694824219,67.7699966430664,14253300
2022-02-17,Bristol-Myers Squibb,61.27798843383789,67.77999877929688,66.79000091552734,67.5,13456500
2022-02-18,Bristol-Myers Squibb,61.42347717285156,67.91999816894531,67.18000030517578,67.37999725341797,12278900
2022-02-22,Bristol-Myers Squibb,61.332550048828125,68.2699966430664,67.05000305175781,67.66999816894531,15771200
2022-02-23,Bristol-Myers Squibb,61.76900100708008,68.29000091552734,67.45999908447266,67.9000015258789,15957700
2022-02-24,Bristol-Myers Squibb,61.0142822265625,67.16999816894531,66.19000244140625,66.48999786376953,18055400
2022-02-25,Bristol-Myers Squibb,62.56010055541992,69.31999969482422,67.62999725341797,67.69000244140625,15719800
2022-02-28,Bristol-Myers Squibb,62.44189453125,68.69999694824219,67.29000091552734,67.69000244140625,22480200
2022-03-01,Bristol-Myers Squibb,62.40550994873047,69.01000213623047,68.0199966430664,68.12000274658203,12418300
2022-03-02,Bristol-Myers Squibb,62.60557556152344,69.25,68.51000213623047,68.76000213623047,13004700
2022-03-03,Bristol-Myers Squibb,62.841983795166016,69.6500015258789,68.61000061035156,68.8499984741211,15730900
2022-03-04,Bristol-Myers Squibb,63.06931686401367,69.54000091552734,68.23999786376953,68.26000213623047,13076200
2022-03-07,Bristol-Myers Squibb,62.532806396484375,69.2300033569336,68.16999816894531,69.20999908447266,15714900
2022-03-08,Bristol-Myers Squibb,61.59625244140625,68.41000366210938,67.33000183105469,67.93000030517578,19223500
2022-03-09,Bristol-Myers Squibb,61.95086669921875,68.62000274658203,67.95999908447266,68.37999725341797,12430800
2022-03-10,Bristol-Myers Squibb,62.214576721191406,68.7300033569336,67.70999908447266,67.7699966430664,12817400
2022-03-11,Bristol-Myers Squibb,62.623756408691406,69.48999786376953,67.94000244140625,68.08999633789062,14023800
2022-03-14,Bristol-Myers Squibb,62.9601936340332,69.94000244140625,68.75,68.93000030517578,17475600
2022-03-15,Bristol-Myers Squibb,63.423946380615234,70.19000244140625,69.27999877929688,69.66999816894531,15977200
2022-03-16,Bristol-Myers Squibb,63.34210968017578,70.1500015258789,69.0199966430664,69.93000030517578,15734300
2022-03-17,Bristol-Myers Squibb,64.12410736083984,70.70999908447266,69.27999877929688,69.69000244140625,17191500
2022-03-18,Bristol-Myers Squibb,64.5787582397461,71.0199966430664,69.91999816894531,70.38999938964844,33020100
2022-03-21,Bristol-Myers Squibb,64.60604095458984,72.05999755859375,70.5999984741211,71.4800033569336,18289000
2022-03-22,Bristol-Myers Squibb,64.39690399169922,71.4000015258789,70.2699966430664,71.20999908447266,14242400
2022-03-23,Bristol-Myers Squibb,64.9061050415039,71.51000213623047,70.63999938964844,70.98999786376953,13438700
2022-03-24,Bristol-Myers Squibb,65.84268951416016,72.5999984741211,71.48999786376953,71.62000274658203,12981700
2022-03-25,Bristol-Myers Squibb,66.6337661743164,73.45999908447266,72.44999694824219,72.5,12153100
2022-03-28,Bristol-Myers Squibb,66.47919464111328,73.73999786376953,72.70999908447266,73.19999694824219,10629100
2022-03-29,Bristol-Myers Squibb,66.58832550048828,73.33999633789062,72.66000366210938,72.95999908447266,14833300
2022-03-30,Bristol-Myers Squibb,67.03388214111328,74.06999969482422,73.22000122070312,73.5199966430664,12146600
2022-03-31,Bristol-Myers Squibb,66.89647674560547,73.61000061035156,72.9800033569336,73.45999908447266,17143100
2022-04-01,Bristol-Myers Squibb,67.62012481689453,73.93000030517578,73.0,73.19000244140625,12528600
2022-04-04,Bristol-Myers Squibb,67.59264373779297,74.88999938964844,73.54000091552734,74.0,13542100
2022-04-05,Bristol-Myers Squibb,68.17889404296875,74.98999786376953,73.55999755859375,73.76000213623047,12224900
2022-04-06,Bristol-Myers Squibb,69.01246643066406,75.4800033569336,73.97000122070312,74.18000030517578,15420100
2022-04-07,Bristol-Myers Squibb,70.77122497558594,77.27999877929688,75.30000305175781,75.37999725341797,20655600
2022-04-08,Bristol-Myers Squibb,71.2383804321289,78.05999755859375,76.76000213623047,76.81999969482422,22333100
2022-04-11,Bristol-Myers Squibb,70.07503509521484,78.12999725341797,76.47000122070312,77.69999694824219,15560700
2022-04-12,Bristol-Myers Squibb,70.120849609375,77.0199966430664,75.56999969482422,76.22000122070312,12596400
2022-04-13,Bristol-Myers Squibb,70.4139633178711,77.13999938964844,76.44999694824219,76.7300033569336,9961000
2022-04-14,Bristol-Myers Squibb,71.00021362304688,78.12000274658203,76.79000091552734,77.04000091552734,16730400
2022-04-18,Bristol-Myers Squibb,70.30404663085938,77.2300033569336,76.36000061035156,77.1500015258789,13841900
2022-04-19,Bristol-Myers Squibb,69.98344421386719,76.88999938964844,75.9800033569336,76.87999725341797,12875700
2022-04-20,Bristol-Myers Squibb,70.78953552246094,77.69000244140625,76.04000091552734,76.20999908447266,9721100
2022-04-21,Bristol-Myers Squibb,71.04602813720703,78.16999816894531,76.61000061035156,77.27999877929688,11110200
2022-04-22,Bristol-Myers Squibb,69.3880386352539,77.29000091552734,75.68000030517578,76.91000366210938,15110700
2022-04-25,Bristol-Myers Squibb,69.66282653808594,76.23999786376953,74.70999908447266,75.73999786376953,14944800
2022-04-26,Bristol-Myers Squibb,69.24147033691406,76.94000244140625,75.55999755859375,75.9800033569336,11525600
2022-04-27,Bristol-Myers Squibb,69.4429931640625,76.30000305175781,75.08999633789062,75.80000305175781,12603600
2022-04-28,Bristol-Myers Squibb,70.71623992919922,77.75,76.22000122070312,76.7699966430664,21438800
2022-04-29,Bristol-Myers Squibb,68.94833374023438,76.01000213623047,73.3499984741211,73.77999877929688,26446500
2022-05-02,Bristol-Myers Squibb,68.7742919921875,75.97000122070312,74.33000183105469,75.37000274658203,20533700
2022-05-03,Bristol-Myers Squibb,68.74683380126953,75.98999786376953,74.20999908447266,75.77999877929688,14951500
2022-05-04,Bristol-Myers Squibb,69.90099334716797,76.63999938964844,74.80000305175781,75.01000213623047,17112500
2022-05-05,Bristol-Myers Squibb,69.8460464477539,77.02999877929688,75.52999877929688,76.38999938964844,14788100
2022-05-06,Bristol-Myers Squibb,70.23075866699219,76.8499984741211,75.76000213623047,76.12000274658203,15177800
2022-05-09,Bristol-Myers Squibb,69.8643569946289,77.25,74.86000061035156,75.69000244140625,19130700
2022-05-10,Bristol-Myers Squibb,69.88267517089844,77.0,75.62999725341797,76.81999969482422,15343400
2022-05-11,Bristol-Myers Squibb,69.75443267822266,77.33000183105469,76.06999969482422,76.26000213623047,13678100
2022-05-12,Bristol-Myers Squibb,69.89183807373047,76.33999633789062,74.86000061035156,76.08000183105469,16224500
2022-05-13,Bristol-Myers Squibb,69.43383026123047,76.58999633789062,75.5199966430664,76.44000244140625,13773100
2022-05-16,Bristol-Myers Squibb,70.45060729980469,77.25,76.08000183105469,76.29000091552734,13441100
2022-05-17,Bristol-Myers Squibb,71.65058898925781,78.43000030517578,76.80000305175781,76.94000244140625,14509400
2022-05-18,Bristol-Myers Squibb,70.55137634277344,78.47000122070312,76.83999633789062,78.2699966430664,15026200
2022-05-19,Bristol-Myers Squibb,69.58039093017578,76.79000091552734,75.69000244140625,76.08999633789062,14858600
2022-05-20,Bristol-Myers Squibb,69.79107666015625,77.1500015258789,75.33999633789062,76.5,17329700
2022-05-23,Bristol-Myers Squibb,70.25824737548828,77.4800033569336,76.45999908447266,76.51000213623047,13539200
2022-05-24,Bristol-Myers Squibb,70.65213012695312,77.72000122070312,76.41000366210938,76.69999694824219,13242500
2022-05-25,Bristol-Myers Squibb,70.75288391113281,77.87000274658203,76.66000366210938,77.12999725341797,12508400
2022-05-26,Bristol-Myers Squibb,71.073486328125,78.61000061035156,77.31999969482422,78.11000061035156,12028800
2022-05-27,Bristol-Myers Squibb,69.74526977539062,77.44999694824219,75.47000122070312,77.30999755859375,16315700
2022-05-31,Bristol-Myers Squibb,69.11322021484375,75.9800033569336,73.66999816894531,75.08000183105469,28617100
2022-06-01,Bristol-Myers Squibb,68.66438293457031,75.51000213623047,74.33999633789062,75.33999633789062,12280200
2022-06-02,Bristol-Myers Squibb,68.76512908935547,75.5999984741211,73.62000274658203,75.5,12805100
2022-06-03,Bristol-Myers Squibb,68.85675048828125,75.31999969482422,74.30000305175781,74.3499984741211,12188400
2022-06-06,Bristol-Myers Squibb,68.93002319335938,75.62999725341797,74.69000244140625,75.44999694824219,11551100
2022-06-07,Bristol-Myers Squibb,70.15748596191406,76.72000122070312,75.18000030517578,75.2699966430664,13994500
2022-06-08,Bristol-Myers Squibb,69.78191375732422,76.81999969482422,75.91999816894531,76.5199966430664,7617300
2022-06-09,Bristol-Myers Squibb,69.59871673583984,76.9800033569336,75.81999969482422,76.08999633789062,11760600
2022-06-10,Bristol-Myers Squibb,68.78345489501953,75.72000122070312,74.87999725341797,75.4000015258789,10964700
2022-06-13,Bristol-Myers Squibb,67.4002685546875,74.33000183105469,73.30000305175781,73.86000061035156,13636300
2022-06-14,Bristol-Myers Squibb,66.74990844726562,73.79000091552734,72.38999938964844,73.54000091552734,14104200
2022-06-15,Bristol-Myers Squibb,66.8873062133789,73.5999984741211,72.45999908447266,73.16000366210938,14264600
2022-06-16,Bristol-Myers Squibb,66.52091979980469,72.80999755859375,71.70999908447266,72.47000122070312,14035300
2022-06-17,Bristol-Myers Squibb,67.5743179321289,74.37000274658203,72.66999816894531,72.70999908447266,34761500
2022-06-21,Bristol-Myers Squibb,70.04754638671875,77.02999877929688,74.5199966430664,75.0,15534300
2022-06-22,Bristol-Myers Squibb,70.120849609375,77.41999816894531,76.19999694824219,76.47000122070312,11129800
2022-06-23,Bristol-Myers Squibb,71.16509246826172,77.76000213623047,76.55999755859375,76.55999755859375,12241200
2022-06-24,Bristol-Myers Squibb,72.32844543457031,79.0,78.12000274658203,78.62000274658203,12372300
2022-06-27,Bristol-Myers Squibb,73.26277160644531,80.58999633789062,79.0999984741211,79.2300033569336,10586900
2022-06-28,Bristol-Myers Squibb,72.09027099609375,80.4000015258789,78.48999786376953,79.83999633789062,8869700
2022-06-29,Bristol-Myers Squibb,71.70555114746094,79.16999816894531,77.98999786376953,78.69999694824219,8723600
2022-06-30,Bristol-Myers Squibb,71.02298736572266,77.6500015258789,76.29000091552734,77.02999877929688,14219700
2022-07-01,Bristol-Myers Squibb,70.87540435791016,76.9800033569336,75.7699966430664,76.9800033569336,10882700
2022-07-05,Bristol-Myers Squibb,70.063720703125,76.63999938964844,74.62999725341797,76.37000274658203,12588500
2022-07-06,Bristol-Myers Squibb,70.30353546142578,77.0999984741211,75.97000122070312,76.25,8618900
2022-07-07,Bristol-Myers Squibb,69.307373046875,76.2300033569336,75.01000213623047,75.87999725341797,14455400
2022-07-08,Bristol-Myers Squibb,69.52872467041016,76.04000091552734,74.66999816894531,74.77999877929688,6589800
2022-07-11,Bristol-Myers Squibb,69.69476318359375,75.98999786376953,75.25,75.5,6990200
