Date,Company,Adj Close,High,Low,Open,Volume
2021-08-20,Freeport-McMoran,31.489852905273438,33.150001525878906,32.20000076293945,32.70000076293945,21881100
2021-08-23,Freeport-McMoran,32.83393478393555,34.400001525878906,33.630001068115234,33.70000076293945,16189600
2021-08-24,Freeport-McMoran,33.803592681884766,35.38999938964844,34.79999923706055,34.95000076293945,15470700
2021-08-25,Freeport-McMoran,33.70758056640625,35.45000076293945,34.61000061035156,35.25,9923500
2021-08-26,Freeport-McMoran,33.16035461425781,35.27000045776367,34.459999084472656,34.86000061035156,11336100
2021-08-27,Freeport-McMoran,35.1092643737793,36.83000183105469,34.869998931884766,34.869998931884766,18805800
2021-08-30,Freeport-McMoran,35.176475524902344,37.36000061035156,36.54999923706055,37.279998779296875,13357900
2021-08-31,Freeport-McMoran,34.936458587646484,36.72999954223633,35.529998779296875,36.54999923706055,16216100
2021-09-01,Freeport-McMoran,34.45642852783203,36.290000915527344,35.040000915527344,35.72999954223633,16478200
2021-09-02,Freeport-McMoran,34.821258544921875,36.70000076293945,35.9900016784668,36.13999938964844,10981300
2021-09-03,Freeport-McMoran,34.696441650390625,36.529998779296875,35.91999816894531,36.11000061035156,12687100
2021-09-07,Freeport-McMoran,34.907649993896484,36.66999816894531,35.95000076293945,35.970001220703125,10296400
2021-09-08,Freeport-McMoran,32.99714279174805,36.130001068115234,34.36000061035156,36.119998931884766,18265700
2021-09-09,Freeport-McMoran,33.41957092285156,35.349998474121094,34.5,34.5099983215332,12518800
2021-09-10,Freeport-McMoran,34.06280517578125,36.599998474121094,35.209999084472656,35.27000045776367,22605900
2021-09-13,Freeport-McMoran,33.880401611328125,35.880001068115234,34.560001373291016,35.77000045776367,13867400
2021-09-14,Freeport-McMoran,33.400367736816406,35.369998931884766,34.650001525878906,35.15999984741211,14925200
2021-09-15,Freeport-McMoran,35.272483825683594,36.790000915527344,35.13999938964844,35.13999938964844,18871400
2021-09-16,Freeport-McMoran,32.92994689941406,35.56999969482422,33.72999954223633,35.54999923706055,35807800
2021-09-17,Freeport-McMoran,31.72986602783203,34.58000183105469,32.56999969482422,34.2599983215332,37559800
2021-09-20,Freeport-McMoran,29.924964904785156,31.59000015258789,30.520000457763672,30.760000228881836,38463200
2021-09-21,Freeport-McMoran,29.262521743774414,31.5,30.020000457763672,31.450000762939453,35686600
2021-09-22,Freeport-McMoran,30.299386978149414,32.2599983215332,31.469999313354492,31.600000381469727,28813500
2021-09-23,Freeport-McMoran,30.827415466308594,32.380001068115234,31.670000076293945,31.969999313354492,20270400
2021-09-24,Freeport-McMoran,30.952226638793945,32.689998626708984,31.690000534057617,31.690000534057617,15164300
2021-09-27,Freeport-McMoran,32.55551528930664,33.95000076293945,32.279998779296875,32.279998779296875,22469300
2021-09-28,Freeport-McMoran,32.229095458984375,34.04999923706055,32.810001373291016,34.02000045776367,19761000
2021-09-29,Freeport-McMoran,31.787477493286133,34.029998779296875,32.90999984741211,33.779998779296875,12717000
2021-09-30,Freeport-McMoran,31.230640411376953,33.7599983215332,32.529998779296875,32.540000915527344,23041700
2021-10-01,Freeport-McMoran,31.528261184692383,33.099998474121094,31.860000610351562,32.900001525878906,16091200
2021-10-04,Freeport-McMoran,31.40345001220703,33.72999954223633,32.43000030517578,33.369998931884766,20137600
2021-10-05,Freeport-McMoran,30.913820266723633,32.7599983215332,31.75,32.689998626708984,20005300
2021-10-06,Freeport-McMoran,30.443391799926758,32.18000030517578,30.93000030517578,31.829999923706055,22783900
2021-10-07,Freeport-McMoran,32.94914627075195,34.4900016784668,32.619998931884766,32.75,37035100
2021-10-08,Freeport-McMoran,32.766727447509766,35.0099983215332,33.900001525878906,34.599998474121094,17625300
2021-10-11,Freeport-McMoran,33.82279586791992,36.56999969482422,35.209999084472656,35.29999923706055,27084300
2021-10-12,Freeport-McMoran,33.22755432128906,35.47999954223633,34.439998626708984,35.04999923706055,21591600
2021-10-13,Freeport-McMoran,34.389217376708984,36.34000015258789,34.59000015258789,35.130001068115234,26459800
2021-10-14,Freeport-McMoran,35.72169876098633,37.900001525878906,36.560001373291016,36.9900016784668,28961400
2021-10-15,Freeport-McMoran,37.17441940307617,39.0099983215332,37.61000061035156,38.16999816894531,30048400
2021-10-18,Freeport-McMoran,37.07822036743164,39.04999923706055,37.38999938964844,37.540000915527344,23196100
2021-10-19,Freeport-McMoran,37.3764533996582,38.95000076293945,38.220001220703125,38.84000015258789,16543100
2021-10-20,Freeport-McMoran,37.45342254638672,39.08000183105469,38.08000183105469,38.63999938964844,14281700
2021-10-21,Freeport-McMoran,36.962764739990234,38.529998779296875,36.75,38.040000915527344,19571900
2021-10-22,Freeport-McMoran,36.241214752197266,38.810001373291016,37.209999084472656,37.970001220703125,19058200
2021-10-25,Freeport-McMoran,37.847869873046875,39.63999938964844,38.02000045776367,38.22999954223633,19215100
2021-10-26,Freeport-McMoran,37.3764533996582,39.66999816894531,38.36000061035156,39.439998626708984,15564400
2021-10-27,Freeport-McMoran,35.596622467041016,38.29999923706055,36.84000015258789,37.470001220703125,19544200
2021-10-28,Freeport-McMoran,36.65489959716797,38.220001220703125,37.15999984741211,37.650001525878906,13978400
2021-10-29,Freeport-McMoran,36.28932189941406,38.06999969482422,37.189998626708984,37.56999969482422,16052200
2021-11-01,Freeport-McMoran,36.876182556152344,38.630001068115234,37.599998474121094,37.779998779296875,10873400
2021-11-02,Freeport-McMoran,37.087825775146484,38.75,37.900001525878906,38.59000015258789,14574500
2021-11-03,Freeport-McMoran,36.77996826171875,38.70000076293945,37.52000045776367,38.63999938964844,17054400
2021-11-04,Freeport-McMoran,35.596622467041016,38.59000015258789,36.75,38.5,16309500
2021-11-05,Freeport-McMoran,35.635108947753906,37.400001525878906,36.77000045776367,37.150001525878906,12536200
2021-11-08,Freeport-McMoran,37.9344596862793,39.779998779296875,37.900001525878906,37.95000076293945,25103800
2021-11-09,Freeport-McMoran,37.71317672729492,39.790000915527344,38.150001525878906,39.22999954223633,16030800
2021-11-10,Freeport-McMoran,36.096900939941406,39.599998474121094,37.27000045776367,39.0099983215332,24055700
2021-11-11,Freeport-McMoran,39.34870147705078,41.220001220703125,38.27000045776367,39.119998931884766,39436900
2021-11-12,Freeport-McMoran,39.66618347167969,41.599998474121094,40.36000061035156,40.66999816894531,18481700
2021-11-15,Freeport-McMoran,39.31022262573242,41.2400016784668,40.20000076293945,41.02000045776367,13962100
2021-11-16,Freeport-McMoran,38.09800720214844,40.77000045776367,39.459999084472656,40.68000030517578,19165300
2021-11-17,Freeport-McMoran,37.395694732666016,40.439998626708984,38.65999984741211,39.63999938964844,19209100
2021-11-18,Freeport-McMoran,37.31873321533203,39.0,37.689998626708984,38.880001068115234,17613600
2021-11-19,Freeport-McMoran,36.82807159423828,39.27000045776367,38.099998474121094,38.470001220703125,18915800
2021-11-22,Freeport-McMoran,36.30855941772461,38.630001068115234,36.900001525878906,37.38999938964844,19073700
2021-11-23,Freeport-McMoran,37.21289825439453,39.2400016784668,37.93000030517578,38.040000915527344,15861800
2021-11-24,Freeport-McMoran,37.18404769897461,39.02000045776367,38.22999954223633,38.66999816894531,13430300
2021-11-26,Freeport-McMoran,35.8275260925293,37.40999984741211,35.29999923706055,36.279998779296875,21122400
2021-11-29,Freeport-McMoran,36.539451599121094,38.13999938964844,36.599998474121094,37.84000015258789,17219200
2021-11-30,Freeport-McMoran,35.67359161376953,38.54999923706055,36.4900016784668,37.959999084472656,27056100
2021-12-01,Freeport-McMoran,34.85582733154297,38.540000915527344,36.18000030517578,37.79999923706055,19234100
2021-12-02,Freeport-McMoran,35.692832946777344,37.349998474121094,35.91999816894531,36.38999938964844,18548800
2021-12-03,Freeport-McMoran,35.17331314086914,37.5099983215332,35.61000061035156,37.06999969482422,20762700
2021-12-06,Freeport-McMoran,35.95258331298828,37.88999938964844,36.36000061035156,37.27000045776367,13602900
2021-12-07,Freeport-McMoran,37.299495697021484,39.61000061035156,38.20000076293945,38.20000076293945,18048200
2021-12-08,Freeport-McMoran,37.25139236450195,39.29999923706055,38.2599983215332,38.86000061035156,14213800
2021-12-09,Freeport-McMoran,37.0108757019043,38.83000183105469,37.939998626708984,38.130001068115234,11526700
2021-12-10,Freeport-McMoran,36.91466522216797,39.20000076293945,37.880001068115234,38.97999954223633,10018500
2021-12-13,Freeport-McMoran,36.20273208618164,38.880001068115234,37.22999954223633,38.61000061035156,11557800
2021-12-14,Freeport-McMoran,36.52021026611328,38.779998779296875,37.38999938964844,37.560001373291016,12609600
2021-12-15,Freeport-McMoran,35.83713912963867,37.459999084472656,35.779998779296875,37.2599983215332,23245200
2021-12-16,Freeport-McMoran,36.82807159423828,39.209999084472656,38.09000015258789,38.40999984741211,17549100
2021-12-17,Freeport-McMoran,36.55869674682617,38.68000030517578,37.54999923706055,38.2599983215332,19628600
2021-12-20,Freeport-McMoran,36.00069808959961,37.63999938964844,36.709999084472656,37.04999923706055,13373700
2021-12-21,Freeport-McMoran,37.693939208984375,39.38999938964844,38.06999969482422,38.18000030517578,13560800
2021-12-22,Freeport-McMoran,38.61753463745117,40.16999816894531,39.0,39.189998626708984,13244500
2021-12-23,Freeport-McMoran,39.569969177246094,41.290000915527344,39.84000015258789,39.91999816894531,17727500
2021-12-27,Freeport-McMoran,40.39735794067383,42.040000915527344,40.630001068115234,41.0,11409000
2021-12-28,Freeport-McMoran,40.39735794067383,42.2400016784668,41.63999938964844,41.79999923706055,10835200
2021-12-29,Freeport-McMoran,40.38774108886719,42.209999084472656,41.41999816894531,41.689998626708984,14596200
2021-12-30,Freeport-McMoran,40.0413932800293,42.77000045776367,41.56999969482422,42.060001373291016,12001000
2021-12-31,Freeport-McMoran,40.14722442626953,41.970001220703125,41.380001068115234,41.63999938964844,8793200
2022-01-03,Freeport-McMoran,39.90670394897461,42.04999923706055,41.290000915527344,41.47999954223633,12658000
2022-01-04,Freeport-McMoran,40.55128860473633,42.5,41.459999084472656,41.81999969482422,14448600
2022-01-05,Freeport-McMoran,40.09912109375,43.720001220703125,41.52000045776367,42.189998626708984,22270600
2022-01-06,Freeport-McMoran,38.99273681640625,41.900001525878906,40.279998779296875,41.47999954223633,16145800
2022-01-07,Freeport-McMoran,40.291534423828125,42.11000061035156,40.45000076293945,41.0,16974600
2022-01-10,Freeport-McMoran,40.0413932800293,41.869998931884766,40.68000030517578,41.61000061035156,12066900
2022-01-11,Freeport-McMoran,41.359432220458984,43.02000045776367,41.29999923706055,41.83000183105469,17291600
2022-01-12,Freeport-McMoran,43.43750762939453,45.45000076293945,44.15999984741211,44.9900016784668,28622600
2022-01-13,Freeport-McMoran,42.79076385498047,45.65999984741211,44.2400016784668,44.5,22954000
2022-01-14,Freeport-McMoran,42.549442291259766,44.459999084472656,43.060001373291016,43.29999923706055,19204600
2022-01-18,Freeport-McMoran,42.75215530395508,46.20000076293945,43.43000030517578,43.900001525878906,25895000
2022-01-19,Freeport-McMoran,42.549442291259766,45.5,44.04999923706055,45.040000915527344,18064400
2022-01-20,Freeport-McMoran,41.69034957885742,44.900001525878906,43.11000061035156,44.540000915527344,17598500
2022-01-21,Freeport-McMoran,39.56673812866211,42.72999954223633,40.70000076293945,42.599998474121094,24839300
2022-01-24,Freeport-McMoran,38.57250213623047,40.060001373291016,37.470001220703125,39.59000015258789,30985600
2022-01-25,Freeport-McMoran,38.25396728515625,39.86000061035156,38.02000045776367,39.31999969482422,27054500
2022-01-26,Freeport-McMoran,37.09563064575195,40.810001373291016,37.7400016784668,39.56999969482422,24866900
2022-01-27,Freeport-McMoran,35.81180953979492,39.04999923706055,36.7400016784668,38.40999984741211,24521300
2022-01-28,Freeport-McMoran,34.788612365722656,36.47999954223633,34.939998626708984,36.41999816894531,30157400
2022-01-31,Freeport-McMoran,35.92763900756836,37.2599983215332,35.63999938964844,35.97999954223633,20213700
2022-02-01,Freeport-McMoran,37.6651496887207,39.09000015258789,37.52000045776367,38.20000076293945,22363000
2022-02-02,Freeport-McMoran,38.02229309082031,39.86000061035156,38.349998474121094,39.029998779296875,19673300
2022-02-03,Freeport-McMoran,36.87361526489258,39.119998931884766,37.9900016784668,38.689998626708984,16367000
2022-02-04,Freeport-McMoran,37.08597183227539,38.83000183105469,37.709999084472656,38.029998779296875,15184300
2022-02-07,Freeport-McMoran,37.54930877685547,39.43000030517578,38.189998626708984,38.41999816894531,13817400
2022-02-08,Freeport-McMoran,39.21923828125,40.70000076293945,38.97999954223633,39.16999816894531,18641700
2022-02-09,Freeport-McMoran,42.04750442504883,43.79999923706055,41.27000045776367,41.400001525878906,26474800
2022-02-10,Freeport-McMoran,42.385353088378906,45.560001373291016,42.79999923706055,42.86000061035156,29329400
2022-02-11,Freeport-McMoran,41.31389236450195,44.18000030517578,42.33000183105469,42.599998474121094,23462800
2022-02-14,Freeport-McMoran,40.97603988647461,43.0,41.7599983215332,42.75,17130400
2022-02-15,Freeport-McMoran,42.15367889404297,43.689998626708984,41.84000015258789,42.5,15759100
2022-02-16,Freeport-McMoran,42.71354293823242,44.439998626708984,43.540000915527344,43.599998474121094,11736000
2022-02-17,Freeport-McMoran,41.709651947021484,44.209999084472656,42.959999084472656,43.959999084472656,12251700
2022-02-18,Freeport-McMoran,41.52625274658203,43.849998474121094,42.779998779296875,43.369998931884766,15846700
2022-02-22,Freeport-McMoran,40.8891716003418,43.45000076293945,41.79999923706055,43.0099983215332,14429600
2022-02-23,Freeport-McMoran,40.98569869995117,43.189998626708984,42.04999923706055,42.54999923706055,13945700
2022-02-24,Freeport-McMoran,42.20194625854492,43.93000030517578,41.25,41.380001068115234,20397700
2022-02-25,Freeport-McMoran,44.73097229003906,46.369998931884766,43.7400016784668,43.849998474121094,29087900
2022-02-28,Freeport-McMoran,45.31979751586914,47.41999816894531,46.02000045776367,46.099998474121094,23876900
2022-03-01,Freeport-McMoran,46.246463775634766,49.54999923706055,47.16999816894531,47.5099983215332,27302500
2022-03-02,Freeport-McMoran,46.48777770996094,48.790000915527344,47.439998626708984,48.16999816894531,19132900
2022-03-03,Freeport-McMoran,47.385494232177734,49.119998931884766,47.41999816894531,48.75,22678700
2022-03-04,Freeport-McMoran,48.37006759643555,50.459999084472656,48.63999938964844,49.060001373291016,25481300
2022-03-07,Freeport-McMoran,45.51285171508789,49.380001068115234,46.709999084472656,48.900001525878906,27210600
2022-03-08,Freeport-McMoran,45.04951095581055,48.2400016784668,46.09000015258789,46.400001525878906,23946900
2022-03-09,Freeport-McMoran,45.3584098815918,47.560001373291016,44.900001525878906,45.66999816894531,23418100
2022-03-10,Freeport-McMoran,46.05340576171875,47.84000015258789,46.349998474121094,47.650001525878906,16686600
2022-03-11,Freeport-McMoran,45.30048751831055,47.779998779296875,46.61000061035156,47.130001068115234,14331200
2022-03-14,Freeport-McMoran,42.97417449951172,46.220001220703125,44.13999938964844,46.15999984741211,21012000
2022-03-15,Freeport-McMoran,42.74250411987305,44.459999084472656,43.0,43.34000015258789,18570100
2022-03-16,Freeport-McMoran,44.808189392089844,46.779998779296875,44.95000076293945,45.27000045776367,20461600
2022-03-17,Freeport-McMoran,46.90285110473633,48.79999923706055,46.7599983215332,47.02000045776367,18150900
2022-03-18,Freeport-McMoran,46.41055679321289,49.470001220703125,47.97999954223633,48.33000183105469,27493100
2022-03-21,Freeport-McMoran,47.7909049987793,50.0,48.349998474121094,48.349998474121094,15327100
2022-03-22,Freeport-McMoran,48.128746032714844,50.779998779296875,48.70000076293945,49.939998626708984,15558200
2022-03-23,Freeport-McMoran,48.08049392700195,50.41999816894531,49.68000030517578,50.0099983215332,11371700
2022-03-24,Freeport-McMoran,49.663543701171875,51.939998626708984,50.060001373291016,50.13999938964844,18021600
2022-03-25,Freeport-McMoran,50.12687683105469,51.9900016784668,50.91999816894531,51.11000061035156,11525800
2022-03-28,Freeport-McMoran,48.524513244628906,51.119998931884766,48.95000076293945,51.119998931884766,14166900
2022-03-29,Freeport-McMoran,48.350765228271484,50.09000015258789,47.63999938964844,49.029998779296875,15729400
2022-03-30,Freeport-McMoran,49.016807556152344,51.43000030517578,50.150001525878906,50.61000061035156,11190300
2022-03-31,Freeport-McMoran,48.01292419433594,51.27000045776367,49.7400016784668,50.58000183105469,10964400
2022-04-01,Freeport-McMoran,49.190555572509766,51.849998474121094,49.83000183105469,49.880001068115234,16632900
2022-04-04,Freeport-McMoran,49.13264465332031,51.779998779296875,50.56999969482422,51.779998779296875,12298500
2022-04-05,Freeport-McMoran,47.385494232177734,51.560001373291016,48.88999938964844,50.9900016784668,13805900
2022-04-06,Freeport-McMoran,46.39125061035156,49.029998779296875,47.439998626708984,48.90999984741211,13635800
2022-04-07,Freeport-McMoran,46.79667282104492,48.93000030517578,47.47999954223633,48.5099983215332,11154300
2022-04-08,Freeport-McMoran,47.269657135009766,49.349998474121094,48.22999954223633,48.90999984741211,9620300
2022-04-11,Freeport-McMoran,46.06305694580078,48.880001068115234,47.61000061035156,48.720001220703125,9370600
2022-04-12,Freeport-McMoran,46.333335876464844,49.31999969482422,47.849998474121094,48.63999938964844,11646600
2022-04-13,Freeport-McMoran,47.863258361816406,49.459999084472656,48.119998931884766,48.4900016784668,11976500
2022-04-14,Freeport-McMoran,47.630859375,50.41999816894531,49.13999938964844,49.70000076293945,12110200
2022-04-18,Freeport-McMoran,49.16078186035156,51.34000015258789,49.41999816894531,49.66999816894531,14267000
2022-04-19,Freeport-McMoran,49.03490447998047,50.91999816894531,49.720001220703125,50.06999969482422,10278500
2022-04-20,Freeport-McMoran,48.318363189697266,50.52000045776367,48.880001068115234,49.810001373291016,13101800
2022-04-21,Freeport-McMoran,43.52525329589844,48.790000915527344,44.47999954223633,48.4900016784668,31430900
2022-04-22,Freeport-McMoran,40.58161544799805,44.599998474121094,41.130001068115234,44.47999954223633,32547600
2022-04-25,Freeport-McMoran,40.32984924316406,42.08000183105469,39.560001373291016,40.02000045776367,31955300
2022-04-26,Freeport-McMoran,38.90644454956055,41.83000183105469,40.08000183105469,41.4900016784668,18707700
2022-04-27,Freeport-McMoran,40.36858367919922,42.90999984741211,41.52000045776367,42.099998474121094,22816500
2022-04-28,Freeport-McMoran,40.51383590698242,42.459999084472656,40.540000915527344,41.88999938964844,15184900
2022-04-29,Freeport-McMoran,39.26471710205078,43.5,40.380001068115234,42.47999954223633,17202000
2022-05-02,Freeport-McMoran,38.90644454956055,40.650001525878906,39.02000045776367,39.939998626708984,21723800
2022-05-03,Freeport-McMoran,38.87739944458008,40.88999938964844,39.81999969482422,40.34000015258789,16184300
2022-05-04,Freeport-McMoran,39.99094772338867,41.40999984741211,39.2400016784668,40.279998779296875,17667500
2022-05-05,Freeport-McMoran,38.38356399536133,41.08000183105469,38.869998931884766,41.0099983215332,22061300
2022-05-06,Freeport-McMoran,36.67934799194336,39.209999084472656,37.599998474121094,39.16999816894531,22379500
2022-05-09,Freeport-McMoran,34.39414978027344,36.95000076293945,35.349998474121094,36.099998474121094,30392800
2022-05-10,Freeport-McMoran,34.92671585083008,36.630001068115234,34.9900016784668,36.630001068115234,26543200
2022-05-11,Freeport-McMoran,34.771785736083984,37.81999969482422,35.81999969482422,37.25,22542800
2022-05-12,Freeport-McMoran,33.251556396484375,35.52000045776367,33.43000030517578,34.310001373291016,27193400
2022-05-13,Freeport-McMoran,33.92936325073242,35.79999923706055,34.59000015258789,34.77000045776367,18988000
2022-05-16,Freeport-McMoran,34.03587341308594,36.130001068115234,34.939998626708984,35.15999984741211,17882500
2022-05-17,Freeport-McMoran,36.44695281982422,37.81999969482422,36.560001373291016,37.09000015258789,22673600
2022-05-18,Freeport-McMoran,34.2198600769043,37.599998474121094,35.119998931884766,37.15999984741211,18276000
2022-05-19,Freeport-McMoran,35.556114196777344,37.59000015258789,35.630001068115234,35.630001068115234,18860200
2022-05-20,Freeport-McMoran,35.15911102294922,37.5,35.5,37.310001373291016,21630900
2022-05-23,Freeport-McMoran,37.13444519042969,38.63999938964844,37.06999969482422,37.599998474121094,19211900
2022-05-24,Freeport-McMoran,36.292022705078125,37.939998626708984,36.709999084472656,37.91999816894531,15922900
2022-05-25,Freeport-McMoran,36.63093566894531,38.060001373291016,36.93000030517578,37.06999969482422,12859800
2022-05-26,Freeport-McMoran,37.27001953125,38.709999084472656,36.97999954223633,37.630001068115234,10011800
2022-05-27,Freeport-McMoran,38.39324188232422,39.70000076293945,38.70000076293945,39.09000015258789,11914400
2022-05-31,Freeport-McMoran,37.841312408447266,41.0,38.689998626708984,40.04999923706055,16890100
2022-06-01,Freeport-McMoran,38.38356399536133,39.97999954223633,38.849998474121094,39.31999969482422,12817600
2022-06-02,Freeport-McMoran,40.39763259887695,42.27000045776367,41.2599983215332,41.779998779296875,19239100
2022-06-03,Freeport-McMoran,40.019996643066406,41.939998626708984,41.0,41.029998779296875,13459900
2022-06-06,Freeport-McMoran,41.42403793334961,42.970001220703125,41.68000030517578,41.849998474121094,15137400
2022-06-07,Freeport-McMoran,42.01470184326172,43.619998931884766,42.150001525878906,42.25,12694800
2022-06-08,Freeport-McMoran,40.8624267578125,43.13999938964844,42.040000915527344,42.93000030517578,12373400
2022-06-09,Freeport-McMoran,39.23567199707031,42.27000045776367,40.5,42.18000030517578,13547900
2022-06-10,Freeport-McMoran,38.93549728393555,40.400001525878906,38.959999084472656,39.20000076293945,23307200
2022-06-13,Freeport-McMoran,35.99184799194336,38.52000045776367,36.29999923706055,38.189998626708984,30274600
2022-06-14,Freeport-McMoran,35.65293502807617,37.650001525878906,36.45000076293945,37.47999954223633,16368800
2022-06-15,Freeport-McMoran,35.730411529541016,37.56999969482422,35.88999938964844,37.5,17094500
2022-06-16,Freeport-McMoran,33.76474380493164,36.029998779296875,34.5,35.47999954223633,20474600
2022-06-17,Freeport-McMoran,32.7480354309082,35.0,33.41999816894531,34.540000915527344,30089700
2022-06-21,Freeport-McMoran,32.951377868652344,34.77000045776367,33.90999984741211,34.25,13634400
2022-06-22,Freeport-McMoran,30.3272762298584,32.25,31.170000076293945,32.25,31329200
2022-06-23,Freeport-McMoran,28.632741928100586,30.8700008392334,28.8700008392334,30.459999084472656,41337600
2022-06-24,Freeport-McMoran,30.007736206054688,30.989999771118164,29.149999618530273,29.760000228881836,35347200
2022-06-27,Freeport-McMoran,30.036785125732422,31.610000610351562,30.719999313354492,31.579999923706055,17053700
2022-06-28,Freeport-McMoran,29.804391860961914,32.29999923706055,30.68000030517578,31.540000915527344,22635000
2022-06-29,Freeport-McMoran,29.32992172241211,31.299999237060547,29.989999771118164,31.280000686645508,15424300
2022-06-30,Freeport-McMoran,28.332569122314453,30.059999465942383,28.989999771118164,29.719999313354492,21029200
2022-07-01,Freeport-McMoran,28.274473190307617,29.270000457763672,27.920000076293945,28.889999389648438,22967500
2022-07-05,Freeport-McMoran,26.395963668823242,27.969999313354492,26.610000610351562,27.84000015258789,35842200
2022-07-06,Freeport-McMoran,26.512155532836914,27.59000015258789,26.209999084472656,27.1200008392334,35581200
2022-07-07,Freeport-McMoran,28.29383659362793,29.540000915527344,28.780000686645508,29.309999465942383,24755700
2022-07-08,Freeport-McMoran,27.112504959106445,29.219999313354492,27.989999771118164,29.209999084472656,17509200
2022-07-11,Freeport-McMoran,26.057056427001953,27.309999465942383,26.75,27.049999237060547,22219500
2022-07-12,Freeport-McMoran,25.466388702392578,27.110000610351562,26.020000457763672,26.350000381469727,25721900
2022-07-13,Freeport-McMoran,25.60194969177246,26.950000762939453,25.3700008392334,25.760000228881836,26774600
2022-07-14,Freeport-McMoran,24.433359146118164,25.399999618530273,24.799999237060547,25.299999237060547,31890900
2022-07-15,Freeport-McMoran,25.144248962402344,26.1299991607666,24.8799991607666,25.389999389648438,29197400
2022-07-18,Freeport-McMoran,26.70237922668457,28.1200008392334,27.010000228881836,27.040000915527344,29351200
2022-07-19,Freeport-McMoran,27.754112243652344,28.610000610351562,27.260000228881836,27.299999237060547,22850400
2022-07-20,Freeport-McMoran,27.822280883789062,29.239999771118164,28.219999313354492,28.520000457763672,25186600
2022-07-21,Freeport-McMoran,28.153383255004883,29.049999237060547,27.389999389648438,28.489999771118164,27566100
2022-07-22,Freeport-McMoran,27.03348159790039,29.950000762939453,27.690000534057617,29.6299991607666,20926700
2022-07-25,Freeport-McMoran,27.549610137939453,28.6200008392334,27.979999542236328,28.540000915527344,16260800
2022-07-26,Freeport-McMoran,27.19903564453125,28.68000030517578,27.780000686645508,28.219999313354492,14626600
2022-07-27,Freeport-McMoran,28.523439407348633,29.40999984741211,27.760000228881836,27.979999542236328,17466300
2022-07-28,Freeport-McMoran,29.04930305480957,30.389999389648438,29.170000076293945,29.940000534057617,18827100
2022-07-29,Freeport-McMoran,30.724288940429688,31.729999542236328,29.770000457763672,30.049999237060547,26279200
