Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Occidental,29.155826568603516,30.309999465942383,29.309999465942383,29.6299991607666,11171500
2021-07-13,Occidental,29.243324279785156,30.270000457763672,29.5,29.829999923706055,11039500
2021-07-14,Occidental,27.055906295776367,30.6299991607666,27.639999389648438,30.209999084472656,22822500
2021-07-15,Occidental,26.47259521484375,28.260000228881836,26.93000030517578,27.690000534057617,18361000
2021-07-16,Occidental,25.218473434448242,27.59000015258789,25.8700008392334,27.5,18512300
2021-07-19,Occidental,24.12963104248047,25.110000610351562,23.899999618530273,24.389999389648438,28376800
2021-07-20,Occidental,24.664331436157227,25.799999237060547,24.520000457763672,24.799999237060547,17071000
2021-07-21,Occidental,26.42398452758789,27.549999237060547,25.8700008392334,25.8700008392334,19629300
2021-07-22,Occidental,26.25871467590332,27.350000381469727,26.440000534057617,27.139999389648438,12459600
2021-07-23,Occidental,25.84067726135254,27.06999969482422,26.25,27.040000915527344,9502500
2021-07-26,Occidental,26.36565399169922,27.600000381469727,26.690000534057617,26.690000534057617,11080800
2021-07-27,Occidental,25.529577255249023,26.84000015258789,25.889999389648438,26.75,12870400
2021-07-28,Occidental,26.151771545410156,27.219999313354492,26.059999465942383,26.549999237060547,11767700
2021-07-29,Occidental,26.035112380981445,27.420000076293945,26.68000030517578,27.299999237060547,11718200
2021-07-30,Occidental,25.3740291595459,26.809999465942383,25.920000076293945,26.510000228881836,15123300
2021-08-02,Occidental,25.072650909423828,27.059999465942383,25.719999313354492,26.100000381469727,13880000
2021-08-03,Occidental,25.694847106933594,26.5,25.219999313354492,25.489999771118164,15215300
2021-08-04,Occidental,24.975431442260742,26.889999389648438,25.440000534057617,25.979999542236328,20780200
2021-08-05,Occidental,25.46152687072754,26.829999923706055,25.8799991607666,25.940000534057617,12976200
2021-08-06,Occidental,25.655960083007812,27.079999923706055,26.229999542236328,26.68000030517578,12862500
2021-08-09,Occidental,24.897655487060547,26.139999389648438,25.34000015258789,25.6200008392334,12029100
2021-08-10,Occidental,25.529577255249023,26.420000076293945,25.649999618530273,25.709999084472656,13269600
2021-08-11,Occidental,26.093442916870117,26.84000015258789,26.0,26.329999923706055,15265600
2021-08-12,Occidental,26.12260627746582,26.979999542236328,26.280000686645508,26.770000457763672,9245400
2021-08-13,Occidental,25.072650909423828,26.8700008392334,25.75,26.760000228881836,12000900
2021-08-16,Occidental,24.100465774536133,25.260000228881836,24.420000076293945,25.200000762939453,16354900
