Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Rtx Corp,80.11326599121094,86.4000015258789,85.0199966430664,85.55999755859375,5464400
2021-07-13,Rtx Corp,79.28630065917969,86.23999786376953,85.26000213623047,86.16999816894531,4595000
2021-07-14,Rtx Corp,78.89604949951172,85.88999938964844,84.45999908447266,85.18000030517578,3665400
2021-07-15,Rtx Corp,78.96109008789062,85.52999877929688,83.94000244140625,84.08999633789062,3460800
2021-07-16,Rtx Corp,77.61378479003906,85.75,83.30000305175781,85.62000274658203,4023800
2021-07-19,Rtx Corp,75.3094482421875,81.95999908447266,79.72000122070312,81.80000305175781,9221300
2021-07-20,Rtx Corp,78.7938461303711,85.12999725341797,81.0199966430664,81.30000305175781,7935000
2021-07-21,Rtx Corp,80.44776916503906,86.95999908447266,85.05000305175781,85.2699966430664,5398300
2021-07-22,Rtx Corp,79.74159240722656,86.5,85.19000244140625,86.2699966430664,4124300
2021-07-23,Rtx Corp,79.7322998046875,86.7300033569336,85.61000061035156,86.7300033569336,2607600
2021-07-26,Rtx Corp,79.86239624023438,86.19999694824219,85.41999816894531,85.7300033569336,3759800
2021-07-27,Rtx Corp,81.97161102294922,89.45999908447266,87.41000366210938,87.5999984741211,8429700
2021-07-28,Rtx Corp,81.02384948730469,89.12000274658203,86.94999694824219,89.12000274658203,5517100
2021-07-29,Rtx Corp,81.44197845458984,88.6500015258789,87.48999786376953,88.62999725341797,4135400
2021-07-30,Rtx Corp,80.79156494140625,87.76000213623047,86.66000366210938,87.37000274658203,4443600
2021-08-02,Rtx Corp,80.47564697265625,88.73999786376953,86.51000213623047,87.13999938964844,4049200
2021-08-03,Rtx Corp,81.73932647705078,88.0,85.33000183105469,86.69000244140625,4629200
2021-08-04,Rtx Corp,79.74159240722656,87.38999938964844,85.6500015258789,86.87000274658203,5286000
2021-08-05,Rtx Corp,80.72651672363281,87.43000030517578,86.19000244140625,86.41000366210938,3604600
2021-08-06,Rtx Corp,81.37693786621094,87.9800033569336,87.16999816894531,87.44999694824219,3020200
2021-08-09,Rtx Corp,80.91236114501953,87.43000030517578,86.52999877929688,87.05999755859375,3265600
2021-08-10,Rtx Corp,81.44197845458984,88.05999755859375,87.0,87.19000244140625,2909100
2021-08-11,Rtx Corp,82.3432846069336,88.66000366210938,87.43000030517578,87.80999755859375,3724800
2021-08-12,Rtx Corp,81.74861145019531,88.66000366210938,87.37999725341797,88.4000015258789,2816500
2021-08-13,Rtx Corp,81.07030487060547,88.13999938964844,87.13999938964844,88.0999984741211,3051300
2021-08-16,Rtx Corp,80.96808624267578,87.26000213623047,85.56999969482422,86.72000122070312,3895900
2021-08-17,Rtx Corp,80.47564697265625,87.16999816894531,85.6500015258789,86.4000015258789,3999200
2021-08-18,Rtx Corp,79.4256820678711,86.91999816894531,85.41000366210938,86.05000305175781,4256200
2021-08-19,Rtx Corp,77.911376953125,84.83999633789062,82.97000122070312,84.33000183105469,5707000
2021-08-20,Rtx Corp,78.56570434570312,84.4800033569336,83.0,83.29000091552734,4502400
2021-08-23,Rtx Corp,79.41632843017578,85.58000183105469,84.51000213623047,84.58000183105469,3367700
2021-08-24,Rtx Corp,79.85565948486328,86.08000183105469,85.0,85.11000061035156,4751800
2021-08-25,Rtx Corp,80.13609313964844,86.44000244140625,85.0,85.62000274658203,3195200
2021-08-26,Rtx Corp,79.22938537597656,85.80000305175781,84.5199966430664,85.66000366210938,2596000
2021-08-27,Rtx Corp,79.8276138305664,86.13999938964844,85.1500015258789,85.18000030517578,3590400
2021-08-30,Rtx Corp,79.26677703857422,85.5199966430664,84.69999694824219,85.48999786376953,2936800
2021-08-31,Rtx Corp,79.22938537597656,85.41999816894531,84.33999633789062,84.6500015258789,3969600
2021-09-01,Rtx Corp,78.6124496459961,85.13999938964844,83.91999816894531,85.13999938964844,4109000
2021-09-02,Rtx Corp,79.02373504638672,84.94999694824219,84.12999725341797,84.19999694824219,3471600
2021-09-03,Rtx Corp,78.19180297851562,84.62999725341797,83.5,84.37999725341797,3300100
2021-09-07,Rtx Corp,77.584228515625,83.6500015258789,82.36000061035156,83.36000061035156,5701400
2021-09-08,Rtx Corp,77.46270751953125,83.4800033569336,82.19999694824219,82.83000183105469,3911400
2021-09-09,Rtx Corp,78.20116424560547,84.3499984741211,82.7300033569336,82.93000030517578,4521200
2021-09-10,Rtx Corp,77.584228515625,84.45999908447266,82.80000305175781,84.18000030517578,3893400
2021-09-13,Rtx Corp,78.18246459960938,84.2300033569336,82.76000213623047,83.77999877929688,4768000
2021-09-14,Rtx Corp,77.34117889404297,83.83999633789062,82.26000213623047,83.80000305175781,5253300
