Date,Company,Adj Close,High,Low,Open,Volume
2021-09-29,Mastercard,347.0190124511719,357.17999267578125,352.4100036621094,352.80999755859375,2808800
2021-09-30,Mastercard,341.605224609375,356.0,347.3999938964844,354.739990234375,4393300
2021-10-01,Mastercard,353.8868103027344,363.17999267578125,347.1600036621094,349.8299865722656,5227300
2021-10-04,Mastercard,338.18603515625,360.6499938964844,339.3399963378906,359.92999267578125,7901500
2021-10-05,Mastercard,337.2133483886719,348.57000732421875,342.92999267578125,347.55999755859375,4724100
2021-10-06,Mastercard,342.59765625,348.8800048828125,339.1099853515625,340.010009765625,3712000
2021-10-07,Mastercard,348.1657409667969,357.8999938964844,349.0,349.0,3209200
2021-10-08,Mastercard,349.19873046875,360.3699951171875,354.2099914550781,356.0,2336700
2021-10-11,Mastercard,341.51544189453125,354.8800048828125,346.8999938964844,353.95001220703125,2769800
2021-10-12,Mastercard,339.7348327636719,350.0,344.6199951171875,348.6499938964844,3042900
2021-10-13,Mastercard,336.7933654785156,349.5,336.9800109863281,346.25,3755700
2021-10-14,Mastercard,338.9871520996094,345.80999755859375,340.8299865722656,343.8399963378906,4083800
2021-10-15,Mastercard,350.2218322753906,356.6099853515625,347.739990234375,349.0,4053600
2021-10-18,Mastercard,352.62225341796875,359.94000244140625,350.2300109863281,353.9599914550781,3280900
2021-10-19,Mastercard,356.2228088378906,362.2900085449219,357.6099853515625,358.3999938964844,2835400
2021-10-20,Mastercard,350.97930908203125,362.489990234375,356.0,361.70001220703125,2796200
2021-10-21,Mastercard,350.4284362792969,356.3800048828125,347.2699890136719,354.6000061035156,2516300
2021-10-22,Mastercard,352.8484802246094,361.6400146484375,354.8999938964844,356.67999267578125,2774400
2021-10-25,Mastercard,355.0029296875,364.29998779296875,358.7900085449219,362.4599914550781,2447900
2021-10-26,Mastercard,351.5203857421875,367.3500061035156,356.80999755859375,363.3800048828125,3320100
2021-10-27,Mastercard,330.27099609375,351.1199951171875,333.79998779296875,348.0,9652700
2021-10-28,Mastercard,327.6246643066406,350.489990234375,328.8699951171875,344.1700134277344,9505100
2021-10-29,Mastercard,330.07421875,338.1499938964844,331.1099853515625,331.239990234375,5843700
2021-11-01,Mastercard,328.6280517578125,340.8999938964844,332.8800048828125,335.25,5126200
2021-11-02,Mastercard,323.1485290527344,335.7699890136719,326.70001220703125,335.1300048828125,5375300
2021-11-03,Mastercard,324.08306884765625,329.5799865722656,323.3399963378906,328.5,3952500
2021-11-04,Mastercard,329.9857177734375,338.6300048828125,329.3299865722656,331.07000732421875,4819500
2021-11-05,Mastercard,343.1288757324219,350.1600036621094,341.0,342.44000244140625,7201500
2021-11-08,Mastercard,343.99456787109375,353.1499938964844,347.6600036621094,348.010009765625,3862200
2021-11-09,Mastercard,339.05609130859375,350.20001220703125,339.6499938964844,350.0,4247800
2021-11-10,Mastercard,352.1303405761719,359.6199951171875,349.5,350.1000061035156,6337100
2021-11-11,Mastercard,348.5887756347656,359.6400146484375,352.57000732421875,358.3800048828125,4472200
2021-11-12,Mastercard,357.6000671386719,363.8399963378906,355.92999267578125,356.05999755859375,4724200
2021-11-15,Mastercard,355.49481201171875,371.1300048828125,360.6600036621094,365.1400146484375,4693200
2021-11-16,Mastercard,363.56170654296875,371.07000732421875,362.0,364.7699890136719,4969000
2021-11-17,Mastercard,353.34039306640625,368.0,351.2200012207031,359.5799865722656,11727300
2021-11-18,Mastercard,342.56817626953125,362.4800109863281,344.5799865722656,360.7300109863281,6533700
2021-11-19,Mastercard,334.2060546875,346.6499938964844,339.1300048828125,346.0,6954800
2021-11-22,Mastercard,316.0849914550781,341.4800109863281,319.760009765625,339.79998779296875,11378200
2021-11-23,Mastercard,323.66009521484375,329.69000244140625,321.69000244140625,324.9599914550781,7116200
2021-11-24,Mastercard,334.48150634765625,340.3599853515625,325.0199890136719,326.95001220703125,6414400
2021-11-26,Mastercard,318.908447265625,326.8699951171875,319.0,321.5799865722656,6613900
2021-11-29,Mastercard,317.767333984375,331.82000732421875,318.25,330.010009765625,6362200
2021-11-30,Mastercard,309.80865478515625,320.760009765625,310.1099853515625,318.0,10237600
2021-12-01,Mastercard,301.308837890625,322.0199890136719,306.0,320.7799987792969,8008800
2021-12-02,Mastercard,315.0028991699219,322.20001220703125,308.989990234375,309.5899963378906,6717600
2021-12-03,Mastercard,316.8818359375,322.69000244140625,314.0,320.239990234375,4732900
2021-12-06,Mastercard,327.9198303222656,336.760009765625,322.0,324.75,6055000
2021-12-07,Mastercard,333.99951171875,342.4200134277344,337.29998779296875,337.29998779296875,4939500
2021-12-08,Mastercard,336.7835693359375,344.0299987792969,334.1000061035156,339.2300109863281,4226900
2021-12-09,Mastercard,338.9281311035156,346.5299987792969,339.010009765625,340.04998779296875,3389600
2021-12-10,Mastercard,344.2405700683594,350.25,344.8299865722656,347.0,3405900
2021-12-13,Mastercard,339.7053527832031,349.5299987792969,340.3299865722656,349.19000244140625,4358300
2021-12-14,Mastercard,335.0225830078125,348.2099914550781,337.8599853515625,345.32000732421875,4518500
2021-12-15,Mastercard,340.72845458984375,346.5899963378906,335.5299987792969,340.0,4918700
2021-12-16,Mastercard,347.1917724609375,353.7699890136719,345.1199951171875,351.70001220703125,5369900
2021-12-17,Mastercard,343.640380859375,352.7900085449219,344.1199951171875,349.19000244140625,5898200
2021-12-20,Mastercard,331.54986572265625,343.5299987792969,336.2300109863281,341.239990234375,5013900
2021-12-21,Mastercard,345.0471496582031,352.0,339.3699951171875,340.3299865722656,3105100
2021-12-22,Mastercard,351.67779541015625,358.6199951171875,346.5799865722656,346.5799865722656,3456400
2021-12-23,Mastercard,354.72747802734375,362.4700012207031,355.0,357.5400085449219,2627000
2021-12-27,Mastercard,354.46185302734375,361.0799865722656,355.6000061035156,360.0,2677100
2021-12-28,Mastercard,354.92425537109375,364.1400146484375,358.4100036621094,358.7900085449219,1920100
2021-12-29,Mastercard,355.4259948730469,363.1499938964844,360.19000244140625,361.7799987792969,1535200
2021-12-30,Mastercard,355.130859375,364.6499938964844,359.1099853515625,362.0,1558000
2021-12-31,Mastercard,353.4879455566406,363.3800048828125,356.7799987792969,357.95001220703125,1984000
2022-01-03,Mastercard,364.9292297363281,372.32000732421875,359.25,359.7900085449219,4708200
2022-01-04,Mastercard,369.297119140625,382.3999938964844,371.6499938964844,371.989990234375,6854500
2022-01-05,Mastercard,367.831298828125,382.5,372.510009765625,374.0,5976600
2022-01-06,Mastercard,364.47222900390625,374.2200012207031,366.5,368.69000244140625,4781100
2022-01-07,Mastercard,364.12744140625,371.7900085449219,364.1099853515625,366.3900146484375,4551200
2022-01-10,Mastercard,358.4732666015625,370.9100036621094,348.7699890136719,370.9100036621094,6009300
2022-01-11,Mastercard,360.81768798828125,368.05999755859375,356.0899963378906,363.5299987792969,4131200
2022-01-12,Mastercard,361.8224182128906,372.1199951171875,367.07000732421875,368.94000244140625,5783100
2022-01-13,Mastercard,363.9993896484375,377.67999267578125,367.8800048828125,368.6099853515625,3892900
2022-01-14,Mastercard,366.58026123046875,374.7799987792969,364.1499938964844,364.32000732421875,4029900
2022-01-18,Mastercard,360.8275451660156,372.1400146484375,365.20001220703125,370.7900085449219,4933900
2022-01-19,Mastercard,355.34075927734375,369.29998779296875,359.7099914550781,362.4100036621094,4464800
2022-01-20,Mastercard,358.5618591308594,373.07000732421875,361.6700134277344,361.8299865722656,5043200
2022-01-21,Mastercard,349.775146484375,368.1300048828125,354.1099853515625,362.5,4867100
2022-01-24,Mastercard,344.1997375488281,350.1000061035156,330.5899963378906,342.57000732421875,7472800
2022-01-25,Mastercard,333.6989440917969,347.0400085449219,333.3900146484375,343.32000732421875,6994400
2022-01-26,Mastercard,339.5108337402344,354.7699890136719,341.25,343.3599853515625,7438600
2022-01-27,Mastercard,345.2930908203125,359.6300048828125,334.3299865722656,349.0799865722656,8416100
2022-01-28,Mastercard,376.79534912109375,382.7699890136719,355.3800048828125,359.04998779296875,8813400
2022-01-31,Mastercard,380.6075134277344,386.54998779296875,376.2900085449219,378.67999267578125,6345200
2022-02-01,Mastercard,386.20269775390625,395.5,382.4200134277344,385.760009765625,5841100
2022-02-02,Mastercard,390.8226318359375,399.9200134277344,382.75,389.2900085449219,6115000
2022-02-03,Mastercard,384.2424011230469,392.94000244140625,386.489990234375,388.5400085449219,4209200
2022-02-04,Mastercard,376.4900207519531,388.1499938964844,376.4100036621094,387.57000732421875,6045400
2022-02-07,Mastercard,370.5106506347656,382.3999938964844,373.30999755859375,382.20001220703125,4767500
2022-02-08,Mastercard,368.7769775390625,379.7699890136719,370.5400085449219,377.5400085449219,5825300
2022-02-09,Mastercard,375.6723937988281,388.45001220703125,380.6000061035156,385.6000061035156,5492800
2022-02-10,Mastercard,368.79669189453125,380.0,370.55999755859375,371.7200012207031,3995000
2022-02-11,Mastercard,364.2456970214844,380.8999938964844,367.6400146484375,377.8599853515625,4345600
2022-02-14,Mastercard,368.57012939453125,377.2900085449219,366.760009765625,368.82000732421875,3678400
2022-02-15,Mastercard,375.83984375,383.07000732421875,373.3999938964844,374.5799865722656,5800400
2022-02-16,Mastercard,377.20904541015625,385.0,376.7799987792969,379.9599914550781,3424800
2022-02-17,Mastercard,368.1169738769531,381.2900085449219,372.1700134277344,378.6000061035156,3972500
2022-02-18,Mastercard,364.4230041503906,374.80999755859375,369.0,374.510009765625,4083800
2022-02-22,Mastercard,362.787841796875,374.32000732421875,363.79998779296875,365.0,3897900
2022-02-23,Mastercard,355.8332824707031,373.55999755859375,360.1300048828125,371.9700012207031,3802500
2022-02-24,Mastercard,363.8615417480469,370.5400085449219,341.30999755859375,345.94000244140625,7425000
2022-02-25,Mastercard,363.5757751464844,372.5899963378906,361.70001220703125,367.2200012207031,3817900
2022-02-28,Mastercard,355.429443359375,365.3599853515625,355.6600036621094,362.19000244140625,4952400
2022-03-01,Mastercard,339.3335266113281,361.5799865722656,341.2200012207031,357.8500061035156,5894200
2022-03-02,Mastercard,338.9493408203125,348.32000732421875,338.69000244140625,342.9599914550781,4997900
2022-03-03,Mastercard,335.8956604003906,349.5,340.70001220703125,347.6300048828125,3975900
2022-03-04,Mastercard,325.8184814453125,338.8299865722656,324.0,336.8999938964844,4670900
2022-03-07,Mastercard,308.2449951171875,329.79998779296875,312.1099853515625,329.5799865722656,6874300
2022-03-08,Mastercard,309.6339111328125,324.7300109863281,305.6099853515625,311.3900146484375,5048200
2022-03-09,Mastercard,323.227783203125,329.45001220703125,321.1099853515625,323.1499938964844,4015900
2022-03-10,Mastercard,319.74066162109375,326.1199951171875,319.75,321.94000244140625,3771300
2022-03-11,Mastercard,319.93768310546875,330.9700012207031,324.0299987792969,330.0299987792969,2987700
2022-03-14,Mastercard,323.680908203125,336.8800048828125,327.260009765625,329.1000061035156,4122700
2022-03-15,Mastercard,329.9950866699219,338.3800048828125,331.2099914550781,332.4200134277344,3738900
2022-03-16,Mastercard,339.5305480957031,350.94000244140625,336.67999267578125,341.989990234375,4340800
2022-03-17,Mastercard,341.2642517089844,346.8800048828125,339.75,341.6000061035156,3244200
2022-03-18,Mastercard,344.8597412109375,352.739990234375,342.489990234375,346.70001220703125,6790800
2022-03-21,Mastercard,340.41705322265625,350.0,342.489990234375,346.0199890136719,6053800
2022-03-22,Mastercard,344.30804443359375,353.92999267578125,345.510009765625,346.7799987792969,4669900
2022-03-23,Mastercard,337.0679016113281,346.7300109863281,341.75,343.3999938964844,2527800
2022-03-24,Mastercard,344.1307373046875,349.45001220703125,340.70001220703125,342.25,2482700
2022-03-25,Mastercard,343.80572509765625,351.5400085449219,345.6499938964844,350.4100036621094,2173800
2022-03-28,Mastercard,345.2536926269531,350.55999755859375,343.5299987792969,348.510009765625,3134600
2022-03-29,Mastercard,362.058837890625,370.760009765625,357.1000061035156,358.7200012207031,5512400
2022-03-30,Mastercard,356.82818603515625,368.2799987792969,359.6199951171875,364.010009765625,2614200
2022-03-31,Mastercard,352.0408020019531,364.1199951171875,357.3599853515625,359.5799865722656,4095700
2022-04-01,Mastercard,358.5323486328125,367.8900146484375,358.1700134277344,359.2200012207031,3806800
2022-04-04,Mastercard,361.42840576171875,369.760009765625,363.1499938964844,364.25,3027200
2022-04-05,Mastercard,357.8919982910156,367.6300048828125,361.92999267578125,363.30999755859375,2215900
2022-04-06,Mastercard,348.2680358886719,357.0899963378906,349.5799865722656,356.4700012207031,3864500
2022-04-07,Mastercard,344.80560302734375,352.8999938964844,345.80999755859375,351.17999267578125,2848500
2022-04-08,Mastercard,347.48876953125,355.8900146484375,345.6499938964844,347.29998779296875,2235100
2022-04-11,Mastercard,342.65521240234375,351.5,345.82000732421875,350.6400146484375,1809200
2022-04-12,Mastercard,341.1065368652344,354.4800109863281,344.4800109863281,350.0,4038500
2022-04-13,Mastercard,350.3197937011719,357.0,342.8699951171875,344.4100036621094,3048500
2022-04-14,Mastercard,352.9633483886719,362.95001220703125,356.8699951171875,357.17999267578125,3358900
2022-04-18,Mastercard,351.95721435546875,360.760009765625,353.2200012207031,353.989990234375,1871400
2022-04-19,Mastercard,358.9313049316406,364.6700134277344,356.07000732421875,356.80999755859375,2999300
2022-04-20,Mastercard,360.3320007324219,371.8900146484375,363.8699951171875,366.6600036621094,3377300
2022-04-21,Mastercard,359.4935607910156,375.2200012207031,363.4599914550781,369.4800109863281,3605300
2022-04-22,Mastercard,346.4135437011719,362.1000061035156,350.6099853515625,360.5,2968800
2022-04-25,Mastercard,349.7871398925781,355.05999755859375,347.1499938964844,349.2799987792969,3380400
2022-04-26,Mastercard,339.4394836425781,350.05999755859375,343.5799865722656,347.94000244140625,3116400
2022-04-27,Mastercard,356.6625061035156,373.739990234375,356.0,357.0,5702300
2022-04-28,Mastercard,373.688232421875,381.9700012207031,368.7900085449219,369.1300048828125,6843300
2022-04-29,Mastercard,358.44793701171875,377.1199951171875,361.75,372.04998779296875,4741800
2022-05-02,Mastercard,354.16680908203125,364.92999267578125,350.5899963378906,363.0,3903800
2022-05-03,Mastercard,352.933837890625,363.44000244140625,353.44000244140625,361.5899963378906,2686900
2022-05-04,Mastercard,363.51812744140625,369.239990234375,353.6600036621094,359.3699951171875,3346600
2022-05-05,Mastercard,348.57379150390625,367.7699890136719,349.0299987792969,362.1000061035156,3424800
2022-05-06,Mastercard,342.4085998535156,351.260009765625,340.7799987792969,346.25,3635200
2022-05-09,Mastercard,323.5382080078125,342.3900146484375,324.8900146484375,341.0,5777400
2022-05-10,Mastercard,320.91436767578125,333.67999267578125,323.04998779296875,332.30999755859375,5003500
2022-05-11,Mastercard,321.44708251953125,331.0,318.54998779296875,325.4800109863281,4263900
2022-05-12,Mastercard,316.8798828125,325.5799865722656,312.7699890136719,321.7699890136719,3891500
2022-05-13,Mastercard,328.2829895019531,335.2300109863281,326.0899963378906,327.6700134277344,3536000
2022-05-16,Mastercard,325.25469970703125,333.54998779296875,325.0299987792969,328.5400085449219,2062300
2022-05-17,Mastercard,334.2607116699219,341.17999267578125,332.5299987792969,340.1099853515625,2802300
2022-05-18,Mastercard,331.3409118652344,341.6000061035156,333.55999755859375,333.6199951171875,4521400
2022-05-19,Mastercard,327.71087646484375,336.2099914550781,324.42999267578125,330.0,4380700
2022-05-20,Mastercard,331.61712646484375,339.6099853515625,327.69000244140625,335.70001220703125,3428700
2022-05-23,Mastercard,343.7008056640625,351.29998779296875,338.9599914550781,339.0299987792969,3420800
2022-05-24,Mastercard,336.06591796875,344.0,335.9800109863281,343.8900146484375,2561500
2022-05-25,Mastercard,340.0806884765625,347.739990234375,339.2099914550781,340.5799865722656,3033400
2022-05-26,Mastercard,345.1409912109375,353.25,346.010009765625,348.0,2817400
2022-05-27,Mastercard,352.92388916015625,357.7900085449219,352.1099853515625,353.3900146484375,2658700
2022-05-31,Mastercard,353.0127258300781,360.9700012207031,351.1400146484375,353.0899963378906,3873800
2022-06-01,Mastercard,352.2137145996094,364.44000244140625,354.8500061035156,358.20001220703125,2190000
2022-06-02,Mastercard,358.1520080566406,365.04998779296875,357.760009765625,360.489990234375,2484200
2022-06-03,Mastercard,352.9633483886719,360.95001220703125,355.7699890136719,359.4800109863281,2076600
2022-06-06,Mastercard,355.25189208984375,368.30999755859375,358.5299987792969,362.0,2196100
2022-06-07,Mastercard,359.0792236328125,364.4800109863281,356.3299865722656,356.92999267578125,2158800
2022-06-08,Mastercard,357.41217041015625,367.1199951171875,360.9800109863281,365.0,1709600
2022-06-09,Mastercard,344.26312255859375,362.2099914550781,348.94000244140625,359.760009765625,2250600
2022-06-10,Mastercard,330.20648193359375,344.30999755859375,334.6000061035156,341.3299865722656,3300500
2022-06-13,Mastercard,315.40020751953125,330.8999938964844,317.9200134277344,322.0,4825100
2022-06-14,Mastercard,317.7677307128906,324.0,319.6600036621094,320.1000061035156,2788400
2022-06-15,Mastercard,320.97357177734375,330.6300048828125,319.42999267578125,327.4100036621094,2357800
2022-06-16,Mastercard,304.5889892578125,316.45001220703125,305.0799865722656,316.0899963378906,4528500
2022-06-17,Mastercard,306.4731140136719,314.1400146484375,303.6499938964844,307.0,6235300
2022-06-21,Mastercard,313.0920104980469,320.2300109863281,314.8800048828125,316.04998779296875,3193700
2022-06-22,Mastercard,311.85894775390625,319.0400085449219,311.3599853515625,313.4700012207031,2671500
2022-06-23,Mastercard,312.46063232421875,319.9800109863281,313.5400085449219,318.8999938964844,2387600
2022-06-24,Mastercard,326.0142517089844,330.80999755859375,319.2200012207031,319.2200012207031,4318900
2022-06-27,Mastercard,324.36688232421875,331.9700012207031,327.1199951171875,331.9700012207031,2810800
2022-06-28,Mastercard,313.96990966796875,337.1499938964844,318.1199951171875,332.70001220703125,3394200
2022-06-29,Mastercard,318.2115783691406,326.1099853515625,318.4100036621094,319.1099853515625,3779500
2022-06-30,Mastercard,311.1980895996094,318.2900085449219,309.69000244140625,315.29998779296875,3411500
2022-07-01,Mastercard,313.92059326171875,318.94000244140625,311.30999755859375,314.1000061035156,2287700
2022-07-05,Mastercard,314.9267883300781,320.30999755859375,309.4599914550781,313.0799865722656,2112100
2022-07-06,Mastercard,315.824462890625,322.3599853515625,315.7200012207031,319.0,2219200
2022-07-07,Mastercard,320.1614990234375,324.8599853515625,319.5199890136719,322.3500061035156,2202100
2022-07-08,Mastercard,319.16363525390625,324.9800109863281,319.3500061035156,322.7799987792969,1662100
2022-07-11,Mastercard,320.2799987792969,326.2200012207031,319.1499938964844,319.3800048828125,2073800
2022-07-12,Mastercard,318.966064453125,327.3599853515625,320.2099914550781,320.2099914550781,2761500
2022-07-13,Mastercard,319.4698791503906,324.92999267578125,313.80999755859375,315.95001220703125,2442600
2022-07-14,Mastercard,321.10986328125,327.5799865722656,315.3900146484375,316.1600036621094,2743900
2022-07-15,Mastercard,328.5589599609375,335.57000732421875,329.760009765625,333.6300048828125,3387400
2022-07-18,Mastercard,327.01776123046875,337.510009765625,329.7900085449219,335.5,2468500
2022-07-19,Mastercard,336.2747802734375,342.010009765625,331.7799987792969,331.7799987792969,2689800
2022-07-20,Mastercard,337.15399169921875,343.30999755859375,336.2900085449219,340.3800048828125,2563600
2022-07-21,Mastercard,342.7358703613281,347.2300109863281,340.05999755859375,341.8699951171875,2230800
2022-07-22,Mastercard,339.7325134277344,351.0899963378906,340.3999938964844,348.8800048828125,2253000
2022-07-25,Mastercard,340.0585632324219,345.5400085449219,340.1099853515625,344.45001220703125,2180100
2022-07-26,Mastercard,337.1639099121094,344.6300048828125,339.29998779296875,342.6499938964844,2254200
2022-07-27,Mastercard,339.1298522949219,348.9200134277344,331.239990234375,343.010009765625,4580300
2022-07-28,Mastercard,348.19915771484375,353.260009765625,340.6199951171875,348.0,3635500
2022-07-29,Mastercard,349.52301025390625,356.79998779296875,349.9599914550781,354.1300048828125,3176800
2022-08-01,Mastercard,346.3122253417969,354.8399963378906,345.6600036621094,347.80999755859375,2289400
2022-08-02,Mastercard,344.8006896972656,351.1499938964844,343.9800109863281,347.0799865722656,2878800
2022-08-03,Mastercard,349.85888671875,356.4800109863281,348.5400085449219,350.0,2921200
2022-08-04,Mastercard,351.7755432128906,358.6099853515625,349.6499938964844,354.6700134277344,2339500
2022-08-05,Mastercard,353.1981201171875,357.8299865722656,350.3999938964844,350.3999938964844,1848700
2022-08-08,Mastercard,347.91265869140625,359.0,349.8900146484375,359.0,2477600
2022-08-09,Mastercard,342.3604431152344,351.1199951171875,345.3500061035156,350.3999938964844,2467400
2022-08-10,Mastercard,349.117919921875,354.54998779296875,351.04998779296875,354.3399963378906,2443700
2022-08-11,Mastercard,346.3516845703125,355.8500061035156,350.3500061035156,355.8500061035156,2609400
2022-08-12,Mastercard,349.9972229003906,355.45001220703125,350.260009765625,354.739990234375,2514200
2022-08-15,Mastercard,355.60870361328125,361.95001220703125,350.82000732421875,352.3299865722656,2526300
2022-08-16,Mastercard,354.9171447753906,360.0,353.1000061035156,354.2699890136719,2448700
2022-08-17,Mastercard,351.0444641113281,356.9599914550781,351.75,353.5,2439900
2022-08-18,Mastercard,353.0499267578125,359.5199890136719,353.57000732421875,354.32000732421875,1934900
2022-08-19,Mastercard,350.007080078125,356.7699890136719,353.55999755859375,356.6300048828125,1740700
2022-08-22,Mastercard,341.3428649902344,351.0,344.2799987792969,350.0,2312400
2022-08-23,Mastercard,336.7785949707031,345.2099914550781,339.3699951171875,342.69000244140625,2240700
2022-08-24,Mastercard,335.61279296875,342.2900085449219,338.3500061035156,340.17999267578125,2218400
2022-08-25,Mastercard,340.5129699707031,345.1300048828125,337.32000732421875,340.0,2228500
2022-08-26,Mastercard,327.956298828125,345.6400146484375,331.70001220703125,345.04998779296875,1925000
2022-08-29,Mastercard,325.3778076171875,332.80999755859375,327.7699890136719,329.989990234375,2308200
2022-08-30,Mastercard,323.8563537597656,332.9700012207031,325.57000732421875,331.0,2618900
2022-08-31,Mastercard,320.4578552246094,331.17999267578125,324.2799987792969,328.2900085449219,3129000
2022-09-01,Mastercard,321.32720947265625,325.6099853515625,319.2099914550781,323.80999755859375,2493200
2022-09-02,Mastercard,318.6696472167969,329.6700134277344,320.5299987792969,329.4100036621094,1936800
2022-09-06,Mastercard,320.17132568359375,326.989990234375,320.55999755859375,322.5,2043400
2022-09-07,Mastercard,324.6565856933594,329.20001220703125,322.04998779296875,324.0799865722656,1998300
2022-09-08,Mastercard,326.089111328125,330.2900085449219,323.4800109863281,324.5299987792969,2114000
2022-09-09,Mastercard,331.7994079589844,337.0199890136719,330.1499938964844,330.5400085449219,1815700
2022-09-12,Mastercard,334.33837890625,339.4800109863281,335.94000244140625,338.0899963378906,2097800
2022-09-13,Mastercard,321.5149230957031,332.79998779296875,324.5799865722656,330.0,2316900
