Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,JPMorgan,145.2781219482422,159.16000366210938,153.94000244140625,154.35000610351562,19940400
2021-07-13,JPMorgan,143.11729431152344,157.38999938964844,153.5,156.0500030517578,22671700
2021-07-14,JPMorgan,142.62998962402344,157.27999877929688,152.9499969482422,155.9499969482422,14622800
2021-07-15,JPMorgan,142.94259643554688,156.52999877929688,153.6999969482422,153.89999389648438,11539300
2021-07-16,JPMorgan,139.678466796875,156.27999877929688,151.02000427246094,155.9600067138672,14002700
2021-07-19,JPMorgan,135.13624572753906,149.82000732421875,145.7100067138672,148.5500030517578,22172900
2021-07-20,JPMorgan,137.65560913085938,151.1199951171875,146.3300018310547,146.52000427246094,15385200
2021-07-21,JPMorgan,140.552001953125,153.64999389648438,151.36000061035156,152.0500030517578,12356700
2021-07-22,JPMorgan,138.77737426757812,153.44000244140625,149.97000122070312,152.8800048828125,9913300
2021-07-23,JPMorgan,138.51072692871094,152.83999633789062,150.25,151.47999572753906,9666100
2021-07-26,JPMorgan,139.43939208984375,151.9600067138672,150.1699981689453,150.19000244140625,8208000
2021-07-27,JPMorgan,139.2554931640625,152.49000549316406,149.8000030517578,150.39999389648438,11218700
2021-07-28,JPMorgan,139.48538208007812,152.77000427246094,150.8800048828125,152.2899932861328,9217300
2021-07-29,JPMorgan,140.68069458007812,153.8699951171875,151.91000366210938,153.13999938964844,9063500
2021-07-30,JPMorgan,139.55892944335938,153.6699981689453,151.1999969482422,152.5800018310547,9805200
2021-08-02,JPMorgan,138.99803161621094,154.4499969482422,151.07000732421875,152.02999877929688,10203200
2021-08-03,JPMorgan,140.5795440673828,153.32000732421875,149.52000427246094,151.9499969482422,10394800
2021-08-04,JPMorgan,139.06243896484375,153.3699951171875,150.91000366210938,151.25,10155000
2021-08-05,JPMorgan,140.818603515625,153.69000244140625,152.00999450683594,152.27999877929688,9151500
2021-08-06,JPMorgan,144.81837463378906,157.82000732421875,155.11000061035156,155.19000244140625,13328800
2021-08-09,JPMorgan,144.66204833984375,158.5500030517578,155.89999389648438,157.52000427246094,9516900
2021-08-10,JPMorgan,146.43666076660156,159.97999572753906,156.30999755859375,156.74000549316406,8667000
