Date,Company,Adj Close,High,Low,Open,Volume
2021-08-31,Abbott Labs,120.1986083984375,127.20999908447266,125.91000366210938,126.4000015258789,6190300
2021-09-01,Abbott Labs,121.17831420898438,127.45999908447266,125.45999908447266,125.72000122070312,3484200
2021-09-02,Abbott Labs,122.21507263183594,128.85000610351562,127.33999633789062,127.5,3402700
2021-09-03,Abbott Labs,122.64310455322266,129.39999389648438,128.14999389648438,129.0,2463300
2021-09-07,Abbott Labs,122.11996459960938,128.49000549316406,127.05000305175781,128.1199951171875,2765500
2021-09-08,Abbott Labs,122.75724792480469,129.52000427246094,128.0,128.55999755859375,3121200
2021-09-09,Abbott Labs,121.72998809814453,129.14999389648438,127.33000183105469,129.14999389648438,4546900
2021-09-10,Abbott Labs,122.50992584228516,129.44000244140625,128.0,128.0,4127400
2021-09-13,Abbott Labs,120.43640899658203,129.6999969482422,124.80999755859375,129.6699981689453,5811000
2021-09-14,Abbott Labs,120.84541320800781,127.98999786376953,126.70999908447266,127.3499984741211,4197400
2021-09-15,Abbott Labs,121.26390838623047,128.17999267578125,126.27999877929688,126.87999725341797,4803200
2021-09-16,Abbott Labs,121.21636962890625,127.97000122070312,126.30000305175781,127.87000274658203,3317100
2021-09-17,Abbott Labs,120.59810638427734,127.80000305175781,126.45999908447266,126.77999877929688,10045200
2021-09-20,Abbott Labs,118.7718734741211,126.56999969482422,123.80999755859375,125.5999984741211,5262200
2021-09-21,Abbott Labs,119.01915740966797,126.77999877929688,125.0999984741211,125.56999969482422,4918600
2021-09-22,Abbott Labs,118.56260681152344,125.73999786376953,124.18000030517578,125.5,6553400
2021-09-23,Abbott Labs,119.18086242675781,125.9000015258789,124.80999755859375,125.41999816894531,4161500
2021-09-24,Abbott Labs,118.29627990722656,125.4800033569336,124.2699966430664,124.80999755859375,3045700
2021-09-27,Abbott Labs,114.6913833618164,123.5,120.44999694824219,123.33000183105469,6481200
2021-09-28,Abbott Labs,112.94121551513672,119.76000213623047,117.97000122070312,119.5999984741211,5855200
2021-09-29,Abbott Labs,113.62606048583984,120.05999755859375,118.7699966430664,118.91999816894531,4511300
2021-09-30,Abbott Labs,112.36101531982422,120.66999816894531,118.0999984741211,119.86000061035156,4786200
2021-10-01,Abbott Labs,111.4859390258789,118.43000030517578,115.0999984741211,118.19999694824219,8173200
2021-10-04,Abbott Labs,109.88800048828125,117.56999969482422,114.86000061035156,116.61000061035156,5903500
2021-10-05,Abbott Labs,110.22089385986328,116.94999694824219,115.52999877929688,116.11000061035156,4238400
2021-10-06,Abbott Labs,110.80110168457031,116.56999969482422,114.4000015258789,115.75,5498900
2021-10-07,Abbott Labs,112.15176391601562,118.70999908447266,117.44999694824219,117.55000305175781,4505800
2021-10-08,Abbott Labs,112.60831451416016,119.33000183105469,117.81999969482422,118.08999633789062,7193200
2021-10-11,Abbott Labs,111.17205810546875,118.94000244140625,116.8499984741211,118.1500015258789,3873200
2021-10-12,Abbott Labs,111.590576171875,118.30999755859375,116.41000366210938,117.9000015258789,4599200
2021-10-13,Abbott Labs,111.28620147705078,118.2300033569336,116.44000244140625,117.5,3935100
2021-10-14,Abbott Labs,112.26013946533203,117.68000030517578,116.63999938964844,116.66000366210938,4977400
2021-10-15,Abbott Labs,112.18374633789062,118.33000183105469,117.12999725341797,118.08000183105469,6012400
2021-10-18,Abbott Labs,111.54401397705078,117.48999786376953,116.30000305175781,117.29000091552734,5275800
2021-10-19,Abbott Labs,113.95018768310547,120.18000030517578,117.05999755859375,117.05999755859375,5880000
2021-10-20,Abbott Labs,117.74089813232422,124.80000305175781,122.19000244140625,123.52999877929688,8401900
2021-10-21,Abbott Labs,119.40231323242188,125.5999984741211,123.08999633789062,123.51000213623047,4984000
2021-10-22,Abbott Labs,120.99688720703125,126.83999633789062,124.87999725341797,125.51000213623047,5742300
2021-10-25,Abbott Labs,120.86322021484375,126.8499984741211,125.4000015258789,126.48999786376953,4426900
2021-10-26,Abbott Labs,122.34321594238281,128.77999877929688,126.79000091552734,127.0,3994000
2021-10-27,Abbott Labs,121.94217681884766,129.39999389648438,127.37000274658203,129.0,4128600
2021-10-28,Abbott Labs,121.94217681884766,128.94000244140625,127.04000091552734,128.02999877929688,3645300
2021-10-29,Abbott Labs,123.06889343261719,129.00999450683594,126.83000183105469,127.26000213623047,4692200
2021-11-01,Abbott Labs,123.11663055419922,129.52999877929688,128.2899932861328,128.63999938964844,3494700
2021-11-02,Abbott Labs,121.94217681884766,129.52999877929688,127.29000091552734,129.3300018310547,8069600
2021-11-03,Abbott Labs,122.88748168945312,128.74000549316406,126.97000122070312,127.37999725341797,5110600
2021-11-04,Abbott Labs,123.25984954833984,129.49000549316406,128.19000244140625,128.9499969482422,4675900
2021-11-05,Abbott Labs,118.7530288696289,127.31999969482422,123.93000030517578,127.08000183105469,7989800
2021-11-08,Abbott Labs,121.07328033447266,127.2300033569336,123.80999755859375,124.0,4930000
2021-11-09,Abbott Labs,120.72000122070312,127.5,126.25,126.69999694824219,5130300
2021-11-10,Abbott Labs,122.04720306396484,128.11000061035156,126.05000305175781,126.19000244140625,5358900
2021-11-11,Abbott Labs,121.5029525756836,128.9600067138672,127.23999786376953,127.97000122070312,5054800
2021-11-12,Abbott Labs,122.64875793457031,128.85000610351562,127.12000274658203,127.94000244140625,6462200
2021-11-15,Abbott Labs,123.59403991699219,130.1999969482422,128.25999450683594,128.77000427246094,4565800
2021-11-16,Abbott Labs,124.97855377197266,131.60000610351562,129.63999938964844,129.63999938964844,4141300
2021-11-17,Abbott Labs,122.81106567382812,130.6999969482422,128.5399932861328,130.61000061035156,4759900
2021-11-18,Abbott Labs,121.87535095214844,129.42999267578125,127.47000122070312,129.30999755859375,4466100
2021-11-19,Abbott Labs,121.11146545410156,128.52999877929688,126.45999908447266,128.41000366210938,6867700
2021-11-22,Abbott Labs,119.60282897949219,126.80000305175781,124.68000030517578,126.77999877929688,4205400
2021-11-23,Abbott Labs,118.8580551147461,124.88999938964844,123.22000122070312,124.51000213623047,4873700
2021-11-24,Abbott Labs,119.42140197753906,125.27999877929688,124.0,124.06999969482422,3729500
2021-11-26,Abbott Labs,120.19483184814453,129.75,125.44000244140625,127.80999755859375,4671400
2021-11-29,Abbott Labs,122.24771881103516,128.94000244140625,125.36000061035156,126.3499984741211,5648200
2021-11-30,Abbott Labs,120.08979797363281,128.7899932861328,125.33999633789062,128.1999969482422,7269900
2021-12-01,Abbott Labs,121.0159912109375,128.47999572753906,125.12000274658203,126.4800033569336,4816700
2021-12-02,Abbott Labs,122.58192443847656,129.85000610351562,126.29000091552734,126.29000091552734,5090800
2021-12-03,Abbott Labs,124.38655090332031,130.4600067138672,128.02999877929688,128.8800048828125,5254500
2021-12-06,Abbott Labs,126.48719787597656,133.27999877929688,130.61000061035156,130.75999450683594,6601600
2021-12-07,Abbott Labs,126.43944549560547,134.0800018310547,131.8000030517578,134.0,5143600
2021-12-08,Abbott Labs,126.3917236328125,133.4499969482422,131.1199951171875,132.8000030517578,5389400
2021-12-09,Abbott Labs,126.54449462890625,133.11000061035156,131.47999572753906,132.5,2663300
2021-12-10,Abbott Labs,128.3013916015625,134.5,132.8699951171875,133.4199981689453,4371800
2021-12-13,Abbott Labs,129.81959533691406,137.0,134.5,134.5,5094800
2021-12-14,Abbott Labs,126.93597412109375,136.0,132.0,135.92999267578125,8193300
2021-12-15,Abbott Labs,129.43765258789062,135.6699981689453,132.89999389648438,133.5399932861328,6422300
2021-12-16,Abbott Labs,129.94369506835938,136.61000061035156,134.60000610351562,135.44000244140625,6984100
2021-12-17,Abbott Labs,130.9176483154297,139.27000427246094,136.88999938964844,137.5399932861328,12146000
2021-12-20,Abbott Labs,128.88385009765625,137.80999755859375,134.22000122070312,136.1999969482422,6501200
2021-12-21,Abbott Labs,129.16075134277344,137.17999267578125,133.39999389648438,136.02000427246094,7153800
2021-12-22,Abbott Labs,132.7127227783203,139.02000427246094,135.7899932861328,135.8800048828125,6768900
2021-12-23,Abbott Labs,132.87506103515625,140.22999572753906,138.72000122070312,139.64999389648438,3491800
2021-12-27,Abbott Labs,135.07118225097656,142.60000610351562,139.42999267578125,139.82000732421875,3801700
2021-12-28,Abbott Labs,134.12588500976562,141.7100067138672,140.1300048828125,141.5800018310547,3296000
2021-12-29,Abbott Labs,134.81338500976562,141.66000366210938,139.3300018310547,140.47000122070312,2848900
2021-12-30,Abbott Labs,134.6319580078125,141.75,140.58999633789062,141.41000366210938,2809100
2021-12-31,Abbott Labs,134.38368225097656,141.77000427246094,140.72000122070312,141.0,3271800
2022-01-03,Abbott Labs,132.7604522705078,139.8300018310547,137.2100067138672,139.42999267578125,6688100
2022-01-04,Abbott Labs,129.63815307617188,139.64999389648438,134.75999450683594,139.5,8241200
2022-01-05,Abbott Labs,129.05572509765625,137.02999877929688,135.07000732421875,135.14999389648438,5948200
2022-01-06,Abbott Labs,129.03662109375,136.2100067138672,133.8800048828125,135.0,5710200
2022-01-07,Abbott Labs,129.43765258789062,136.17999267578125,134.3800048828125,134.8800048828125,4367500
2022-01-10,Abbott Labs,129.15118408203125,135.5,133.9199981689453,134.7899932861328,5975600
2022-01-11,Abbott Labs,129.57131958007812,135.97000122070312,134.0399932861328,135.22999572753906,5709400
2022-01-12,Abbott Labs,127.68077087402344,135.6999969482422,132.52999877929688,134.88999938964844,8416000
2022-01-13,Abbott Labs,124.23121643066406,132.8300018310547,129.42999267578125,132.38999938964844,7174500
2022-01-14,Abbott Labs,122.8034896850586,130.58999633789062,127.0199966430664,130.49000549316406,9256900
2022-01-18,Abbott Labs,121.27994537353516,127.93000030517578,125.55000305175781,127.4000015258789,5850100
2022-01-19,Abbott Labs,120.78167724609375,127.58000183105469,125.83000183105469,126.75,3996400
2022-01-20,Abbott Labs,119.4976806640625,127.91000366210938,124.61000061035156,126.23999786376953,8652600
2022-01-21,Abbott Labs,120.57087707519531,127.08999633789062,124.86000061035156,126.80999755859375,10132700
2022-01-24,Abbott Labs,118.6448745727539,124.5,120.68000030517578,124.01000213623047,10864500
2022-01-25,Abbott Labs,118.11785888671875,124.62000274658203,121.58999633789062,123.08000183105469,9126600
2022-01-26,Abbott Labs,115.0516357421875,121.68000030517578,119.0,119.19000244140625,14753100
2022-01-27,Abbott Labs,115.40615844726562,123.16999816894531,119.73999786376953,120.9800033569336,9179500
2022-01-28,Abbott Labs,120.11093139648438,125.52999877929688,119.61000061035156,120.7699966430664,8286500
2022-01-31,Abbott Labs,122.13275146484375,127.95999908447266,125.12999725341797,125.5199966430664,7210000
2022-02-01,Abbott Labs,121.88360595703125,127.66000366210938,126.23999786376953,127.37000274658203,5602000
2022-02-02,Abbott Labs,124.60491180419922,130.74000549316406,127.86000061035156,128.25,7450500
2022-02-03,Abbott Labs,124.6719741821289,130.94000244140625,128.25999450683594,128.6300048828125,5613300
2022-02-04,Abbott Labs,124.28870391845703,130.52000427246094,128.60000610351562,129.55999755859375,4149700
2022-02-07,Abbott Labs,122.6980972290039,129.9499969482422,127.68000030517578,129.8699951171875,4035200
2022-02-08,Abbott Labs,123.27299499511719,128.94000244140625,127.16000366210938,127.52999877929688,3890900
2022-02-09,Abbott Labs,125.03612518310547,130.7899932861328,129.4199981689453,129.52000427246094,3434200
2022-02-10,Abbott Labs,122.42021179199219,129.9199981689453,127.16999816894531,128.57000732421875,5917700
2022-02-11,Abbott Labs,120.2450942993164,128.9199981689453,125.1500015258789,127.77999877929688,4803200
2022-02-14,Abbott Labs,117.64835357666016,125.56999969482422,121.9800033569336,125.0,7433900
2022-02-15,Abbott Labs,118.79820251464844,125.41999816894531,123.41000366210938,124.19000244140625,5298000
2022-02-16,Abbott Labs,118.51072692871094,124.11000061035156,121.55999755859375,123.44999694824219,5078100
2022-02-17,Abbott Labs,115.54029083251953,123.18000030517578,120.47000122070312,122.98999786376953,3688300
2022-02-18,Abbott Labs,111.90869903564453,120.30999755859375,114.83999633789062,120.0,12376100
2022-02-22,Abbott Labs,112.59861755371094,119.33000183105469,116.0999984741211,116.54000091552734,8372800
2022-02-23,Abbott Labs,112.34947967529297,118.83999633789062,116.98999786376953,118.0,5184200
2022-02-24,Abbott Labs,113.75804901123047,118.91999816894531,114.43000030517578,115.0,6252600
2022-02-25,Abbott Labs,117.29380798339844,122.93000030517578,118.5,118.72000122070312,5837700
2022-02-28,Abbott Labs,115.5786361694336,121.05999755859375,119.1500015258789,121.05000305175781,6828400
2022-03-01,Abbott Labs,113.23102569580078,121.16000366210938,117.37999725341797,120.30999755859375,6697700
2022-03-02,Abbott Labs,115.3294906616211,121.05000305175781,118.26000213623047,118.62000274658203,6419800
2022-03-03,Abbott Labs,115.91400146484375,122.06999969482422,120.48999786376953,120.80000305175781,5223100
2022-03-04,Abbott Labs,116.33562469482422,121.76000213623047,119.01000213623047,119.93000030517578,5911400
2022-03-07,Abbott Labs,113.89219665527344,120.88999938964844,117.26000213623047,120.54000091552734,6632000
2022-03-08,Abbott Labs,111.25711822509766,119.0199966430664,115.70999908447266,117.91000366210938,6694000
2022-03-09,Abbott Labs,113.44181823730469,119.19999694824219,116.44000244140625,117.9000015258789,5004700
2022-03-10,Abbott Labs,112.10991668701172,117.80999755859375,115.7300033569336,117.18000030517578,4377600
2022-03-11,Abbott Labs,109.25447845458984,118.05999755859375,113.87999725341797,117.44000244140625,8012400
2022-03-14,Abbott Labs,110.69178771972656,117.20999908447266,114.58000183105469,114.9000015258789,5527500
2022-03-15,Abbott Labs,112.56986236572266,117.79000091552734,116.22000122070312,117.5,5041200
2022-03-16,Abbott Labs,114.48627471923828,119.54000091552734,116.95999908447266,118.20999908447266,4441800
2022-03-17,Abbott Labs,116.13438415527344,121.23999786376953,118.7300033569336,119.0,3998900
2022-03-18,Abbott Labs,117.33214569091797,122.66999816894531,120.68000030517578,121.73999786376953,7823800
2022-03-21,Abbott Labs,116.67098236083984,123.0999984741211,121.16000366210938,121.93000030517578,4135100
2022-03-22,Abbott Labs,116.79553985595703,122.52999877929688,121.26000213623047,121.88999938964844,4479600
2022-03-23,Abbott Labs,112.03327941894531,121.23999786376953,116.73999786376953,121.11000061035156,5656000
2022-03-24,Abbott Labs,112.89566040039062,117.87999725341797,116.61000061035156,117.37999725341797,4505800
2022-03-25,Abbott Labs,113.97842407226562,119.30999755859375,117.73999786376953,118.6500015258789,2896300
2022-03-28,Abbott Labs,114.97496032714844,120.0,118.70999908447266,119.37999725341797,5350900
2022-03-29,Abbott Labs,115.16659545898438,122.06999969482422,119.30999755859375,121.83000183105469,5126100
2022-03-30,Abbott Labs,115.3486557006836,120.73999786376953,119.47000122070312,119.87000274658203,4064800
2022-03-31,Abbott Labs,113.41309356689453,120.48999786376953,118.0999984741211,120.20999908447266,5432600
2022-04-01,Abbott Labs,113.62388610839844,118.97000122070312,117.26000213623047,118.83999633789062,4314000
2022-04-04,Abbott Labs,113.9113540649414,118.9800033569336,117.56999969482422,117.87000274658203,4037200
2022-04-05,Abbott Labs,114.48627471923828,121.19000244140625,118.13999938964844,118.26000213623047,6113400
2022-04-06,Abbott Labs,114.92705535888672,120.19000244140625,117.76000213623047,119.0,5485100
2022-04-07,Abbott Labs,118.21369934082031,124.20999908447266,119.29000091552734,119.5999984741211,5863500
2022-04-08,Abbott Labs,118.09870910644531,124.36000061035156,122.11000061035156,123.41999816894531,5093900
2022-04-11,Abbott Labs,115.02286529541016,123.5,119.77999877929688,123.4800033569336,4071100
2022-04-12,Abbott Labs,113.44181823730469,120.61000061035156,117.72000122070312,119.79000091552734,4432300
2022-04-13,Abbott Labs,114.94258880615234,119.80999755859375,117.25,117.55999755859375,4407900
2022-04-14,Abbott Labs,113.22057342529297,120.25,117.55999755859375,120.05000305175781,3140000
2022-04-18,Abbott Labs,111.87373352050781,118.33000183105469,115.54000091552734,117.0199966430664,4115900
2022-04-19,Abbott Labs,115.4236068725586,120.2300033569336,116.6500015258789,116.68000030517578,5120900
2022-04-20,Abbott Labs,117.98258209228516,124.05000305175781,117.5,119.4800033569336,8334200
2022-04-21,Abbott Labs,118.68486785888672,124.3499984741211,122.6500015258789,123.18000030517578,7321100
2022-04-22,Abbott Labs,115.09650421142578,123.18000030517578,119.55999755859375,123.0199966430664,6710100
2022-04-25,Abbott Labs,115.45246887207031,120.30999755859375,117.83999633789062,119.16000366210938,4503500
2022-04-26,Abbott Labs,112.52791595458984,119.63999938964844,116.97000122070312,118.61000061035156,3366300
2022-04-27,Abbott Labs,112.28740692138672,118.58000183105469,116.12999725341797,117.29000091552734,4178700
2022-04-28,Abbott Labs,113.52841186523438,118.73999786376953,116.83000183105469,117.55000305175781,4960000
2022-04-29,Abbott Labs,109.18968200683594,117.7699966430664,113.12999725341797,117.05999755859375,6815900
2022-05-02,Abbott Labs,108.54513549804688,114.0199966430664,110.27999877929688,113.5,4905000
2022-05-03,Abbott Labs,108.16031646728516,114.33999633789062,111.81999969482422,113.05000305175781,4491500
2022-05-04,Abbott Labs,111.30613708496094,116.33000183105469,111.12999725341797,112.5,5347400
2022-05-05,Abbott Labs,108.7182846069336,115.0,111.68000030517578,114.86000061035156,5703300
2022-05-06,Abbott Labs,108.00640106201172,113.66999816894531,110.97000122070312,112.55000305175781,4966800
2022-05-09,Abbott Labs,103.31172180175781,111.19999694824219,106.94000244140625,110.69000244140625,6478200
2022-05-10,Abbott Labs,102.6960220336914,109.62999725341797,106.20999908447266,108.91000366210938,6248300
2022-05-11,Abbott Labs,101.8205795288086,108.0199966430664,105.66000366210938,106.66000366210938,6636100
2022-05-12,Abbott Labs,103.86969757080078,108.0199966430664,104.62999725341797,105.5,8516100
2022-05-13,Abbott Labs,105.7071533203125,110.51000213623047,108.36000061035156,108.36000061035156,6159300
2022-05-16,Abbott Labs,105.54360961914062,110.5199966430664,107.80999755859375,109.4000015258789,7459000
2022-05-17,Abbott Labs,110.19020080566406,115.43000030517578,111.58999633789062,111.58999633789062,9172000
2022-05-18,Abbott Labs,108.45853424072266,114.69999694824219,112.2300033569336,113.41999816894531,6933900
2022-05-19,Abbott Labs,108.16993713378906,113.01000213623047,110.5199966430664,112.02999877929688,6304800
2022-05-20,Abbott Labs,108.93955993652344,113.72000122070312,110.81999969482422,113.4000015258789,4509600
2022-05-23,Abbott Labs,110.66158294677734,115.36000061035156,112.94000244140625,113.8499984741211,4357000
2022-05-24,Abbott Labs,109.44942474365234,115.16000366210938,111.83000183105469,115.16000366210938,5272600
2022-05-25,Abbott Labs,108.89146423339844,114.94000244140625,112.3499984741211,113.19999694824219,3921700
2022-05-26,Abbott Labs,110.50765228271484,115.51000213623047,113.20999908447266,113.77999877929688,4027800
2022-05-27,Abbott Labs,112.25853729248047,116.91999816894531,115.4800033569336,116.08000183105469,3884800
2022-05-31,Abbott Labs,112.9992904663086,118.08999633789062,114.4000015258789,115.55999755859375,10563500
2022-06-01,Abbott Labs,110.70968627929688,118.0,114.52999877929688,117.8499984741211,4890200
2022-06-02,Abbott Labs,113.04740905761719,117.61000061035156,113.2300033569336,115.29000091552734,3856600
2022-06-03,Abbott Labs,112.14310455322266,117.55000305175781,116.33000183105469,116.77999877929688,3778200
2022-06-06,Abbott Labs,111.99879455566406,118.2300033569336,116.04000091552734,117.37999725341797,4205600
2022-06-07,Abbott Labs,112.44132232666016,117.2300033569336,115.22000122070312,116.0999984741211,3285600
2022-06-08,Abbott Labs,110.33448791503906,116.1500015258789,114.33999633789062,115.73999786376953,3683400
2022-06-09,Abbott Labs,108.4296875,115.44000244140625,112.68000030517578,114.63999938964844,3424700
2022-06-10,Abbott Labs,105.46663665771484,111.4800033569336,109.0999984741211,110.80999755859375,4805600
2022-06-13,Abbott Labs,101.8879165649414,108.0999984741211,105.33999633789062,107.68000030517578,5215300
2022-06-14,Abbott Labs,99.03070831298828,105.4000015258789,101.94999694824219,105.0999984741211,5890100
2022-06-15,Abbott Labs,100.82007598876953,106.08000183105469,102.66000366210938,104.31999969482422,5278100
2022-06-16,Abbott Labs,98.19375610351562,102.75,101.23999786376953,102.4000015258789,4793600
2022-06-17,Abbott Labs,98.63627624511719,103.69000244140625,101.23999786376953,101.23999786376953,10249200
2022-06-21,Abbott Labs,100.44489288330078,104.94999694824219,103.33000183105469,104.86000061035156,5338300
2022-06-22,Abbott Labs,101.43578338623047,106.58000183105469,103.29000091552734,103.55000305175781,5511600
2022-06-23,Abbott Labs,102.17652893066406,106.77999877929688,105.06999969482422,105.94999694824219,5064800
2022-06-24,Abbott Labs,105.29348754882812,109.63999938964844,106.43000030517578,107.0,14301600
2022-06-27,Abbott Labs,104.93753814697266,110.0999984741211,108.30000305175781,109.9000015258789,3804100
2022-06-28,Abbott Labs,102.90766906738281,109.93000030517578,106.9000015258789,109.25,4185500
2022-06-29,Abbott Labs,104.95677185058594,109.66999816894531,106.73999786376953,107.45999908447266,4552100
2022-06-30,Abbott Labs,104.52386474609375,109.08000183105469,107.36000061035156,108.08000183105469,6070900
2022-07-01,Abbott Labs,106.03424835205078,110.47000122070312,107.6500015258789,108.20999908447266,3291700
2022-07-05,Abbott Labs,105.14918518066406,109.48999786376953,107.19999694824219,108.73999786376953,4752300
2022-07-06,Abbott Labs,104.56236267089844,109.5,108.12999725341797,108.83000183105469,3975300
2022-07-07,Abbott Labs,105.33197021484375,109.62000274658203,108.19999694824219,108.4800033569336,4149000
2022-07-08,Abbott Labs,105.11068725585938,109.91999816894531,108.55000305175781,108.7300033569336,3115500
2022-07-11,Abbott Labs,104.7547607421875,109.4000015258789,108.08000183105469,108.5999984741211,4041100
2022-07-12,Abbott Labs,104.1871566772461,110.37000274658203,107.69999694824219,108.5,5756300
2022-07-13,Abbott Labs,102.17652893066406,106.97000122070312,105.68000030517578,106.83999633789062,5087700
2022-07-14,Abbott Labs,102.14753723144531,105.91999816894531,103.76000213623047,104.62999725341797,4993600
2022-07-15,Abbott Labs,105.1527328491211,108.9800033569336,107.26000213623047,107.41000366210938,4617900
2022-07-18,Abbott Labs,103.41339111328125,108.95999908447266,106.69999694824219,108.55999755859375,4499900
2022-07-19,Abbott Labs,106.2253189086914,110.0,107.95999908447266,108.43000030517578,5788400
2022-07-20,Abbott Labs,104.58262634277344,108.81999969482422,106.87999725341797,106.98999786376953,7300200
2022-07-21,Abbott Labs,106.959716796875,110.72000122070312,108.41000366210938,108.62000274658203,5698000
2022-07-22,Abbott Labs,105.51992797851562,112.0,108.33000183105469,112.0,4733900
2022-07-25,Abbott Labs,104.84351348876953,109.33000183105469,107.47000122070312,109.08999633789062,3905600
2022-07-26,Abbott Labs,105.41362762451172,109.87999725341797,108.30000305175781,108.70999908447266,4824000
2022-07-27,Abbott Labs,106.2833023071289,110.63999938964844,108.62000274658203,109.37999725341797,3303500
2022-07-28,Abbott Labs,106.64083862304688,111.3499984741211,108.54000091552734,110.0999984741211,4736100
2022-07-29,Abbott Labs,105.17205047607422,109.87000274658203,108.55999755859375,109.83000183105469,4922900
2022-08-01,Abbott Labs,105.82914733886719,109.9000015258789,108.11000061035156,108.37999725341797,3871900
2022-08-02,Abbott Labs,104.97880554199219,110.9000015258789,108.54000091552734,109.62000274658203,3093800
2022-08-03,Abbott Labs,105.91610717773438,109.97000122070312,108.2699966430664,109.11000061035156,3866200
2022-08-04,Abbott Labs,106.02239227294922,110.62000274658203,109.58000183105469,110.41000366210938,2794000
2022-08-05,Abbott Labs,105.5682373046875,109.31999969482422,108.38999938964844,108.75,2789600
2022-08-08,Abbott Labs,105.32666015625,109.9800033569336,108.58999633789062,109.79000091552734,2283800
2022-08-09,Abbott Labs,104.27340698242188,108.80000305175781,107.55000305175781,108.08999633789062,3943500
2022-08-10,Abbott Labs,106.55386352539062,110.37999725341797,109.19999694824219,109.76000213623047,3960900
2022-08-11,Abbott Labs,106.76644134521484,112.12999725341797,110.38999938964844,110.83999633789062,3281400
2022-08-12,Abbott Labs,107.72308349609375,111.52999877929688,110.44000244140625,110.86000061035156,2813300
2022-08-15,Abbott Labs,108.1289291381836,112.30999755859375,111.0199966430664,111.30999755859375,2949500
2022-08-16,Abbott Labs,108.25455474853516,112.52999877929688,111.43000030517578,111.45999908447266,2897400
2022-08-17,Abbott Labs,106.82443237304688,112.12999725341797,110.37000274658203,111.62999725341797,3053500
