Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Southern Copper,55.72016143798828,65.5199966430664,63.75,64.19000244140625,1245600
2021-07-13,Southern Copper,55.13786315917969,65.29000091552734,63.959999084472656,64.69999694824219,899200
2021-07-14,Southern Copper,54.63264083862305,65.55000305175781,63.209999084472656,65.08999633789062,884500
2021-07-15,Southern Copper,54.769649505615234,65.55000305175781,63.25,64.6500015258789,940600
2021-07-16,Southern Copper,53.0484619140625,63.47999954223633,61.5099983215332,63.0,1518000
2021-07-19,Southern Copper,52.1236457824707,60.9900016784668,59.38999938964844,60.0,1373100
2021-07-20,Southern Copper,53.12553405761719,62.13999938964844,60.150001525878906,60.849998474121094,953400
2021-07-21,Southern Copper,54.41856384277344,64.0,62.25,62.25,1131400
2021-07-22,Southern Copper,54.007530212402344,63.97999954223633,62.68000030517578,63.97999954223633,946400
2021-07-23,Southern Copper,54.01609420776367,63.400001525878906,62.0099983215332,63.27000045776367,1000600
2021-07-26,Southern Copper,55.403316497802734,65.6500015258789,63.59000015258789,63.849998474121094,1419500
2021-07-27,Southern Copper,55.65164566040039,65.26000213623047,63.349998474121094,64.22000122070312,926500
2021-07-28,Southern Copper,55.81435012817383,65.97000122070312,64.79000091552734,65.41999816894531,1298800
2021-07-29,Southern Copper,57.98081970214844,67.75,66.31999969482422,66.48999786376953,1236800
2021-07-30,Southern Copper,56.20825958251953,67.58000183105469,65.16000366210938,67.05999755859375,1712000
2021-08-02,Southern Copper,55.3348274230957,67.56999969482422,64.52999877929688,66.9000015258789,1495200
2021-08-03,Southern Copper,56.0455436706543,65.9000015258789,64.44000244140625,64.98999786376953,931200
2021-08-04,Southern Copper,55.36907958984375,65.38999938964844,64.61000061035156,65.0,757400
2021-08-05,Southern Copper,55.69446563720703,65.23999786376953,63.779998779296875,64.0,792900
2021-08-06,Southern Copper,56.01129913330078,66.36000061035156,64.9800033569336,65.36000061035156,758100
2021-08-09,Southern Copper,55.8571662902832,65.30999755859375,64.0199966430664,64.80999755859375,668200
2021-08-10,Southern Copper,56.970367431640625,66.80000305175781,65.05999755859375,65.19000244140625,994300
2021-08-11,Southern Copper,57.760292053222656,67.30000305175781,65.7699966430664,66.05000305175781,1067400
2021-08-12,Southern Copper,57.30023193359375,66.27999877929688,65.44000244140625,66.27999877929688,849400
2021-08-13,Southern Copper,58.341896057128906,67.25,66.0999984741211,66.19999694824219,907500
2021-08-16,Southern Copper,56.284603118896484,65.94999694824219,64.02999877929688,65.80999755859375,691700
2021-08-17,Southern Copper,54.800235748291016,64.16000366210938,62.119998931884766,64.0,931900
2021-08-18,Southern Copper,54.270721435546875,63.75,61.79999923706055,62.16999816894531,961800
2021-08-19,Southern Copper,52.83842849731445,61.36000061035156,60.33000183105469,60.84000015258789,985300
2021-08-20,Southern Copper,52.76899337768555,61.41999816894531,60.40999984741211,60.75,903500
2021-08-23,Southern Copper,54.426971435546875,62.9900016784668,61.15999984741211,61.79999923706055,960100
2021-08-24,Southern Copper,54.73947525024414,64.18000030517578,62.7599983215332,63.77000045776367,1202200
2021-08-25,Southern Copper,54.19259262084961,63.27000045776367,62.380001068115234,62.75,544100
2021-08-26,Southern Copper,53.12489318847656,62.0,60.869998931884766,61.880001068115234,833800
2021-08-27,Southern Copper,54.68739318847656,63.2400016784668,61.63999938964844,61.709999084472656,903800
2021-08-30,Southern Copper,54.72211456298828,63.66999816894531,62.560001373291016,63.31999969482422,774700
2021-08-31,Southern Copper,54.331485748291016,63.38999938964844,61.869998931884766,63.220001220703125,822300
2021-09-01,Southern Copper,53.5849609375,62.25,60.72999954223633,61.869998931884766,807200
2021-09-02,Southern Copper,54.16655731201172,62.939998626708984,62.02000045776367,62.15999984741211,768500
2021-09-03,Southern Copper,54.37489318847656,63.130001068115234,62.290000915527344,62.7599983215332,514500
2021-09-07,Southern Copper,54.14051818847656,63.279998779296875,62.119998931884766,62.369998931884766,648600
2021-09-08,Southern Copper,52.09190368652344,62.310001373291016,60.0,62.0099983215332,884000
2021-09-09,Southern Copper,52.24815368652344,60.880001068115234,59.540000915527344,60.04999923706055,684500
2021-09-10,Southern Copper,53.706485748291016,63.33000183105469,61.2599983215332,61.2599983215332,832800
2021-09-13,Southern Copper,53.36794662475586,62.599998474121094,61.08000183105469,62.599998474121094,596600
2021-09-14,Southern Copper,52.75163269042969,61.529998779296875,60.290000915527344,61.290000915527344,560200
2021-09-15,Southern Copper,54.11447525024414,62.40999984741211,61.2599983215332,61.4900016784668,535100
2021-09-16,Southern Copper,51.336700439453125,60.93000030517578,58.83000183105469,60.849998474121094,1070700
2021-09-17,Southern Copper,50.78982925415039,59.22999954223633,57.91999816894531,59.060001373291016,1525400
2021-09-20,Southern Copper,49.374900817871094,56.970001220703125,54.91999816894531,56.0,1462200
2021-09-21,Southern Copper,49.00164031982422,57.400001525878906,55.54999923706055,57.33000183105469,1266200
2021-09-22,Southern Copper,49.26205062866211,58.09000015258789,56.66999816894531,57.52000045776367,800400
2021-09-23,Southern Copper,49.60059356689453,57.93000030517578,56.75,56.75,1038500
2021-09-24,Southern Copper,50.30371856689453,58.220001220703125,56.709999084472656,56.709999084472656,656300
2021-09-27,Southern Copper,51.43218994140625,59.369998931884766,57.86000061035156,58.0,978500
2021-09-28,Southern Copper,50.52072525024414,58.72999954223633,56.9900016784668,58.72999954223633,782300
2021-09-29,Southern Copper,49.62664031982422,58.86000061035156,57.04999923706055,58.810001373291016,899700
2021-09-30,Southern Copper,48.732547760009766,56.869998931884766,55.54999923706055,56.540000915527344,1696000
2021-10-01,Southern Copper,49.296775817871094,57.22999954223633,55.529998779296875,56.790000915527344,816900
2021-10-04,Southern Copper,49.06240463256836,57.869998931884766,56.349998474121094,57.75,749800
2021-10-05,Southern Copper,48.81935119628906,56.65999984741211,55.599998474121094,56.400001525878906,936400
2021-10-06,Southern Copper,48.78461837768555,56.63999938964844,55.29999923706055,55.540000915527344,1282300
