Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Merck&Co,70.88329315185547,78.43000030517578,77.38999938964844,77.55000305175781,11087900
2021-07-13,Merck&Co,70.9381332397461,77.7699966430664,77.23999786376953,77.4000015258789,6465800
2021-07-14,Merck&Co,70.94727325439453,77.72000122070312,76.87999725341797,77.5999984741211,7163200
2021-07-15,Merck&Co,71.20319366455078,78.04000091552734,77.20999908447266,77.62000274658203,7041300
2021-07-16,Merck&Co,71.3128890991211,78.37999725341797,77.62999725341797,78.01000213623047,7638200
2021-07-19,Merck&Co,70.42628479003906,78.33999633789062,76.1500015258789,77.80999755859375,9830600
2021-07-20,Merck&Co,69.6219253540039,78.12999725341797,75.94999694824219,77.19000244140625,11627600
2021-07-21,Merck&Co,69.82300567626953,76.45999908447266,75.63999938964844,76.31999969482422,7429300
2021-07-22,Merck&Co,69.95097351074219,76.79000091552734,76.08000183105469,76.5999984741211,8708900
2021-07-23,Merck&Co,70.87415313720703,77.68000030517578,76.7300033569336,76.80000305175781,6560800
2021-07-26,Merck&Co,70.59993743896484,77.61000061035156,76.95999908447266,77.45999908447266,5071800
2021-07-27,Merck&Co,71.1574935913086,78.12999725341797,76.73999786376953,77.16999816894531,8136000
2021-07-28,Merck&Co,71.59623718261719,78.66999816894531,77.47000122070312,77.86000061035156,11037900
2021-07-29,Merck&Co,70.31658172607422,77.91999816894531,76.80999755859375,77.55000305175781,11583000
2021-07-30,Merck&Co,70.26174926757812,77.76000213623047,76.7699966430664,77.12000274658203,13004500
2021-08-02,Merck&Co,69.63107299804688,77.26000213623047,76.13999938964844,76.93000030517578,9083400
2021-08-03,Merck&Co,69.84130859375,76.80999755859375,76.19000244140625,76.36000061035156,9952400
2021-08-04,Merck&Co,68.99124908447266,76.48999786376953,75.45999908447266,76.48999786376953,10893400
2021-08-05,Merck&Co,69.09176635742188,75.69000244140625,74.93000030517578,75.5199966430664,8701600
2021-08-06,Merck&Co,68.95467376708984,75.66000366210938,74.98999786376953,75.62000274658203,8670700
2021-08-09,Merck&Co,68.84500122070312,76.22000122070312,75.0,75.8499984741211,7867000
2021-08-10,Merck&Co,68.72616577148438,75.36000061035156,74.81999969482422,75.1500015258789,11243100
2021-08-11,Merck&Co,68.74444580078125,75.7699966430664,75.13999938964844,75.58000183105469,6952200
2021-08-12,Merck&Co,69.50309753417969,76.05999755859375,75.05999755859375,75.12000274658203,6077100
2021-08-13,Merck&Co,70.1246337890625,76.7699966430664,76.22000122070312,76.36000061035156,6810400
2021-08-16,Merck&Co,71.23062896728516,78.01000213623047,76.63999938964844,76.7300033569336,9368400
2021-08-17,Merck&Co,72.05326080322266,79.05999755859375,77.83000183105469,77.9000015258789,10311600
2021-08-18,Merck&Co,71.1026611328125,79.06999969482422,77.75,78.87999725341797,7459100
2021-08-19,Merck&Co,71.71505737304688,79.13999938964844,77.70999908447266,77.70999908447266,8865400
2021-08-20,Merck&Co,71.91615295410156,79.19999694824219,78.22000122070312,78.52999877929688,6284200
2021-08-23,Merck&Co,71.64193725585938,79.2300033569336,78.33999633789062,79.11000061035156,6492600
2021-08-24,Merck&Co,71.03868103027344,78.2699966430664,77.54000091552734,78.2699966430664,8698100
2021-08-25,Merck&Co,70.44454956054688,77.80999755859375,76.4000015258789,77.80999755859375,7045800
2021-08-26,Merck&Co,69.98755645751953,77.31999969482422,76.51000213623047,77.11000061035156,6640400
2021-08-27,Merck&Co,69.74075317382812,76.97000122070312,76.16999816894531,76.80999755859375,6010000
2021-08-30,Merck&Co,69.92354583740234,76.83999633789062,76.20999908447266,76.30000305175781,7339700
2021-08-31,Merck&Co,69.73161315917969,77.0999984741211,76.02999877929688,76.79000091552734,10949500
2021-09-01,Merck&Co,69.63107299804688,76.80000305175781,75.83000183105469,76.22000122070312,9187200
2021-09-02,Merck&Co,70.49024963378906,77.13999938964844,76.16999816894531,76.4800033569336,6559400
2021-09-03,Merck&Co,70.61820983886719,77.37999725341797,76.69000244140625,77.26000213623047,6629800
2021-09-07,Merck&Co,69.44825744628906,76.87000274658203,75.16999816894531,76.58999633789062,13979500
2021-09-08,Merck&Co,68.88154602050781,75.97000122070312,74.80000305175781,75.97000122070312,8243000
2021-09-09,Merck&Co,67.47393798828125,75.19000244140625,73.5999984741211,75.19000244140625,14628700
2021-09-10,Merck&Co,67.13575744628906,74.20999908447266,73.12000274658203,73.9800033569336,11084500
2021-09-13,Merck&Co,66.88895416259766,73.83000183105469,72.86000061035156,73.7699966430664,11245200
2021-09-14,Merck&Co,66.50162506103516,73.13999938964844,72.05999755859375,73.05000305175781,15202800
2021-09-15,Merck&Co,67.14718627929688,73.1500015258789,71.87999725341797,72.08000183105469,12555900
2021-09-16,Merck&Co,66.37250518798828,73.0199966430664,71.69000244140625,73.0199966430664,14818900
2021-09-17,Merck&Co,66.10507202148438,72.0,70.88999938964844,71.19000244140625,43406600
2021-09-20,Merck&Co,66.33563232421875,72.61000061035156,71.12000274658203,71.16000366210938,15989400
2021-09-21,Merck&Co,66.37250518798828,72.68000030517578,71.7699966430664,72.4800033569336,11995900
2021-09-22,Merck&Co,66.43705749511719,72.41000366210938,71.86000061035156,72.33000183105469,9028700
2021-09-23,Merck&Co,67.36852264404297,74.04000091552734,72.56999969482422,72.68000030517578,12813500
2021-09-24,Merck&Co,67.88497161865234,74.62999725341797,73.3499984741211,73.58999633789062,14714700
2021-09-27,Merck&Co,67.65440368652344,74.2699966430664,73.33999633789062,73.51000213623047,8630600
2021-09-28,Merck&Co,67.61751556396484,73.81999969482422,72.66000366210938,73.55000305175781,11836200
2021-09-29,Merck&Co,69.24984741210938,75.69999694824219,73.58000183105469,73.61000061035156,16054500
2021-09-30,Merck&Co,69.26829528808594,76.6500015258789,75.0999984741211,75.58000183105469,16248600
