Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Southern,54.859039306640625,61.88999938964844,61.150001525878906,61.34000015258789,3121400
2021-07-13,Southern,54.450706481933594,61.84000015258789,61.119998931884766,61.720001220703125,2426200
2021-07-14,Southern,54.93893051147461,62.13999938964844,61.060001373291016,61.31999969482422,2969500
2021-07-15,Southern,55.63132858276367,62.720001220703125,61.560001373291016,61.560001373291016,3600700
2021-07-16,Southern,56.021915435791016,63.439998626708984,62.56999969482422,62.7400016784668,3651400
2021-07-19,Southern,55.73784637451172,63.630001068115234,61.810001373291016,62.93000030517578,6866700
2021-07-20,Southern,55.87987518310547,63.95000076293945,62.79999923706055,63.0,4566500
2021-07-21,Southern,55.76448059082031,63.61000061035156,62.75,63.040000915527344,3966100
2021-07-22,Southern,55.90650939941406,63.400001525878906,62.81999969482422,62.88999938964844,4387500
2021-07-23,Southern,56.687679290771484,63.97999954223633,63.0,63.06999969482422,2823600
2021-07-26,Southern,56.57227325439453,64.12999725341797,63.5,63.900001525878906,3960800
2021-07-27,Southern,57.291297912597656,64.83000183105469,63.2400016784668,63.58000183105469,5830100
2021-07-28,Southern,56.803070068359375,64.70999908447266,63.54999923706055,64.70999908447266,5104800
2021-07-29,Southern,57.22028350830078,64.69000244140625,63.68000030517578,63.790000915527344,4512500
2021-07-30,Southern,56.69654846191406,64.87000274658203,63.709999084472656,64.19000244140625,5192100
2021-08-02,Southern,56.88296890258789,64.41999816894531,63.75,63.9900016784668,3616700
2021-08-03,Southern,56.927345275878906,64.55000305175781,63.689998626708984,64.0999984741211,4137500
2021-08-04,Southern,56.838584899902344,64.16000366210938,63.13999938964844,64.0,4537700
2021-08-05,Southern,57.50434112548828,64.80999755859375,63.959999084472656,64.13999938964844,3792300
2021-08-06,Southern,57.43333053588867,65.0999984741211,64.51000213623047,64.83000183105469,3327000
2021-08-09,Southern,57.56647872924805,64.91000366210938,64.4000015258789,64.83999633789062,2906600
2021-08-10,Southern,57.88605499267578,65.43000030517578,64.5999984741211,64.91999816894531,3484600
2021-08-11,Southern,58.25888442993164,66.0,65.20999908447266,65.25,3452600
2021-08-12,Southern,58.338775634765625,65.97000122070312,65.5199966430664,65.6500015258789,5412400
2021-08-13,Southern,58.760215759277344,65.63999938964844,64.97000122070312,65.1500015258789,3635200
2021-08-16,Southern,59.522403717041016,66.86000061035156,65.55999755859375,65.62999725341797,5504500
2021-08-17,Southern,59.58515930175781,66.61000061035156,65.88999938964844,66.36000061035156,5004300
2021-08-18,Southern,59.19063949584961,66.5199966430664,65.77999877929688,66.44000244140625,3545700
2021-08-19,Southern,59.522403717041016,66.70999908447266,65.9800033569336,66.05999755859375,4005800
2021-08-20,Southern,60.36529541015625,67.45999908447266,65.95999908447266,66.37000274658203,4319000
2021-08-23,Southern,59.782447814941406,67.31999969482422,66.61000061035156,67.13999938964844,4798200
2021-08-24,Southern,58.93955612182617,66.61000061035156,65.44000244140625,66.61000061035156,5062700
2021-08-25,Southern,59.065093994140625,66.16000366210938,65.4000015258789,65.62000274658203,3037100
2021-08-26,Southern,59.30719757080078,66.2699966430664,65.66999816894531,65.87999725341797,3378600
2021-08-27,Southern,59.172698974609375,66.41999816894531,65.83000183105469,66.2699966430664,3579600
2021-08-30,Southern,58.95747756958008,65.98999786376953,65.6500015258789,65.86000061035156,3221100
2021-08-31,Southern,58.93955612182617,65.95999908447266,65.38999938964844,65.6500015258789,4581500
2021-09-01,Southern,59.61207962036133,66.76000213623047,65.8499984741211,65.97000122070312,3574900
2021-09-02,Southern,59.943851470947266,66.9800033569336,66.52999877929688,66.5999984741211,3544200
2021-09-03,Southern,59.423763275146484,66.79000091552734,66.19000244140625,66.79000091552734,2891300
2021-09-07,Southern,59.35204315185547,67.11000061035156,66.06999969482422,66.86000061035156,6416900
2021-09-08,Southern,60.356319427490234,67.45999908447266,66.01000213623047,66.22000122070312,4759600
2021-09-09,Southern,60.239749908447266,67.54000091552734,67.08999633789062,67.26000213623047,4789800
2021-09-10,Southern,59.36996841430664,67.11000061035156,66.11000061035156,67.04000091552734,3818800
2021-09-13,Southern,59.47758102416992,66.87000274658203,66.02999877929688,66.63999938964844,3243700
2021-09-14,Southern,59.15476608276367,66.63999938964844,65.7699966430664,66.4000015258789,3252700
2021-09-15,Southern,59.19063949584961,66.33999633789062,65.41999816894531,65.76000213623047,3037000
2021-09-16,Southern,58.62571716308594,66.33999633789062,65.20999908447266,66.12999725341797,4049400
2021-09-17,Southern,57.513816833496094,65.37999725341797,64.08000183105469,65.01000213623047,9457600
2021-09-20,Southern,57.3524169921875,64.5,63.290000915527344,64.05000305175781,4444100
2021-09-21,Southern,57.217899322509766,64.68000030517578,63.79999923706055,64.1500015258789,3381600
2021-09-22,Southern,57.03856658935547,64.16999816894531,63.47999954223633,64.01000213623047,3500100
2021-09-23,Southern,56.85026168823242,64.08000183105469,63.31999969482422,63.619998931884766,2802500
2021-09-24,Southern,56.63505554199219,63.7400016784668,63.0099983215332,63.31999969482422,3449600
2021-09-27,Southern,55.98943328857422,63.709999084472656,62.400001525878906,63.150001525878906,3375400
2021-09-28,Southern,55.54109573364258,62.619998931884766,61.560001373291016,62.470001220703125,5101000
2021-09-29,Southern,56.16876983642578,63.130001068115234,61.810001373291016,61.970001220703125,3889600
2021-09-30,Southern,55.567996978759766,62.90999984741211,61.93000030517578,62.810001373291016,4987400
2021-10-01,Southern,55.370723724365234,62.380001068115234,61.59000015258789,62.349998474121094,4654900
2021-10-04,Southern,55.980472564697266,62.630001068115234,61.5,61.560001373291016,6268900
