Date,Company,Adj Close,High,Low,Open,Volume
2021-09-20,Travelers,143.90194702148438,154.07000732421875,150.58999633789062,153.1999969482422,1958000
2021-09-21,Travelers,144.19418334960938,154.22000122070312,151.67999267578125,153.19000244140625,1212700
2021-09-22,Travelers,145.52330017089844,155.5800018310547,153.27999877929688,154.10000610351562,1440800
2021-09-23,Travelers,147.0692138671875,157.3699951171875,155.4600067138672,155.57000732421875,821900
2021-09-24,Travelers,147.48394775390625,156.77999877929688,155.47999572753906,155.97000122070312,833600
2021-09-27,Travelers,147.32371520996094,158.14999389648438,156.1699981689453,157.69000244140625,1106300
2021-09-28,Travelers,144.68435668945312,157.1199951171875,153.17999267578125,156.36000061035156,951300
2021-09-29,Travelers,145.99459838867188,155.6300048828125,152.2899932861328,152.8699951171875,856800
2021-09-30,Travelers,143.2892608642578,156.35000610351562,151.97999572753906,155.52000427246094,1095300
2021-10-01,Travelers,143.6757354736328,153.85000610351562,150.2899932861328,152.41000366210938,1145600
2021-10-04,Travelers,142.69540405273438,153.64999389648438,150.25999450683594,151.30999755859375,1310100
2021-10-05,Travelers,144.78807067871094,154.17999267578125,150.83999633789062,152.82000732421875,1144500
2021-10-06,Travelers,146.1925506591797,155.14999389648438,150.5,152.6999969482422,1200800
2021-10-07,Travelers,148.21920776367188,158.16000366210938,155.97999572753906,156.6699981689453,1359400
2021-10-08,Travelers,148.30404663085938,158.4499969482422,156.3699951171875,157.35000610351562,989900
2021-10-11,Travelers,147.2671661376953,158.74000549316406,156.17999267578125,157.3000030517578,796900
2021-10-12,Travelers,147.50282287597656,158.08999633789062,155.52000427246094,156.1199951171875,1402000
2021-10-13,Travelers,147.41798400878906,156.74000549316406,153.55999755859375,156.35000610351562,1203700
2021-10-14,Travelers,147.7007598876953,157.8300018310547,156.07000732421875,156.63999938964844,1346400
2021-10-15,Travelers,146.71099853515625,158.4600067138672,155.55999755859375,157.16000366210938,1040300
2021-10-18,Travelers,144.10935974121094,154.6999969482422,152.16000366210938,154.4199981689453,1599300
2021-10-19,Travelers,146.475341796875,158.27000427246094,154.88999938964844,156.2100067138672,2380200
2021-10-20,Travelers,149.58602905273438,159.5,155.66000366210938,155.80999755859375,1548300
2021-10-21,Travelers,150.99998474121094,160.72000122070312,158.1699981689453,158.1699981689453,1464500
2021-10-22,Travelers,153.0548858642578,163.16000366210938,160.8000030517578,160.88999938964844,1362800
2021-10-25,Travelers,152.31024169921875,162.4600067138672,160.8699951171875,162.0,1041200
2021-10-26,Travelers,151.22621154785156,162.4199981689453,160.36000061035156,161.77000427246094,847700
2021-10-27,Travelers,150.6134796142578,162.11000061035156,159.72999572753906,160.74000549316406,1217200
2021-10-28,Travelers,152.30081176757812,162.4499969482422,160.05999755859375,160.22000122070312,1260000
2021-10-29,Travelers,151.65040588378906,162.44000244140625,160.66000366210938,162.1300048828125,1314100
2021-11-01,Travelers,150.924560546875,162.3699951171875,159.07000732421875,161.25,1077500
2021-11-02,Travelers,149.7085723876953,161.69000244140625,158.75,161.13999938964844,994500
2021-11-03,Travelers,151.05653381347656,161.25,158.22000122070312,158.22000122070312,1728700
2021-11-04,Travelers,147.5216827392578,160.3699951171875,156.1199951171875,160.25,1526200
2021-11-05,Travelers,150.4438018798828,160.42999267578125,156.92999267578125,157.74000549316406,1506200
2021-11-08,Travelers,149.59544372558594,160.8800048828125,158.61000061035156,160.2100067138672,937400
2021-11-09,Travelers,148.3700408935547,159.0,157.27000427246094,158.1199951171875,1000700
2021-11-10,Travelers,149.14297485351562,160.5800018310547,157.3300018310547,157.67999267578125,909800
2021-11-11,Travelers,148.775390625,158.2899932861328,157.24000549316406,157.6999969482422,856000
2021-11-12,Travelers,148.3888702392578,158.4499969482422,156.94000244140625,157.97999572753906,985900
2021-11-15,Travelers,148.99215698242188,159.08999633789062,157.3800048828125,158.00999450683594,1170000
2021-11-16,Travelers,149.8688507080078,160.32000732421875,158.4600067138672,158.63999938964844,1452200
2021-11-17,Travelers,147.44627380371094,158.5500030517578,156.16000366210938,158.5500030517578,1594400
2021-11-18,Travelers,147.0786590576172,157.80999755859375,155.94000244140625,156.8000030517578,2103800
2021-11-19,Travelers,143.7794189453125,155.3699951171875,152.47000122070312,155.2100067138672,1619800
2021-11-22,Travelers,147.8704376220703,158.10000610351562,152.17999267578125,153.11000061035156,2021000
2021-11-23,Travelers,151.0659637451172,161.47000122070312,157.52999877929688,158.5399932861328,1441800
2021-11-24,Travelers,149.85000610351562,160.80999755859375,158.86000061035156,160.1699981689453,1139700
2021-11-26,Travelers,144.84457397460938,155.1300048828125,151.55999755859375,154.39999389648438,1262500
2021-11-29,Travelers,143.65689086914062,155.3300018310547,151.80999755859375,155.3300018310547,1468100
2021-11-30,Travelers,138.51954650878906,150.97999572753906,146.5399932861328,150.52000427246094,3522700
2021-12-01,Travelers,137.1338653564453,151.27000427246094,145.39999389648438,149.77000427246094,1624800
2021-12-02,Travelers,141.54539489746094,150.77000427246094,146.27000427246094,146.6999969482422,1413500
2021-12-03,Travelers,140.60276794433594,150.9499969482422,147.6999969482422,150.02000427246094,1380500
2021-12-06,Travelers,143.11012268066406,153.02000427246094,150.33999633789062,150.42999267578125,1717600
2021-12-07,Travelers,144.30728149414062,153.49000549316406,151.8000030517578,152.33999633789062,1175800
2021-12-08,Travelers,144.8634490966797,154.49000549316406,152.5500030517578,153.3000030517578,1144600
2021-12-09,Travelers,145.5176239013672,154.47999572753906,151.94000244140625,152.67999267578125,1064700
2021-12-10,Travelers,146.23812866210938,154.80999755859375,153.36000061035156,154.52000427246094,940100
2021-12-13,Travelers,145.22372436523438,154.4600067138672,152.47000122070312,154.38999938964844,1106100
2021-12-14,Travelers,148.58932495117188,158.22000122070312,153.2100067138672,153.47000122070312,2033100
2021-12-15,Travelers,150.14414978027344,159.05999755859375,155.35000610351562,156.83999633789062,1648900
2021-12-16,Travelers,153.6045684814453,163.0,159.08999633789062,160.02999877929688,2574800
2021-12-17,Travelers,149.9735107421875,161.82000732421875,158.02000427246094,161.82000732421875,3434600
2021-12-20,Travelers,145.55552673339844,156.44000244140625,151.97000122070312,156.2899932861328,1811800
2021-12-21,Travelers,147.4421844482422,157.22000122070312,154.4600067138672,154.4600067138672,1029800
2021-12-22,Travelers,146.65528869628906,156.0399932861328,154.4600067138672,155.47999572753906,951700
2021-12-23,Travelers,146.6173553466797,156.17999267578125,154.49000549316406,154.99000549316406,1715000
2021-12-27,Travelers,147.9351348876953,156.10000610351562,153.44000244140625,154.50999450683594,655100
2021-12-28,Travelers,148.9590606689453,157.74000549316406,156.02999877929688,156.02999877929688,914500
2021-12-29,Travelers,149.31932067871094,158.0,157.1199951171875,157.64999389648438,683400
2021-12-30,Travelers,148.6651611328125,158.4199981689453,156.7100067138672,157.86000061035156,420400
2021-12-31,Travelers,148.3048858642578,157.11000061035156,156.11000061035156,156.52999877929688,682400
2022-01-03,Travelers,147.6602020263672,157.24000549316406,154.92999267578125,156.9199981689453,1103400
2022-01-04,Travelers,150.74142456054688,160.36000061035156,157.2100067138672,157.5500030517578,1684600
2022-01-05,Travelers,151.471435546875,161.61000061035156,159.72999572753906,160.5,1838400
2022-01-06,Travelers,153.8984375,163.27999877929688,161.72000122070312,163.22999572753906,1390200
2022-01-07,Travelers,157.60537719726562,166.67999267578125,161.49000549316406,162.25999450683594,1699600
2022-01-10,Travelers,155.53858947753906,168.30999755859375,162.92999267578125,167.6199951171875,1142100
2022-01-11,Travelers,154.6853485107422,164.83999633789062,160.44000244140625,164.7100067138672,1194300
2022-01-12,Travelers,154.50521850585938,164.17999267578125,162.02999877929688,163.3300018310547,1060600
2022-01-13,Travelers,154.5810546875,164.7100067138672,162.5500030517578,163.41000366210938,864800
2022-01-14,Travelers,154.7327423095703,163.50999450683594,161.19000244140625,162.50999450683594,1263200
2022-01-18,Travelers,155.07403564453125,164.39999389648438,161.47999572753906,163.52000427246094,1806700
2022-01-19,Travelers,151.75582885742188,164.72999572753906,160.07000732421875,164.72999572753906,1467000
2022-01-20,Travelers,156.60040283203125,169.49000549316406,162.0,162.44000244140625,2831900
2022-01-21,Travelers,154.16392517089844,167.0800018310547,162.25999450683594,165.3300018310547,2190000
2022-01-24,Travelers,160.0608367919922,169.25,160.91000366210938,162.0,3233800
2022-01-25,Travelers,159.84275817871094,169.57000732421875,163.77999877929688,168.58999633789062,2210400
2022-01-26,Travelers,159.14122009277344,169.49000549316406,166.32000732421875,168.33999633789062,2194100
2022-01-27,Travelers,157.0554962158203,171.4600067138672,164.60000610351562,168.80999755859375,2161800
2022-01-28,Travelers,158.15524291992188,166.83999633789062,163.4199981689453,166.08999633789062,1233500
2022-01-31,Travelers,157.54847717285156,166.33999633789062,163.72999572753906,164.8800048828125,1404100
2022-02-01,Travelers,159.26446533203125,168.32000732421875,165.35000610351562,166.47999572753906,1290300
2022-02-02,Travelers,163.74880981445312,173.11000061035156,167.72999572753906,168.05999755859375,1827600
2022-02-03,Travelers,163.132568359375,173.8300018310547,171.7899932861328,173.1999969482422,1280200
2022-02-04,Travelers,162.9713592529297,173.47000122070312,171.17999267578125,172.36000061035156,1615900
2022-02-07,Travelers,162.4309539794922,172.55999755859375,169.22999572753906,171.69000244140625,1635000
2022-02-08,Travelers,163.54022216796875,173.4499969482422,171.08999633789062,172.67999267578125,2331500
2022-02-09,Travelers,163.75827026367188,174.25999450683594,172.25,173.0500030517578,1512500
2022-02-10,Travelers,163.47381591796875,174.5500030517578,171.94000244140625,172.72999572753906,1587100
2022-02-11,Travelers,162.838623046875,173.9499969482422,170.88999938964844,171.69000244140625,1460300
2022-02-14,Travelers,161.90008544921875,173.38999938964844,168.8000030517578,172.7100067138672,1673400
2022-02-15,Travelers,162.6869659423828,172.57000732421875,170.77000427246094,171.22999572753906,1174800
2022-02-16,Travelers,163.32217407226562,173.17999267578125,170.8300018310547,170.89999389648438,1224600
2022-02-17,Travelers,161.7294158935547,171.6699981689453,168.9499969482422,171.30999755859375,1126400
2022-02-18,Travelers,161.767333984375,172.00999450683594,169.4499969482422,169.4600067138672,1166400
2022-02-22,Travelers,162.1939697265625,172.0500030517578,169.52000427246094,170.6199951171875,1835900
2022-02-23,Travelers,161.30276489257812,172.97000122070312,170.02000427246094,171.61000061035156,1374100
2022-02-24,Travelers,157.8518524169922,166.7899932861328,162.8000030517578,166.25,2460900
2022-02-25,Travelers,164.431396484375,173.49000549316406,167.0500030517578,167.44000244140625,1508100
2022-02-28,Travelers,162.905029296875,172.05999755859375,167.5500030517578,167.5500030517578,1866600
2022-03-01,Travelers,159.10333251953125,172.02999877929688,166.61000061035156,171.99000549316406,1677800
2022-03-02,Travelers,164.65892028808594,174.6199951171875,168.69000244140625,168.80999755859375,1441700
2022-03-03,Travelers,164.58306884765625,174.89999389648438,172.00999450683594,173.75999450683594,1170900
2022-03-04,Travelers,164.39346313476562,173.9600067138672,169.50999450683594,171.2100067138672,1156800
2022-03-07,Travelers,160.97096252441406,172.66000366210938,169.74000549316406,171.80999755859375,1394800
2022-03-08,Travelers,159.7005615234375,172.82000732421875,168.27999877929688,170.57000732421875,1510300
2022-03-09,Travelers,163.3221435546875,172.9499969482422,170.41000366210938,170.8699951171875,1358900
2022-03-10,Travelers,163.81768798828125,172.27000427246094,169.1999969482422,169.3300018310547,1445900
2022-03-11,Travelers,165.57127380371094,175.9499969482422,173.44000244140625,173.58999633789062,1391700
2022-03-14,Travelers,168.8592529296875,178.61000061035156,175.27999877929688,175.5800018310547,1945600
2022-03-15,Travelers,171.72793579101562,180.66000366210938,177.14999389648438,178.24000549316406,1730500
2022-03-16,Travelers,170.8701934814453,181.1699981689453,176.67999267578125,180.66000366210938,1923200
2022-03-17,Travelers,172.52845764160156,181.10000610351562,176.4600067138672,178.8800048828125,1641900
2022-03-18,Travelers,171.84225463867188,180.47999572753906,177.27999877929688,180.47999572753906,3953800
2022-03-21,Travelers,173.96754455566406,183.4600067138672,181.11000061035156,181.4499969482422,1383900
2022-03-22,Travelers,174.1200408935547,184.39999389648438,181.4600067138672,183.8699951171875,1423000
2022-03-23,Travelers,173.09075927734375,183.8300018310547,181.52999877929688,182.52000427246094,937500
2022-03-24,Travelers,175.5686492919922,184.36000061035156,181.25999450683594,182.1300048828125,959100
2022-03-25,Travelers,178.9329071044922,187.77999877929688,184.0399932861328,184.19000244140625,855600
2022-03-28,Travelers,177.98934936523438,187.97999572753906,185.55999755859375,187.97999572753906,593600
2022-03-29,Travelers,175.1779022216797,187.61000061035156,182.74000549316406,187.60000610351562,1369900
2022-03-30,Travelers,176.83621215820312,185.57000732421875,183.0800018310547,183.75999450683594,959100
2022-03-31,Travelers,174.14865112304688,186.52000427246094,182.7100067138672,185.9600067138672,1178100
2022-04-01,Travelers,176.55029296875,185.4499969482422,182.58999633789062,184.41000366210938,1079800
2022-04-04,Travelers,173.28135681152344,185.0,181.50999450683594,185.0,1026200
2022-04-05,Travelers,172.8715362548828,184.58999633789062,180.9499969482422,182.4499969482422,835400
2022-04-06,Travelers,174.00567626953125,183.9600067138672,180.22000122070312,180.30999755859375,1021500
2022-04-07,Travelers,173.53868103027344,182.8000030517578,180.0800018310547,182.25,874800
2022-04-08,Travelers,176.17860412597656,185.22000122070312,182.16000366210938,183.74000549316406,1120600
2022-04-11,Travelers,176.92196655273438,187.58999633789062,185.27999877929688,185.9199981689453,1219500
2022-04-12,Travelers,176.2548370361328,187.02000427246094,184.41000366210938,184.5500030517578,1116700
2022-04-13,Travelers,175.08262634277344,185.91000366210938,181.7100067138672,184.82000732421875,847300
2022-04-14,Travelers,175.5877227783203,185.00999450683594,183.4499969482422,183.7899932861328,992100
2022-04-18,Travelers,176.52169799804688,186.0800018310547,184.25,184.64999389648438,1351500
2022-04-19,Travelers,167.88717651367188,183.52000427246094,174.50999450683594,182.10000610351562,2750300
2022-04-20,Travelers,169.36439514160156,177.99000549316406,174.1699981689453,176.89999389648438,2340300
2022-04-21,Travelers,167.98248291015625,179.77000427246094,175.9600067138672,179.3800048828125,1846800
2022-04-22,Travelers,164.98040771484375,175.75,172.91000366210938,175.75,1541400
2022-04-25,Travelers,166.24794006347656,174.94000244140625,170.6300048828125,172.4499969482422,1502600
2022-04-26,Travelers,164.55154418945312,175.7899932861328,172.58999633789062,173.8300018310547,1807100
2022-04-27,Travelers,165.39971923828125,174.9600067138672,171.63999938964844,173.83999633789062,1827500
2022-04-28,Travelers,166.30511474609375,175.0,172.17999267578125,175.0,1020700
2022-04-29,Travelers,163.02667236328125,174.25,170.66000366210938,173.94000244140625,1329700
2022-05-02,Travelers,162.10223388671875,172.4499969482422,167.63999938964844,171.47000122070312,1496600
2022-05-03,Travelers,163.69378662109375,173.38999938964844,170.02999877929688,170.1699981689453,1077600
2022-05-04,Travelers,167.2104949951172,175.55999755859375,171.44000244140625,171.63999938964844,1474100
2022-05-05,Travelers,163.9320526123047,175.42999267578125,170.9600067138672,175.42999267578125,1486400
2022-05-06,Travelers,163.57945251464844,172.6300048828125,170.19000244140625,172.6300048828125,1216700
2022-05-09,Travelers,163.84629821777344,173.55999755859375,170.44000244140625,170.92999267578125,2043500
2022-05-10,Travelers,164.86605834960938,175.27999877929688,171.44000244140625,173.2100067138672,1468300
2022-05-11,Travelers,164.2847137451172,175.57000732421875,172.3000030517578,173.0500030517578,1170000
2022-05-12,Travelers,165.2281951904297,173.66000366210938,171.22999572753906,173.41000366210938,1315300
2022-05-13,Travelers,164.6658935546875,174.22999572753906,171.3699951171875,173.7100067138672,1189700
2022-05-16,Travelers,166.30511474609375,175.52999877929688,172.83999633789062,173.0,1259000
2022-05-17,Travelers,169.0594024658203,177.6300048828125,174.27000427246094,175.49000549316406,1300800
2022-05-18,Travelers,166.13360595703125,177.11000061035156,173.9499969482422,176.82000732421875,1094300
2022-05-19,Travelers,161.3493194580078,173.5,167.33999633789062,172.92999267578125,1110900
2022-05-20,Travelers,160.33912658691406,170.33999633789062,166.30999755859375,169.58999633789062,1959700
2022-05-23,Travelers,164.01783752441406,172.85000610351562,168.9600067138672,170.25,1453600
2022-05-24,Travelers,165.74282836914062,174.27000427246094,169.16000366210938,172.22000122070312,1008100
2022-05-25,Travelers,165.4378662109375,174.19000244140625,172.38999938964844,172.38999938964844,1192300
2022-05-26,Travelers,166.65777587890625,175.49000549316406,173.80999755859375,174.32000732421875,943100
2022-05-27,Travelers,169.47874450683594,177.85000610351562,174.05999755859375,174.97999572753906,943400
2022-05-31,Travelers,170.6319122314453,179.9600067138672,175.75,177.11000061035156,1948400
2022-06-01,Travelers,168.0110626220703,178.6999969482422,174.99000549316406,178.02999877929688,1084600
2022-06-02,Travelers,169.6979522705078,178.1999969482422,173.82000732421875,176.94000244140625,868900
2022-06-03,Travelers,166.0096893310547,176.88999938964844,173.69000244140625,175.4600067138672,1141200
2022-06-06,Travelers,168.66867065429688,177.41000366210938,174.27999877929688,175.07000732421875,753300
2022-06-07,Travelers,170.250732421875,178.72999572753906,175.6699981689453,176.75999450683594,944500
2022-06-08,Travelers,167.7061004638672,178.11000061035156,175.32000732421875,177.5500030517578,669700
2022-06-09,Travelers,164.34315490722656,175.89999389648438,171.4600067138672,175.89999389648438,809700
2022-06-10,Travelers,162.2065887451172,170.80999755859375,168.0800018310547,168.9499969482422,1182000
2022-06-13,Travelers,160.6832275390625,171.1300048828125,166.7899932861328,167.1199951171875,1784800
2022-06-14,Travelers,159.34185791015625,169.32000732421875,165.0500030517578,169.0500030517578,1318700
2022-06-15,Travelers,158.60411071777344,168.9600067138672,163.55999755859375,167.5,1374600
2022-06-16,Travelers,154.61843872070312,163.66000366210938,160.8699951171875,163.25999450683594,1451100
2022-06-17,Travelers,155.0974884033203,162.58999633789062,160.24000549316406,161.0399932861328,2366800
2022-06-21,Travelers,155.81607055664062,164.72999572753906,161.25,164.72999572753906,1136900
2022-06-22,Travelers,156.31423950195312,164.3699951171875,160.35000610351562,160.8699951171875,997300
2022-06-23,Travelers,153.07589721679688,163.77999877929688,158.35000610351562,162.75999450683594,1278700
2022-06-24,Travelers,159.73468017578125,167.08999633789062,160.25,160.25,1296800
2022-06-27,Travelers,160.47244262695312,168.22999572753906,166.3800048828125,167.3300018310547,762100
2022-06-28,Travelers,160.45327758789062,170.64999389648438,167.4199981689453,168.42999267578125,1061700
2022-06-29,Travelers,158.8532257080078,168.4499969482422,165.52999877929688,167.97999572753906,719800
2022-06-30,Travelers,162.04373168945312,169.5,163.66000366210938,164.61000061035156,1336100
2022-07-01,Travelers,164.0078125,171.9600067138672,167.4499969482422,168.82000732421875,1033400
2022-07-05,Travelers,160.19454956054688,169.02000427246094,163.92999267578125,169.02000427246094,1028000
2022-07-06,Travelers,162.7814483642578,171.35000610351562,166.7100067138672,166.77999877929688,1366800
2022-07-07,Travelers,162.52276611328125,173.2100067138672,169.4199981689453,172.0,1155100
2022-07-08,Travelers,161.91915893554688,171.1199951171875,168.9199981689453,170.33999633789062,689900
2022-07-11,Travelers,161.45925903320312,170.4199981689453,168.08999633789062,168.1300048828125,883100
2022-07-12,Travelers,158.3550262451172,169.08999633789062,164.7899932861328,167.17999267578125,1032100
2022-07-13,Travelers,156.4771270751953,165.47999572753906,162.77000427246094,164.41000366210938,1022300
2022-07-14,Travelers,149.1572265625,160.02999877929688,155.30999755859375,159.38999938964844,1654500
2022-07-15,Travelers,149.6362762451172,158.1199951171875,155.50999450683594,157.1300048828125,1562000
2022-07-18,Travelers,148.4961395263672,157.91000366210938,154.57000732421875,157.24000549316406,1098000
2022-07-19,Travelers,151.71536254882812,158.5800018310547,155.82000732421875,156.36000061035156,1288300
2022-07-20,Travelers,151.5716552734375,158.6300048828125,156.36000061035156,158.42999267578125,1271800
2022-07-21,Travelers,150.2590789794922,159.39999389648438,152.1699981689453,157.17999267578125,2080700
2022-07-22,Travelers,149.8662567138672,158.2100067138672,155.47999572753906,157.13999938964844,880900
2022-07-25,Travelers,153.277099609375,160.50999450683594,157.57000732421875,158.49000549316406,1176300
2022-07-26,Travelers,154.12022399902344,160.9600067138672,159.3300018310547,159.75999450683594,1107500
2022-07-27,Travelers,152.29981994628906,161.66000366210938,157.25999450683594,161.32000732421875,1456300
2022-07-28,Travelers,149.21473693847656,158.88999938964844,152.11000061035156,158.64999389648438,1458700
2022-07-29,Travelers,152.0507049560547,158.8800048828125,156.0500030517578,156.0500030517578,1361100
2022-08-01,Travelers,149.7225341796875,158.19000244140625,155.14999389648438,157.92999267578125,1263300
2022-08-02,Travelers,150.1441192626953,159.64999389648438,155.99000549316406,156.6199951171875,1656900
2022-08-03,Travelers,151.4949951171875,158.52999877929688,155.4499969482422,157.44000244140625,1142600
2022-08-04,Travelers,151.09259033203125,159.55999755859375,156.88999938964844,157.6199951171875,968200
2022-08-05,Travelers,152.29981994628906,159.5399932861328,157.97000122070312,158.27000427246094,882300
2022-08-08,Travelers,153.277099609375,161.9199981689453,159.6999969482422,160.0,915600
2022-08-09,Travelers,156.09390258789062,163.57000732421875,160.47999572753906,161.35000610351562,1022300
2022-08-10,Travelers,158.09632873535156,165.38999938964844,163.91000366210938,164.38999938964844,1128800
2022-08-11,Travelers,161.73712158203125,169.5500030517578,166.0,166.0,1301900
2022-08-12,Travelers,164.37188720703125,171.6300048828125,169.30999755859375,169.3300018310547,867400
2022-08-15,Travelers,164.94677734375,172.3800048828125,169.2899932861328,170.08999633789062,793300
2022-08-16,Travelers,166.24978637695312,174.1699981689453,172.27999877929688,172.57000732421875,1101500
2022-08-17,Travelers,166.67137145996094,174.60000610351562,172.69000244140625,172.69000244140625,1564700
2022-08-18,Travelers,166.81504821777344,174.77000427246094,172.8000030517578,174.25,890500
2022-08-19,Travelers,165.4066619873047,174.6199951171875,172.30999755859375,174.05999755859375,1022200
2022-08-22,Travelers,162.0532684326172,171.36000061035156,168.77000427246094,171.36000061035156,949600
2022-08-23,Travelers,161.2388916015625,169.9499969482422,168.02999877929688,169.7100067138672,847000
2022-08-24,Travelers,161.43052673339844,168.7899932861328,167.24000549316406,167.94000244140625,723200
2022-08-25,Travelers,161.90000915527344,170.05999755859375,168.0,168.72999572753906,1231300
2022-08-26,Travelers,159.84967041015625,169.8699951171875,166.82000732421875,169.8699951171875,1161500
2022-08-29,Travelers,158.43167114257812,166.55999755859375,163.4600067138672,165.22000122070312,819600
2022-08-30,Travelers,156.61126708984375,165.3000030517578,163.25999450683594,165.1699981689453,953900
2022-08-31,Travelers,154.86752319335938,164.1300048828125,161.6199951171875,163.6300048828125,1514300
2022-09-01,Travelers,156.45797729492188,164.3000030517578,160.41000366210938,161.22000122070312,1041300
2022-09-02,Travelers,155.8831024169922,166.1300048828125,161.77999877929688,164.82000732421875,1244400
2022-09-06,Travelers,155.0974884033203,164.3000030517578,161.60000610351562,163.72000122070312,963500
2022-09-07,Travelers,157.14781188964844,164.77000427246094,161.60000610351562,161.77000427246094,1569900
2022-09-08,Travelers,158.51605224609375,165.0399932861328,161.83999633789062,162.64999389648438,1404200
2022-09-09,Travelers,158.16917419433594,165.24000549316406,163.8300018310547,164.88999938964844,1572700
2022-09-12,Travelers,159.30621337890625,166.22999572753906,164.25999450683594,164.82000732421875,1444500
2022-09-13,Travelers,156.30950927734375,164.8800048828125,161.75999450683594,164.16000366210938,1247200
