Date,Company,Adj Close,High,Low,Open,Volume
2021-08-24,Morgan Stanley,93.42559814453125,103.44000244140625,102.52999877929688,102.69000244140625,5339700
2021-08-25,Morgan Stanley,94.33185577392578,104.97000122070312,103.04000091552734,103.2699966430664,5612100
2021-08-26,Morgan Stanley,94.10527801513672,105.6500015258789,103.66999816894531,104.63999938964844,6882800
2021-08-27,Morgan Stanley,95.5643539428711,105.47000122070312,103.68000030517578,103.88999938964844,5900600
2021-08-30,Morgan Stanley,94.33185577392578,105.80999755859375,103.87999725341797,105.62999725341797,6459700
2021-08-31,Morgan Stanley,94.63998413085938,104.70999908447266,103.37000274658203,104.2699966430664,7215100
2021-09-01,Morgan Stanley,94.53121948242188,105.08000183105469,103.56999969482422,104.54000091552734,5762400
2021-09-02,Morgan Stanley,95.00248718261719,105.51000213623047,104.36000061035156,105.01000213623047,5708400
2021-09-03,Morgan Stanley,94.47684478759766,105.33000183105469,103.7699966430664,104.73999786376953,7195400
2021-09-07,Morgan Stanley,94.41341400146484,105.37000274658203,104.06999969482422,104.08000183105469,6792100
2021-09-08,Morgan Stanley,93.86060333251953,104.56999969482422,103.06999969482422,103.8499984741211,5601000
2021-09-09,Morgan Stanley,94.10527801513672,105.2300033569336,103.30000305175781,103.3499984741211,6145700
2021-09-10,Morgan Stanley,93.90591430664062,104.79000091552734,103.20999908447266,104.43000030517578,5958600
2021-09-13,Morgan Stanley,94.61279296875,104.5199966430664,103.22000122070312,103.83999633789062,6112200
2021-09-14,Morgan Stanley,92.35623168945312,105.4000015258789,101.66000366210938,104.3499984741211,8400600
2021-09-15,Morgan Stanley,93.38027954101562,103.33999633789062,101.80999755859375,102.16000366210938,6691900
2021-09-16,Morgan Stanley,92.86372375488281,104.16999816894531,101.75,103.51000213623047,5881600
2021-09-17,Morgan Stanley,92.21122741699219,103.88999938964844,101.41000366210938,102.12999725341797,17485600
2021-09-20,Morgan Stanley,89.38372039794922,99.25,96.87000274658203,98.75,15443800
2021-09-21,Morgan Stanley,89.08464813232422,99.7300033569336,97.94999694824219,99.43000030517578,8985600
2021-09-22,Morgan Stanley,91.35027313232422,101.81999969482422,99.43000030517578,99.43000030517578,9497700
2021-09-23,Morgan Stanley,93.84246826171875,103.98999786376953,101.5999984741211,101.76000213623047,6087900
2021-09-24,Morgan Stanley,93.26248168945312,104.12999725341797,102.80999755859375,103.38999938964844,5529300
2021-09-27,Morgan Stanley,95.24716186523438,105.76000213623047,103.83000183105469,103.8499984741211,8195200
2021-09-28,Morgan Stanley,92.47402954101562,105.94999694824219,101.72000122070312,104.2699966430664,14183500
2021-09-29,Morgan Stanley,90.21746826171875,101.61000061035156,99.11000061035156,101.08000183105469,11543000
2021-09-30,Morgan Stanley,88.18746185302734,100.37999725341797,96.25,100.2300033569336,12258400
2021-10-01,Morgan Stanley,89.76434326171875,99.91000366210938,97.05999755859375,97.93000030517578,7912700
2021-10-04,Morgan Stanley,88.04246520996094,100.51000213623047,96.97000122070312,99.05000305175781,9482100
2021-10-05,Morgan Stanley,89.9002685546875,99.7300033569336,97.47000122070312,98.22000122070312,8850300
2021-10-06,Morgan Stanley,89.80964660644531,99.45999908447266,97.22000122070312,98.22000122070312,6912700
2021-10-07,Morgan Stanley,89.53778076171875,100.91999816894531,98.69000244140625,100.55999755859375,7959600
2021-10-08,Morgan Stanley,90.66152954101562,100.69000244140625,98.38999938964844,99.0199966430664,5301100
2021-10-11,Morgan Stanley,88.1693344116211,100.68000030517578,97.20999908447266,100.08000183105469,7003900
2021-10-12,Morgan Stanley,88.61338806152344,98.72000122070312,96.69000244140625,97.29000091552734,7913300
2021-10-13,Morgan Stanley,89.32933044433594,99.18000030517578,96.68000030517578,98.12000274658203,10170900
2021-10-14,Morgan Stanley,91.54059600830078,101.58000183105469,97.80999755859375,101.22000122070312,14766800
2021-10-15,Morgan Stanley,92.56465911865234,103.22000122070312,101.8499984741211,102.45999908447266,11678100
2021-10-18,Morgan Stanley,91.90310668945312,103.94000244140625,100.55000305175781,101.76000213623047,8924300
2021-10-19,Morgan Stanley,92.21122741699219,102.44999694824219,101.30000305175781,101.55000305175781,6189500
2021-10-20,Morgan Stanley,91.22341918945312,101.91999816894531,99.93000030517578,101.08000183105469,7426900
2021-10-21,Morgan Stanley,90.8790283203125,101.75,99.56999969482422,100.36000061035156,5931400
2021-10-22,Morgan Stanley,92.25653839111328,102.23999786376953,100.56999969482422,100.73999786376953,6761500
2021-10-25,Morgan Stanley,92.35623168945312,102.73999786376953,101.66000366210938,102.30000305175781,3836000
2021-10-26,Morgan Stanley,93.76998138427734,103.9800033569336,101.69000244140625,102.12000274658203,7649500
2021-10-27,Morgan Stanley,92.31997680664062,103.83999633789062,101.83000183105469,102.97000122070312,7542400
2021-10-28,Morgan Stanley,93.53362274169922,102.62999725341797,100.80000305175781,101.88999938964844,6663000
2021-10-29,Morgan Stanley,93.78913879394531,103.30999755859375,101.93000030517578,102.11000061035156,8056900
2021-11-01,Morgan Stanley,94.90242004394531,104.33000183105469,102.69000244140625,103.88999938964844,5432400
2021-11-02,Morgan Stanley,95.50469207763672,105.33999633789062,103.37000274658203,103.93000030517578,7191700
2021-11-03,Morgan Stanley,93.6340103149414,104.7300033569336,101.87999725341797,104.38999938964844,9009000
2021-11-04,Morgan Stanley,91.06068420410156,102.30999755859375,98.16999816894531,102.2300033569336,14823800
2021-11-05,Morgan Stanley,91.13370513916016,101.9800033569336,99.7300033569336,101.33000183105469,8449600
2021-11-08,Morgan Stanley,91.31619262695312,101.80000305175781,99.97000122070312,100.45999908447266,7332000
2021-11-09,Morgan Stanley,90.9876937866211,100.30999755859375,98.27999877929688,99.45999908447266,8756900
2021-11-10,Morgan Stanley,89.21739196777344,99.62000274658203,97.72000122070312,98.73999786376953,9191500
2021-11-11,Morgan Stanley,90.23029327392578,99.30999755859375,97.47000122070312,98.04000091552734,6249600
2021-11-12,Morgan Stanley,91.11544036865234,99.88999938964844,98.05000305175781,99.20999908447266,7270300
2021-11-15,Morgan Stanley,91.4439468383789,100.80000305175781,99.95999908447266,100.02999877929688,5652200
2021-11-16,Morgan Stanley,91.88196563720703,101.55999755859375,99.51000213623047,100.0,6448500
2021-11-17,Morgan Stanley,89.1352767944336,100.62999725341797,97.3499984741211,100.51000213623047,9670700
2021-11-18,Morgan Stanley,89.1352767944336,98.26000213623047,96.48999786376953,97.93000030517578,6850200
2021-11-19,Morgan Stanley,88.43263244628906,97.87999725341797,94.94999694824219,96.22000122070312,9923400
2021-11-22,Morgan Stanley,90.63180541992188,100.52999877929688,97.81999969482422,98.29000091552734,10430400
2021-11-23,Morgan Stanley,92.94961547851562,102.12999725341797,100.18000030517578,100.30999755859375,8559200
2021-11-24,Morgan Stanley,92.27434539794922,102.2300033569336,100.11000061035156,101.83999633789062,7146400
2021-11-26,Morgan Stanley,89.36338806152344,98.16000366210938,95.87000274658203,98.05000305175781,11738200
2021-11-29,Morgan Stanley,88.72463989257812,99.5999984741211,95.95999908447266,99.04000091552734,13793400
2021-11-30,Morgan Stanley,86.52544403076172,96.5,93.87999725341797,96.43000030517578,20586200
2021-12-01,Morgan Stanley,86.92696380615234,98.61000061035156,95.26000213623047,96.9800033569336,11708200
2021-12-02,Morgan Stanley,90.21204376220703,99.75,95.30000305175781,96.0,10685800
2021-12-03,Morgan Stanley,89.61890411376953,100.87000274658203,96.8499984741211,100.04000091552734,9811800
2021-12-06,Morgan Stanley,90.58617401123047,100.70999908447266,98.80000305175781,100.0,9624500
2021-12-07,Morgan Stanley,93.53362274169922,103.11000061035156,100.33999633789062,100.37000274658203,10674400
2021-12-08,Morgan Stanley,92.39297485351562,103.16000366210938,101.2300033569336,102.66000366210938,9089700
2021-12-09,Morgan Stanley,91.7815933227539,101.81999969482422,100.25,100.7699966430664,7749600
2021-12-10,Morgan Stanley,89.81965637207031,101.26000213623047,98.37999725341797,100.94000244140625,10429000
2021-12-13,Morgan Stanley,88.66988372802734,98.19999694824219,96.80000305175781,98.1500015258789,10057100
2021-12-14,Morgan Stanley,90.17554473876953,99.44000244140625,96.56999969482422,96.75,11105900
2021-12-15,Morgan Stanley,90.732177734375,99.83000183105469,97.12999725341797,99.12000274658203,7055000
2021-12-16,Morgan Stanley,91.52608489990234,101.41999816894531,99.66000366210938,101.29000091552734,7889900
2021-12-17,Morgan Stanley,88.63337707519531,99.5199966430664,96.80999755859375,99.47000122070312,20851400
2021-12-20,Morgan Stanley,87.02734375,95.88999938964844,94.20999908447266,95.61000061035156,11931400
2021-12-21,Morgan Stanley,89.21739196777344,98.51000213623047,96.06999969482422,96.18000030517578,8235100
2021-12-22,Morgan Stanley,89.70103454589844,98.68000030517578,97.45999908447266,97.69000244140625,4798400
2021-12-23,Morgan Stanley,90.6500473022461,99.97000122070312,98.7699966430664,99.01000213623047,4482200
2021-12-27,Morgan Stanley,91.61734008789062,100.52999877929688,99.11000061035156,99.72000122070312,4196000
2021-12-28,Morgan Stanley,91.22496032714844,101.0,99.58000183105469,100.5999984741211,4269700
2021-12-29,Morgan Stanley,90.09341430664062,100.51000213623047,98.69000244140625,100.05000305175781,6923100
2021-12-30,Morgan Stanley,90.15729522705078,99.97000122070312,98.72000122070312,98.86000061035156,3564900
2021-12-31,Morgan Stanley,89.57328796386719,99.20999908447266,97.4800033569336,98.7300033569336,5124800
2022-01-03,Morgan Stanley,91.42569732666016,101.4000015258789,99.30000305175781,99.33000183105469,8481900
2022-01-04,Morgan Stanley,95.1396713256836,104.68000030517578,101.9800033569336,102.0,8967000
2022-01-05,Morgan Stanley,92.78536224365234,105.02999877929688,101.56999969482422,103.69999694824219,10288800
2022-01-06,Morgan Stanley,94.3731460571289,104.20999908447266,100.62000274658203,104.12000274658203,10059200
2022-01-07,Morgan Stanley,94.94804382324219,104.52999877929688,102.93000030517578,103.51000213623047,6128400
2022-01-10,Morgan Stanley,95.02104187011719,105.0999984741211,102.83000183105469,104.72000122070312,8904900
2022-01-11,Morgan Stanley,96.65445709228516,106.08999633789062,103.58000183105469,104.16000366210938,7320200
2022-01-12,Morgan Stanley,94.03551483154297,106.47000122070312,102.3499984741211,106.05000305175781,10855200
2022-01-13,Morgan Stanley,93.5792465209961,104.3499984741211,102.13999938964844,103.43000030517578,6267700
2022-01-14,Morgan Stanley,90.23029327392578,100.47000122070312,97.38999938964844,99.75,16724900
2022-01-18,Morgan Stanley,85.78631591796875,96.44000244140625,92.94000244140625,95.93000030517578,21803100
2022-01-19,Morgan Stanley,87.35586547851562,98.25,94.95999908447266,98.01000213623047,19716100
2022-01-20,Morgan Stanley,91.09721374511719,101.95999908447266,96.5999984741211,96.5999984741211,22637600
2022-01-21,Morgan Stanley,90.21204376220703,99.55999755859375,96.3499984741211,98.13999938964844,22568300
2022-01-24,Morgan Stanley,89.50027465820312,98.31999969482422,93.68000030517578,96.0199966430664,19527300
2022-01-25,Morgan Stanley,90.37630462646484,99.83000183105469,95.01000213623047,96.58000183105469,16060700
2022-01-26,Morgan Stanley,91.4074478149414,101.75,98.9000015258789,100.1500015258789,13344400
2022-01-27,Morgan Stanley,92.30171966552734,102.2300033569336,99.66000366210938,101.30999755859375,17843100
2022-01-28,Morgan Stanley,93.5422134399414,101.91999816894531,98.1500015258789,99.0999984741211,14044800
2022-01-31,Morgan Stanley,94.22218322753906,102.73999786376953,100.27999877929688,100.97000122070312,8467000
2022-02-01,Morgan Stanley,95.51781463623047,104.0999984741211,102.23999786376953,102.95999908447266,7885700
2022-02-02,Morgan Stanley,95.49024200439453,104.30000305175781,102.30000305175781,103.80000305175781,9596300
2022-02-03,Morgan Stanley,93.99247741699219,104.0999984741211,102.12999725341797,103.66999816894531,5986500
2022-02-04,Morgan Stanley,95.66484832763672,105.0199966430664,102.06999969482422,102.1500015258789,7881800
2022-02-07,Morgan Stanley,96.64803314208984,106.18000030517578,103.63999938964844,104.05000305175781,9129000
2022-02-08,Morgan Stanley,97.72312927246094,107.31999969482422,105.31999969482422,105.97000122070312,9249000
2022-02-09,Morgan Stanley,99.91007232666016,109.08000183105469,106.8499984741211,106.93000030517578,11054300
2022-02-10,Morgan Stanley,98.84416961669922,109.7300033569336,107.1500015258789,108.19000244140625,8116200
2022-02-11,Morgan Stanley,96.0875244140625,108.38999938964844,103.81999969482422,107.0,9755900
2022-02-14,Morgan Stanley,94.24974060058594,104.5,101.5999984741211,104.02999877929688,11110300
2022-02-15,Morgan Stanley,95.03998565673828,104.3499984741211,102.12000274658203,103.5199966430664,6714100
2022-02-16,Morgan Stanley,92.94493865966797,103.04000091552734,100.66999816894531,102.5,10190700
2022-02-17,Morgan Stanley,88.35052490234375,100.20999908447266,95.88999938964844,100.0199966430664,15620300
2022-02-18,Morgan Stanley,87.67974853515625,96.04000091552734,93.11000061035156,95.26000213623047,16321800
2022-02-22,Morgan Stanley,87.0641098022461,96.7699966430664,93.9000015258789,94.68000030517578,9143700
2022-02-23,Morgan Stanley,85.96144104003906,95.72000122070312,93.08000183105469,95.69999694824219,8722200
2022-02-24,Morgan Stanley,84.3625717163086,92.18000030517578,88.52999877929688,89.8499984741211,18518000
2022-02-25,Morgan Stanley,86.88032531738281,94.69999694824219,91.62999725341797,92.06999969482422,9717400
2022-02-28,Morgan Stanley,83.37937927246094,92.22000122070312,89.91999816894531,91.58999633789062,17955100
2022-03-01,Morgan Stanley,80.52164459228516,90.0,86.48999786376953,90.0,18341800
2022-03-02,Morgan Stanley,81.21080780029297,89.27999877929688,87.0199966430664,88.05999755859375,18007500
2022-03-03,Morgan Stanley,80.65948486328125,90.25,87.06999969482422,89.68000030517578,12197100
2022-03-04,Morgan Stanley,79.35467529296875,86.9000015258789,84.76000213623047,86.19999694824219,11950700
2022-03-07,Morgan Stanley,76.68071746826172,86.08000183105469,83.41999816894531,85.02999877929688,12680900
2022-03-08,Morgan Stanley,76.55207061767578,85.75,81.97000122070312,83.62999725341797,11641200
2022-03-09,Morgan Stanley,80.31031799316406,88.98999786376953,86.0999984741211,86.23999786376953,12994600
2022-03-10,Morgan Stanley,78.89523315429688,87.80000305175781,85.01000213623047,85.7699966430664,11351600
2022-03-11,Morgan Stanley,78.2703857421875,87.76000213623047,85.08000183105469,87.12000274658203,8568100
2022-03-14,Morgan Stanley,77.84770965576172,86.70999908447266,84.47000122070312,85.8499984741211,8280700
2022-03-15,Morgan Stanley,79.32710266113281,86.69999694824219,84.58000183105469,85.44999694824219,8672400
2022-03-16,Morgan Stanley,84.31663513183594,92.3499984741211,88.0,88.01000213623047,17635900
2022-03-17,Morgan Stanley,86.24629974365234,94.19000244140625,89.91999816894531,90.19999694824219,15156800
2022-03-18,Morgan Stanley,87.12841033935547,94.9000015258789,92.41999816894531,93.4800033569336,16325400
2022-03-21,Morgan Stanley,85.09769439697266,94.91000366210938,92.20999908447266,94.72000122070312,8568700
2022-03-22,Morgan Stanley,86.57707977294922,94.5999984741211,92.87000274658203,93.16000366210938,7565100
2022-03-23,Morgan Stanley,84.88633728027344,94.0,91.88999938964844,93.41000366210938,7465400
2022-03-24,Morgan Stanley,84.6566162109375,93.0999984741211,91.8499984741211,92.55000305175781,6488300
2022-03-25,Morgan Stanley,84.88633728027344,93.97000122070312,91.98999786376953,92.4800033569336,6592800
2022-03-28,Morgan Stanley,83.86637878417969,92.30000305175781,90.13999938964844,92.27999877929688,8680800
2022-03-29,Morgan Stanley,84.39014434814453,93.38999938964844,91.05000305175781,93.38999938964844,7431600
2022-03-30,Morgan Stanley,82.94749450683594,91.94000244140625,89.76000213623047,91.86000061035156,7289800
2022-03-31,Morgan Stanley,80.31031799316406,90.19000244140625,87.4000015258789,89.72000122070312,8422700
2022-04-01,Morgan Stanley,79.93356323242188,88.52999877929688,85.91000366210938,88.13999938964844,8192300
2022-04-04,Morgan Stanley,80.2000503540039,87.56999969482422,85.80999755859375,86.54000091552734,8098900
2022-04-05,Morgan Stanley,78.3622817993164,86.83000183105469,84.94000244140625,86.55000305175781,11587400
2022-04-06,Morgan Stanley,76.38668060302734,84.80999755859375,82.75,84.72000122070312,10493200
2022-04-07,Morgan Stanley,76.38668060302734,83.61000061035156,81.4000015258789,82.87999725341797,11902900
2022-04-08,Morgan Stanley,77.24124908447266,84.7699966430664,82.95999908447266,83.52999877929688,6937500
2022-04-11,Morgan Stanley,77.20448303222656,85.81999969482422,83.0199966430664,83.58000183105469,8290400
2022-04-12,Morgan Stanley,77.12178802490234,85.9800033569336,83.54000091552734,83.76000213623047,8057300
2022-04-13,Morgan Stanley,77.30555725097656,84.25,82.77999877929688,82.93000030517578,8760300
2022-04-14,Morgan Stanley,77.88446807861328,87.9000015258789,84.58999633789062,86.01000213623047,16348400
2022-04-18,Morgan Stanley,79.4649429321289,87.18000030517578,84.31999969482422,84.38999938964844,7897500
2022-04-19,Morgan Stanley,81.69783020019531,89.11000061035156,86.91999816894531,87.01000213623047,12637700
2022-04-20,Morgan Stanley,83.25992584228516,91.58000183105469,89.61000061035156,89.61000061035156,11828400
2022-04-21,Morgan Stanley,81.69783020019531,92.93000030517578,88.70999908447266,91.52999877929688,9563900
2022-04-22,Morgan Stanley,77.86608123779297,88.20999908447266,84.62999725341797,88.12000274658203,11455400
2022-04-25,Morgan Stanley,78.15093231201172,85.30999755859375,82.88999938964844,84.02999877929688,11577600
2022-04-26,Morgan Stanley,75.68833923339844,85.22000122070312,82.27999877929688,84.29000091552734,10062000
2022-04-27,Morgan Stanley,75.54130554199219,83.66999816894531,81.80999755859375,82.37999725341797,9522900
2022-04-28,Morgan Stanley,77.29291534423828,83.8499984741211,81.61000061035156,82.69999694824219,6974600
2022-04-29,Morgan Stanley,74.68867492675781,83.73999786376953,80.30999755859375,83.05999755859375,8097300
2022-05-02,Morgan Stanley,75.95835876464844,82.13999938964844,80.02999877929688,80.58999633789062,8737100
2022-05-03,Morgan Stanley,77.6172866821289,84.80999755859375,82.25,82.48999786376953,9430500
2022-05-04,Morgan Stanley,80.83318328857422,87.52999877929688,83.94000244140625,84.06999969482422,10495000
2022-05-05,Morgan Stanley,78.72013854980469,86.16000366210938,83.41000366210938,85.75,8556500
2022-05-06,Morgan Stanley,78.0621337890625,84.56999969482422,82.30999755859375,84.13999938964844,7333600
2022-05-09,Morgan Stanley,75.20767211914062,83.23999786376953,80.72000122070312,82.54000091552734,11161000
2022-05-10,Morgan Stanley,74.38284301757812,82.66000366210938,78.72000122070312,82.01000213623047,9261000
2022-05-11,Morgan Stanley,73.11316680908203,82.05999755859375,78.76000213623047,80.06999969482422,8060000
2022-05-12,Morgan Stanley,72.83513641357422,79.5199966430664,76.75,78.05000305175781,10315600
2022-05-13,Morgan Stanley,74.642333984375,81.5,79.47000122070312,79.5999984741211,7948000
2022-05-16,Morgan Stanley,74.0491943359375,80.93000030517578,78.8499984741211,80.38999938964844,5703600
2022-05-17,Morgan Stanley,76.85733795166016,83.26000213623047,81.33000183105469,81.63999938964844,6507100
2022-05-18,Morgan Stanley,74.78135681152344,82.22000122070312,80.31999969482422,81.9000015258789,5949400
2022-05-19,Morgan Stanley,74.10480499267578,81.18000030517578,79.5,79.7300033569336,7852800
2022-05-20,Morgan Stanley,73.5580062866211,81.20999908447266,77.56999969482422,80.62000274658203,8705000
2022-05-23,Morgan Stanley,76.2827377319336,83.33999633789062,80.0999984741211,80.79000091552734,7787700
2022-05-24,Morgan Stanley,75.95835876464844,82.22000122070312,80.05000305175781,81.80000305175781,6225700
2022-05-25,Morgan Stanley,76.20858764648438,82.81999969482422,81.0,81.27999877929688,6747800
2022-05-26,Morgan Stanley,78.77574157714844,85.55000305175781,83.23999786376953,83.3499984741211,8573400
2022-05-27,Morgan Stanley,80.11956787109375,86.4800033569336,84.91999816894531,85.56999969482422,6300000
2022-05-31,Morgan Stanley,79.83228302001953,86.81999969482422,84.93000030517578,85.45999908447266,10780700
2022-06-01,Morgan Stanley,78.77574157714844,86.77999877929688,83.70999908447266,86.44000244140625,6543900
2022-06-02,Morgan Stanley,78.96109771728516,85.37999725341797,83.66999816894531,85.18000030517578,7468700
2022-06-03,Morgan Stanley,77.9601821899414,84.98999786376953,83.68000030517578,84.16999816894531,5276900
2022-06-06,Morgan Stanley,78.65526580810547,86.27999877929688,84.73999786376953,85.19999694824219,4022400
2022-06-07,Morgan Stanley,79.08158874511719,85.4000015258789,83.87999725341797,84.1500015258789,4514300
2022-06-08,Morgan Stanley,77.10755920410156,85.12999725341797,82.73999786376953,84.5,6787200
2022-06-09,Morgan Stanley,75.21693420410156,82.87999725341797,81.1500015258789,82.69999694824219,6951700
2022-06-10,Morgan Stanley,71.73226165771484,79.70999908447266,76.94999694824219,79.54000091552734,9671600
2022-06-13,Morgan Stanley,69.6748275756836,76.26000213623047,74.13999938964844,75.0199966430664,10446400
2022-06-14,Morgan Stanley,69.47093200683594,76.7699966430664,74.2699966430664,75.41999816894531,7400300
2022-06-15,Morgan Stanley,70.45332336425781,77.19999694824219,74.33000183105469,75.80000305175781,9273300
2022-06-16,Morgan Stanley,68.53490447998047,74.36000061035156,72.48999786376953,74.08999633789062,11068400
2022-06-17,Morgan Stanley,67.56179809570312,74.62000274658203,72.66000366210938,73.80999755859375,17285900
2022-06-21,Morgan Stanley,69.16510772705078,75.25,74.16000366210938,75.06999969482422,8063800
2022-06-22,Morgan Stanley,68.95195007324219,74.91000366210938,73.08999633789062,73.63999938964844,6322600
2022-06-23,Morgan Stanley,68.55343627929688,74.52999877929688,72.2300033569336,74.41000366210938,7958000
2022-06-24,Morgan Stanley,72.12150573730469,78.55000305175781,75.0199966430664,75.5999984741211,10795400
2022-06-27,Morgan Stanley,71.76934814453125,78.4000015258789,76.91000366210938,78.4000015258789,5937600
2022-06-28,Morgan Stanley,72.43661499023438,81.22000122070312,78.05000305175781,80.37999725341797,10259100
2022-06-29,Morgan Stanley,72.46443176269531,79.29000091552734,77.51000213623047,78.27999877929688,8534900
2022-06-30,Morgan Stanley,70.4903793334961,76.83000183105469,74.52999877929688,76.56999969482422,10182400
2022-07-01,Morgan Stanley,71.12986755371094,77.05000305175781,74.68000030517578,75.76000213623047,6017500
2022-07-05,Morgan Stanley,70.53672790527344,76.12999725341797,73.5999984741211,75.05999755859375,8706900
2022-07-06,Morgan Stanley,69.92506408691406,76.16999816894531,74.69000244140625,75.76000213623047,6895900
2022-07-07,Morgan Stanley,71.352294921875,77.20999908447266,76.12999725341797,76.29000091552734,6258300
2022-07-08,Morgan Stanley,71.111328125,77.5199966430664,76.4000015258789,77.38999938964844,5890500
2022-07-11,Morgan Stanley,70.2679672241211,76.36000061035156,75.27999877929688,75.86000061035156,4918900
2022-07-12,Morgan Stanley,70.3791732788086,77.26000213623047,75.05999755859375,75.19999694824219,6558400
2022-07-13,Morgan Stanley,69.48948669433594,75.5,74.01000213623047,75.23999786376953,7780100
2022-07-14,Morgan Stanley,69.22071838378906,75.06999969482422,72.05000305175781,74.01000213623047,13296200
2022-07-15,Morgan Stanley,72.33467864990234,78.7699966430664,75.66000366210938,75.94000244140625,11663900
2022-07-18,Morgan Stanley,73.08535766601562,80.4000015258789,78.41999816894531,79.5,11596800
2022-07-19,Morgan Stanley,75.67105102539062,81.98999786376953,79.83000183105469,79.86000061035156,9952000
2022-07-20,Morgan Stanley,75.8193359375,82.2699966430664,80.94000244140625,81.47000122070312,7653400
2022-07-21,Morgan Stanley,76.94073486328125,83.0999984741211,81.22000122070312,81.5,9053400
2022-07-22,Morgan Stanley,76.39392852783203,83.52999877929688,81.66000366210938,83.0999984741211,6564000
2022-07-25,Morgan Stanley,76.50515747070312,83.18000030517578,82.12000274658203,82.88999938964844,6208200
2022-07-26,Morgan Stanley,74.87403106689453,82.56999969482422,80.62999725341797,81.80000305175781,7121600
2022-07-27,Morgan Stanley,76.46808624267578,82.86000061035156,80.95999908447266,81.38999938964844,7751300
2022-07-28,Morgan Stanley,77.60478210449219,83.06999969482422,80.9000015258789,81.76000213623047,6324800
2022-07-29,Morgan Stanley,78.8677978515625,84.62999725341797,82.97000122070312,82.97000122070312,8597700
2022-08-01,Morgan Stanley,78.67131805419922,84.54000091552734,83.01000213623047,83.66000366210938,5439200
2022-08-02,Morgan Stanley,78.14741516113281,84.58999633789062,82.95999908447266,83.33000183105469,7684700
2022-08-03,Morgan Stanley,79.56947326660156,85.58999633789062,84.12000274658203,84.68000030517578,7043600
2022-08-04,Morgan Stanley,79.85948181152344,85.6500015258789,84.80000305175781,85.19999694824219,5722600
2022-08-05,Morgan Stanley,80.57986450195312,86.70999908447266,84.70999908447266,84.98999786376953,6219300
